# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2841,1602441775.706517,5454720,14.351158142089844,6.052631378173828,-1.0919349193572998,0.27345266938209534,-0.07184546440839767,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9816979765892029,5.427895545959473,9.813591003417969
2842,1602441778.9489787,5456640,10.942230224609375,5.789473533630371,-0.8940215706825256,0.27070584893226624,-0.06924375146627426,0.1145833358168602,0.0,0.1145833358168602,0.0,0.982338547706604,1.3729372024536133,10.261852264404297
2843,1602441781.7963765,5458560,15.583815574645996,6.279069900512695,0.02393210306763649,0.35685962438583374,-0.07181884348392487,0.140625,0.0,0.140625,0.0,0.984777569770813,5.427830219268799,9.847012519836426
2844,1602441785.121079,5460480,11.635287284851074,6.666666507720947,0.04918065667152405,0.2296939343214035,-0.07377531379461288,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870411157608032,1.3724782466888428,10.057709693908691
2845,1602441787.6614168,5462400,15.855051040649414,7.291666507720947,0.20599426329135895,0.3561500310897827,-0.06347084045410156,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9815496802330017,5.427453994750977,9.928923606872559
2846,1602441790.4203067,5464320,12.078301429748535,8.0,0.32997870445251465,0.28914955258369446,-0.06845424324274063,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880445003509521,1.3720446825027466,10.155582427978516
2847,1602441793.4271545,5466240,16.651168823242188,7.142857074737549,0.6004578471183777,0.35426560044288635,-0.060785334557294846,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9842481017112732,5.427112579345703,10.330119132995605
2848,1602441796.4860215,5468160,14.134074211120605,7.317073345184326,1.6799834966659546,0.25237026810646057,-0.07063331454992294,0.15625,0.0,0.15625,0.0,0.9896125793457031,1.3716424703598022,10.900711059570312
2849,1602441799.1852043,5470080,16.6103572845459,6.5789475440979,0.6222110986709595,0.3106665015220642,-0.06732197850942612,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9862597584724426,5.426809787750244,10.317992210388184
2850,1602441802.2924533,5472000,13.002074241638184,7.441860675811768,0.8066801428794861,0.34742867946624756,-0.06818896532058716,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9868040084838867,1.3712620735168457,10.544892311096191
2851,1602441805.2298353,5473920,16.5938720703125,7.6744184494018555,0.3432328999042511,0.4042621850967407,-0.06324581801891327,0.171875,0.0,0.171875,0.0,0.991532564163208,5.426516532897949,10.483105659484863
2852,1602441808.082353,5475840,11.523051261901855,7.352941036224365,-0.9792646765708923,0.22206014394760132,-0.07376924902200699,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9816727042198181,1.3708782196044922,10.983146667480469
2853,1602441811.2028825,5477760,16.6892032623291,7.5,0.47961360216140747,0.3399837613105774,-0.06605865806341171,0.15625,0.0,0.15625,0.0,0.9873621463775635,5.426201820373535,10.5094633102417
2854,1602441814.1519651,5479680,13.237248420715332,7.5757575035095215,0.9351770281791687,0.3200863301753998,-0.06708049774169922,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903830885887146,1.3704777956008911,10.678587913513184
2855,1602441816.9187999,5481600,17.20305824279785,8.108108520507812,0.9763453006744385,0.2000180333852768,-0.0653313398361206,0.15625,0.0,0.15625,0.0,0.976058840751648,5.4258623123168945,10.66616439819336
2856,1602441819.829654,5483520,11.967135429382324,8.292682647705078,0.02392769418656826,0.3019503355026245,-0.06263621151447296,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9649377465248108,1.370072603225708,10.333821296691895
2857,1602441822.6856244,5485440,14.87411880493164,6.94444465637207,-0.9815088510513306,0.31207841634750366,-0.06111418083310127,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9585380554199219,5.425535202026367,10.179128646850586
2858,1602441825.6245162,5487360,11.546601295471191,6.92307710647583,-0.6899024248123169,0.27841904759407043,-0.06784553825855255,0.140625,0.0,0.140625,0.0,0.9618896842002869,1.3696831464767456,10.65624713897705
2859,1602441828.2615483,5489280,14.884662628173828,6.734694004058838,-0.6877856254577637,0.37534505128860474,-0.0559251606464386,0.171875,0.0,0.171875,0.0,0.9652404189109802,5.425230026245117,9.827798843383789
2860,1602441830.7927604,5491200,11.979358673095703,6.857142925262451,-0.34405529499053955,0.27581536769866943,-0.06685888022184372,0.125,0.0,0.125,0.0,0.9756719470024109,1.3693177700042725,10.745140075683594
2861,1602441833.5001304,5493120,15.628049850463867,7.222222328186035,-0.6682614088058472,0.24389848113059998,-0.06512793153524399,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9845531582832336,5.424948215484619,10.69259262084961
2862,1602441836.0971327,5495040,11.676472663879395,6.5714287757873535,-0.3922373056411743,0.29850348830223083,-0.06555788218975067,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9626270532608032,1.3689627647399902,10.466801643371582
2863,1602441839.1015627,5496960,16.240467071533203,6.410256385803223,-0.16055260598659515,0.211414635181427,-0.0678541511297226,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9802169799804688,5.42466402053833,10.832796096801758
2864,1602441842.0347953,5498880,11.267460823059082,7.027027130126953,-0.767073929309845,0.39724990725517273,-0.06750263273715973,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850451350212097,1.3686031103134155,10.33618450164795
2865,1602441844.5503666,5500800,18.64304542541504,8.0,2.652545690536499,0.4111238420009613,-0.06020374968647957,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9875050783157349,5.424370765686035,10.215209007263184
2866,1602441847.564427,5502720,11.018375396728516,6.511627674102783,-0.844811201095581,0.39740264415740967,-0.05851152539253235,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9777160882949829,1.3682453632354736,10.156049728393555
2867,1602441850.4876661,5504640,15.429600715637207,6.829268455505371,-0.4121241867542267,0.2761589586734772,-0.06214553862810135,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9840495586395264,5.4240827560424805,10.203628540039062
2868,1602441853.513392,5506560,11.775290489196777,6.756756782531738,-0.6339070200920105,0.227799192070961,-0.06393750756978989,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9558174014091492,1.3679002523422241,10.877435684204102
2869,1602441856.34356,5508480,14.800962448120117,6.486486434936523,-1.4628607034683228,0.3829372525215149,-0.06512753665447235,0.125,0.0,0.125,0.0,0.9806545972824097,5.4238080978393555,10.522205352783203
2870,1602441859.268665,5510400,12.247419357299805,7.234042644500732,0.3947758376598358,0.3586232662200928,-0.0628577396273613,0.1770833283662796,0.0,0.1770833283662796,0.0,0.986314594745636,1.3675767183303833,10.189301490783691
2871,1602441861.956623,5512320,16.188735961914062,7.777777671813965,0.11344882845878601,0.3563569188117981,-0.06060686707496643,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881421327590942,5.423564910888672,10.355971336364746
2872,1602441865.009937,5514240,13.193384170532227,7.692307472229004,1.2522279024124146,0.37430262565612793,-0.062158916145563126,0.15625,0.0,0.15625,0.0,0.9858555197715759,1.3672642707824707,10.261748313903809
2873,1602441867.763933,5516160,15.17778205871582,6.5217390060424805,-0.335274875164032,0.2878042161464691,-0.054008565843105316,0.15625,0.0,0.15625,0.0,0.9903748631477356,5.423315048217773,9.855945587158203
2874,1602441870.8916533,5518080,11.308365821838379,7.021276473999023,-0.25514641404151917,0.33607688546180725,-0.059111520648002625,0.171875,0.0,0.171875,0.0,0.9863770604133606,1.3669514656066895,9.919595718383789
2875,1602441873.8507884,5520000,14.554943084716797,6.052631378173828,-1.2009553909301758,0.4472702443599701,-0.061738695949316025,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9836565852165222,5.423053741455078,9.94731330871582
2876,1602441877.1266396,5521920,13.791219711303711,7.7272725105285645,1.9990911483764648,0.4902898669242859,-0.05748241767287254,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9863051772117615,1.366629719734192,9.992691040039062
2877,1602441879.8234298,5523840,15.61217212677002,7.222222328186035,-0.46702247858047485,0.22415897250175476,-0.06252627074718475,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9829938411712646,5.422780513763428,10.494781494140625
2878,1602441882.8639748,5525760,11.594200134277344,6.818181991577148,-0.11013757437467575,0.3178512156009674,-0.05814910680055618,0.15625,0.0,0.15625,0.0,0.9829398989677429,1.366304874420166,10.078330993652344
2879,1602441885.7914848,5527680,15.787469863891602,6.595744609832764,-0.16713209450244904,0.28137680888175964,-0.055395446717739105,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9858254790306091,5.422499656677246,10.306120872497559
2880,1602441888.5559263,5529600,11.61308479309082,7.5,0.1166357696056366,0.22266751527786255,-0.05619996041059494,0.15625,0.0,0.15625,0.0,0.9909722208976746,1.3659876585006714,9.963994026184082
2881,1602441891.538624,5531520,14.449203491210938,7.317073345184326,-0.6993045806884766,0.2857123911380768,-0.05622062087059021,0.15625,0.0,0.15625,0.0,0.9838215708732605,5.422245979309082,9.496769905090332
2882,1602441893.9012592,5533440,13.206576347351074,8.1578950881958,1.9145913124084473,0.3706437051296234,-0.06495610624551773,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874137043952942,1.365692138671875,9.62060546875
2883,1602441896.8000286,5535360,14.279167175292969,6.190476417541504,-1.483566164970398,0.5730518698692322,-0.06101350858807564,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9749781489372253,5.422017574310303,9.8286771774292
2884,1602441899.537424,5537280,12.904478073120117,7.234042644500732,1.6792289018630981,0.3753160536289215,-0.05891426280140877,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992335319519043,1.3654183149337769,9.543429374694824
2885,1602441902.479329,5539200,17.49030303955078,7.560975551605225,2.1247003078460693,0.3605744242668152,-0.06167769059538841,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862886071205139,5.421812534332275,9.644893646240234
2886,1602441905.4142265,5541120,11.367080688476562,7.948718070983887,0.4043230712413788,0.25721967220306396,-0.06474732607603073,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988419771194458,1.3651543855667114,9.405131340026855
2887,1602441908.0990355,5543040,15.849752426147461,7.446808338165283,0.5836628079414368,0.31535738706588745,-0.059468816965818405,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9874412417411804,5.421600341796875,9.588600158691406
2888,1602441911.0485754,5544960,9.48310375213623,6.226415157318115,-1.4283427000045776,0.4079238474369049,-0.06064680218696594,0.171875,0.0,0.171875,0.0,0.9932421445846558,1.3648830652236938,9.199286460876465
2889,1602441914.0638535,5546880,14.988861083984375,6.818181991577148,0.10624981671571732,0.21994192898273468,-0.07101018726825714,0.15625,0.0,0.15625,0.0,0.9867373704910278,5.421374320983887,9.312305450439453
2890,1602441916.3410318,5548800,10.694670677185059,7.435897350311279,-0.0904005765914917,0.18121059238910675,-0.07028615474700928,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9890297055244446,1.3646043539047241,9.309542655944824
2891,1602441919.2129872,5550720,15.282405853271484,7.560975551605225,-0.0407363697886467,0.3143041431903839,-0.06314841657876968,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9825798273086548,5.421138286590576,9.650848388671875
2892,1602441921.9378402,5552640,12.548482894897461,7.843137264251709,0.7696987986564636,0.2527378499507904,-0.06501796096563339,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9885722398757935,1.3643264770507812,10.226737976074219
2893,1602441924.985096,5554560,15.713081359863281,8.333333015441895,0.6492650508880615,0.25937706232070923,-0.06872747838497162,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988754153251648,5.420910835266113,9.452256202697754
2894,1602441927.8577664,5556480,11.759209632873535,7.25,0.4735768437385559,0.32524073123931885,-0.06379394233226776,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9883202314376831,1.3640601634979248,9.660125732421875
2895,1602441930.8420188,5558400,14.07313346862793,6.976744174957275,-1.2370857000350952,0.5966753959655762,-0.060637351125478745,0.15625,0.0,0.15625,0.0,0.9897392392158508,5.420704364776611,9.353476524353027
2896,1602441933.6507273,5560320,11.793309211730957,7.045454502105713,0.5326873660087585,0.5091425180435181,-0.05868983641266823,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882758259773254,1.3638055324554443,9.44636344909668
2897,1602441936.2942429,5562240,15.010099411010742,6.382978916168213,-0.5912604928016663,0.3274293839931488,-0.06897124648094177,0.15625,0.0,0.15625,0.0,0.9837846159934998,5.420498371124268,9.922403335571289
2898,1602441939.2779217,5564160,12.475333213806152,7.7272725105285645,1.1432604789733887,0.3748188316822052,-0.06067875400185585,0.1770833283662796,0.0,0.1770833283662796,0.0,0.989807665348053,1.363558292388916,9.654374122619629
2899,1602441941.6207507,5566080,16.110214233398438,6.590909004211426,0.1419302076101303,0.49634143710136414,-0.06523384898900986,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895594120025635,5.4203009605407715,10.116875648498535
2900,1602441944.5340917,5568000,13.040189743041992,7.804878234863281,1.709539771080017,0.3628930449485779,-0.061212070286273956,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9877088665962219,1.363309621810913,9.66565990447998
2901,1602441947.4238918,5569920,15.959461212158203,8.44444465637207,0.4828031063079834,0.1810004562139511,-0.07021340727806091,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9906242489814758,5.420098304748535,9.945772171020508
2902,1602441950.3440065,5571840,11.176047325134277,8.095237731933594,-0.3183073103427887,0.2067318707704544,-0.06585372984409332,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895806908607483,1.3630640506744385,9.990412712097168
2903,1602441952.5261858,5573760,15.491073608398438,7.0,-0.38425880670547485,0.31512701511383057,-0.06686519831418991,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9863631725311279,5.419900417327881,10.207170486450195
2904,1602441955.1484015,5575680,11.318681716918945,7.7272725105285645,-0.21313828229904175,0.2608015537261963,-0.07115226984024048,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9883939027786255,1.3628301620483398,9.979340553283691
2905,1602441957.6847217,5577600,15.475210189819336,6.25,-0.27405107021331787,0.25045907497406006,-0.08314791321754456,0.1041666641831398,0.0,0.1041666641831398,0.0,0.979040801525116,5.419719219207764,10.1622314453125
2906,1602441960.658252,5579520,10.448712348937988,6.75,-0.9880157113075256,0.1850106567144394,-0.07481943070888519,0.140625,0.0,0.140625,0.0,0.9892347455024719,1.362606406211853,9.963930130004883
2907,1602441963.107622,5581440,16.29685401916504,7.906976699829102,0.31924867630004883,0.2573716640472412,-0.0749005451798439,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9828570485115051,5.4195427894592285,10.375591278076172
2908,1602441965.8802593,5583360,11.099392890930176,7.5,-0.4084039330482483,0.26966628432273865,-0.07349774241447449,0.15625,0.0,0.15625,0.0,0.987804651260376,1.36238694190979,9.949241638183594
2909,1602441969.0464709,5585280,16.338043212890625,7.5,0.45874273777008057,0.3810988664627075,-0.0731821060180664,0.15625,0.0,0.15625,0.0,0.9867990612983704,5.419366359710693,10.152018547058105
2910,1602441972.0674586,5587200,11.755738258361816,6.756756782531738,-0.4479682743549347,0.301444947719574,-0.07686785608530045,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9820789694786072,1.3621649742126465,10.616964340209961
2911,1602441974.63351,5589120,17.11450958251953,7.5,0.947826623916626,0.4054820239543915,-0.07243439555168152,0.15625,0.0,0.15625,0.0,0.9900506138801575,5.419183731079102,10.41445255279541
2912,1602441977.7838626,5591040,12.314779281616211,7.560975551605225,-0.09837815165519714,0.4620368480682373,-0.07017367333173752,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9871922731399536,1.3619396686553955,10.659354209899902
2913,1602441980.1774683,5592960,15.635515213012695,6.666666507720947,-0.9412036538124084,0.3393216133117676,-0.0739474669098854,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861305356025696,5.4189910888671875,10.892353057861328
2914,1602441982.6462178,5594880,12.073066711425781,7.878787994384766,-0.5957124829292297,0.23510324954986572,-0.07689925283193588,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9771449565887451,1.3617134094238281,11.1488618850708
2915,1602441985.081561,5596800,15.84593677520752,6.599999904632568,-1.0119750499725342,0.2921326756477356,-0.06961383670568466,0.171875,0.0,0.171875,0.0,0.9779595136642456,5.418800354003906,11.216592788696289
