# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5603,1602047408.3367655,4482400,469.7402648925781,0.3333333432674408,-5.9769182205200195,0.01850823312997818,-1.3491474390029907,0.0,0.0,0.0,0.0,0.7717048525810242,1.7586148977279663,26.93379783630371,448.35540771484375
5604,1602047409.5143502,4483200,1388.04833984375,0.0,5.174821853637695,0.6941639184951782,-1.3492351770401,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8241110444068909,7.776415824890137,26.921833038330078,1348.830322265625
5605,1602047410.4681892,4484000,4753.9638671875,0.25,-2.479863405227661,0.3199118375778198,-1.3490861654281616,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7604515552520752,1.6478298902511597,26.9791202545166,4728.84619140625
5606,1602047411.4426227,4484800,4631.54541015625,0.0,-0.5036208033561707,0.2898466885089874,-1.3486661911010742,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.953889012336731,7.7997636795043945,26.9348087310791,4598.373046875
5607,1602047412.413737,4485600,26185.060546875,11.0,8.98193359375,0.6737502813339233,-1.3491636514663696,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9579053521156311,1.5394210815429688,26.97100257873535,26148.244140625
5608,1602047413.402696,4486400,29794.423828125,6.0,16.23819351196289,1.1659901142120361,-1.3487670421600342,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8141137957572937,7.921360969543457,26.969985961914062,29743.4765625
5609,1602047414.5975423,4487200,8494.51953125,nan,4.9250617027282715,0.7913808226585388,-1.34931480884552,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8193689584732056,1.5240428447723389,26.9512939453125,8461.6767578125
5610,1602047415.71569,4488000,479.13092041015625,1.0,-6.601559638977051,0.019692102447152138,-1.3493441343307495,0.0,0.0,0.0,0.0,0.7617812156677246,7.809016227722168,26.98044204711914,452.2726745605469
5611,1602047416.8764634,4488800,31115.75390625,nan,8.601813316345215,0.7997959852218628,-1.3494950532913208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9454010128974915,1.6124732494354248,26.98884391784668,31079.099609375
5612,1602047417.941684,4489600,478.3719177246094,nan,-7.342761516571045,0.021872391924262047,-1.3495818376541138,0.0,0.0,0.0,0.0,0.9439996480941772,7.8023681640625,26.969480514526367,452.2705383300781
5613,1602047418.900567,4490400,13160.1669921875,6.0,1.768133521080017,0.5962046384811401,-1.3492224216461182,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8947353363037109,1.7518956661224365,26.997343063354492,13130.40234375
5614,1602047420.055465,4491200,477.7262268066406,0.0,-8.089323043823242,0.03004569001495838,-1.3493621349334717,0.0,0.0,0.0,0.0,0.7977531552314758,7.88083553314209,26.985595703125,452.2684326171875
5615,1602047420.996497,4492000,471.22894287109375,0.0,-7.233687400817871,0.023482495918869972,-1.3492438793182373,0.0,0.0,0.0,0.0,0.7766972184181213,1.719194769859314,26.936094284057617,451.1330871582031
5616,1602047421.9784694,4492800,14071.4990234375,12.0,4.131129264831543,0.6127038598060608,-1.349358081817627,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9244573712348938,7.8170342445373535,26.928176879882812,14033.359375
5617,1602047422.9471474,4493600,13982.853515625,5.75,10.032952308654785,1.0632940530776978,-1.34971284866333,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9699150323867798,1.7030844688415527,26.96198844909668,13944.4423828125
5618,1602047423.9056704,4494400,478.7908935546875,0.0,-6.934584140777588,0.026031525805592537,-1.3495172262191772,0.0,0.0,0.0,0.0,0.9017587304115295,7.869790077209473,26.93039894104004,452.248779296875
5619,1602047424.8575127,4495200,10035.62109375,0.0,4.426227569580078,0.5488522052764893,-1.3494921922683716,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8495398163795471,1.7159943580627441,26.891357421875,10003.3876953125
5620,1602047425.8850555,4496000,478.05914306640625,0.0,-7.746323108673096,0.02902130037546158,-1.3496733903884888,0.0,0.0,0.0,0.0,0.8061444759368896,7.828889846801758,27.054529190063477,452.2427062988281
5621,1602047426.83691,4496800,472.72393798828125,nan,-5.943112373352051,0.014867470599710941,-1.3497240543365479,0.0,0.0,0.0,0.0,0.9114733338356018,1.7749894857406616,27.09382438659668,451.1330871582031
5622,1602047427.798303,4497600,478.2451171875,nan,-5.581920146942139,0.013162685558199883,-1.349816083908081,0.0,0.0,0.0,0.0,0.9684373736381531,7.814021110534668,27.154157638549805,450.19549560546875
5623,1602047428.7433963,4498400,471.60662841796875,0.0,-5.564725875854492,0.013032806105911732,-1.349226713180542,0.0,0.0,0.0,0.0,0.8794155716896057,1.8792986869812012,27.195209503173828,449.43304443359375
5624,1602047429.7089791,4499200,478.2042236328125,1.0,-4.426519393920898,0.009404062293469906,-1.3486374616622925,0.0,0.0,0.0,0.0,0.8217054009437561,7.9287567138671875,27.19698143005371,448.84423828125
5625,1602047430.650206,4500000,471.7605895996094,0.0,-4.124131679534912,0.008342784829437733,-1.3497265577316284,0.0,0.0,0.0,0.0,0.8458734154701233,1.7309118509292603,27.08025550842285,448.4149475097656
5626,1602047431.6054866,4500800,27902.765625,1.0,10.083340644836426,0.7139154076576233,-1.349305510520935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.932108461856842,7.845842361450195,27.06390380859375,27858.408203125
5627,1602047432.4937363,4501600,471.59295654296875,nan,-4.063076496124268,0.007223277818411589,-1.3496791124343872,0.0,0.0,0.0,0.0,0.9649326205253601,1.606293797492981,26.97761344909668,448.4145812988281
5628,1602047433.5046923,4502400,478.1648864746094,0.0,-3.5415666103363037,0.006082833744585514,-1.349434733390808,0.0,0.0,0.0,0.0,0.8844793438911438,7.920564651489258,26.987319946289062,448.14190673828125
5629,1602047434.4392982,4503200,471.6114196777344,0.0,-3.7224082946777344,0.0070619164034724236,-1.3488314151763916,0.0,0.0,0.0,0.0,0.8179087042808533,1.6438071727752686,27.01153564453125,448.020263671875
5630,1602047435.3862476,4504000,477.3978271484375,0.0,-4.107648849487305,0.008097860030829906,-1.3495577573776245,0.0,0.0,0.0,0.0,0.8562270998954773,7.9097185134887695,26.9283447265625,448.0088806152344
5631,1602047436.342469,4504800,471.0854187011719,0.0,-4.227545738220215,0.008945770561695099,-1.349355936050415,0.0,0.0,0.0,0.0,0.9267320036888123,1.6778701543807983,26.966632843017578,448.0088806152344
5632,1602047437.3284347,4505600,24420.744140625,0.0,10.584263801574707,0.8253335952758789,-1.3497576713562012,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9585310220718384,7.951120376586914,26.940561294555664,24375.79296875
5633,1602047438.2781758,4506400,469.810791015625,0.0,-5.651028633117676,0.014972306787967682,-1.3497014045715332,0.0,0.0,0.0,0.0,0.9207382202148438,1.7861889600753784,26.92093849182129,448.08941650390625
5634,1602047439.2245939,4507200,1569.295166015625,6.0,-2.150538682937622,0.08899141103029251,-1.349340796470642,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8399649858474731,8.028949737548828,26.9245662689209,1537.7525634765625
5635,1602047440.1963687,4508000,28876.232421875,0.0,17.248300552368164,1.1425795555114746,-1.349385142326355,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8558347225189209,1.701322078704834,26.899600982666016,28830.58984375
5636,1602047441.2182052,4508800,476.90203857421875,2.0,-4.960654258728027,0.013436767272651196,-1.3495981693267822,0.0,0.0,0.0,0.0,0.8957832455635071,7.8942179679870605,26.930194854736328,448.37445068359375
5637,1602047442.2957125,4509600,469.53863525390625,0.0,-5.885281562805176,0.016163663938641548,-1.3501989841461182,0.0,0.0,0.0,0.0,0.9672216773033142,1.672391653060913,26.965469360351562,448.1200866699219
5638,1602047443.233141,4510400,477.184326171875,0.0,-4.312761306762695,0.008873121812939644,-1.3497788906097412,0.0,0.0,0.0,0.0,0.9042466878890991,7.866267204284668,26.953414916992188,448.018310546875
5639,1602047444.171493,4511200,471.81280517578125,0.0,-3.5348920822143555,0.006056910380721092,-1.3496406078338623,0.0,0.0,0.0,0.0,0.8158579468727112,1.754603624343872,26.927881240844727,448.0087890625
5640,1602047445.3769176,4512000,23510.32421875,11.0,11.585987091064453,0.9309351444244385,-1.3496078252792358,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8972083330154419,7.821171760559082,27.026968002319336,23464.30859375
5641,1602047446.3269324,4512800,469.378662109375,0.0,-6.069894790649414,0.017766637727618217,-1.3494305610656738,0.0,0.0,0.0,0.0,0.9529696106910706,1.6973243951797485,26.993453979492188,448.0894470214844
5642,1602047447.2708008,4513600,477.2042236328125,0.0,-4.252604007720947,0.009300954639911652,-1.350152611732483,0.0,0.0,0.0,0.0,0.9218044877052307,7.805752754211426,26.973743438720703,448.0181884765625
5643,1602047448.2074625,4514400,7921.2822265625,3.6666667461395264,31.256607055664062,2.170262575149536,-1.3500088453292847,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8691432476043701,1.74824059009552,27.01279067993164,7860.4443359375
5644,1602047449.2425516,4515200,12878.138671875,0.0,7.737127304077148,0.8616441488265991,-1.3499069213867188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.733523964881897,7.9012370109558105,27.0505313873291,12835.9384765625
5645,1602047450.4141095,4516000,16812.826171875,0.0,5.026015758514404,0.7432573437690735,-1.3498390913009644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8500128984451294,1.6461204290390015,26.909820556640625,16779.8515625
5646,1602047451.3656883,4516800,26931.576171875,11.0,16.254741668701172,1.2031371593475342,-1.350185513496399,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9396095871925354,7.780930995941162,26.885648727416992,26880.802734375
5647,1602047452.5420525,4517600,469.6922912597656,nan,-6.668613433837891,0.018595172092318535,-1.3503482341766357,0.0,0.0,0.0,0.0,0.8933433294296265,1.6237213611602783,26.809356689453125,449.25958251953125
5648,1602047453.5048091,4518400,474.8043212890625,0.0,-7.2062530517578125,0.02591834031045437,-1.3503386974334717,0.0,0.0,0.0,0.0,0.8302466869354248,7.820255279541016,26.79509925842285,448.7196350097656
5649,1602047454.6666813,4519200,468.35040283203125,0.0,-7.109741687774658,0.023380901664495468,-1.3501758575439453,0.0,0.0,0.0,0.0,0.6951805353164673,1.662184238433838,26.793109893798828,448.3316345214844
5650,1602047455.8584561,4520000,21340.67578125,2.75,6.194345474243164,0.6190358996391296,-1.350130319595337,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9092973470687866,7.728534698486328,26.81869888305664,21300.666015625
5651,1602047456.7993653,4520800,470.2037658691406,nan,-5.184015274047852,0.011204623617231846,-1.3503482341766357,0.0,0.0,0.0,0.0,0.8526073694229126,1.5975761413574219,26.797800064086914,448.33154296875
5652,1602047457.8511932,4521600,11966.255859375,2.75,-0.23522230982780457,0.42334502935409546,-1.3505975008010864,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8740558624267578,7.6464338302612305,26.905826568603516,11932.8662109375
5653,1602047458.8655796,4522400,10828.759765625,3.6666667461395264,0.8098251819610596,0.40201830863952637,-1.3504351377487183,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8294861316680908,1.7126743793487549,26.865156173706055,10800.3203125
5654,1602047459.8244843,4523200,475.46563720703125,1.0,-6.344875335693359,0.019965220242738724,-1.3504005670547485,0.0,0.0,0.0,0.0,0.7131668329238892,7.629424095153809,26.80338478088379,448.7081298828125
5655,1602047460.8331692,4524000,469.3666687011719,0.5,-6.347046375274658,0.018899498507380486,-1.3503878116607666,0.0,0.0,0.0,0.0,0.9170067310333252,1.6421664953231812,27.07187271118164,448.3311767578125
5656,1602047461.7975843,4524800,7207.75244140625,7.333333492279053,14.791889190673828,1.0907669067382812,-1.3505738973617554,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9114001393318176,7.773355484008789,27.06534194946289,7158.3818359375
5657,1602047463.027456,4525600,468.5310974121094,0.0,-7.263967990875244,0.02600717730820179,-1.3509063720703125,0.0,0.0,0.0,0.0,0.9404579401016235,1.6121190786361694,27.176788330078125,448.3310546875
5658,1602047464.2074573,4526400,759.5827026367188,0.0,6.683892250061035,0.7653313875198364,-1.3508670330047607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8507899641990662,7.975968360900879,27.200336456298828,718.3080444335938
5659,1602047465.3761685,4527200,469.6535949707031,0.0,-6.143413066864014,0.01712174154818058,-1.3510760068893433,0.0,0.0,0.0,0.0,0.853197455406189,1.6123707294464111,27.187576293945312,448.3310241699219
5660,1602047466.4790628,4528000,476.3631286621094,0.0,-5.287284851074219,0.012832704931497574,-1.3507615327835083,0.0,0.0,0.0,0.0,0.9164999127388,7.849574565887451,27.040857315063477,448.097900390625
5661,1602047467.4305644,4528800,470.6559753417969,nan,-4.655054569244385,0.009099816903471947,-1.350844383239746,0.0,0.0,0.0,0.0,0.9190711975097656,1.5771030187606812,27.057321548461914,448.0183410644531
5662,1602047468.6090147,4529600,475.9670104980469,0.0,-5.455104827880859,0.014384307898581028,-1.3508760929107666,0.0,0.0,0.0,0.0,0.9179673790931702,7.791642665863037,26.958066940307617,448.0089111328125
5663,1602047469.5611625,4530400,471.3178405761719,nan,-3.9007668495178223,0.006644414737820625,-1.3507745265960693,0.0,0.0,0.0,0.0,0.8722580075263977,1.5984870195388794,26.95545768737793,448.0087890625
5664,1602047470.5167375,4531200,475.8387145996094,0.0,-5.564332008361816,0.01464986801147461,-1.3510687351226807,0.0,0.0,0.0,0.0,0.8329917788505554,7.783162593841553,26.947525024414062,448.0087890625
5665,1602047471.4690259,4532000,470.9648132324219,0.0,-4.290940761566162,0.009852500632405281,-1.3507744073867798,0.0,0.0,0.0,0.0,0.9184987545013428,1.551872730255127,27.03592300415039,448.0088806152344
5666,1602047472.425153,4532800,478.13470458984375,0.0,-3.34914493560791,0.005119497887790203,-1.3510254621505737,0.0,0.0,0.0,0.0,0.8888484239578247,7.80643892288208,27.0145206451416,448.0087890625
5667,1602047473.370827,4533600,705.1005859375,3.0,1.9234628677368164,0.41794952750205994,-1.3510727882385254,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8789936900138855,1.5559260845184326,27.09482765197754,675.45947265625
5668,1602047474.3818376,4534400,477.7899169921875,0.0,-4.015030860900879,0.007860979996621609,-1.3506524562835693,0.0,0.0,0.0,0.0,0.8598859906196594,7.987181663513184,27.071619033813477,448.08892822265625
5669,1602047475.3180537,4535200,472.6047668457031,nan,-2.689521551132202,0.002989827888086438,-1.3510112762451172,0.0,0.0,0.0,0.0,0.7878605723381042,1.5706450939178467,27.053470611572266,448.0181884765625
5670,1602047476.2721663,4536000,479.11614990234375,nan,-2.723223924636841,0.0031768111512064934,-1.3506486415863037,0.0,0.0,0.0,0.0,0.8977633118629456,8.047367095947266,27.130613327026367,448.0088806152344
5671,1602047477.22586,4536800,473.1968994140625,nan,-2.294266939163208,0.002163222059607506,-1.350839376449585,0.0,0.0,0.0,0.0,0.902214527130127,1.6816956996917725,27.149267196655273,448.0088806152344
5672,1602047478.176876,4537600,479.7320556640625,nan,-2.140040636062622,0.0018943060422316194,-1.3508468866348267,0.0,0.0,0.0,0.0,0.8019664883613586,8.104497909545898,27.107664108276367,448.0088806152344
5673,1602047479.1440008,4538400,26875.03125,0.0,13.717347145080566,0.8582814335823059,-1.350458025932312,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9361048340797424,1.6601817607879639,27.156391143798828,26832.990234375
5674,1602047480.0874686,4539200,478.5349426269531,1.0,-3.6347262859344482,0.005757171660661697,-1.3510932922363281,0.0,0.0,0.0,0.0,0.794076681137085,8.227607727050781,27.197961807250977,448.0894470214844
5675,1602047481.0371776,4540000,472.2167663574219,0.0,-3.0276906490325928,0.0045717628672719,-1.3507554531097412,0.0,0.0,0.0,0.0,0.9179311394691467,1.5788345336914062,26.993947982788086,448.0178527832031
5676,1602047482.0596123,4540800,35238.89453125,nan,13.469947814941406,0.8667067885398865,-1.3509511947631836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8711457848548889,7.831978797912598,26.979135513305664,35191.09765625
5677,1602047482.9966764,4541600,471.19610595703125,nan,-4.0141401290893555,0.006798216607421637,-1.3510394096374512,0.0,0.0,0.0,0.0,0.8841156959533691,1.5292267799377441,26.933475494384766,448.091796875
5678,1602047483.9746528,4542400,32507.283203125,nan,13.225069046020508,0.9589171409606934,-1.3508222103118896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9207327365875244,7.860871315002441,26.88507652282715,32459.703125
5679,1602047484.9211907,4543200,469.04638671875,0.0,-6.148956298828125,0.018607422709465027,-1.351290225982666,0.0,0.0,0.0,0.0,0.778455376625061,1.5750558376312256,26.832691192626953,448.1202697753906
5680,1602047485.8902287,4544000,476.09967041015625,0.6666666865348816,-5.521616458892822,0.013860659673810005,-1.351055383682251,0.0,0.0,0.0,0.0,0.9440843462944031,7.886114120483398,27.054067611694336,448.018310546875
5681,1602047486.8457916,4544800,470.846435546875,0.5,-4.558099269866943,0.010383522137999535,-1.3512526750564575,0.0,0.0,0.0,0.0,0.8495243191719055,1.6745836734771729,27.06194496154785,448.0088806152344
5682,1602047487.7989182,4545600,4261.83251953125,3.6666667461395264,4.036665916442871,0.5801675319671631,-1.3512508869171143,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9064494371414185,7.906485080718994,27.1639404296875,4223.49658203125
5683,1602047488.7679596,4546400,27837.224609375,4.333333492279053,12.232706069946289,0.9385099411010742,-1.351107120513916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9001129865646362,1.810789704322815,27.19113540649414,27796.40234375
5684,1602047489.752899,4547200,476.6014709472656,0.0,-5.620629787445068,0.014329865574836731,-1.3514926433563232,0.0,0.0,0.0,0.0,0.8030695915222168,8.03914737701416,27.19474220275879,448.32537841796875
