# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
686,1601943455.0415354,1317120,1117.2694091796875,0.0,-0.23908311128616333,0.0005753344739787281,-0.1569930613040924,0.0,0.0,0.0,0.0,0.7633605599403381,8.194416046142578,16.137189865112305,1093.333251953125
687,1601943457.810802,1319040,1116.6832275390625,0.0,-0.16134294867515564,0.00048153262468986213,-0.1569032222032547,0.0,0.0,0.0,0.0,0.7360215783119202,12.159908294677734,16.043682098388672,1088.79736328125
688,1601943460.6939998,1320960,1108.7205810546875,0.0,-0.21827395260334015,0.0005849556182511151,-0.1576102375984192,0.0,0.0,0.0,0.0,0.7357544302940369,8.023036003112793,16.026851654052734,1085.0460205078125
689,1601943463.4583964,1322880,1358.33740234375,5.0,0.6320846080780029,0.05021874979138374,-0.1575075387954712,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7178516387939453,12.206658363342285,15.9495210647583,1329.6563720703125
690,1601943466.2787693,1324800,1320.9923095703125,2.222222328186035,-0.12958668172359467,0.05032620579004288,-0.1567142754793167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7814629673957825,7.8674821853637695,15.99186897277832,1297.368896484375
691,1601943469.1554167,1326720,1840.806884765625,5.0,1.1188973188400269,0.08889345079660416,-0.15648891031742096,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7426021695137024,12.16958236694336,15.871588706970215,1811.71435546875
692,1601943472.047187,1328640,1683.89501953125,2.0,-0.202628031373024,0.06609320640563965,-0.15720514953136444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7641728520393372,8.169065475463867,15.849967002868652,1660.169677734375
693,1601943474.697159,1330560,1125.886962890625,0.0,-0.7006077766418457,0.0013593292096629739,-0.15255583822727203,0.0,0.0,0.0,0.0,0.7877870798110962,12.342743873596191,15.859564781188965,1098.5364990234375
694,1601943477.5526466,1332480,1117.1754150390625,0.0,-0.07907668501138687,0.002476372290402651,-0.15363280475139618,0.0,0.0,0.0,0.0,0.7985430359840393,8.19200611114502,15.77153491973877,1093.442138671875
695,1601943480.345383,1334400,1467.3187255859375,3.3333332538604736,0.847890317440033,0.09736046195030212,-0.15500429272651672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7795448303222656,12.290796279907227,15.79486083984375,1438.44287109375
696,1601943483.1496615,1336320,1116.39990234375,0.0,-1.2663971185684204,0.008753607980906963,-0.15221509337425232,0.0,0.0,0.0,0.0,0.7976239323616028,8.480511665344238,15.8656644821167,1093.463623046875
697,1601943485.52757,1338240,1532.8177490234375,1.6666666269302368,0.8363622426986694,0.03172052279114723,-0.1547870934009552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7707659602165222,12.291093826293945,15.856017112731934,1503.9573974609375
698,1601943488.0430384,1340160,1293.458251953125,1.25,0.16219176352024078,0.052945513278245926,-0.15780645608901978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7389953136444092,8.317241668701172,15.932515144348145,1269.151123046875
699,1601943490.504754,1342080,1125.8150634765625,0.0,-0.6710588335990906,0.0025504257064312696,-0.15623147785663605,0.0,0.0,0.0,0.0,0.8058766722679138,12.170519828796387,15.826830863952637,1098.6424560546875
700,1601943493.429381,1344000,1117.1251220703125,0.0,-0.3810868561267853,0.0009199061896651983,-0.15677206218242645,0.0,0.0,0.0,0.0,0.7767189145088196,8.363395690917969,15.787211418151855,1093.511474609375
701,1601943496.1674228,1345920,1432.9578857421875,2.222222328186035,1.7451872825622559,0.09951731562614441,-0.15712527930736542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7772621512413025,12.159586906433105,15.832687377929688,1403.278076171875
702,1601943498.980206,1347840,1277.7015380859375,4.0,-0.26558592915534973,0.037668585777282715,-0.1580970287322998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7937946319580078,8.788536071777344,15.72128963470459,1253.5777587890625
703,1601943501.659816,1349760,1410.07958984375,5.0,-0.022931691259145737,0.0686093121767044,-0.155746191740036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8101749420166016,12.123236656188965,15.63696002960205,1382.429443359375
704,1601943504.4089024,1351680,1172.0345458984375,0.8333333134651184,-0.2778114378452301,0.03225481137633324,-0.15771493315696716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7822243571281433,9.119762420654297,15.735037803649902,1147.5830078125
705,1601943506.935508,1353600,1330.8145751953125,2.857142925262451,0.6597918272018433,0.05622905492782593,-0.15696105360984802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.802931010723114,12.523979187011719,15.680068016052246,1302.051513671875
706,1601943509.8344555,1355520,1428.0201416015625,3.3333332538604736,0.5955683588981628,0.07078361511230469,-0.15767835080623627,0.010416666977107525,0.0,0.010416666977107525,0.0,0.81666100025177,8.29140853881836,15.812533378601074,1403.407470703125
707,1601943512.5486634,1357440,1455.478515625,1.0,-1.0605055093765259,0.03732204809784889,-0.15646463632583618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8380137085914612,12.17376708984375,15.882908821105957,1428.6014404296875
708,1601943515.1984322,1359360,1140.1402587890625,0.0,-0.8585134744644165,0.002321906154975295,-0.1566101759672165,0.0,0.0,0.0,0.0,0.7534555792808533,8.464221000671387,15.784953117370605,1116.9039306640625
709,1601943517.9198048,1361280,1137.719970703125,0.0,-0.4056139588356018,0.0005663500051014125,-0.15695764124393463,0.0,0.0,0.0,0.0,0.7604189515113831,11.88901138305664,15.83806324005127,1110.554931640625
710,1601943520.4636204,1363200,1363.8458251953125,6.666666507720947,0.6007440686225891,0.044743575155735016,-0.15714852511882782,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7587890625,8.455894470214844,15.835185050964355,1339.06640625
711,1601943523.2650404,1365120,1517.1783447265625,3.3333332538604736,0.9983658790588379,0.0801432877779007,-0.15672780573368073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7727925181388855,11.817045211791992,15.863232612609863,1488.5762939453125
712,1601943525.677585,1367040,1285.9803466796875,2.857142925262451,-0.06087835133075714,0.06600165367126465,-0.15569037199020386,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7638201117515564,8.60991382598877,15.791150093078613,1261.7298583984375
713,1601943528.5024865,1368960,1210.968505859375,1.875,1.4315887689590454,0.13666431605815887,-0.1583215892314911,0.015625,0.0,0.015625,0.0,0.7914279103279114,11.749279022216797,15.81981372833252,1181.989501953125
714,1601943531.4026134,1370880,1707.744140625,5.0,-0.384327232837677,0.05232738330960274,-0.1579483151435852,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8210423588752747,8.1492919921875,15.833369255065918,1684.25146484375
715,1601943534.218956,1372800,1806.283447265625,5.0,0.18210889399051666,0.08156143128871918,-0.15889880061149597,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7613075375556946,11.505363464355469,15.742735862731934,1778.9305419921875
716,1601943536.430114,1374720,1202.5543212890625,1.6666666269302368,-1.596354603767395,0.0436614491045475,-0.15609389543533325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7915771007537842,8.234301567077637,15.661055564880371,1180.3677978515625
717,1601943539.3648539,1376640,1151.15625,2.5,0.014476985670626163,0.03102068230509758,-0.1583775281906128,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.759946882724762,11.510247230529785,15.593541145324707,1124.165283203125
718,1601943542.1370425,1378560,1306.9532470703125,1.4285714626312256,-0.08787920325994492,0.03203465789556503,-0.15642410516738892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7549273371696472,7.949697971343994,15.75611400604248,1283.459716796875
719,1601943544.7148492,1380480,1163.646728515625,1.6666666269302368,-0.08177822828292847,0.02581438422203064,-0.15626642107963562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8051193952560425,11.37794017791748,15.683839797973633,1136.7972412109375
720,1601943547.5886242,1382400,1152.3255615234375,1.6666666269302368,-0.733353853225708,0.00854271650314331,-0.1566048562526703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7707709670066833,8.121665000915527,15.6367769241333,1129.448486328125
721,1601943550.521327,1384320,1459.036376953125,4.0,2.1612002849578857,0.12885239720344543,-0.15756924450397491,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7974050045013428,11.486292839050293,15.636276245117188,1429.7813720703125
722,1601943553.2862716,1386240,1879.3714599609375,10.0,0.3711779713630676,0.09205940365791321,-0.15643379092216492,0.015625,0.0,0.015625,0.0,0.7832474112510681,7.846808433532715,15.69269847869873,1855.525146484375
723,1601943555.9683912,1388160,1261.218505859375,1.6666666269302368,-1.0461115837097168,0.073257677257061,-0.15638485550880432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7834615707397461,11.50826644897461,15.665532112121582,1235.1739501953125
724,1601943558.8491473,1390080,1557.91259765625,5.714285850524902,2.045037031173706,0.21630796790122986,-0.15656878054141998,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7514564394950867,7.959682941436768,15.758334159851074,1532.08984375
725,1601943561.3949428,1392000,1151.2149658203125,0.0,-2.292415142059326,0.00822828896343708,-0.15804219245910645,0.0,0.0,0.0,0.0,0.7905741333961487,11.716869354248047,15.788497924804688,1126.15185546875
726,1601943564.327287,1393920,1297.08349609375,1.4285714626312256,-0.3347676396369934,0.03157006949186325,-0.15841400623321533,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8344839811325073,8.095548629760742,15.765647888183594,1273.6839599609375
727,1601943567.1489637,1395840,1311.85693359375,2.5,0.09044621884822845,0.03683549910783768,-0.1591467559337616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7857775092124939,11.88380241394043,15.793388366699219,1284.2115478515625
728,1601943569.726777,1397760,1285.219482421875,1.4285714626312256,0.4209428131580353,0.08471968024969101,-0.1586001217365265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8016394376754761,7.970590591430664,15.693962097167969,1261.2078857421875
729,1601943572.489747,1399680,1172.6534423828125,1.6666666269302368,-0.9062342643737793,0.009759156033396721,-0.15918590128421783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8515186309814453,11.905688285827637,15.639079093933105,1146.164306640625
730,1601943575.2542968,1401600,1608.0955810546875,2.857142925262451,1.1636619567871094,0.08727419376373291,-0.159249410033226,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8247879147529602,8.134180068969727,15.749249458312988,1583.1204833984375
731,1601943578.0086215,1403520,1245.7998046875,1.4285714626312256,-0.9760864973068237,0.012963376007974148,-0.15889133512973785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8057346940040588,11.877634048461914,15.584362983703613,1219.4598388671875
732,1601943580.6381874,1405440,1599.6778564453125,5.0,0.8336694240570068,0.0627601146697998,-0.15954047441482544,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7475317716598511,7.820718288421631,15.643445014953613,1575.476806640625
733,1601943583.4581869,1407360,1273.6534423828125,2.5,1.11615788936615,0.110096774995327,-0.15978920459747314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8479964137077332,11.75564956665039,15.558601379394531,1245.272705078125
734,1601943586.2243338,1409280,1151.550048828125,0.0,-1.9477183818817139,0.005095446482300758,-0.15911448001861572,0.0,0.0,0.0,0.0,0.7602383494377136,7.3842291831970215,15.643861770629883,1130.6236572265625
735,1601943588.6045022,1411200,1159.9595947265625,1.4285714626312256,0.45823317766189575,0.08296073228120804,-0.15976354479789734,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7965946197509766,11.62881851196289,15.734733581542969,1132.214599609375
736,1601943591.3896155,1413120,1345.1260986328125,5.0,0.051019951701164246,0.0676005408167839,-0.15958739817142487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7281176447868347,7.565988540649414,15.769599914550781,1321.8314208984375
737,1601943593.8548388,1415040,1259.2388916015625,1.4285714626312256,-0.41774824261665344,0.0440983846783638,-0.15967553853988647,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7589736580848694,11.626696586608887,15.789911270141602,1232.3555908203125
738,1601943596.5186691,1416960,1140.2703857421875,0.0,-0.906424343585968,0.0012529718223959208,-0.15951409935951233,0.0,0.0,0.0,0.0,0.8004207015037537,7.77473258972168,15.819475173950195,1117.7408447265625
739,1601943598.7562861,1418880,1645.6845703125,6.666666507720947,1.62735915184021,0.13189160823822021,-0.15958136320114136,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7270925045013428,11.874524116516113,15.824663162231445,1616.3857421875
740,1601943601.565763,1420800,1238.34130859375,1.4285714626312256,-0.22307531535625458,0.08700128644704819,-0.15895318984985352,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7859440445899963,7.282256126403809,15.941957473754883,1215.412109375
741,1601943604.3686006,1422720,1174.8189697265625,1.25,-0.4207920730113983,0.07112620025873184,-0.15940460562705994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7634376287460327,11.819304466247559,15.772547721862793,1147.7362060546875
742,1601943607.1508687,1424640,1259.12841796875,1.6666666269302368,0.4012482762336731,0.0724993571639061,-0.15913577377796173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7264207601547241,7.458578109741211,15.943742752075195,1235.4114990234375
743,1601943609.7320733,1426560,1202.31103515625,2.857142925262451,0.20995040237903595,0.08012130111455917,-0.15891224145889282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7622138261795044,12.051279067993164,15.889592170715332,1174.239013671875
744,1601943612.0738196,1428480,1399.52490234375,2.222222328186035,0.6793661117553711,0.10405092686414719,-0.1587303876876831,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7359222769737244,7.317378997802734,15.839714050292969,1375.7431640625
745,1601943614.906855,1430400,1137.6690673828125,0.0,-1.8347679376602173,0.0041615040972828865,-0.15933434665203094,0.0,0.0,0.0,0.0,0.6997829675674438,12.173774719238281,15.946189880371094,1111.5390625
746,1601943617.6350105,1432320,1190.0850830078125,2.222222328186035,1.1395611763000488,0.10698734223842621,-0.15940317511558533,0.010416666977107525,0.0,0.010416666977107525,0.0,0.713482141494751,7.364654541015625,15.832855224609375,1165.8004150390625
747,1601943620.2291355,1434240,1310.9879150390625,1.1111111640930176,-0.0007272223010659218,0.0812540277838707,-0.15829770267009735,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7385686635971069,12.249128341674805,15.89197063446045,1282.924560546875
748,1601943623.072256,1436160,1973.188232421875,6.666666507720947,2.0234131813049316,0.16098661720752716,-0.15809266269207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7162684202194214,7.229356288909912,15.990880012512207,1947.941650390625
749,1601943625.8678896,1438080,1457.6654052734375,6.666666507720947,-0.5330135226249695,0.07309497147798538,-0.15749287605285645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7400420904159546,12.256041526794434,15.90153980255127,1430.125244140625
750,1601943628.188075,1440000,1268.667236328125,5.0,-0.4880889654159546,0.04884698614478111,-0.15756313502788544,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7638866305351257,7.131041526794434,15.857490539550781,1246.2755126953125
751,1601943630.904013,1441920,1608.468505859375,6.0,1.8729287385940552,0.1970655918121338,-0.15750905871391296,0.015625,0.0,0.015625,0.0,0.7085641622543335,12.140472412109375,15.864455223083496,1578.5511474609375
752,1601943633.761429,1443840,1200.0567626953125,1.0,-1.3969590663909912,0.03683209419250488,-0.154585599899292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7158928513526917,7.066408157348633,15.850188255310059,1178.6549072265625
753,1601943636.5660355,1445760,1415.6448974609375,3.3333332538604736,-0.21810497343540192,0.029976190999150276,-0.1542014330625534,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7865867614746094,12.287944793701172,15.837519645690918,1387.86181640625
754,1601943639.1171217,1447680,1272.04833984375,1.6666666269302368,-0.3811485767364502,0.026383807882666588,-0.15456953644752502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.744057834148407,7.183504581451416,15.886847496032715,1249.4873046875
755,1601943641.8634806,1449600,1156.5782470703125,0.0,-0.835618793964386,0.0015002376167103648,-0.15557943284511566,0.0,0.0,0.0,0.0,0.7656127214431763,12.247428894042969,15.84734058380127,1129.47314453125
756,1601943644.616889,1451520,1144.90625,0.0,-0.6222185492515564,0.0011102897115051746,-0.1559170037508011,0.0,0.0,0.0,0.0,0.7394400835037231,7.061014652252197,15.85914134979248,1122.7630615234375
