# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8126,1602660993.9904852,6500800,52.57234191894531,nan,10.907819747924805,0.9826193451881409,-1.349549412727356,0.0012499999720603228,7.287454081961187e-06,0.0012572875712066889,0.0010695939417928457,0.5853581428527832,15.104641914367676,26.926809310913086
8127,1602660994.7465627,6501600,23.56886100769043,0.0,-5.399225234985352,0.01357190776616335,-1.3495460748672485,0.0,1.0765094884845894e-05,1.0765094884845894e-05,0.0013017780147492886,0.7660061120986938,3.3369545936584473,26.967105865478516
8128,1602660995.4854114,6502400,54.25092315673828,0.0,12.94350528717041,1.062639594078064,-1.3495599031448364,0.0012499999720603228,1.1759696462831926e-05,0.0012617598986253142,0.0013878366444259882,0.7248711585998535,14.628564834594727,26.96577262878418
8129,1602660996.2394905,6503200,23.93596076965332,0.0,-5.079576015472412,0.01101299375295639,-1.3495396375656128,0.0,1.0110789844475221e-05,1.0110789844475221e-05,0.0013882010243833065,0.6462288498878479,3.4416892528533936,26.91237449645996
8130,1602660996.9743872,6504000,35.22878646850586,0.0,-5.3517985343933105,0.013845892623066902,-1.3494815826416016,0.0,1.4586635188607033e-05,1.4586635188607033e-05,0.0016362298047170043,0.8425565361976624,14.926179885864258,26.990041732788086
8131,1602660997.7194974,6504800,32.05214309692383,11.0,2.8500564098358154,0.5609737038612366,-1.3495938777923584,0.013749999925494194,7.162065230659209e-06,0.013757160864770412,0.0010345436166971922,0.596896767616272,3.011810302734375,26.978897094726562
8132,1602660998.471406,6505600,50.86251449584961,0.0,9.837677955627441,0.9600820541381836,-1.349609136581421,0.0012499999720603228,9.271619092032779e-06,0.0012592715211212635,0.0012737333308905363,0.6614977121353149,14.48147201538086,26.932891845703125
8133,1602660999.200876,6506400,25.28482437133789,6.0,-3.583211660385132,0.17005126178264618,-1.3495959043502808,0.013749999925494194,1.0230246516584884e-05,0.013760230503976345,0.0013823736226186156,0.6886589527130127,3.209237813949585,26.838342666625977
8134,1602660999.945633,6507200,51.724365234375,nan,10.911038398742676,1.0345538854599,-1.3496586084365845,0.0012499999720603228,1.0107282832905184e-05,0.001260107266716659,0.0013410752872005105,0.7000861167907715,14.180194854736328,26.9482364654541
8135,1602661000.7018094,6508000,26.173099517822266,nan,-2.753908395767212,0.03728995472192764,-1.347212314605713,0.0,1.3828189366904553e-05,1.3828189366904553e-05,0.001563535537570715,0.8256543874740601,3.333076000213623,26.903854370117188
8136,1602661001.445428,6508800,34.38636779785156,nan,-5.3715434074401855,0.012220717966556549,-1.3496750593185425,0.0,8.847479875839781e-06,8.847479875839781e-06,0.0012721423991024494,0.6244416832923889,14.239677429199219,26.855688095092773
8137,1602661002.190127,6509600,23.17205047607422,0.0,-5.548457145690918,0.014183079823851585,-1.3496986627578735,0.0,8.5830943135079e-06,8.5830943135079e-06,0.001231670961715281,0.6553172469139099,3.150834560394287,26.905187606811523
8138,1602661002.9186547,6510400,68.7740707397461,4.333333492279053,26.879316329956055,1.9240156412124634,-1.3497140407562256,0.014999999664723873,1.0112301424669567e-05,0.015010112896561623,0.0012356217484921217,0.7333421111106873,14.491415977478027,26.82903480529785
8139,1602661003.6654713,6511200,23.90655517578125,0.0,-4.848771572113037,0.1859903633594513,-1.3494782447814941,0.0012499999720603228,8.581925612816121e-06,0.0012585819931700826,0.0013135623885318637,0.5897707939147949,3.223172664642334,26.695642471313477
8140,1602661004.416678,6512000,34.603309631347656,nan,-5.841149806976318,0.01463046483695507,-1.3495208024978638,0.0,1.1642023309832439e-05,1.1642023309832439e-05,0.001501187332905829,0.7175584435462952,15.004902839660645,26.77444839477539
8141,1602661005.1453812,6512800,61.876075744628906,0.5,27.494213104248047,5.809108257293701,-1.3495697975158691,0.0037499999161809683,8.909099051379599e-06,0.0037589091807603836,0.0012846534373238683,0.624926745891571,3.145534038543701,26.776792526245117
8142,1602661005.8936741,6513600,33.49098587036133,0.0,-7.049802780151367,0.023311953991651535,-1.3493711948394775,0.0,9.045735168911051e-06,9.045735168911051e-06,0.001313983928412199,0.6458747982978821,15.104254722595215,26.76259422302246
8143,1602661006.6417866,6514400,44.71471405029297,11.0,14.665246963500977,1.4310537576675415,-1.3494236469268799,0.014999999664723873,1.1277332305326127e-05,0.015011277981102467,0.0013527664123103023,0.7626558542251587,3.038438320159912,26.929401397705078
8144,1602661007.3757977,6515200,50.28355026245117,11.0,8.951001167297363,0.8495968580245972,-1.3492298126220703,0.013749999925494194,9.269104339182377e-06,0.013759269379079342,0.0011047011939808726,0.7573808431625366,14.753289222717285,27.07889175415039
8145,1602661008.1242464,6516000,21.716964721679688,0.0,-7.108036518096924,0.02271685190498829,-1.3492274284362793,0.0,1.1316543350403663e-05,1.1316543350403663e-05,0.0014482695842161775,0.7241830229759216,3.1327292919158936,27.018783569335938
8146,1602661008.8549993,6516800,57.14080810546875,8.666666984558105,14.757203102111816,1.2615474462509155,-1.3492774963378906,0.027499999850988388,9.621064236853272e-06,0.027509620413184166,0.0012147299712523818,0.6802523136138916,15.45759105682373,27.01374626159668
8147,1602661009.6041327,6517600,21.046340942382812,0.0,-7.614658355712891,0.024669189006090164,-1.3494164943695068,0.0,8.580367648391984e-06,8.580367648391984e-06,0.0012770676985383034,0.6230395436286926,2.9725120067596436,27.013235092163086
8148,1602661010.3493752,6518400,59.487159729003906,7.666666507720947,17.344253540039062,1.3859283924102783,-1.3494089841842651,0.027499999850988388,1.1077250746893696e-05,0.027511077001690865,0.0013529257848858833,0.7176267504692078,15.273345947265625,26.833036422729492
8149,1602661011.0854256,6519200,17.242136001586914,0.0,-11.23929214477539,0.06011687591671944,-1.3495115041732788,0.0,1.124001937569119e-05,1.124001937569119e-05,0.0013756906846538186,0.7193867564201355,3.000387191772461,26.770435333251953
8150,1602661011.8311486,6520000,46.77293395996094,nan,5.072625160217285,0.8233989477157593,-1.3495588302612305,0.0012499999720603228,9.09135997062549e-06,0.0012590913102030754,0.0013957524206489325,0.5999528765678406,15.467232704162598,26.75923728942871
8151,1602661012.5862722,6520800,20.28104591369629,0.0,-8.116087913513184,0.030281957238912582,-1.3495185375213623,0.0,1.1857785466418136e-05,1.1857785466418136e-05,0.0013798651052638888,0.7979856729507446,2.9468417167663574,26.769529342651367
8152,1602661013.3243709,6521600,41.50888442993164,3.6666667461395264,0.09750565886497498,0.5964389443397522,-1.3495858907699585,0.013749999925494194,8.889116543286946e-06,0.013758888468146324,0.0012991050025448203,0.6404814720153809,15.414504051208496,26.75002098083496
8153,1602661014.08141,6522400,20.97146987915039,0.0,-7.657283306121826,0.026064490899443626,-1.3495447635650635,0.0,1.1763889233407099e-05,1.1763889233407099e-05,0.001353652449324727,0.802111029624939,2.87459397315979,27.077640533447266
8154,1602661014.8176928,6523200,41.91324996948242,0.5,0.0022453737910836935,0.672275185585022,-1.349527359008789,0.0012499999720603228,1.3482685972121544e-05,0.0012634828453883529,0.0015068239299580455,0.8322566747665405,15.493551254272461,27.09470558166504
8155,1602661015.563576,6524000,21.115711212158203,0.0,-7.556628227233887,0.027109064161777496,-1.3493415117263794,0.0,1.1531935342645738e-05,1.1531935342645738e-05,0.0013959204079583287,0.7289771437644958,2.9230294227600098,27.071542739868164
8156,1602661016.3035533,6524800,32.74797058105469,0.0,-8.112181663513184,0.03147733956575394,-1.3494465351104736,0.0,1.0776712770166341e-05,1.0776712770166341e-05,0.0012093570549041033,0.790325939655304,15.100417137145996,27.07770347595215
8157,1602661017.0383832,6525600,25.436016082763672,11.0,-3.392216682434082,0.2565903961658478,-1.349408507347107,0.013749999925494194,8.610521035734564e-06,0.013758608140051365,0.001231683767400682,0.657439112663269,2.837371587753296,27.08367919921875
8158,1602661017.782168,6526400,34.56513214111328,0.0,-6.365001201629639,0.017218077555298805,-1.3494267463684082,0.0,1.170616815215908e-05,1.170616815215908e-05,0.0013115477049723268,0.8090775012969971,15.20021915435791,27.062124252319336
8159,1602661018.5431,6527200,21.36333465576172,0.0,-7.369213104248047,0.025052236393094063,-1.3494136333465576,0.0,1.4176955119182821e-05,1.4176955119182821e-05,0.0015452364459633827,0.8398259878158569,3.025765895843506,27.031143188476562
8160,1602661019.284919,6528000,34.53440475463867,0.0,-6.87686824798584,0.022080207243561745,-1.348888635635376,0.0,1.251740013685776e-05,1.251740013685776e-05,0.0014485184801742435,0.7676029801368713,15.707345008850098,27.030736923217773
8161,1602661020.024194,6528800,32.032958984375,5.5,2.935410737991333,0.6001216173171997,-1.3494044542312622,0.013749999925494194,1.158628219855018e-05,0.013761584646999836,0.001300865551456809,0.7543357014656067,2.830519437789917,27.01630973815918
8162,1602661020.7526507,6529600,34.59198760986328,0.0,-6.3145904541015625,0.018361883237957954,-1.3494343757629395,0.0,7.355598427238874e-06,7.355598427238874e-06,0.0010818535229191184,0.6297187805175781,15.225778579711914,27.011871337890625
8163,1602661021.503122,6530400,23.44808578491211,nan,-5.24408483505249,0.011422207579016685,-1.3494139909744263,0.0,1.3319518075149972e-05,1.3319518075149972e-05,0.001483079744502902,0.8290783762931824,2.985846757888794,27.044315338134766
8164,1602661022.2574408,6531200,34.48573303222656,0.0,-6.792720317840576,0.021905457600951195,-1.349406123161316,0.0,1.576627983013168e-05,1.576627983013168e-05,0.0017277545994147658,0.8510125875473022,15.537043571472168,27.068912506103516
8165,1602661022.9905155,6532000,22.835529327392578,nan,-5.6865692138671875,0.02264632098376751,-1.3462469577789307,0.0,1.0005263902712613e-05,1.0005263902712613e-05,0.00123966031242162,0.7226499915122986,2.79974102973938,27.045957565307617
8166,1602661023.7321017,6532800,35.88172149658203,0.0,-4.862534999847412,0.01088156457990408,-1.3493932485580444,0.0,1.2813869034289382e-05,1.2813869034289382e-05,0.0014825491234660149,0.7486302256584167,15.041349411010742,27.041418075561523
8167,1602661024.4860997,6533600,23.50176239013672,0.0,-5.020381450653076,0.011635087430477142,-1.3493778705596924,0.0,9.239006431016605e-06,9.239006431016605e-06,0.00121855060569942,0.7216657996177673,2.818063259124756,27.04182243347168
8168,1602661025.229097,6534400,36.859745025634766,0.0,-4.314510345458984,0.008478174917399883,-1.3493643999099731,0.0,1.2453573617676739e-05,1.2453573617676739e-05,0.0014670792734250426,0.7729576826095581,15.435979843139648,27.079160690307617
8169,1602661025.9821777,6535200,56.24617004394531,3.6666667461395264,25.383256912231445,2.115314245223999,-1.349345088005066,0.016249999403953552,1.598798371560406e-05,0.0162659864872694,0.0016902047209441662,0.8764152526855469,3.039797306060791,27.057147979736328
8170,1602661026.7116885,6536000,35.63690948486328,0.0,-5.092540740966797,0.011805880814790726,-1.3492165803909302,0.0,9.648155355534982e-06,9.648155355534982e-06,0.001297070411965251,0.6916961669921875,14.997297286987305,27.069562911987305
8171,1602661027.464492,6536800,40.81224060058594,5.5,10.835612297058105,1.1691807508468628,-1.3494105339050293,0.014999999664723873,1.2183920262032188e-05,0.015012183226644993,0.001427170354872942,0.7693873643875122,3.096897602081299,27.059961318969727
8172,1602661028.2078867,6537600,52.38737106323242,3.5,10.25596809387207,0.9038283824920654,-1.3494049310684204,0.013749999925494194,1.1439831723691896e-05,0.013761439360678196,0.0013866776134818792,0.7423515319824219,15.567826271057129,27.009153366088867
8173,1602661028.9409938,6538400,22.12691307067871,1.0,-6.514761924743652,0.01956038735806942,-1.3495163917541504,0.0,1.071774386218749e-05,1.071774386218749e-05,0.0013875890290364623,0.6837071776390076,2.890608549118042,27.081022262573242
8174,1602661029.6991565,6539200,57.03627014160156,1.5,14.254342079162598,1.3589754104614258,-1.3494975566864014,0.0024999999441206455,1.5798657841514796e-05,0.0025157989002764225,0.0016772631788626313,0.8655465841293335,15.72426700592041,27.048181533813477
8175,1602661030.454519,6540000,20.197582244873047,0.0,-8.324359893798828,0.03228846564888954,-1.3494776487350464,0.0,8.303546565002762e-06,8.303546565002762e-06,0.0012224599486216903,0.6267090439796448,2.7874186038970947,27.051712036132812
8176,1602661031.1913354,6540800,62.94624710083008,6.0,19.765188217163086,2.36011004447937,-1.3494524955749512,0.016249999403953552,1.029705617838772e-05,0.01626029796898365,0.001253629452548921,0.7447896003723145,15.129538536071777,27.040863037109375
8177,1602661031.9393156,6541600,22.116971969604492,0.0,-6.681536674499512,0.02018672041594982,-1.3493772745132446,0.0,1.1489859389257617e-05,1.1489859389257617e-05,0.001349430880509317,0.7823548913002014,3.0863568782806396,27.04134178161621
8178,1602661032.6717093,6542400,60.39176559448242,6.0,16.930498123168945,2.2068355083465576,-1.3493778705596924,0.014999999664723873,1.2020177564409096e-05,0.015012023039162159,0.0014394823228940368,0.7493829131126404,15.583498001098633,27.020313262939453
8179,1602661033.4264998,6543200,55.01355743408203,0.0,23.401601791381836,2.726513624191284,-1.349433422088623,0.0024999999441206455,1.4331812053569593e-05,0.002514331601560116,0.0015278561040759087,0.8711315393447876,3.212207794189453,27.022668838500977
8180,1602661034.1756682,6544000,32.39591979980469,0.0,-8.54885482788086,0.03359251469373703,-1.3495824337005615,0.0,1.1244494089623913e-05,1.1244494089623913e-05,0.0013783550821244717,0.739121675491333,15.230018615722656,27.030744552612305
8181,1602661034.9085476,6544800,37.80221939086914,0.0,8.040229797363281,0.9484652876853943,-1.349561095237732,0.0012499999720603228,1.143199006037321e-05,0.0012614320730790496,0.0013027177192270756,0.7997693419456482,3.145294427871704,27.017791748046875
8182,1602661035.6519794,6545600,33.29283142089844,nan,-7.686964511871338,0.02454676479101181,-1.3495837450027466,0.0,8.951237759902142e-06,8.951237759902142e-06,0.0011959124822169542,0.678891658782959,15.288548469543457,27.016284942626953
8183,1602661036.4050007,6546400,30.764389038085938,0.0,1.6020278930664062,0.6588433980941772,-1.3495725393295288,0.0012499999720603228,1.298255392612191e-05,0.0012629823759198189,0.001457950216718018,0.8187109231948853,2.9175992012023926,26.93549156188965
8184,1602661037.145463,6547200,42.078086853027344,nan,1.1454814672470093,0.609505295753479,-1.3496079444885254,0.0012499999720603228,1.6414280253229663e-05,0.0012664140667766333,0.0018551136599853635,0.8264140486717224,14.731744766235352,26.940961837768555
8185,1602661037.895051,6548000,48.44816589355469,nan,18.183835983276367,1.5970584154129028,-1.3495357036590576,0.0024999999441206455,1.2193877410027198e-05,0.002512194449082017,0.0014802232617512345,0.7640392184257507,3.108886241912842,26.90791893005371
8186,1602661038.6216326,6548800,49.87471008300781,nan,8.411977767944336,0.9023594856262207,-1.3494170904159546,0.0012499999720603228,1.0811495485540945e-05,0.001260811579413712,0.0013235777150839567,0.763095498085022,14.976086616516113,26.933706283569336
8187,1602661039.3685112,6549600,20.137393951416016,nan,-8.404050827026367,0.02936519868671894,-1.3494365215301514,0.0,9.396621862833854e-06,9.396621862833854e-06,0.001235890667885542,0.7049514651298523,2.8483901023864746,27.013126373291016
8188,1602661040.117562,6550400,38.17262268066406,11.0,-2.3401033878326416,0.42320555448532104,-1.3494236469268799,0.013749999925494194,1.143794634117512e-05,0.013761438429355621,0.001334408763796091,0.7607901096343994,14.51896858215332,26.91997718811035
8189,1602661040.8531456,6551200,20.939422607421875,nan,-7.837602615356445,0.025853879749774933,-1.3495006561279297,0.0,1.4357484360516537e-05,1.4357484360516537e-05,0.0016036240849643946,0.8236198425292969,3.173269748687744,26.92740249633789
8190,1602661041.6033316,6552000,32.90082550048828,nan,-7.6741943359375,0.024811021983623505,-1.3495348691940308,0.0,1.2522042197815608e-05,1.2522042197815608e-05,0.0014831983717158437,0.7945031523704529,14.954994201660156,26.944747924804688
