# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3735,1602459532.23514,7171200,17.249671936035156,6.0,0.5804768204689026,0.22102943062782288,-0.1516808569431305,0.015625,1.2570456419780385e-05,0.01563756912946701,2.5351355361635797e-05,0.9654018878936768,1.3632071018218994,15.236639976501465
3736,1602459535.2493174,7173120,21.253616333007812,4.285714149475098,0.861504316329956,0.23240162432193756,-0.1518924981355667,0.015625,1.3356778254092205e-05,0.015638358891010284,2.7014659281121567e-05,0.9560745358467102,5.061488628387451,15.250114440917969
3737,1602459538.0850415,7175040,14.731714248657227,2.0,-2.179567813873291,0.10150342434644699,-0.15223750472068787,0.0052083334885537624,1.5960142263793387e-05,0.005224293563514948,3.2386142265750095e-05,0.9674239754676819,1.4723975658416748,15.489618301391602
3738,1602459541.0988312,7176960,20.72559356689453,5.0,-0.09573468565940857,0.18055352568626404,-0.15306830406188965,0.015625,9.188309377350379e-06,0.015634190291166306,1.862790850282181e-05,0.9357214570045471,5.2440595626831055,15.549784660339355
3739,1602459543.8916643,7178880,14.829436302185059,2.5,-1.8563144207000732,0.09870114177465439,-0.15286237001419067,0.0052083334885537624,1.3861485058441758e-05,0.005222194828093052,2.8161690352135338e-05,0.9475528597831726,1.4125070571899414,15.327404975891113
3740,1602459546.9497294,7180800,18.810855865478516,2.857142925262451,-1.3969279527664185,0.14585158228874207,-0.15333952009677887,0.010416666977107525,1.356713710265467e-05,0.010430233553051949,2.7442034479463473e-05,0.9467402696609497,5.029787063598633,15.185484886169434
3741,1602459549.755351,7182720,13.116006851196289,0.0,-3.722837448120117,0.01596660539507866,-0.15353329479694366,0.0,1.4450724847847596e-05,1.4450724847847596e-05,2.9065971830277704e-05,0.9600701928138733,1.4560093879699707,15.520401000976562
3742,1602459553.0365496,7184640,17.619991302490234,0.0,-2.8174726963043213,0.010250112973153591,-0.15348640084266663,0.0,1.1568549780349713e-05,1.1568549780349713e-05,2.3388280169456266e-05,0.9285803437232971,5.191879749298096,15.388819694519043
3743,1602459555.68393,7186560,13.806194305419922,0.0,-2.899286985397339,0.010182029567658901,-0.15360720455646515,0.0,1.1774302038247697e-05,1.1774302038247697e-05,2.3753800633130595e-05,0.9517860412597656,1.4545996189117432,15.394307136535645
3744,1602459558.2998915,7188480,19.771486282348633,2.857142925262451,-0.4375951886177063,0.132587268948555,-0.15366125106811523,0.010416666977107525,1.5046916814753786e-05,0.010431711561977863,3.0269242415670305e-05,0.9654830694198608,5.022809028625488,15.207345962524414
3745,1602459560.9909844,7190400,20.01007080078125,6.0,3.0010433197021484,0.2924416661262512,-0.15349045395851135,0.015625,1.4311400263977703e-05,0.01563931070268154,2.8975799068575725e-05,0.9523706436157227,1.51304292678833,15.357034683227539
3746,1602459563.735264,7192320,24.266496658325195,8.0,3.5757651329040527,0.3457326292991638,-0.15371783077716827,0.02083333395421505,1.3089495951135177e-05,0.020846422761678696,2.64261234406149e-05,0.9484698176383972,5.040745258331299,15.457971572875977
3747,1602459566.211304,7194240,18.97416877746582,8.0,1.914668321609497,0.3086230158805847,-0.15324485301971436,0.02083333395421505,1.809486093407031e-05,0.02085142582654953,3.6464331060415134e-05,0.9550859332084656,1.6147805452346802,15.289341926574707
3748,1602459568.7463205,7196160,21.797163009643555,4.0,1.270494818687439,0.3031493127346039,-0.15161187946796417,0.02083333395421505,1.4894768355588894e-05,0.02084822580218315,3.000846663780976e-05,0.9426383972167969,5.027904987335205,15.3472261428833
3749,1602459571.767638,7198080,20.4796142578125,6.0,3.2987425327301025,0.3967498540878296,-0.15205681324005127,0.03125,1.3130746083334088e-05,0.03126313537359238,2.639310696395114e-05,0.9649748206138611,1.6136956214904785,15.322484016418457
3750,1602459575.0148458,7200000,20.945369720458984,3.3333332538604736,0.5280420780181885,0.19363176822662354,-0.1507289707660675,0.010416666977107525,1.5586936569889076e-05,0.01043225359171629,3.1421623134519905e-05,0.9502065181732178,5.005762100219727,15.36866283416748
3751,1602459578.0615635,7201920,16.77138328552246,4.0,-0.16655009984970093,0.11629599332809448,-0.1512165367603302,0.010416666977107525,1.3610620044346433e-05,0.010430277325212955,2.7387477530282922e-05,0.9518056511878967,1.6014628410339355,15.371391296386719
3752,1602459580.9107852,7203840,19.63605499267578,3.3333332538604736,-0.5647334456443787,0.1091742217540741,-0.15027958154678345,0.0052083334885537624,1.781357786967419e-05,0.005226146895438433,3.594208101276308e-05,0.9459823369979858,4.945085048675537,15.296809196472168
3753,1602459583.7845104,7205760,16.793384552001953,6.0,-0.18693993985652924,0.1292862892150879,-0.15098915994167328,0.015625,1.5683166566304862e-05,0.015640681609511375,3.16217374347616e-05,0.9639154672622681,1.6460572481155396,15.355969429016113
3754,1602459586.8411272,7207680,18.89557647705078,2.0,-1.2735207080841064,0.07793033868074417,-0.1502714604139328,0.0052083334885537624,1.7276854123338126e-05,0.005225610453635454,3.523904160829261e-05,0.9324623942375183,4.920103073120117,15.321334838867188
3755,1602459589.5864794,7209600,16.477439880371094,2.222222328186035,-0.617438793182373,0.13993991911411285,-0.1502871960401535,0.010416666977107525,1.860121665231418e-05,0.01043526828289032,3.771219417103566e-05,0.92596834897995,1.712026596069336,15.39319896697998
3756,1602459592.6745067,7211520,19.40102767944336,2.0,-0.7754830121994019,0.10638931393623352,-0.14992555975914001,0.0052083334885537624,2.2974994863034226e-05,0.005231308285146952,4.632877607946284e-05,0.9537575840950012,4.865582466125488,15.354463577270508
3757,1602459595.7714207,7213440,17.116607666015625,4.285714149475098,0.20508712530136108,0.17123350501060486,-0.1502789556980133,0.015625,2.1056514015072025e-05,0.015646057203412056,4.2741688957903534e-05,0.9484761953353882,1.6355714797973633,15.25499439239502
3758,1602459598.5671792,7215360,21.73758316040039,5.0,1.563712477684021,0.27085256576538086,-0.15035322308540344,0.02083333395421505,1.8158638340537436e-05,0.020851491019129753,3.678030043374747e-05,0.9507262706756592,4.788636684417725,15.264734268188477
3759,1602459601.620412,7217280,16.657838821411133,3.3333332538604736,-0.3130626678466797,0.1808752715587616,-0.15079365670681,0.010416666977107525,2.077641329378821e-05,0.010437443852424622,4.250842539477162e-05,0.9344553351402283,1.6826722621917725,15.258148193359375
3760,1602459604.8452542,7219200,23.534194946289062,7.142857074737549,3.2590177059173584,0.3848351240158081,-0.14978767931461334,0.02604166604578495,2.2294641894404776e-05,0.026063965633511543,4.487526530283503e-05,0.9621554613113403,4.838573932647705,15.201555252075195
3761,1602459607.4010952,7221120,17.71248435974121,4.285714149475098,0.7555105090141296,0.28452983498573303,-0.1500512957572937,0.015625,4.3121297494508326e-05,0.015668123960494995,8.710144902579486e-05,0.9486942887306213,1.6597061157226562,15.162788391113281
3762,1602459610.1743076,7223040,18.34469223022461,3.0,-1.6382548809051514,0.14492423832416534,-0.14929506182670593,0.015625,1.3495742678060196e-05,0.01563849486410618,2.7148693334311247e-05,0.9683424234390259,4.758120059967041,15.22919750213623
3763,1602459613.1227431,7224960,17.05768394470215,3.6363637447357178,0.23816654086112976,0.281421959400177,-0.15003567934036255,0.02083333395421505,2.691504778340459e-05,0.020860249176621437,5.438021253212355e-05,0.9552767276763916,1.6452361345291138,15.04289436340332
3764,1602459615.9590688,7226880,16.605636596679688,2.5,-3.2996363639831543,0.0538083054125309,-0.1505982130765915,0.0052083334885537624,1.4848225873720367e-05,0.005223183427006006,2.9980355975567363e-05,0.9554198980331421,4.738466262817383,15.26359748840332
3765,1602459618.6929564,7228800,17.282373428344727,3.75,0.2348325550556183,0.24411721527576447,-0.15133890509605408,0.015625,2.006487011385616e-05,0.015645066276192665,4.070687646162696e-05,0.956028163433075,1.7343525886535645,15.220410346984863
3766,1602459621.7669115,7230720,22.584125518798828,5.714285850524902,2.3975656032562256,0.34081146121025085,-0.15093442797660828,0.02083333395421505,1.5258431631082203e-05,0.02084858901798725,3.061982351937331e-05,0.9760936498641968,4.8734564781188965,15.1232271194458
3767,1602459624.6990654,7232640,16.011695861816406,2.857142925262451,-0.7038389444351196,0.24680441617965698,-0.15139803290367126,0.02083333395421505,1.677212094364222e-05,0.020850103348493576,3.394659506739117e-05,0.9505963921546936,1.6089342832565308,15.011194229125977
3768,1602459628.0010562,7234560,16.420555114746094,0.0,-3.400195360183716,0.015092120505869389,-0.15180914103984833,0.0,1.6596055502304807e-05,1.6596055502304807e-05,3.342760101077147e-05,0.9680429697036743,4.940691947937012,15.016776084899902
3769,1602459630.6716273,7236480,14.78237247467041,1.6666666269302368,-1.7056471109390259,0.07267352193593979,-0.1508713662624359,0.0052083334885537624,1.8120515960617922e-05,0.0052264537662267685,3.651692532002926e-05,0.957936704158783,1.6286895275115967,14.937527656555176
3770,1602459633.7227707,7238400,19.690696716308594,4.0,-0.40542465448379517,0.14165446162223816,-0.15110330283641815,0.010416666977107525,1.752780553943012e-05,0.010434195399284363,3.5384440707275644e-05,0.9576216340065002,4.92704439163208,15.1785249710083
3771,1602459636.4222615,7240320,15.813833236694336,3.3333332538604736,-1.0587568283081055,0.07862044870853424,-0.15143918991088867,0.0052083334885537624,1.5758079825900495e-05,0.005224091466516256,3.2158666726900265e-05,0.9421721696853638,1.6858766078948975,15.25953197479248
3772,1602459639.4687202,7242240,19.61262321472168,1.5384615659713745,-0.38450151681900024,0.15777455270290375,-0.1518024206161499,0.010416666977107525,1.6325941032846458e-05,0.010432993061840534,3.307409497210756e-05,0.9448521137237549,5.0832014083862305,14.907951354980469
3773,1602459642.4508815,7244160,13.76706314086914,0.0,-2.844320297241211,0.010259713046252728,-0.15227274596691132,0.0,1.732971941237338e-05,1.732971941237338e-05,3.509244925226085e-05,0.946439802646637,1.588128924369812,15.165267944335938
3774,1602459644.7114508,7246080,18.691627502441406,2.0,-1.5724235773086548,0.07547452300786972,-0.1529499590396881,0.0052083334885537624,1.6244102880591527e-05,0.005224577616900206,3.292407200206071e-05,0.9404923915863037,5.044123649597168,15.297403335571289
3775,1602459647.20465,7248000,18.463544845581055,6.666666507720947,1.6287721395492554,0.19863033294677734,-0.15216121077537537,0.010416666977107525,1.6979232896119356e-05,0.010433644987642765,3.462881068116985e-05,0.9452826380729675,1.548248291015625,15.240056037902832
3776,1602459650.2507172,7249920,19.726703643798828,2.857142925262451,-0.43861743807792664,0.1743820160627365,-0.1509961634874344,0.010416666977107525,1.7588470655027777e-05,0.010434256866574287,3.550730980350636e-05,0.9565214514732361,4.989392280578613,15.152544021606445
3777,1602459652.8801599,7251840,20.91891098022461,5.454545497894287,3.955026626586914,0.4029121994972229,-0.14993999898433685,0.03125,2.25595613301266e-05,0.03127255290746689,4.537021231953986e-05,0.9609007239341736,1.5285133123397827,15.182397842407227
3778,1602459655.8654904,7253760,24.237743377685547,6.25,3.7096660137176514,0.3984437584877014,-0.15162457525730133,0.02604166604578495,1.9923278159694746e-05,0.026061588898301125,4.0232072933577e-05,0.9483307003974915,5.090937614440918,15.190321922302246
3779,1602459658.7711923,7255680,14.799869537353516,3.3333332538604736,-1.974003553390503,0.08524510264396667,-0.15192435681819916,0.010416666977107525,1.5958601579768583e-05,0.010432621464133263,3.226248372811824e-05,0.9468057155609131,1.523686170578003,15.316865921020508
3780,1602459661.839674,7257600,19.580718994140625,4.285714149475098,-0.7070553302764893,0.17245912551879883,-0.1510106325149536,0.015625,1.6884612705325708e-05,0.015641886740922928,3.409100463613868e-05,0.9414386749267578,4.996899127960205,15.269426345825195
3781,1602459664.3615155,7259520,13.977582931518555,1.4285714626312256,-2.557969093322754,0.08278065174818039,-0.15142977237701416,0.0052083334885537624,2.208544719906058e-05,0.005230419337749481,4.486375109991059e-05,0.9492347836494446,1.4728848934173584,15.131316184997559
3782,1602459667.3650837,7261440,16.91909408569336,1.0,-3.2443623542785645,0.07646463066339493,-0.15195681154727936,0.0052083334885537624,2.5035957150976174e-05,0.005233370698988438,5.054551365901716e-05,0.9651437401771545,5.008818626403809,15.230130195617676
3783,1602459670.0573757,7263360,20.030637741088867,6.0,3.0912022590637207,0.39712047576904297,-0.15183083713054657,0.03125,1.870032247097697e-05,0.03126870095729828,3.7780915590701625e-05,0.968218982219696,1.4239811897277832,15.270164489746094
3784,1602459672.9594254,7265280,21.288352966308594,5.55555534362793,0.8200702667236328,0.25640159845352173,-0.151933953166008,0.02604166604578495,2.0019913790747523e-05,0.026061687618494034,4.0352417272515595e-05,0.9605368375778198,5.074945449829102,15.28886890411377
3785,1602459676.0603266,7267200,19.567718505859375,6.0,2.633807420730591,0.4744660258293152,-0.1504959762096405,0.03125,2.2595571863348596e-05,0.03127259761095047,4.5448199671227485e-05,0.9751147627830505,1.392179012298584,15.217761039733887
3786,1602459678.3663666,7269120,17.991098403930664,5.0,-2.2538113594055176,0.028448566794395447,-0.15047548711299896,0.0052083334885537624,2.1063326130388305e-05,0.0052293953485786915,4.265496681910008e-05,0.9501824975013733,5.075318813323975,15.291617393493652
3787,1602459681.3113797,7271040,16.4068660736084,2.6666667461395264,-0.2736857533454895,0.17162597179412842,-0.15034466981887817,0.02083333395421505,1.820501893234905e-05,0.020851535722613335,3.664824180305004e-05,0.9661054015159607,1.4230844974517822,15.236186027526855
3788,1602459684.35616,7272960,20.075956344604492,4.0,-0.038459908217191696,0.16394470632076263,-0.14865605533123016,0.010416666977107525,3.71516689483542e-05,0.010453818365931511,7.527654815930873e-05,0.9507099390029907,5.11593770980835,14.983189582824707
3789,1602459687.053167,7274880,19.885791778564453,5.55555534362793,3.0971996784210205,0.3266715109348297,-0.1494217813014984,0.02604166604578495,3.651738370535895e-05,0.026078185066580772,7.328940409934148e-05,0.9731744527816772,1.3850469589233398,15.226295471191406
3790,1602459690.0600612,7276800,23.789112091064453,6.25,3.2584550380706787,0.33411842584609985,-0.14892053604125977,0.02604166604578495,5.228917871136218e-05,0.02609395794570446,0.00010613731137709692,0.9574493169784546,5.049496173858643,15.2959623336792
3791,1602459693.013313,7278720,19.00627326965332,8.333333015441895,2.3395650386810303,0.21551291644573212,-0.14856766164302826,0.02604166604578495,2.7853104256791994e-05,0.0260695181787014,5.6381359172519296e-05,0.9496802091598511,1.3519985675811768,15.247763633728027
3792,1602459696.1406238,7280640,20.352245330810547,5.0,-0.016621412709355354,0.11034032702445984,-0.1463758647441864,0.015625,6.153483991511166e-05,0.015686536207795143,0.0001238868135260418,0.966786801815033,5.167871475219727,15.237030029296875
3793,1602459698.662766,7282560,18.726274490356445,4.545454502105713,1.9309178590774536,0.23464684188365936,-0.14711055159568787,0.02604166604578495,2.805772419378627e-05,0.026069723069667816,5.672800034517422e-05,0.9513448476791382,1.369471549987793,15.338348388671875
3794,1602459701.691364,7284480,18.30262565612793,1.6666666269302368,-1.9156982898712158,0.08619284629821777,-0.14965173602104187,0.0052083334885537624,3.546702646417543e-05,0.005243800580501556,7.169527088990435e-05,0.9549242258071899,5.07806396484375,15.203719139099121
3795,1602459704.3070698,7286400,16.76730728149414,3.6363637447357178,0.21488720178604126,0.2597062885761261,-0.14782030880451202,0.02083333395421505,1.4326038581202738e-05,0.020847659558057785,2.8917076633661054e-05,0.9706786274909973,1.3935868740081787,15.04694652557373
