# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2059,1602555378.0428658,6588800,26.102460861206055,6.1052632331848145,0.02252609096467495,1.3586286306381226,-0.0006118286401033401,0.18125000596046448,3.41424822636327e-07,0.18125024437904358,0.00023743472411297262,0.9281541705131531,10.541752815246582,7.188094615936279,6.992071628570557
2060,1602555383.2051718,6592000,25.95387077331543,5.61904764175415,-0.21231453120708466,1.3689550161361694,-0.0007019562763161957,0.18437500298023224,4.0873382545214554e-07,0.1843753308057785,0.00027593004051595926,0.9759398102760315,8.09230899810791,7.3053789138793945,9.400243759155273
2061,1602555388.1650312,6595200,29.13555145263672,5.535714149475098,-0.06615519523620605,1.443099856376648,-0.00046572776045650244,0.19374999403953552,4.2028949565064977e-07,0.1937503218650818,0.00028418732108548284,0.9761503338813782,10.398571014404297,7.095536231994629,10.26496410369873
2062,1602555392.7815478,6598400,25.507457733154297,5.728155136108398,-0.2130444347858429,1.3493359088897705,-0.0008062500855885446,0.18437500298023224,3.3971616630879e-07,0.18437527120113373,0.00023389235138893127,0.9212806820869446,8.198078155517578,7.154551029205322,9.019342422485352
2063,1602555396.985529,6601600,28.71164321899414,5.111111164093018,0.12347902357578278,1.5004583597183228,-0.0006635429454036057,0.14374999701976776,4.0604757600704033e-07,0.14375033974647522,0.00027289765421301126,0.9927685260772705,10.273833274841309,7.0998735427856445,9.714661598205566
2064,1602555402.1255448,6604800,25.346115112304688,5.81632661819458,0.0007947161793708801,1.2891258001327515,-0.0006841102731414139,0.17812499403953552,4.0024303871177835e-07,0.1781253218650818,0.00027874030638486147,0.9249764084815979,8.245824813842773,7.059457302093506,8.751596450805664
2065,1602555406.838226,6608000,27.265167236328125,5.591397762298584,0.22595153748989105,1.5240672826766968,-0.0006632895092479885,0.16249999403953552,5.143681391928112e-07,0.16250044107437134,0.0003503607294987887,0.9569889307022095,10.214302062988281,7.089998722076416,8.211512565612793
2066,1602555411.58663,6611200,24.881271362304688,6.25,0.0554296113550663,1.4410715103149414,-0.000514441286213696,0.1875,3.7518532280955696e-07,0.18750028312206268,0.0002564846072345972,0.969312310218811,8.329877853393555,6.9503912925720215,8.105015754699707
2067,1602555416.8452642,6614400,28.184982299804688,4.554455280303955,-0.1696549654006958,1.4748573303222656,-0.0006293298793025315,0.14374999701976776,3.441138574089564e-07,0.14375028014183044,0.00023290334502235055,0.9748355746269226,10.20809268951416,7.126585483551025,9.545729637145996
2068,1602555421.2693336,6617600,24.994029998779297,5.789473533630371,-0.10909175127744675,1.125694990158081,-0.0007649202598258853,0.171875,4.2982864556506684e-07,0.17187534272670746,0.0003010690852534026,0.9243997931480408,8.330215454101562,7.168209075927734,8.479766845703125
2069,1602555426.1433475,6620800,29.287179946899414,5.196078300476074,-0.2553583085536957,1.2810157537460327,-0.0007665405864827335,0.16562500596046448,4.998319695914688e-07,0.1656254231929779,0.00034552119905129075,0.9023064970970154,10.105716705322266,7.269508361816406,10.887063980102539
2070,1602555431.202802,6624000,25.8173828125,5.238095283508301,-0.07589882612228394,1.5687626600265503,-0.000642105529550463,0.171875,3.1506607456321944e-07,0.1718752533197403,0.00021536114218179137,0.9259458780288696,8.332043647766113,7.117012977600098,8.876105308532715
2071,1602555435.9592288,6627200,26.861936569213867,5.612245082855225,0.12907584011554718,1.368609070777893,-0.0005784654640592635,0.171875,3.383112527899357e-07,0.1718752682209015,0.00023450270236935467,0.8931746482849121,10.0606050491333,7.011786937713623,8.292438507080078
2072,1602555441.1317556,6630400,26.686012268066406,4.9494948387146,-0.011839169077575207,1.2210065126419067,-0.0006887480849400163,0.15312500298023224,3.560694210591464e-07,0.15312528610229492,0.00025008051306940615,0.9230627417564392,8.281384468078613,7.091467380523682,10.104680061340332
2073,1602555446.4652176,6633600,28.749591827392578,4.75,-0.0967472493648529,0.8445624113082886,-0.0006674688775092363,0.11874999850988388,3.667278463126422e-07,0.11875031143426895,0.00026102474657818675,0.8026018738746643,10.052681922912598,7.1053948402404785,10.844367980957031
2074,1602555451.5227468,6636800,27.349729537963867,4.5652174949646,0.018099471926689148,1.1212974786758423,-0.0006193146691657603,0.13124999403953552,3.8440310845544445e-07,0.1312503218650818,0.000266137853031978,0.9436225891113281,8.303123474121094,7.079604625701904,10.828224182128906
2075,1602555456.6240118,6640000,26.650585174560547,5.436892986297607,0.15931348502635956,1.4742941856384277,-0.0005032542976550758,0.17499999701976776,3.65975893146242e-07,0.17500028014183044,0.00025408249348402023,0.8846059441566467,9.849634170532227,6.990976810455322,8.176871299743652
2076,1602555461.5923219,6643200,28.20330047607422,4.482758522033691,-0.16933684051036835,1.1490716934204102,-0.0005085295997560024,0.12187500298023224,3.847951006719086e-07,0.1218753457069397,0.0002704784565139562,0.8834065198898315,8.405668258666992,7.079493999481201,11.738913536071777
2077,1602555466.640443,6646400,25.211183547973633,5.918367385864258,-0.04540666937828064,1.2414240837097168,-0.0004972394090145826,0.18125000596046448,4.1246573800890474e-07,0.18125031888484955,0.00028475598082877696,0.943970799446106,9.790834426879883,7.0873308181762695,7.137498378753662
2078,1602555471.5232394,6649600,26.127582550048828,4.761904716491699,-0.040792256593704224,1.2637338638305664,-0.0005036088987253606,0.125,3.843165927719383e-07,0.12500032782554626,0.0002654676209203899,0.8789843916893005,8.30445384979248,6.965179443359375,9.63551139831543
2079,1602555476.5065608,6652800,25.879627227783203,5.57692289352417,0.05611409246921539,1.247218370437622,-0.0005135515821166337,0.18125000596046448,4.31652807719729e-07,0.18125034868717194,0.00029001006623730063,0.9164392948150635,9.65178394317627,6.98647928237915,7.938546180725098
2080,1602555481.3223498,6656000,27.31658172607422,5.398230075836182,-0.09046477824449539,1.2464669942855835,-0.00046276391367428005,0.19062499701976776,4.2685954326771025e-07,0.19062533974647522,0.00029452453600242734,0.9711448550224304,8.453714370727539,7.008182525634766,10.69914722442627
2081,1602555485.8514469,6659200,27.251399993896484,6.179775238037109,0.014083131216466427,1.4375356435775757,-0.000518070999532938,0.171875,4.396136432660569e-07,0.17187535762786865,0.0003011502849403769,0.930326521396637,9.765233993530273,7.071439266204834,8.963626861572266
2082,1602555491.030487,6662400,28.72173500061035,4.509803771972656,-0.08040634542703629,1.4621926546096802,-0.00069381610956043,0.14374999701976776,4.181886481546826e-07,0.14375033974647522,0.0002863066620193422,0.9526979327201843,8.598743438720703,7.05898904800415,11.682910919189453
2083,1602555496.3147526,6665600,27.344417572021484,5.217391490936279,0.07694471627473831,1.3730462789535522,-0.00047346166684292257,0.1875,4.098429542409576e-07,0.18750034272670746,0.0002774883178062737,0.9472416639328003,9.664724349975586,6.991905212402344,9.23827075958252
2084,1602555500.963004,6668800,26.001911163330078,4.803921699523926,0.1203722208738327,1.5695680379867554,-0.0004754558904096484,0.15312500298023224,4.0814052226778585e-07,0.1531253308057785,0.0002740176278166473,0.9705528020858765,8.365242958068848,6.953912258148193,8.993292808532715
2085,1602555505.912229,6672000,28.492782592773438,4.591836929321289,-0.003976093605160713,1.594190239906311,-0.000490066478960216,0.140625,4.2160453972428513e-07,0.14062537252902985,0.00028302829014137387,0.9444512724876404,9.681868553161621,6.938797950744629,10.282389640808105
2086,1602555510.5617695,6675200,25.347007751464844,5.445544719696045,-0.10668766498565674,1.6056681871414185,-0.00041431569843553007,0.171875,3.945503976865439e-07,0.17187532782554626,0.0002658845914993435,0.9363182187080383,8.248444557189941,6.904563903808594,8.695433616638184
2087,1602555515.1018124,6678400,26.905567169189453,5.631067752838135,0.24344593286514282,1.5665420293807983,-0.0004791085666511208,0.18125000596046448,3.967292343531881e-07,0.18125031888484955,0.00026571753551252186,0.9694604277610779,9.73983097076416,6.822812557220459,8.533415794372559
2088,1602555520.1744792,6681600,25.44900894165039,5.714285850524902,-0.050632357597351074,1.1664764881134033,-0.00048686383524909616,0.16249999403953552,4.6706151124453754e-07,0.16250039637088776,0.0003139775653835386,0.914675772190094,8.247823715209961,7.0406036376953125,9.0452241897583
2089,1602555524.7241633,6684800,26.86337661743164,5.67307710647583,-0.1781143844127655,1.4225515127182007,-0.0004156902723480016,0.18437500298023224,5.468774020300771e-07,0.18437547981739044,0.0003671502345241606,0.9129197597503662,9.599152565002441,6.904654026031494,9.115548133850098
2090,1602555528.813097,6688000,26.711406707763672,5.454545497894287,0.13369828462600708,1.597907304763794,-0.0004297947743907571,0.20624999701976776,3.330705737880635e-07,0.20625025033950806,0.00022269845067057759,0.9997763633728027,8.111729621887207,7.031641483306885,9.836861610412598
2091,1602555533.555583,6691200,28.652833938598633,5.164834976196289,-0.08169391751289368,1.5628657341003418,-0.0005323499790392816,0.14687499403953552,3.2744256373007374e-07,0.146875262260437,0.00022198085207492113,0.8839520215988159,9.75385570526123,6.8202338218688965,10.598104476928711
2092,1602555538.538762,6694400,27.17926788330078,4.9494948387146,0.2555287778377533,1.6507608890533447,-0.000803776434622705,0.15312500298023224,3.7995567936377483e-07,0.1531253159046173,0.00025618416839279234,0.923896312713623,8.039802551269531,6.731479167938232,10.502501487731934
2093,1602555542.757496,6697600,28.064197540283203,5.225225448608398,-0.04506280645728111,1.4564625024795532,-0.0003956678556278348,0.18125000596046448,5.328886345523642e-07,0.1812504529953003,0.00035728103830479085,0.9699488282203674,9.696699142456055,6.687671661376953,10.268821716308594
2094,1602555546.986018,6700800,24.147764205932617,6.0,0.11622606962919235,1.1036676168441772,-0.0007064467645250261,0.15000000596046448,2.816220217027876e-07,0.1500002145767212,0.00019779315334744751,0.7977079153060913,8.059615135192871,6.445252418518066,8.42370891571045
2095,1602555552.0494008,6704000,27.326038360595703,5.353535175323486,-0.10358881950378418,1.5911158323287964,-0.0005660816677846014,0.16562500596046448,4.3005186967093323e-07,0.16562536358833313,0.0002924637810792774,0.9473267197608948,9.55126953125,6.80566930770874,9.482138633728027
2096,1602555557.1468413,6707200,25.00101089477539,6.091954231262207,0.0010191083420068026,1.4643850326538086,-0.000634634168818593,0.16562500596046448,3.9612655200471636e-07,0.16562534868717194,0.0002853190526366234,0.8867466449737549,8.051937103271484,6.755645275115967,8.728659629821777
2097,1602555562.1032264,6710400,28.297115325927734,5.42553186416626,0.043026842176914215,1.5641822814941406,-0.0005345149547792971,0.15937499701976776,4.1465085587333306e-07,0.1593753546476364,0.00030326948035508394,0.8438296318054199,9.806177139282227,6.6148223876953125,10.269441604614258
2098,1602555567.1357982,6713600,28.495512008666992,4.777777671813965,-0.09381864219903946,1.3491876125335693,-0.0006714632618241012,0.13437500596046448,3.273326001362875e-07,0.13437527418136597,0.00022651998733635992,0.9014418721199036,8.12890338897705,6.706657409667969,12.405252456665039
2099,1602555572.0859957,6716800,26.8013916015625,5.213675022125244,0.021602869033813477,1.881125569343567,-0.0004360357124824077,0.19062499701976776,3.7633492411259795e-07,0.19062526524066925,0.0002518465626053512,0.9995018243789673,9.257556915283203,7.005079746246338,8.636462211608887
2100,1602555576.572359,6720000,25.505422592163086,5.161290168762207,-0.013177669607102871,1.400137186050415,-0.0006817532703280449,0.15000000596046448,3.8956929415689956e-07,0.15000031888484955,0.000276636186754331,0.9207292795181274,8.190347671508789,6.894354343414307,9.034442901611328
2101,1602555581.6999228,6723200,26.914600372314453,5.140186786651611,-0.014398090541362762,1.5758395195007324,-0.0006365600856952369,0.171875,4.186528030913905e-07,0.17187535762786865,0.00028806496993638575,0.9720792174339294,9.445635795593262,6.818613529205322,9.089545249938965
2102,1602555585.8896716,6726400,26.0355224609375,5.333333492279053,-0.03085307590663433,1.3069075345993042,-0.0006011020159348845,0.17499999701976776,3.506786754314817e-07,0.17500026524066925,0.0002395644405623898,0.9431639313697815,8.254467964172363,6.796235084533691,9.709364891052246
2103,1602555591.0229692,6729600,28.30733871459961,4.636363506317139,-0.011830517090857029,1.4250710010528564,-0.0007696848479099572,0.15937499701976776,3.503349716993398e-07,0.15937528014183044,0.00024097226560115814,0.921887218952179,9.413982391357422,6.851233005523682,10.629651069641113
2104,1602555595.2478867,6732800,26.335067749023438,5.0,-0.11341310292482376,1.5166809558868408,-0.0005519553669728339,0.171875,4.5269501924849465e-07,0.17187538743019104,0.00030280518694780767,0.9991356730461121,8.319670677185059,6.846469879150391,9.76621150970459
2105,1602555599.4950418,6736000,27.849716186523438,5.052631378173828,-0.052795398980379105,1.4242022037506104,-0.0007325374172069132,0.15000000596046448,4.0930891032076033e-07,0.15000036358833313,0.00027941729058511555,0.9284844398498535,9.732133865356445,6.8168768882751465,9.930031776428223
2106,1602555603.969106,6739200,26.30297088623047,5.357142925262451,-0.02267790213227272,1.3594697713851929,-0.0005944435251876712,0.1875,3.8127873835946957e-07,0.18750032782554626,0.0002564784954302013,0.965685248374939,8.288370132446289,6.896945953369141,9.781458854675293
2107,1602555608.6879747,6742400,27.971027374267578,5.229357719421387,-0.17781490087509155,1.6661447286605835,-0.0006779319373890758,0.17812499403953552,3.814364504250989e-07,0.1781253069639206,0.00025909370742738247,0.9783024787902832,9.575448989868164,6.924674987792969,9.98325252532959
2108,1602555613.6013174,6745600,28.12043571472168,4.38095235824585,-0.07684972882270813,1.182594656944275,-0.0008402529638260603,0.14374999701976776,4.5149556626711274e-07,0.1437503844499588,0.0003056660352740437,0.9640925526618958,8.260528564453125,7.081784725189209,11.6732177734375
2109,1602555618.7581835,6748800,29.133750915527344,5.510204315185547,-0.006399167235940695,1.3653924465179443,-0.0009400024428032339,0.16875000298023224,5.289707587508019e-07,0.16875046491622925,0.00035958626540377736,0.9475047588348389,9.735179901123047,6.8475661277771,11.192951202392578
2110,1602555623.6224227,6752000,24.546669006347656,6.593406677246094,0.06715597212314606,1.5819289684295654,-0.000635045871604234,0.1875,3.354781483722036e-07,0.1875002682209015,0.00023187260376289487,0.9577850103378296,8.192878723144531,6.81386661529541,7.89147424697876
2111,1602555628.596587,6755200,27.450088500976562,5.900000095367432,-0.12013765424489975,1.6582120656967163,-0.000625376938842237,0.18437500298023224,3.6557267435455287e-07,0.18437528610229492,0.0002524748269934207,0.9664009809494019,9.772849082946777,6.921548366546631,9.218241691589355
2112,1602555633.6462326,6758400,28.075523376464844,4.693877696990967,-0.08494468778371811,1.4289007186889648,-0.0007656107773073018,0.14374999701976776,3.680205793443747e-07,0.14375030994415283,0.00027394029893912375,0.9007108211517334,8.246231079101562,7.2341461181640625,11.25195598602295
