# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4999,1602464332.6621847,9598080,18.08829116821289,7.5,0.113893061876297,0.32701799273490906,-0.14344580471515656,0.015625,0.0,0.015625,0.0,0.9641950726509094,3.3024356365203857,14.488390922546387
5000,1602464335.4924846,9600000,11.541072845458984,6.0,-3.0960853099823,0.08674909174442291,-0.14344289898872375,0.015625,0.0,0.015625,0.0,0.9626014828681946,0.39359214901924133,14.300259590148926
5001,1602464338.4775593,9601920,16.982032775878906,3.75,-0.7700855731964111,0.2527047395706177,-0.14354346692562103,0.015625,0.0,0.015625,0.0,0.947627067565918,3.2970595359802246,14.345898628234863
5002,1602464341.1569023,9603840,13.309989929199219,2.5,-1.530327320098877,0.1631232351064682,-0.1427106410264969,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9550104141235352,0.4172190725803375,14.40268611907959
5003,1602464344.0465465,9605760,15.4982328414917,1.4285714626312256,-1.8792088031768799,0.19816230237483978,-0.143299400806427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558187127113342,3.293234348297119,14.02934455871582
5004,1602464346.7424974,9607680,19.571651458740234,8.0,4.348082065582275,0.5895242691040039,-0.14292855560779572,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9557016491889954,0.3867291212081909,14.39024543762207
5005,1602464349.537981,9609600,19.60922622680664,3.75,1.6137831211090088,0.44942331314086914,-0.1431218385696411,0.015625,0.0,0.015625,0.0,0.9436995387077332,3.316755771636963,14.37238597869873
5006,1602464351.9444335,9611520,11.532569885253906,3.3333332538604736,-3.4732186794281006,0.11224953830242157,-0.14384524524211884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958324134349823,0.40689733624458313,14.630487442016602
5007,1602464354.779261,9613440,21.537006378173828,5.714285850524902,3.7453033924102783,0.5531548857688904,-0.14348579943180084,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9284012317657471,3.327099084854126,14.05493450164795
5008,1602464357.702975,9615360,18.2734317779541,5.714285850524902,3.1491191387176514,0.505523145198822,-0.14306125044822693,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9570559859275818,0.3461466431617737,14.415704727172852
5009,1602464360.4390182,9617280,15.177566528320312,1.6666666269302368,-2.4384212493896484,0.15764397382736206,-0.14356103539466858,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9450951814651489,3.327671527862549,14.274232864379883
5010,1602464363.2509542,9619200,16.98543357849121,4.44444465637207,2.098787546157837,0.4632483422756195,-0.14321695268154144,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9584093689918518,0.385730504989624,14.18088436126709
5011,1602464365.919204,9621120,20.121379852294922,6.0,2.102537155151367,0.4321686029434204,-0.14413584768772125,0.015625,0.0,0.015625,0.0,0.9565995931625366,3.332836389541626,14.397974014282227
5012,1602464368.5938513,9623040,18.61708641052246,6.0,3.551522731781006,0.6033301949501038,-0.14376626908779144,0.03125,0.0,0.03125,0.0,0.9499793648719788,0.39352965354919434,14.212470054626465
5013,1602464371.423186,9624960,15.76286792755127,4.0,-1.8295396566390991,0.19483397901058197,-0.14243489503860474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9489714503288269,3.2922067642211914,14.247801780700684
5014,1602464374.377528,9626880,14.895710945129395,6.0,-0.02650332637131214,0.303784042596817,-0.14274084568023682,0.015625,0.0,0.015625,0.0,0.958736777305603,0.3828352391719818,14.378335952758789
5015,1602464377.1875007,9628800,19.53961944580078,4.0,1.5768629312515259,0.5126480460166931,-0.14260411262512207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9615248441696167,3.316779613494873,14.275934219360352
5016,1602464380.0070095,9630720,12.713881492614746,4.0,-1.9453645944595337,0.17264290153980255,-0.1429288238286972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9562570452690125,0.35005199909210205,14.27947998046875
5017,1602464383.256423,9632640,18.32647132873535,2.857142925262451,0.5293938517570496,0.3485089838504791,-0.14310821890830994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599195122718811,3.3365163803100586,14.255160331726074
5018,1602464386.0831256,9634560,9.432616233825684,0.0,-4.921493053436279,0.030657939612865448,-0.14302442967891693,0.0,0.0,0.0,0.0,0.9630755186080933,0.3500525653362274,14.116423606872559
5019,1602464388.9470694,9636480,18.81841278076172,4.285714149475098,0.9098107814788818,0.39077022671699524,-0.14365017414093018,0.015625,0.0,0.015625,0.0,0.962063193321228,3.3159570693969727,14.345524787902832
5020,1602464391.698375,9638400,16.65758514404297,5.0,1.593135952949524,0.48526251316070557,-0.14343644678592682,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9614319205284119,0.40652579069137573,14.3160982131958
5021,1602464394.5472188,9640320,16.131345748901367,2.0,-1.7131245136260986,0.20097529888153076,-0.14441853761672974,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9525948762893677,3.299070358276367,14.488842964172363
5022,1602464397.3218,9642240,16.113161087036133,5.0,1.279555082321167,0.3712751865386963,-0.14303964376449585,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9487974643707275,0.38340434432029724,14.221966743469238
5023,1602464400.0854826,9644160,18.243167877197266,4.166666507720947,0.5481299161911011,0.41154035925865173,-0.14312443137168884,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9383355379104614,3.247476577758789,14.179145812988281
5024,1602464402.7518039,9646080,19.656177520751953,6.666666507720947,4.518915176391602,0.6056182384490967,-0.1439090371131897,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9541109204292297,0.4077889025211334,14.267763137817383
5025,1602464405.5415516,9648000,15.857342720031738,6.0,-1.7332289218902588,0.23386260867118835,-0.14334286749362946,0.015625,0.0,0.015625,0.0,0.950185239315033,3.2609543800354004,14.239097595214844
5026,1602464408.2230906,9649920,17.78642463684082,7.142857074737549,2.650330066680908,0.48792603611946106,-0.14359670877456665,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9574563503265381,0.3974813222885132,14.39428424835205
5027,1602464411.0318434,9651840,13.558696746826172,0.0,-3.8474783897399902,0.014960192143917084,-0.14298178255558014,0.0,0.0,0.0,0.0,0.969366729259491,3.2863874435424805,14.247809410095215
5028,1602464413.9208305,9653760,11.905982971191406,1.25,-2.7183001041412354,0.1708332747220993,-0.1432536095380783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9549722075462341,0.373488187789917,14.223215103149414
5029,1602464416.6053407,9655680,17.264404296875,2.857142925262451,-0.4626198410987854,0.32641392946243286,-0.14346429705619812,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9529841542243958,3.315352439880371,14.228721618652344
5030,1602464419.5391505,9657600,14.175901412963867,3.3333332538604736,-0.7278605699539185,0.26512354612350464,-0.14347101747989655,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9468623995780945,0.3768526017665863,14.405257225036621
5031,1602464422.465074,9659520,13.664812088012695,0.0,-3.650951623916626,0.013828746974468231,-0.14364320039749146,0.0,0.0,0.0,0.0,0.9677482843399048,3.284353256225586,14.161224365234375
5032,1602464425.2895784,9661440,11.645566940307617,2.0,-3.0890724658966064,0.12485724687576294,-0.14339809119701385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9474890232086182,0.31328561902046204,14.439894676208496
5033,1602464427.9527922,9663360,20.984169006347656,5.714285850524902,3.0466222763061523,0.5441023707389832,-0.14417757093906403,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9425318241119385,3.303762435913086,14.233859062194824
5034,1602464430.6649644,9665280,13.842682838439941,4.0,-1.0076013803482056,0.306382954120636,-0.14342747628688812,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9740901589393616,0.38477107882499695,14.302557945251465
5035,1602464433.5246468,9667200,18.4359073638916,4.44444465637207,0.8614115715026855,0.3929825723171234,-0.14342167973518372,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9618274569511414,3.3125040531158447,14.012430191040039
5036,1602464436.307552,9669120,11.589458465576172,2.857142925262451,-3.025796413421631,0.1378498673439026,-0.14340457320213318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9517765045166016,0.33632463216781616,14.28448486328125
5037,1602464439.128003,9671040,15.842567443847656,2.0,-1.7444075345993042,0.24780523777008057,-0.14305491745471954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9669148921966553,3.278322696685791,14.203902244567871
5038,1602464441.8642757,9672960,15.588815689086914,3.75,0.6505004167556763,0.4072979986667633,-0.14337550103664398,0.015625,0.0,0.015625,0.0,0.9602336883544922,0.3551253378391266,14.319267272949219
5039,1602464444.659579,9674880,18.705097198486328,6.0,0.8950092196464539,0.38329628109931946,-0.1440260112285614,0.015625,0.0,0.015625,0.0,0.9496151208877563,3.2276768684387207,14.3431396484375
5040,1602464447.5006309,9676800,10.38676929473877,0.0,-4.235171318054199,0.021078800782561302,-0.1438615471124649,0.0,0.0,0.0,0.0,0.9707937240600586,0.43329742550849915,14.311426162719727
5041,1602464450.3904479,9678720,21.610496520996094,4.44444465637207,3.7655115127563477,0.57566899061203,-0.14376209676265717,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9629632830619812,3.2352380752563477,14.177841186523438
5042,1602464453.276871,9680640,19.242517471313477,4.0,4.14235782623291,0.6299479603767395,-0.14377671480178833,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9462701678276062,0.42864295840263367,14.185345649719238
5043,1602464456.250381,9682560,17.670513153076172,5.0,-0.13209009170532227,0.33657336235046387,-0.14406463503837585,0.015625,0.0,0.015625,0.0,0.9585122466087341,3.2571122646331787,14.352981567382812
5044,1602464459.2731018,9684480,13.185195922851562,2.5,-1.6045334339141846,0.25822997093200684,-0.14340873062610626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95820152759552,0.4191047251224518,14.255803108215332
5045,1602464462.062895,9686400,16.25333023071289,4.285714149475098,-1.3157886266708374,0.2211734503507614,-0.14302238821983337,0.015625,0.0,0.015625,0.0,0.9577029347419739,3.2623908519744873,14.22857666015625
5046,1602464464.8489769,9688320,16.58468246459961,7.5,1.5067739486694336,0.46679091453552246,-0.1434849053621292,0.03125,0.0,0.03125,0.0,0.9682928919792175,0.3720166087150574,14.382585525512695
5047,1602464467.6639977,9690240,21.834819793701172,4.615384578704834,3.7304415702819824,0.6135621070861816,-0.14314790070056915,0.03125,0.0,0.03125,0.0,0.9658137559890747,3.290123701095581,14.343840599060059
5048,1602464470.321277,9692160,15.091687202453613,4.285714149475098,0.19871990382671356,0.34179502725601196,-0.1434335708618164,0.015625,0.0,0.015625,0.0,0.9535076022148132,0.33691778779029846,14.357687950134277
5049,1602464473.0665083,9694080,19.335895538330078,4.285714149475098,1.441419243812561,0.4358956515789032,-0.14267273247241974,0.015625,0.0,0.015625,0.0,0.959037721157074,3.3044025897979736,14.29685115814209
5050,1602464475.8601093,9696000,11.890005111694336,1.6666666269302368,-2.703590154647827,0.14700759947299957,-0.14328303933143616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524837732315063,0.3476780652999878,14.242192268371582
5051,1602464478.7304528,9697920,15.124160766601562,5.0,-2.277156114578247,0.14417025446891785,-0.14345866441726685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630645513534546,3.3037548065185547,14.096850395202637
5052,1602464481.5587475,9699840,16.927223205566406,5.0,1.9707766771316528,0.5046781301498413,-0.1430160403251648,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9591273069381714,0.2996484339237213,14.295135498046875
5053,1602464484.568307,9701760,16.109256744384766,4.44444465637207,-1.696471095085144,0.26090511679649353,-0.1434718370437622,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9535709023475647,3.322772741317749,14.365521430969238
5054,1602464487.4079273,9703680,14.635197639465332,2.0,-0.24574711918830872,0.33589622378349304,-0.14376871287822723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617173075675964,0.32387274503707886,14.364944458007812
5055,1602464490.5463343,9705600,18.096500396728516,3.75,0.22595243155956268,0.32193368673324585,-0.14316587150096893,0.015625,0.0,0.015625,0.0,0.9644683003425598,3.338747501373291,14.353032112121582
5056,1602464492.9657214,9707520,17.022279739379883,8.333333015441895,2.188523292541504,0.4469407796859741,-0.14448067545890808,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9605798721313477,0.3379351496696472,14.193361282348633
5057,1602464495.8330908,9709440,17.101543426513672,2.857142925262451,-0.6000947952270508,0.28318876028060913,-0.14360912144184113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9652977585792542,3.3037784099578857,14.258279800415039
5058,1602464498.447141,9711360,16.149187088012695,6.666666507720947,1.263254165649414,0.36366114020347595,-0.14316585659980774,0.03125,0.0,0.03125,0.0,0.96405029296875,0.3708208203315735,14.29461669921875
5059,1602464501.163646,9713280,18.196746826171875,5.0,0.2808080017566681,0.3530348241329193,-0.1438136100769043,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9631636738777161,3.338423013687134,14.368295669555664
5060,1602464503.722773,9715200,10.049724578857422,0.0,-4.586388111114502,0.026132000610232353,-0.14232955873012543,0.0,0.0,0.0,0.0,0.9679635763168335,0.37991148233413696,14.372398376464844
5061,1602464506.528235,9717120,22.04458999633789,5.714285850524902,3.9692070484161377,0.537829577922821,-0.1435011923313141,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9561107754707336,3.2994701862335205,14.381584167480469
5062,1602464509.134276,9719040,10.428595542907715,2.5,-4.149989604949951,0.032390397042036057,-0.14412277936935425,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9647229909896851,0.36692529916763306,14.323391914367676
5063,1602464512.0129108,9720960,15.420601844787598,2.5,-2.162567615509033,0.1596713811159134,-0.14299851655960083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558040499687195,3.2742860317230225,14.292210578918457
5064,1602464514.7472212,9722880,14.32482624053955,5.0,-0.6436728239059448,0.2933503985404968,-0.14365185797214508,0.015625,0.0,0.015625,0.0,0.9589294791221619,0.3684248924255371,14.4503755569458
5065,1602464517.5511997,9724800,16.155742645263672,2.857142925262451,-1.3688572645187378,0.27424681186676025,-0.14379055798053741,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9600242972373962,3.2905049324035645,14.103639602661133
5066,1602464520.4491346,9726720,10.752643585205078,0.9090909361839294,-3.8333451747894287,0.14085428416728973,-0.14379005134105682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9651824831962585,0.3359801173210144,14.252943992614746
5067,1602464523.285517,9728640,14.65590763092041,0.9090909361839294,-3.0730624198913574,0.15310780704021454,-0.14389657974243164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960492730140686,3.324444532394409,14.39531421661377
5068,1602464526.2150195,9730560,15.389548301696777,2.222222328186035,0.3555823266506195,0.36154904961586,-0.14357072114944458,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9321459531784058,0.343584269285202,14.472403526306152
5069,1602464529.2130404,9732480,18.041133880615234,3.0,0.15078838169574738,0.3835383653640747,-0.14292369782924652,0.015625,0.0,0.015625,0.0,0.974477231502533,3.3287298679351807,14.321001052856445
5070,1602464532.0358036,9734400,16.395187377929688,4.285714149475098,1.405243158340454,0.39327138662338257,-0.14421063661575317,0.015625,0.0,0.015625,0.0,0.9557892084121704,0.3504828214645386,14.390400886535645
5071,1602464534.9020932,9736320,21.533395767211914,4.0,3.4090840816497803,0.5678017139434814,-0.14389123022556305,0.02083333395421505,0.0,0.02083333395421505,0.0,0.961254358291626,3.283531427383423,14.4168701171875
5072,1602464537.6432018,9738240,14.085870742797852,3.75,-0.9465314745903015,0.2819588780403137,-0.1440536230802536,0.015625,0.0,0.015625,0.0,0.9626772999763489,0.4101810157299042,14.484315872192383
5073,1602464540.5802102,9740160,17.722187042236328,5.0,-0.3217823803424835,0.28073209524154663,-0.14398783445358276,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9393253922462463,3.3095667362213135,14.59765911102295
5074,1602464543.269755,9742080,14.537108421325684,5.0,-0.31372156739234924,0.278495192527771,-0.14434225857257843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9523038864135742,0.4459950923919678,14.270682334899902
5075,1602464546.0435038,9744000,13.979791641235352,5.0,-3.5174996852874756,0.032520461827516556,-0.14369449019432068,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9608158469200134,3.232117176055908,14.376347541809082
