# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2732,1602119275.8559253,5245440,323.8194274902344,8.372093200683594,1.4489010572433472,0.22585876286029816,-0.04124382883310318,0.1875,0.006105614360421896,0.19360561668872833,0.004268952179700136,0.9840109348297119,4.754469871520996,7.6266937255859375,309.80474853515625
2733,1602119279.1857493,5247360,654.1559448242188,6.0,-1.2170740365982056,0.32480868697166443,-0.044385477900505066,0.15625,0.005140875466167927,0.16139087080955505,0.003576544811949134,0.9881681799888611,4.292820930480957,8.229880332946777,642.5698852539062
2734,1602119281.5847003,5249280,573.546875,7.551020622253418,1.4572243690490723,0.34553036093711853,-0.038709789514541626,0.1927083283662796,0.006232101004570723,0.1989404261112213,0.004361724480986595,0.9904116988182068,4.793773174285889,7.849094390869141,559.1399536132812
2735,1602119284.717646,5251200,533.9622192382812,7.1052632331848145,-0.36894088983535767,0.2817905843257904,-0.04397593438625336,0.140625,0.004993085749447346,0.14561809599399567,0.003473788034170866,0.9808287024497986,4.290668964385986,7.607013702392578,522.1956787109375
2736,1602119287.1503544,5253120,667.3779907226562,5.714285850524902,0.1106192022562027,0.33321964740753174,-0.05090850591659546,0.125,0.005846548359841108,0.1308465600013733,0.004041140899062157,0.9803223013877869,4.770144939422607,8.256263732910156,653.9586791992188
2737,1602119290.3948119,5255040,669.5589599609375,5.957446575164795,0.3242594301700592,0.22537095844745636,-0.051564157009124756,0.1458333283662796,0.005734441336244345,0.15156778693199158,0.004021151456981897,0.9943240284919739,4.471413612365723,8.210204124450684,656.3792724609375
2738,1602119293.4980097,5256960,593.0880126953125,7.5,1.3803479671478271,0.29396307468414307,-0.04109136015176773,0.171875,0.003082242328673601,0.1749572455883026,0.0022198371589183807,0.992541491985321,4.011780738830566,7.442599773406982,580.0004272460938
2739,1602119296.6737165,5258880,500.7823486328125,6.829268455505371,-0.46526890993118286,0.26380351185798645,-0.04941381514072418,0.1458333283662796,0.0049779280088841915,0.15081125497817993,0.003454137360677123,0.9878714680671692,4.423543930053711,8.374295234680176,488.2353820800781
2740,1602119299.1435323,5260800,444.6001281738281,6.744185924530029,-0.15098337829113007,0.2669887840747833,-0.04340923950076103,0.1510416716337204,0.0055085644125938416,0.15655021369457245,0.0038069162983447313,0.9875707626342773,4.401342391967773,8.535832405090332,431.5903625488281
2741,1602119302.269555,5262720,724.647216796875,6.5,0.2672675848007202,0.2054193615913391,-0.047572728246450424,0.1354166716337204,0.004842966794967651,0.14025963842868805,0.0033765756525099277,0.9872244596481323,4.611506462097168,9.43663501739502,710.1739501953125
2742,1602119305.4828377,5264640,466.46429443359375,6.666666507720947,0.18279056251049042,0.21030950546264648,-0.03915543109178543,0.1354166716337204,0.0051135956309735775,0.14053025841712952,0.0035709154326468706,0.985451877117157,4.138001441955566,8.77686882019043,453.1954650878906
2743,1602119308.088898,5266560,545.4772338867188,7.2727274894714355,0.0483892597258091,0.3539939522743225,-0.0426219142973423,0.1666666716337204,0.005169050768017769,0.17183570563793182,0.0035548906307667494,0.9869088530540466,4.711723804473877,8.658408164978027,531.747314453125
2744,1602119311.1516755,5268480,531.2263793945312,6.956521511077881,0.22043177485466003,0.3083518445491791,-0.03746672719717026,0.1666666716337204,0.005423682276159525,0.1720903515815735,0.003790810704231262,0.9918259978294373,4.170052528381348,8.205513954162598,518.3594970703125
2745,1602119314.300392,5270400,557.0986938476562,6.666666507720947,-0.28377631306648254,0.18690365552902222,-0.03970271721482277,0.15625,0.005660206079483032,0.16191020607948303,0.003955524880439043,0.9941805005073547,4.855447769165039,8.681675910949707,543.6981201171875
2746,1602119317.624591,5272320,623.34228515625,7.111111164093018,-0.0008269287645816803,0.19932930171489716,-0.038707535713911057,0.1666666716337204,0.0062181889079511166,0.17288485169410706,0.004332482814788818,0.9879868030548096,4.305638313293457,8.886178016662598,609.9906616210938
2747,1602119320.7788084,5274240,577.0042724609375,6.315789699554443,-0.23465371131896973,0.3062607944011688,-0.04058494046330452,0.125,0.0027684287633746862,0.12776842713356018,0.0019551431760191917,0.9894601106643677,4.202968597412109,9.555621147155762,563.2146606445312
2748,1602119324.001893,5276160,848.69140625,6.5789475440979,0.19557678699493408,0.31982287764549255,-0.042902201414108276,0.1302083283662796,0.007446536794304848,0.1376548558473587,0.005133600439876318,0.9828136563301086,4.723711967468262,9.058194160461426,834.43701171875
2749,1602119326.394558,5278080,666.7654418945312,5.800000190734863,-0.05003354698419571,0.34377411007881165,-0.03612382337450981,0.1510416716337204,0.0075892796739935875,0.15863093733787537,0.005335519555956125,0.9896135330200195,5.207040786743164,8.237074851989746,653.063720703125
2750,1602119329.4919665,5280000,445.3608703613281,8.235294342041016,0.5942422747612,0.2454213798046112,-0.04694152623414993,0.1458333283662796,0.002980150980874896,0.14881348609924316,0.0021080314181745052,0.9933214783668518,3.596710205078125,8.382821083068848,432.588623046875
2751,1602119331.8972938,5281920,468.32257080078125,7.560975551605225,-0.015249684453010559,0.2726249694824219,-0.043241389095783234,0.1614583283662796,0.006759293843060732,0.16821762919425964,0.004661336541175842,0.9903935790061951,5.23286771774292,8.274917602539062,454.60064697265625
2752,1602119334.9125414,5283840,867.756103515625,4.722222328186035,-1.3534622192382812,0.34342247247695923,-0.05255245789885521,0.0885416641831398,0.004264124669134617,0.09280578792095184,0.0029354202561080456,0.9881929755210876,3.946934223175049,8.816811561584473,856.054931640625
2753,1602119338.2737434,5285760,736.708251953125,5.238095283508301,-0.7603808641433716,0.33939048647880554,-0.05676247552037239,0.1145833358168602,0.004203416407108307,0.11878674477338791,0.0029045934788882732,0.99251389503479,4.280087471008301,8.742598533630371,724.163330078125
2754,1602119341.5444314,5287680,659.8289794921875,6.818181991577148,-0.0364997498691082,0.25509098172187805,-0.050481658428907394,0.15625,0.005071943160146475,0.16132193803787231,0.003523706691339612,0.9907218217849731,4.499096393585205,8.322864532470703,646.8389282226562
2755,1602119344.486433,5289600,462.7308654785156,8.20512866973877,0.9628792405128479,0.22326843440532684,-0.047312766313552856,0.1666666716337204,0.005218474194407463,0.171885147690773,0.0036319599021226168,0.991485059261322,4.228063583374023,7.836086273193359,449.52789306640625
2756,1602119347.3782144,5291520,560.5763549804688,6.341463565826416,0.45198774337768555,0.22164791822433472,-0.046833690255880356,0.1354166716337204,0.006107954308390617,0.14152462780475616,0.00425299908965826,0.9911538362503052,5.189929962158203,7.884894847869873,546.874755859375
2757,1602119350.3181615,5293440,438.85626220703125,7.75,0.5603400468826294,0.18208777904510498,-0.049710310995578766,0.1614583283662796,0.006414217874407768,0.1678725630044937,0.004492422100156546,0.9893826842308044,4.36893892288208,8.11388111114502,425.68072509765625
2758,1602119353.5724835,5295360,483.38336181640625,7.82608699798584,1.4838017225265503,0.38235417008399963,-0.03864890709519386,0.1875,0.009228921495378017,0.1967289298772812,0.0063797770999372005,0.988529622554779,7.632469654083252,7.113898754119873,466.8094787597656
2759,1602119356.3652766,5297280,647.199951171875,5.853658676147461,-1.2731945514678955,0.538058340549469,-0.04437456279993057,0.125,0.00548570416867733,0.13048571348190308,0.00382609642110765,0.9918292760848999,4.490163803100586,9.174403190612793,634.3148803710938
2760,1602119359.5438197,5299200,624.621826171875,6.097560882568359,-1.3595666885375977,0.26686111092567444,-0.050899963825941086,0.1302083283662796,0.004108424298465252,0.13431674242019653,0.0029084798879921436,0.9902055263519287,2.010099411010742,9.474137306213379,614.2811889648438
2761,1602119362.648704,5301120,337.1827697753906,7.7419352531433105,0.2744682729244232,0.26720303297042847,-0.041672542691230774,0.125,0.0030213824938982725,0.12802137434482574,0.002117734868079424,0.983834981918335,5.4546051025390625,8.104934692382812,323.12322998046875
2762,1602119365.5487623,5303040,565.346923828125,6.511627674102783,0.23374244570732117,0.28205984830856323,-0.04538910090923309,0.1458333283662796,0.0060272663831710815,0.15186060965061188,0.004250124096870422,0.9863013625144958,3.8966569900512695,9.090400695800781,551.8894653320312
2763,1602119368.353787,5304960,512.1141967773438,6.599999904632568,-0.8101840019226074,0.21956847608089447,-0.04288565739989281,0.171875,0.004789168015122414,0.17666417360305786,0.003325794590637088,0.9901731014251709,4.11782693862915,9.12868595123291,499.50115966796875
2764,1602119371.3211713,5306880,538.87548828125,6.734694004058838,0.34523746371269226,0.34682559967041016,-0.04265497997403145,0.171875,0.005583581048995256,0.17745859920978546,0.003875038120895624,0.9881742596626282,4.779940128326416,9.127903938293457,524.3182373046875
2765,1602119374.488771,5308800,667.4505615234375,5.454545497894287,-0.754451334476471,0.2665873169898987,-0.060066141188144684,0.125,0.0045732068829238415,0.12957321107387543,0.003268057946115732,0.9811372756958008,4.1086626052856445,10.505793571472168,653.384033203125
2766,1602119377.4666722,5310720,682.679443359375,6.666666507720947,1.3421517610549927,0.31502673029899597,-0.05049053207039833,0.125,0.004039238207042217,0.1290392279624939,0.002857449697330594,0.9911218881607056,4.647713661193848,9.081535339355469,667.343505859375
2767,1602119380.8613918,5312640,765.7671508789062,5.75,0.47498783469200134,0.27049753069877625,-0.0596255362033844,0.1197916641831398,0.0074211182072758675,0.127212792634964,0.005505925044417381,0.9854206442832947,4.439629554748535,9.69264030456543,750.9490356445312
2768,1602119383.9258416,5314560,583.166259765625,6.410256385803223,1.3267580270767212,0.34464895725250244,-0.04783390089869499,0.1302083283662796,0.009211650118231773,0.13941997289657593,0.0067977518774569035,0.9904745817184448,6.021247863769531,8.865595817565918,566.6558227539062
2769,1602119387.067168,5316480,543.5570678710938,6.666666507720947,-0.21765980124473572,0.31321555376052856,-0.03917120769619942,0.1458333283662796,0.005185994319617748,0.15101931989192963,0.0036030085757374763,0.9899210333824158,3.7234816551208496,8.224645614624023,531.5525512695312
2770,1602119389.9655004,5318400,609.97119140625,7.333333492279053,0.47952577471733093,0.23362049460411072,-0.03651082515716553,0.171875,0.006688456516712904,0.1785634458065033,0.004648082423955202,0.989581286907196,5.465200424194336,8.302769660949707,595.526611328125
2771,1602119392.3136458,5320320,738.874755859375,7.058823585510254,-0.010585758835077286,0.2848975956439972,-0.03829455375671387,0.125,0.005420558620244265,0.13042055070400238,0.003760017454624176,0.9862639307975769,3.927227020263672,8.74708080291748,725.9644165039062
2772,1602119395.3570457,5322240,342.2402648925781,7.954545497894287,0.2434765249490738,0.23512010276317596,-0.033025652170181274,0.1822916716337204,0.005718408618122339,0.1880100816488266,0.003985881339758635,0.9940165281295776,5.027397155761719,8.083127975463867,328.6841735839844
2773,1602119398.5312192,5324160,570.2323608398438,7.111111164093018,-0.594718873500824,0.29199710488319397,-0.03420887514948845,0.1666666716337204,0.005066217388957739,0.17173288762569427,0.003524502506479621,0.988699197769165,3.9658925533294678,8.44808578491211,558.1553344726562
2774,1602119401.4802558,5326080,524.12939453125,6.410256385803223,-0.07592064142227173,0.22896575927734375,-0.04297799617052078,0.1302083283662796,0.007263766601681709,0.13747210800647736,0.0050804452039301395,0.9906659722328186,5.38410758972168,9.1657075881958,509.4695129394531
2775,1602119404.665208,5328000,688.6421508789062,6.0,-0.42996200919151306,0.2541413903236389,-0.04440682753920555,0.125,0.006105470471084118,0.1311054676771164,0.0042735212482512,0.989910900592804,4.197098731994629,9.3157958984375,675.3494873046875
2776,1602119407.8670835,5329920,360.8491516113281,8.684210777282715,1.0210809707641602,0.2658633887767792,-0.035027578473091125,0.171875,0.0059571582823991776,0.17783212661743164,0.0041035246104002,0.9877610802650452,5.073314189910889,8.577834129333496,345.9460754394531
2777,1602119411.0231752,5331840,577.8444213867188,6.410256385803223,-0.48676368594169617,0.2705283761024475,-0.042437341064214706,0.1302083283662796,0.005308119114488363,0.1355164498090744,0.003676694119349122,0.9888473153114319,4.0099077224731445,9.080117225646973,565.0130615234375
2778,1602119414.3705432,5333760,463.4356384277344,7.954545497894287,0.6274793744087219,0.2772064805030823,-0.04256477579474449,0.1822916716337204,0.007301396690309048,0.18959306180477142,0.005086297634989023,0.9886534810066223,5.381953716278076,8.36706256866455,448.8244934082031
2779,1602119417.2025301,5335680,521.0411376953125,5.714285850524902,-1.201013445854187,0.43563181161880493,-0.04574819281697273,0.1458333283662796,0.006240014918148518,0.15207335352897644,0.004321584012359381,0.9948986172676086,4.193630695343018,8.226883888244629,509.4317626953125
2780,1602119419.9768503,5337600,588.7763671875,5.789473533630371,-0.22543621063232422,0.26220449805259705,-0.05580618605017662,0.1145833358168602,0.004426879808306694,0.11901021003723145,0.0030930223874747753,0.9942853450775146,4.7597808837890625,8.276216506958008,575.7593994140625
2781,1602119423.1145897,5339520,516.76123046875,7.5,2.6795766353607178,0.402637243270874,-0.04847317561507225,0.171875,0.013693416491150856,0.1855684071779251,0.010334202088415623,0.9918188452720642,6.145139217376709,7.831886291503906,499.7504577636719
2782,1602119425.993683,5341440,577.1524658203125,6.136363506317139,-0.9139611124992371,0.4831349849700928,-0.04013597220182419,0.140625,0.004316926933825016,0.14494191110134125,0.002960683312267065,0.9932308197021484,4.79954719543457,7.837977886199951,564.9859008789062
2783,1602119428.4117377,5343360,503.22802734375,6.818181991577148,-0.9854562878608704,0.3600541055202484,-0.04351946711540222,0.15625,0.005181357730180025,0.16143134236335754,0.0035718928556889296,0.9859457612037659,4.0338616371154785,7.826077461242676,492.0370178222656
2784,1602119431.314341,5345280,653.9597778320312,5.909090995788574,-0.9834225177764893,0.2567610740661621,-0.0522579625248909,0.1354166716337204,0.004553504288196564,0.13997016847133636,0.003123652655631304,0.9934701919555664,4.5076985359191895,8.20639705657959,642.0245971679688
2785,1602119434.3452437,5347200,672.2817993164062,6.190476417541504,-0.2050016224384308,0.28544217348098755,-0.048482514917850494,0.1354166716337204,0.004559549503028393,0.13997621834278107,0.0031566540710628033,0.9878755807876587,4.099766254425049,7.705512523651123,660.444580078125
2786,1602119437.3081367,5349120,581.371826171875,6.73913049697876,0.026342004537582397,0.3047482967376709,-0.05356396734714508,0.1614583283662796,0.007386578246951103,0.16884492337703705,0.005114147439599037,0.9957402348518372,5.402857780456543,7.9131083488464355,567.7783203125
