# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3487,1602606197.789752,4463360,9073.0595703125,3.3333332538604736,-1.153688669204712,0.07936987280845642,-1.0776022672653198,0.0078125,0.0050303274765610695,0.012842828407883644,0.0044850497506558895,0.9930518269538879,5.691990375518799,10.814117431640625,9058.705078125
3488,1602606199.8353648,4464640,6794.447265625,10.0,1.38909113407135,0.08583752810955048,-1.0768486261367798,0.03125,0.004786671604961157,0.036036670207977295,0.004285958129912615,0.9964576959609985,2.972768783569336,10.790410041809082,6780.2861328125
3489,1602606201.9097555,4465920,8624.5595703125,2.0,-2.478041172027588,0.11727316677570343,-1.0774229764938354,0.0078125,0.005019423086196184,0.012831921689212322,0.004475677385926247,0.9956785440444946,6.865390777587891,10.80638313293457,8610.326171875
3490,1602606204.0316157,4467200,8776.85546875,4.0,-2.0348262786865234,0.07469072937965393,-1.0767104625701904,0.015625,0.004586521536111832,0.020211519673466682,0.004104673396795988,0.9941694140434265,2.8188607692718506,10.818766593933105,8766.2548828125
3491,1602606205.9191513,4468480,8910.96875,5.0,-1.7841567993164062,0.0738590881228447,-1.076700210571289,0.015625,0.004501601215451956,0.020126601681113243,0.00405084015801549,0.9954756498336792,8.130087852478027,10.821951866149902,8894.8037109375
3492,1602606207.900127,4469760,6922.10888671875,6.666666507720947,1.2977367639541626,0.04571475461125374,-1.0765862464904785,0.015625,0.004950599279254675,0.02057560160756111,0.004464789759367704,0.9966951608657837,4.557240962982178,10.781097412109375,6906.50390625
3493,1602606209.6861014,4471040,8726.7373046875,2.0,-2.1291987895965576,0.1150675117969513,-1.0765478610992432,0.0078125,0.004648893140256405,0.012461393140256405,0.004179741255939007,0.9885061979293823,2.704857587814331,10.813677787780762,8716.3095703125
3494,1602606211.6751416,4472320,9201.9521484375,0.0,-0.13999906182289124,0.025523200631141663,-1.0770719051361084,0.0,0.004578740801662207,0.004578740801662207,0.004131271503865719,0.9908381700515747,6.940861225128174,10.797840118408203,9185.4052734375
3495,1602606213.6526916,4473600,8203.9951171875,6.666666507720947,1.6206327676773071,0.09692701697349548,-1.0765916109085083,0.015625,0.004742849618196487,0.020367849618196487,0.004298481158912182,0.9942688941955566,4.950870513916016,10.77431583404541,8187.62939453125
3496,1602606215.731619,4474880,9197.4189453125,0.0,-0.3357422351837158,0.03341161459684372,-1.0761033296585083,0.0,0.005092475097626448,0.005092475097626448,0.004590712487697601,0.9974743723869324,2.5105767250061035,10.826578140258789,9185.4599609375
3497,1602606217.8106134,4476160,8603.3330078125,3.3333332538604736,-0.4881162941455841,0.05955100804567337,-1.0771965980529785,0.0078125,0.004811138845980167,0.012623639777302742,0.00435634795576334,0.9941365122795105,6.789508819580078,10.820230484008789,8587.2294921875
3498,1602606219.7498775,4477440,8857.5654296875,5.0,2.6455976963043213,0.03874141722917557,-1.0761884450912476,0.0078125,0.005932597443461418,0.013745099306106567,0.005370146594941616,0.9913738369941711,3.1862845420837402,10.8051176071167,8841.9658203125
3499,1602606221.689066,4478720,9169.220703125,0.0,-2.081779718399048,0.07521796971559525,-1.0766524076461792,0.0,0.0047456929460167885,0.0047456929460167885,0.004299425054341555,0.995212197303772,7.268653392791748,10.799919128417969,9154.2353515625
3500,1602606223.7455666,4480000,9145.8251953125,0.0,-0.22484970092773438,0.04064991697669029,-1.0766531229019165,0.0,0.004907785914838314,0.004907785914838314,0.004466052632778883,0.9918339848518372,4.845701217651367,10.83396053314209,9131.40625
3501,1602606225.885112,4481280,9056.2978515625,3.3333332538604736,-0.16330593824386597,0.06303433328866959,-1.0754660367965698,0.0078125,0.005118961445987225,0.01293146051466465,0.004674792755395174,0.9952122569084167,5.640749454498291,10.80322551727295,9041.029296875
3502,1602606228.0695317,4482560,9049.083984375,10.0,1.604831337928772,0.01447338331490755,-1.0770034790039062,0.0078125,0.005299190059304237,0.013111690059304237,0.0048559801653027534,0.9958987236022949,6.659478187561035,10.795016288757324,9031.0869140625
3503,1602606229.7649004,4483840,7785.5458984375,3.3333332538604736,1.2042782306671143,0.07076303660869598,-1.0765700340270996,0.0078125,0.0054131364449858665,0.013225635513663292,0.004984885919839144,0.9939063191413879,7.558394432067871,10.780074119567871,7767.0087890625
3504,1602606231.8255477,4485120,9102.7626953125,0.0,-1.711574912071228,0.06978905200958252,-1.0767310857772827,0.0,0.005000000819563866,0.005000000819563866,0.004583252593874931,0.9936516880989075,3.9896109104156494,10.81876277923584,9090.6728515625
3505,1602606233.888475,4486400,9039.0400390625,5.0,1.0141475200653076,0.08409366756677628,-1.0761141777038574,0.0078125,0.005266767926514149,0.013079267926514149,0.0048437719233334064,0.9939396977424622,5.884679794311523,10.817378997802734,9022.3154296875
3506,1602606235.5923636,4487680,7545.67724609375,10.0,2.7171666622161865,0.04861559718847275,-1.075767159461975,0.0078125,0.005682972259819508,0.013495472259819508,0.005244941916316748,0.9979063272476196,6.296169281005859,10.797572135925293,7526.8935546875
3507,1602606237.458734,4488960,8719.3466796875,2.5,-1.0454895496368408,0.12370701134204865,-1.0757317543029785,0.0078125,0.005379302427172661,0.01319180242717266,0.004948409739881754,0.9964662790298462,3.267742156982422,10.80797004699707,8707.2685546875
3508,1602606239.4120178,4490240,8421.5966796875,5.0,-1.7358341217041016,0.09562987089157104,-1.0760250091552734,0.015625,0.004691201262176037,0.02031620219349861,0.004322384484112263,0.9934142827987671,12.020927429199219,10.801517486572266,8401.490234375
3509,1602606241.5391278,4491520,8495.693359375,4.0,0.5991305112838745,0.14107859134674072,-1.0767377614974976,0.015625,0.00468378746882081,0.020308788865804672,0.004304677248001099,0.9944999814033508,4.252529144287109,10.799108505249023,8480.978515625
3510,1602606243.3100896,4492800,9107.8935546875,0.0,-1.9452695846557617,0.06870103627443314,-1.0764527320861816,0.0,0.004839303903281689,0.004839303903281689,0.004435333423316479,0.989273726940155,6.600608825683594,10.793180465698242,9093.453125
3511,1602606244.9794867,4494080,8573.103515625,1.6666666269302368,-0.671927273273468,0.09054558724164963,-1.0760031938552856,0.0078125,0.004986897110939026,0.01279939990490675,0.004582239780575037,0.9969239234924316,2.4956350326538086,10.79746150970459,8561.4677734375
3512,1602606246.9410582,4495360,7817.23388671875,10.0,1.297315001487732,0.038179270923137665,-1.07573664188385,0.0078125,0.0049214777536690235,0.012733976356685162,0.004506451077759266,0.9983983039855957,7.275472640991211,10.793143272399902,7798.9052734375
3513,1602606248.9471498,4496640,7658.2490234375,7.5,1.411241054534912,0.08899859338998795,-1.0762287378311157,0.0234375,0.005166234448552132,0.028603732585906982,0.004711475223302841,0.9968487024307251,5.151966094970703,10.780306816101074,7641.892578125
3514,1602606250.8631468,4497920,7891.24365234375,4.0,-1.6542481184005737,0.10673203319311142,-1.0770212411880493,0.015625,0.004526191391050816,0.02015119232237339,0.004114589653909206,0.9952878952026367,6.016306400299072,10.793665885925293,7877.05810546875
3515,1602606252.850282,4499200,9178.2197265625,nan,0.9451618790626526,0.012994677759706974,-1.0769351720809937,0.0,0.0049199676141142845,0.0049199676141142845,0.00445552309975028,0.9947760701179504,6.937788009643555,10.777921676635742,9160.623046875
3516,1602606254.8934023,4500480,9149.490234375,0.0,-0.6358944773674011,0.02627001330256462,-1.0776382684707642,0.0,0.004579581785947084,0.004579581785947084,0.004168758634477854,0.9927797317504883,3.3546957969665527,10.76218318939209,9137.060546875
3517,1602606256.6586604,4501760,6977.94580078125,6.666666507720947,0.1457991600036621,0.07255677133798599,-1.0773218870162964,0.015625,0.004756022244691849,0.020381024107336998,0.004347540903836489,0.9923517107963562,4.042759895324707,10.789556503295898,6963.97265625
3518,1602606258.7788355,4503040,8188.82470703125,3.3333332538604736,-0.4855438470840454,0.08533498644828796,-1.0773487091064453,0.0078125,0.004706280771642923,0.01251878123730421,0.004279831890016794,0.9939016103744507,3.4460222721099854,10.77515697479248,8176.0810546875
3519,1602606260.8435035,4504320,8723.7685546875,3.3333332538604736,-1.058725357055664,0.06683368980884552,-1.07695734500885,0.0078125,0.004626314155757427,0.012438816018402576,0.004187537357211113,0.9983981847763062,6.1461873054504395,10.791717529296875,8708.8994140625
3520,1602606262.7528613,4505600,8699.63671875,2.5,-1.425140619277954,0.13557951152324677,-1.0773353576660156,0.015625,0.004804575350135565,0.020429577678442,0.004366178531199694,0.9987543821334839,3.1047468185424805,10.783133506774902,8688.1162109375
3521,1602606264.7063646,4506880,9134.20703125,0.0,-0.6548281908035278,0.06291870027780533,-1.0768204927444458,0.0,0.0050598448142409325,0.0050598448142409325,0.004617941565811634,0.9955509305000305,9.28471565246582,10.785560607910156,9115.8056640625
3522,1602606266.6198356,4508160,7224.072265625,3.3333332538604736,2.4293084144592285,0.17290881276130676,-1.0771987438201904,0.0234375,0.004475090652704239,0.02791259065270424,0.004097086377441883,0.9954413175582886,4.742208480834961,10.801092147827148,7207.00390625
3523,1602606268.5496197,4509440,9043.435546875,1.6666666269302368,-2.4447085857391357,0.1784658432006836,-1.0766048431396484,0.0078125,0.004832578357309103,0.012645077891647816,0.004406283143907785,0.9974076151847839,2.358107328414917,10.786139488220215,9033.6337890625
3524,1602606270.4723141,4510720,7939.02001953125,4.0,1.8123886585235596,0.09727496653795242,-1.0771733522415161,0.015625,0.004695207811892033,0.020320210605859756,0.004297568462789059,0.997118353843689,6.550530433654785,10.768638610839844,7920.8681640625
3525,1602606272.6393352,4512000,7050.7958984375,5.714285850524902,1.2921147346496582,0.16841533780097961,-1.0767122507095337,0.03125,0.0047303372994065285,0.03598034009337425,0.004312015604227781,0.9946942329406738,2.2318272590637207,10.772562980651855,7037.40771484375
3526,1602606274.5377443,4513280,7608.96826171875,3.75,0.6874184608459473,0.15157169103622437,-1.0765029191970825,0.0234375,0.0047755674459040165,0.02821306511759758,0.004341051913797855,0.994897186756134,6.129109859466553,10.801501274108887,7592.275390625
3527,1602606276.4054594,4514560,7522.00390625,4.285714149475098,-0.052052292972803116,0.11025550961494446,-1.0770642757415771,0.0234375,0.004910970572382212,0.028348470106720924,0.004443046171218157,0.9948216676712036,5.256140232086182,10.799152374267578,7506.96728515625
3528,1602606278.3581054,4515840,7773.0244140625,3.3333332538604736,-0.8292689323425293,0.07119853794574738,-1.0757603645324707,0.0078125,0.004806401673704386,0.012618901208043098,0.004332458134740591,0.9964989423751831,5.989744186401367,10.78356647491455,7758.0849609375
3529,1602606280.1662576,4517120,9233.1201171875,0.0,0.2610635459423065,0.017413489520549774,-1.0761579275131226,0.0,0.004935913719236851,0.004935913719236851,0.004430077504366636,0.9988558888435364,6.930292129516602,10.76859188079834,9216.21875
3530,1602606282.330132,4518400,8014.888671875,5.0,0.5986289978027344,0.11670831590890884,-1.0765507221221924,0.015625,0.00482215965166688,0.02044716104865074,0.004345205146819353,0.998592734336853,3.5318260192871094,10.776717185974121,8000.94140625
3531,1602606284.1608124,4519680,7585.86328125,5.0,0.9496681094169617,0.11593451350927353,-1.076202630996704,0.0234375,0.004756230860948563,0.028193730860948563,0.0042698984034359455,0.9933885335922241,6.772510528564453,10.746978759765625,7568.3544921875
3532,1602606285.8627784,4520960,6857.94189453125,5.0,1.4976662397384644,0.09367460012435913,-1.0761137008666992,0.015625,0.005070868879556656,0.020695868879556656,0.004535049665719271,0.9964874386787415,5.838367462158203,10.801033973693848,6840.787109375
3533,1602606287.6775465,4522240,9291.0810546875,0.0,-1.6522774696350098,0.04698502644896507,-1.0767993927001953,0.0,0.004770754836499691,0.004770754836499691,0.00424619484692812,0.9971528053283691,6.745768070220947,10.756684303283691,9276.2607421875
3534,1602606289.7299836,4523520,8704.7080078125,3.3333332538604736,-0.8239517211914062,0.11543764919042587,-1.0768024921417236,0.0078125,0.0048990799114108086,0.012711579911410809,0.0043830350041389465,0.9966951608657837,3.7988624572753906,10.794177055358887,8691.900390625
3535,1602606291.8181174,4524800,8437.40234375,3.3333332538604736,-0.6843395829200745,0.12453877180814743,-1.0761587619781494,0.015625,0.004767107777297497,0.02039210870862007,0.004279284738004208,0.9963256120681763,5.973570823669434,10.769281387329102,8422.2958984375
3536,1602606293.8572755,4526080,6738.81591796875,10.0,2.3054451942443848,0.047710154205560684,-1.0765358209609985,0.0078125,0.005529431160539389,0.013341930694878101,0.004942356608808041,0.9978391528129578,5.238069534301758,10.741242408752441,6721.56005859375
3537,1602606295.9565024,4527360,7540.21728515625,5.0,0.43619343638420105,0.12600596249103546,-1.0764901638031006,0.015625,0.005495717283338308,0.021120717748999596,0.004893309436738491,0.9973815679550171,5.190229892730713,10.774639129638672,7524.7666015625
3538,1602606297.9146156,4528640,8498.1181640625,5.0,0.7583397030830383,0.05636250972747803,-1.0759514570236206,0.0078125,0.005701612681150436,0.013514113612473011,0.005058611743152142,0.9953481554985046,6.360426902770996,10.789399147033691,8481.2294921875
3539,1602606299.97848,4529920,8649.6689453125,2.222222328186035,-3.256803274154663,0.19264349341392517,-1.0758264064788818,0.015625,0.004725468810647726,0.020350467413663864,0.004220614675432444,0.9898409843444824,4.068487644195557,10.759523391723633,8638.98046875
3540,1602606302.1110022,4531200,9263.1748046875,0.0,-1.5168333053588867,0.054838839918375015,-1.0760984420776367,0.0,0.004555847030133009,0.004555847030133009,0.004072860348969698,0.9963909983634949,7.876794815063477,10.800772666931152,9247.03515625
3541,1602606303.8664517,4532480,7942.88916015625,3.3333332538604736,-0.18204155564308167,0.10065051168203354,-1.0760180950164795,0.015625,0.004975057207047939,0.020600056275725365,0.0044732848182320595,0.9936304092407227,4.329648971557617,10.771259307861328,7928.94580078125
3542,1602606305.8155506,4533760,9229.7041015625,5.0,0.8279727697372437,0.0612301379442215,-1.0761001110076904,0.0078125,0.004944415297359228,0.012756913900375366,0.004420035518705845,0.998195469379425,2.831195592880249,10.787920951843262,9216.271484375
3543,1602606307.9049609,4535040,8409.2724609375,5.0,0.5137109160423279,0.07600007951259613,-1.0764446258544922,0.015625,0.004765043966472149,0.020390044897794724,0.0042775836773216724,0.9977117776870728,6.669159889221191,10.779536247253418,8392.310546875
3544,1602606309.627676,4536320,8356.28125,5.714285850524902,0.7467435002326965,0.13060630857944489,-1.0750784873962402,0.03125,0.0049835434183478355,0.03623354434967041,0.004456012509763241,0.9969238042831421,2.7925667762756348,10.81434154510498,8342.8720703125
3545,1602606311.5511262,4537600,9290.1337890625,0.0,-2.3163084983825684,0.07800140231847763,-1.0759023427963257,0.0,0.004911293275654316,0.004911293275654316,0.004372547380626202,0.9971526861190796,6.448667049407959,10.789862632751465,9276.208984375
3546,1602606313.5458443,4538880,9255.9033203125,0.0,-1.66303288936615,0.06762690097093582,-1.075011134147644,0.0,0.004988786764442921,0.004988786764442921,0.004459180403500795,0.9979062080383301,2.828859329223633,10.777392387390137,9244.9677734375
3547,1602606315.513924,4540160,9231.392578125,0.0,0.4290584921836853,0.03078736551105976,-1.0748568773269653,0.0,0.005097544752061367,0.005097544752061367,0.004575756844133139,0.9971528053283691,6.5072479248046875,10.782917022705078,9214.7177734375
