# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
916,1602435468.1719985,1758720,17.30736541748047,6.969696998596191,1.2221122980117798,0.2504664659500122,-0.09573637694120407,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9869115948677063,5.421545505523682,10.508977890014648
917,1602435470.7478461,1760640,15.577184677124023,6.956521511077881,0.4766773283481598,0.1493329405784607,-0.10523587465286255,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9891237616539001,3.798457145690918,11.257952690124512
918,1602435473.721772,1762560,15.459510803222656,7.142857074737549,0.009825718589127064,0.10824514180421829,-0.0909389853477478,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9919501543045044,5.358485221862793,10.073893547058105
919,1602435476.7040985,1764480,15.54468059539795,6.829268455505371,0.8362751007080078,0.25237876176834106,-0.09066078066825867,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9827651977539062,3.827383279800415,10.719304084777832
920,1602435479.6843903,1766400,15.325658798217773,7.352941036224365,0.1375073492527008,0.2143310159444809,-0.0987609475851059,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924418926239014,5.240717887878418,9.831863403320312
921,1602435482.663474,1768320,13.416315078735352,7.179487228393555,0.4220980107784271,0.20902469754219055,-0.09694477170705795,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899693727493286,3.6759681701660156,9.206169128417969
922,1602435485.6529536,1770240,15.621698379516602,5.2272725105285645,-0.6063544750213623,0.5261028409004211,-0.09898807108402252,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9918411374092102,5.084572792053223,10.716365814208984
923,1602435488.5925205,1772160,15.436508178710938,4.75,-0.7892252802848816,0.379415899515152,-0.10472317039966583,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9883098602294922,4.079704761505127,11.871335983276367
924,1602435491.562341,1774080,18.605148315429688,6.666666507720947,0.2587013840675354,0.2545727491378784,-0.09547316282987595,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9855501055717468,5.777434349060059,12.409913063049316
925,1602435494.552323,1776000,16.250757217407227,6.25,-0.47096264362335205,0.24885737895965576,-0.08817610889673233,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988662838935852,4.467896461486816,12.09314250946045
926,1602435497.442471,1777920,17.91303253173828,7.5,-0.2740732431411743,0.1710115224123001,-0.09025280922651291,0.140625,0.0,0.140625,0.0,0.9804104566574097,5.7035112380981445,12.402836799621582
927,1602435500.4566514,1779840,16.856529235839844,6.0,-0.10285592079162598,0.1745457649230957,-0.09207603335380554,0.109375,0.0,0.109375,0.0,0.9862707853317261,4.521839141845703,12.35507583618164
928,1602435503.360752,1781760,17.72247314453125,5.681818008422852,-0.7884185910224915,0.1644718497991562,-0.08797715604305267,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988038182258606,5.858734130859375,12.575662612915039
929,1602435506.2869024,1783680,17.20524024963379,6.216216087341309,-0.4275497794151306,0.25200608372688293,-0.07641763240098953,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985220193862915,4.866015434265137,12.591185569763184
930,1602435509.1834183,1785600,19.281841278076172,6.25,-0.2820327579975128,0.1469794064760208,-0.07849760353565216,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9891082048416138,6.08315896987915,13.412233352661133
931,1602435512.1380978,1787520,17.96993064880371,4.285714149475098,-0.4670991897583008,0.288055419921875,-0.07952240854501724,0.078125,0.0,0.078125,0.0,0.9834563136100769,5.111434459686279,13.11706256866455
932,1602435515.0893562,1789440,19.14790153503418,6.333333492279053,0.12146630883216858,0.13248567283153534,-0.07349814474582672,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9837443232536316,5.965485095977783,13.001962661743164
933,1602435518.055941,1791360,17.440460205078125,6.153846263885498,-0.07381384819746017,0.18072643876075745,-0.06393110752105713,0.125,0.0,0.125,0.0,0.9913942813873291,4.929049491882324,12.468429565429688
934,1602435520.8588154,1793280,17.588884353637695,6.222222328186035,-0.12914396822452545,0.19204676151275635,-0.05445548892021179,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892436861991882,5.818193435668945,11.76224422454834
935,1602435523.8325639,1795200,16.690753936767578,7.4285712242126465,0.9905558228492737,0.1353583186864853,-0.0642014816403389,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9901915788650513,4.590575695037842,11.038464546203613
936,1602435526.8356473,1797120,16.105112075805664,6.304347991943359,-0.45252561569213867,0.31805503368377686,-0.06926251947879791,0.1510416716337204,0.0,0.1510416716337204,0.0,0.982007622718811,5.3929948806762695,10.915850639343262
937,1602435529.8003337,1799040,15.241008758544922,6.666666507720947,-0.47018176317214966,0.12683838605880737,-0.05233510956168175,0.125,0.0,0.125,0.0,0.981986939907074,4.324872970581055,11.311814308166504
938,1602435532.55327,1800960,15.986687660217285,6.25,-0.3925262987613678,0.2798401117324829,-0.0389702133834362,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9933021664619446,5.083957195281982,11.054387092590332
939,1602435535.222722,1802880,14.937427520751953,6.92307710647583,0.07651963829994202,0.12484543770551682,-0.03480352461338043,0.140625,0.0,0.140625,0.0,0.9933760762214661,4.171388149261475,10.599477767944336
940,1602435538.1437433,1804800,15.835922241210938,6.829268455505371,0.29111191630363464,0.104739710688591,-0.044214822351932526,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926092028617859,5.060205936431885,10.424078941345215
941,1602435541.0692823,1806720,13.995448112487793,6.041666507720947,-0.4154786467552185,0.12632423639297485,-0.05721956118941307,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915077686309814,4.285325527191162,10.056496620178223
942,1602435544.0413768,1808640,14.56778621673584,7.692307472229004,-0.07715706527233124,0.15447889268398285,-0.056379035115242004,0.15625,0.0,0.15625,0.0,0.9919918179512024,4.907234191894531,9.639609336853027
943,1602435546.9986124,1810560,13.517102241516113,6.388888835906982,0.34786882996559143,0.18478567898273468,-0.06509604305028915,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9926862716674805,4.056817531585693,8.99272632598877
944,1602435549.9726074,1812480,13.976104736328125,5.882352828979492,-0.08229267597198486,0.15858855843544006,-0.07532911747694016,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9903504848480225,4.595373153686523,9.379764556884766
945,1602435553.0014784,1814400,13.796258926391602,8.684210777282715,0.2592252492904663,0.20473229885101318,-0.056613773107528687,0.171875,0.0,0.171875,0.0,0.9869939684867859,4.48960542678833,8.899310111999512
946,1602435555.4253507,1816320,13.520410537719727,6.511627674102783,-1.0257697105407715,0.19729970395565033,-0.06565398722887039,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98000168800354,5.799758434295654,8.614775657653809
947,1602435558.1349454,1818240,11.88376235961914,5.142857074737549,-0.36259210109710693,0.14368601143360138,-0.07099772244691849,0.09375,0.0,0.09375,0.0,0.8998731970787048,5.076240539550781,7.0974249839782715
948,1602435560.8573408,1820160,12.745441436767578,7.241379261016846,-0.07889378070831299,0.2055331915616989,-0.046502288430929184,0.109375,0.0,0.109375,0.0,0.8167445063591003,6.5631513595581055,6.102153301239014
949,1602435563.450201,1822080,11.720663070678711,8.571428298950195,0.6111456751823425,0.2223578840494156,-0.0521058663725853,0.125,0.0,0.125,0.0,0.7947708964347839,5.115029811859131,5.824234962463379
950,1602435566.0136967,1824000,12.104640007019043,5.238095283508301,-1.1082738637924194,0.2550853490829468,-0.04595473036170006,0.0572916679084301,0.0,0.0572916679084301,0.0,0.7844381332397461,5.830134868621826,7.173648357391357
951,1602435568.9312801,1825920,14.177251815795898,7.916666507720947,1.5206900835037231,0.3865252435207367,-0.06188907101750374,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8943582773208618,4.872114181518555,7.459811687469482
952,1602435571.8231542,1827840,14.259965896606445,4.871794700622559,0.4554470479488373,0.5516062378883362,-0.0582415945827961,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9764025211334229,5.567470550537109,7.743683815002441
953,1602435574.711575,1829760,12.373138427734375,6.666666507720947,-0.42918363213539124,0.3993776738643646,-0.04360180348157883,0.1770833283662796,0.0,0.1770833283662796,0.0,0.968420147895813,4.846090316772461,7.600456237792969
954,1602435577.273589,1831680,13.233352661132812,5.813953399658203,-0.653273344039917,0.4446858763694763,-0.049264632165431976,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9838222861289978,5.494236946105957,7.996967315673828
955,1602435579.9884465,1833600,14.171531677246094,7.2727274894714355,0.7568379044532776,0.40242084860801697,-0.05601060763001442,0.125,0.0,0.125,0.0,0.9922532439231873,4.664879322052002,8.403404235839844
956,1602435582.9420202,1835520,13.120067596435547,4.888888835906982,-1.1617441177368164,0.42891743779182434,-0.06451322883367538,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9919427037239075,5.366434097290039,8.550973892211914
957,1602435585.5758717,1837440,11.935882568359375,6.75,-0.2613236904144287,0.2271323800086975,-0.058260105550289154,0.140625,0.0,0.140625,0.0,0.9752560257911682,4.768679618835449,7.259654521942139
958,1602435588.0321887,1839360,13.698017120361328,6.4285712242126465,0.5361921787261963,0.1700216382741928,-0.06604273617267609,0.140625,0.0,0.140625,0.0,0.9885270595550537,5.535643577575684,7.522202968597412
959,1602435590.954121,1841280,12.568950653076172,7.441860675811768,0.7000710964202881,0.41033053398132324,-0.06557511538267136,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937446713447571,4.661080360412598,6.863043308258057
960,1602435593.9143243,1843200,13.876802444458008,8.139534950256348,1.4704078435897827,0.23019443452358246,-0.06745792180299759,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886350631713867,5.675472259521484,6.568186283111572
961,1602435596.9004774,1845120,13.650348663330078,6.363636493682861,0.7999207377433777,0.37932491302490234,-0.07231073826551437,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913960695266724,4.574265003204346,7.9691481590271
962,1602435599.8721313,1847040,12.306099891662598,7.0731706619262695,0.07904753088951111,0.20138347148895264,-0.07391155511140823,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922906160354614,5.632413864135742,6.467166423797607
963,1602435602.2678146,1848960,11.455583572387695,5.75,-0.15893352031707764,0.3478998839855194,-0.07722131162881851,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9943050742149353,4.691105365753174,6.65273380279541
964,1602435604.7462032,1850880,13.580658912658691,7.38095235824585,1.349630355834961,0.30373910069465637,-0.07021262496709824,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959102272987366,5.530223846435547,6.467278480529785
965,1602435607.346539,1852800,11.911651611328125,6.046511650085449,-0.18198803067207336,0.4258349537849426,-0.07428506761789322,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9845250844955444,4.660905361175537,7.081184387207031
966,1602435610.0866652,1854720,13.216470718383789,6.94444465637207,-0.016121214255690575,0.24981994926929474,-0.08747168630361557,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907704591751099,5.141778469085693,7.928465366363525
967,1602435613.0488436,1856640,12.781232833862305,6.888888835906982,0.22132053971290588,0.20049674808979034,-0.09043477475643158,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901493191719055,4.435821056365967,8.014029502868652
968,1602435616.0249634,1858560,14.589790344238281,5.384615421295166,-0.2946423292160034,0.3082129657268524,-0.08752113580703735,0.109375,0.0,0.109375,0.0,0.9863342046737671,4.879364013671875,9.784377098083496
969,1602435618.989576,1860480,13.692401885986328,7.346938610076904,0.39586886763572693,0.20075955986976624,-0.07497900724411011,0.1875,0.0,0.1875,0.0,0.9893195629119873,4.494312286376953,8.676440238952637
970,1602435621.525907,1862400,11.559688568115234,5.714285850524902,-2.4238438606262207,0.2745835483074188,-0.08358512073755264,0.125,0.0,0.125,0.0,0.9916126132011414,5.132925987243652,8.659607887268066
971,1602435624.3121943,1864320,15.609476089477539,5.757575988769531,0.8431040048599243,0.31261083483695984,-0.09128835052251816,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9891127347946167,4.492354869842529,10.052695274353027
972,1602435626.9017756,1866240,14.381843566894531,5.777777671813965,-0.12098979204893112,0.4128260314464569,-0.08864004164934158,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9957850575447083,5.342325687408447,8.836321830749512
973,1602435629.296538,1868160,15.5584135055542,7.4193549156188965,0.9546110033988953,0.20103366672992706,-0.09905577450990677,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9916390776634216,4.572240829467773,9.929583549499512
974,1602435632.230067,1870080,14.116353034973145,6.363636493682861,-0.4528428614139557,0.201859250664711,-0.09723278135061264,0.109375,0.0,0.109375,0.0,0.9688299894332886,5.318542003631592,9.146027565002441
975,1602435635.2216277,1872000,15.085010528564453,5.625,-0.2886054515838623,0.39171311259269714,-0.10005758702754974,0.09375,0.0,0.09375,0.0,0.9889031648635864,4.372231483459473,10.709729194641113
976,1602435637.891364,1873920,16.402557373046875,6.842105388641357,0.8845324516296387,0.25379446148872375,-0.08249036967754364,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9872428774833679,5.151544094085693,10.19517707824707
977,1602435640.8559449,1875840,16.095577239990234,6.279069900512695,0.8021881580352783,0.5355352759361267,-0.08552666753530502,0.140625,0.0,0.140625,0.0,0.9941398501396179,4.4487624168396,10.39461898803711
978,1602435643.7934809,1877760,16.464092254638672,6.410256385803223,1.072786569595337,0.27295732498168945,-0.106918103992939,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9938868880271912,5.108649253845215,10.116618156433105
979,1602435646.5717585,1879680,15.837122917175293,7.5757575035095215,1.5215497016906738,0.18182730674743652,-0.10469525307416916,0.1302083283662796,0.0,0.1302083283662796,0.0,0.985271155834198,4.447387218475342,9.791053771972656
980,1602435649.5047011,1881600,15.062722206115723,6.0,-0.3699079155921936,0.4152718484401703,-0.10000301152467728,0.125,0.0,0.125,0.0,0.9895867705345154,4.977169036865234,10.140192031860352
981,1602435652.4619277,1883520,17.065454483032227,7.666666507720947,0.8245291113853455,0.22542965412139893,-0.10746470093727112,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9824578762054443,4.324886798858643,11.798073768615723
982,1602435655.0367851,1885440,17.094646453857422,5.757575988769531,-0.5335056185722351,0.5088626742362976,-0.1022404357790947,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9872980117797852,5.489151954650879,11.732378005981445
983,1602435658.0818,1887360,15.642477035522461,5.9375,-0.9551299214363098,0.2994769513607025,-0.0990118458867073,0.0989583358168602,0.0,0.0989583358168602,0.0,0.990751326084137,4.315103530883789,12.082037925720215
984,1602435660.6427548,1889280,17.115705490112305,6.5714287757873535,-0.5799005031585693,0.16735094785690308,-0.0955422967672348,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9898143410682678,5.591480255126953,12.032317161560059
985,1602435663.017351,1891200,16.00524139404297,6.904761791229248,0.45408451557159424,0.35301706194877625,-0.08057760447263718,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991768479347229,4.2586846351623535,11.020033836364746
986,1602435665.9761267,1893120,16.63401222229004,6.5,0.23565739393234253,0.3026190996170044,-0.08311749249696732,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9907033443450928,4.97554874420166,11.203304290771484
987,1602435668.929979,1895040,17.7175235748291,5.882352828979492,0.6374088525772095,0.3198946714401245,-0.07427048683166504,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9864184260368347,4.231522560119629,12.602968215942383
988,1602435671.9169056,1896960,18.59164810180664,6.75,-0.043650753796100616,0.15561658143997192,-0.06873247772455215,0.140625,0.0,0.140625,0.0,0.9918145537376404,5.8602471351623535,12.688166618347168
989,1602435674.8598206,1898880,18.429943084716797,5.757575988769531,-0.00963843334466219,0.06788389384746552,-0.07884930819272995,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9851382970809937,4.537258148193359,13.913289070129395
