# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1644,1602451776.8614752,3156480,26.348772048950195,5.0,2.662402868270874,0.2732301950454712,-0.14945150911808014,0.015625,0.0,0.015625,0.0,0.9421350359916687,8.344867706298828,15.21772289276123
1645,1602451779.512328,3158400,16.476642608642578,1.25,-1.2155983448028564,0.08598218113183975,-0.15073662996292114,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9498969316482544,2.934272527694702,14.822723388671875
1646,1602451782.1777577,3160320,23.707061767578125,5.0,0.7636080384254456,0.14586840569972992,-0.15184974670410156,0.015625,0.0,0.015625,0.0,0.9654442667961121,8.158234596252441,14.7912015914917
1647,1602451785.1127517,3162240,21.270322799682617,6.153846263885498,3.6036999225616455,0.2606024742126465,-0.15189805626869202,0.0416666679084301,0.0,0.0416666679084301,0.0,0.949715793132782,2.944854259490967,14.613064765930176
1648,1602451787.3110735,3164160,20.698890686035156,1.4285714626312256,-2.0885467529296875,0.08601637184619904,-0.14812646806240082,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9612442851066589,8.081653594970703,14.76789379119873
1649,1602451790.3758974,3166080,18.3898868560791,4.44444465637207,0.4298973083496094,0.22833915054798126,-0.14891019463539124,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9522801637649536,3.0122122764587402,14.868349075317383
1650,1602451793.325372,3168000,22.120033264160156,2.142857074737549,-0.937537670135498,0.1919410526752472,-0.14933228492736816,0.015625,0.0,0.015625,0.0,0.9622621536254883,8.2297945022583,14.785168647766113
1651,1602451795.7494714,3169920,20.042030334472656,4.545454502105713,1.9308909177780151,0.3458996117115021,-0.1483418196439743,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9573509097099304,2.993863105773926,14.919717788696289
1652,1602451798.2102642,3171840,22.75772476196289,2.857142925262451,-0.45185041427612305,0.26201626658439636,-0.14962638914585114,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497069716453552,8.237868309020996,14.8593168258667
1653,1602451800.6640277,3173760,18.027992248535156,2.222222328186035,0.11706198751926422,0.28047412633895874,-0.1463722437620163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9521550536155701,2.847987651824951,14.928839683532715
1654,1602451802.8527465,3175680,21.863506317138672,3.3333332538604736,-1.3501405715942383,0.12200745940208435,-0.14199599623680115,0.015625,0.0,0.015625,0.0,0.9460765719413757,8.269182205200195,14.96445369720459
1655,1602451805.7986007,3177600,19.25196075439453,6.25,0.8887014985084534,0.1901414394378662,-0.1396453082561493,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9607083201408386,3.0519509315490723,15.260812759399414
1656,1602451808.5692449,3179520,21.472745895385742,2.0,-2.122922897338867,0.08150473982095718,-0.1450629085302353,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9705065488815308,8.380721092224121,15.2785062789917
1657,1602451811.5027719,3181440,15.448089599609375,1.25,-2.671092987060547,0.026981499046087265,-0.14747610688209534,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9629756212234497,3.173710823059082,15.065966606140137
1658,1602451813.7274504,3183360,24.014549255371094,5.0,0.6006235480308533,0.12541519105434418,-0.14803341031074524,0.015625,0.0,0.015625,0.0,0.9457411170005798,8.433276176452637,15.003268241882324
1659,1602451816.4043655,3185280,16.23235321044922,2.0,-1.8279494047164917,0.07270640879869461,-0.14786502718925476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9532096982002258,3.0979297161102295,15.037531852722168
1660,1602451819.2400599,3187200,27.95328140258789,4.44444465637207,4.619842052459717,0.42950716614723206,-0.14664800465106964,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9638360738754272,8.347066879272461,14.703514099121094
1661,1602451822.3048575,3189120,18.258657455444336,5.0,0.29442888498306274,0.1277626007795334,-0.1439576894044876,0.015625,0.0,0.015625,0.0,0.9696597456932068,2.9610633850097656,15.019360542297363
1662,1602451824.767176,3191040,20.736499786376953,1.6666666269302368,-2.3237247467041016,0.0433022603392601,-0.14411777257919312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9614676237106323,8.33798599243164,14.823053359985352
1663,1602451827.6471472,3192960,16.268878936767578,3.3333332538604736,-1.5557016134262085,0.1670214980840683,-0.14448679983615875,0.015625,0.0,0.015625,0.0,0.9640617370605469,2.9374501705169678,14.864595413208008
1664,1602451829.9672608,3194880,22.282577514648438,2.0,-1.0189239978790283,0.06590525060892105,-0.14578574895858765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494977593421936,8.477439880371094,14.90394115447998
1665,1602451832.6939735,3196800,18.06077766418457,5.0,0.3572191596031189,0.137185737490654,-0.1467079520225525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680215120315552,2.9581830501556396,14.754898071289062
1666,1602451835.5621204,3198720,24.85883331298828,6.25,1.54226815700531,0.19262376427650452,-0.1457965075969696,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9589073657989502,8.397201538085938,14.872537612915039
1667,1602451838.0908177,3200640,16.61199188232422,1.4285714626312256,-0.9672176241874695,0.028642309829592705,-0.1407308280467987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.936974287033081,2.8435497283935547,14.847747802734375
1668,1602451840.8268802,3202560,21.76941680908203,0.0,-1.5280698537826538,0.003690868616104126,-0.142415851354599,0.0,0.0,0.0,0.0,0.9588903784751892,8.359391212463379,15.07681941986084
1669,1602451843.5772142,3204480,17.404388427734375,3.3333332538604736,-0.41923075914382935,0.05872560292482376,-0.14271818101406097,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635780453681946,2.940610885620117,14.967000007629395
1670,1602451845.753196,3206400,21.77093505859375,0.0,-1.2017885446548462,0.002108426531776786,-0.14080096781253815,0.0,0.0,0.0,0.0,0.9436424374580383,8.35304069519043,14.758374214172363
1671,1602451848.681193,3208320,17.361888885498047,4.0,-0.14410950243473053,0.10198105871677399,-0.14238113164901733,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9645366072654724,2.9152252674102783,14.631174087524414
1672,1602451851.3041937,3210240,22.80339813232422,1.4285714626312256,-0.24014614522457123,0.06616729497909546,-0.14116953313350677,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9513348937034607,8.26823616027832,14.850311279296875
1673,1602451854.143583,3212160,16.821231842041016,0.0,-0.8233380317687988,0.0009643601370044053,-0.13908997178077698,0.0,0.0,0.0,0.0,0.9635124802589417,3.033520221710205,14.749175071716309
1674,1602451856.3400335,3214080,22.54761505126953,1.25,-0.5315203070640564,0.020528465509414673,-0.1387803554534912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9522703886032104,8.259078025817871,14.938308715820312
1675,1602451859.2255378,3216000,17.78639030456543,2.5,0.3441457152366638,0.031165078282356262,-0.1401563584804535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9462446570396423,2.969003200531006,14.582232475280762
1676,1602451861.8264885,3217920,22.752397537231445,2.857142925262451,0.22769007086753845,0.0889800637960434,-0.1428268402814865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9572165608406067,8.268104553222656,14.310449600219727
1677,1602451864.328631,3219840,20.969406127929688,6.0,3.4765257835388184,0.3257768452167511,-0.14317569136619568,0.015625,0.0,0.015625,0.0,0.9614977240562439,2.945295810699463,14.364982604980469
1678,1602451866.5163238,3221760,21.528789520263672,1.6666666269302368,-1.1053663492202759,0.07733985781669617,-0.14440174400806427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9502947330474854,8.205583572387695,14.495635032653809
1679,1602451869.361858,3223680,17.174013137817383,4.0,-0.05321439355611801,0.1137361153960228,-0.14384031295776367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9419669508934021,2.9493248462677,14.308006286621094
1680,1602451872.13362,3225600,24.675739288330078,6.0,1.8103828430175781,0.14207783341407776,-0.14688163995742798,0.015625,0.0,0.015625,0.0,0.9599032998085022,8.208406448364258,14.661752700805664
1681,1602451874.8637407,3227520,16.924333572387695,1.4285714626312256,-0.562290608882904,0.08387361466884613,-0.14695139229297638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9664579629898071,3.051758289337158,14.497942924499512
1682,1602451877.608608,3229440,21.6867618560791,2.5,-0.663459062576294,0.019630737602710724,-0.149169921875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478035569190979,8.274311065673828,14.205449104309082
1683,1602451880.0314858,3231360,18.784748077392578,4.615384578704834,1.9156187772750854,0.14026528596878052,-0.14848090708255768,0.03125,0.0,0.03125,0.0,0.9647039771080017,3.066399335861206,13.810945510864258
1684,1602451882.8661041,3233280,24.547183990478516,4.166666507720947,2.0668606758117676,0.23004145920276642,-0.14615735411643982,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9607449173927307,8.325119972229004,14.071319580078125
1685,1602451885.0671337,3235200,17.254722595214844,6.0,-0.12651298940181732,0.10460756719112396,-0.1468183994293213,0.015625,0.0,0.015625,0.0,0.9504022002220154,3.01035737991333,14.41308879852295
1686,1602451887.640776,3237120,23.879867553710938,5.0,1.101204752922058,0.17295855283737183,-0.1473674178123474,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9559032320976257,8.200355529785156,14.552716255187988
1687,1602451890.3811502,3239040,16.437023162841797,3.75,-1.3293989896774292,0.1264573633670807,-0.1418103277683258,0.015625,0.0,0.015625,0.0,0.964496374130249,3.008075714111328,14.773699760437012
1688,1602451893.3041408,3240960,21.34246063232422,1.8181818723678589,-1.423709511756897,0.08477769047021866,-0.14038284122943878,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9462040066719055,8.311134338378906,14.510640144348145
1689,1602451896.2078848,3242880,17.829816818237305,3.3333332538604736,0.4355665445327759,0.1423913985490799,-0.14151886105537415,0.015625,0.0,0.015625,0.0,0.9663800597190857,2.899428367614746,14.493948936462402
1690,1602451899.0316477,3244800,21.521772384643555,2.0,-1.4426411390304565,0.04335607588291168,-0.14281366765499115,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9440619349479675,8.182106971740723,14.88176441192627
1691,1602451901.2332242,3246720,19.802780151367188,7.5,1.8278648853302002,0.19678941369056702,-0.14343449473381042,0.015625,0.0,0.015625,0.0,0.9340550899505615,3.0404961109161377,14.881064414978027
1692,1602451904.0476947,3248640,24.073970794677734,4.615384578704834,0.8566340804100037,0.14209386706352234,-0.13954493403434753,0.03125,0.0,0.03125,0.0,0.9462637305259705,8.277971267700195,14.936816215515137
1693,1602451906.7912822,3250560,17.55217742919922,5.0,-0.38243070244789124,0.08497132360935211,-0.14110009372234344,0.015625,0.0,0.015625,0.0,0.94496089220047,3.038633346557617,14.952102661132812
1694,1602451909.158654,3252480,21.698516845703125,2.222222328186035,-1.3418285846710205,0.1005021259188652,-0.1426992267370224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9645900726318359,8.27293586730957,14.809605598449707
1695,1602451911.8902764,3254400,18.345308303833008,4.0,0.5033040046691895,0.199654683470726,-0.14278236031532288,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9515383243560791,3.025989294052124,14.759142875671387
1696,1602451914.824526,3256320,23.909393310546875,2.857142925262451,0.9210355281829834,0.2743757367134094,-0.14451973140239716,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9528196454048157,8.237396240234375,14.621106147766113
1697,1602451917.6832507,3258240,17.79918098449707,5.55555534362793,0.404974102973938,0.2863398790359497,-0.1407277137041092,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9591952562332153,2.9359960556030273,14.31259822845459
1698,1602451920.3338683,3260160,21.751544952392578,3.3333332538604736,-0.8870766162872314,0.21292531490325928,-0.14188352227210999,0.015625,0.0,0.015625,0.0,0.961035430431366,8.277986526489258,14.289593696594238
1699,1602451922.5382035,3262080,15.381208419799805,1.8181818723678589,-1.5762308835983276,0.08328992128372192,-0.14547985792160034,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9435892701148987,2.8467676639556885,14.172861099243164
1700,1602451924.907148,3264000,22.99411392211914,6.0,0.3557974398136139,0.12573568522930145,-0.14764843881130219,0.015625,0.0,0.015625,0.0,0.9512447714805603,8.206636428833008,14.453593254089355
1701,1602451927.8477168,3265920,19.103641510009766,7.142857074737549,1.8580234050750732,0.25907716155052185,-0.1435522884130478,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9588401913642883,2.774595022201538,14.355498313903809
1702,1602451930.2062383,3267840,21.553939819335938,3.0,-0.9276145100593567,0.15113219618797302,-0.1370079070329666,0.015625,0.0,0.015625,0.0,0.9533975124359131,8.276924133300781,14.190505027770996
1703,1602451932.6523108,3269760,20.669137954711914,3.125,3.4667372703552246,0.43561244010925293,-0.14316122233867645,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9439989924430847,2.7517249584198,14.158225059509277
1704,1602451935.5509827,3271680,21.763080596923828,6.0,-0.8970431685447693,0.17304329574108124,-0.14269691705703735,0.015625,0.0,0.015625,0.0,0.9405080080032349,8.263690948486328,14.36608600616455
1705,1602451938.5242643,3273600,16.687358856201172,3.3333332538604736,-0.5000056028366089,0.14685823023319244,-0.14588625729084015,0.015625,0.0,0.015625,0.0,0.9604781270027161,2.7898902893066406,14.396502494812012
1706,1602451941.3717475,3275520,21.57575035095215,5.0,-1.1228715181350708,0.1245063915848732,-0.1475176364183426,0.015625,0.0,0.015625,0.0,0.9572027921676636,8.208815574645996,14.5128173828125
1707,1602451944.2498267,3277440,17.374038696289062,4.44444465637207,0.35234659910202026,0.14342905580997467,-0.14855965971946716,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9467592835426331,2.7416884899139404,14.285135269165039
1708,1602451947.2739031,3279360,22.512723922729492,3.3333332538604736,-0.051346153020858765,0.1020737811923027,-0.1464720219373703,0.015625,0.0,0.015625,0.0,0.9539018273353577,8.229482650756836,14.378985404968262
1709,1602451950.094894,3281280,19.501724243164062,5.0,2.0184326171875,0.2393585592508316,-0.14784890413284302,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9385912418365479,2.8216335773468018,14.570149421691895
1710,1602451952.7788851,3283200,21.233673095703125,5.0,-1.5205557346343994,0.03595326468348503,-0.14939525723457336,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307636022567749,8.23095703125,14.636713981628418
1711,1602451955.3509974,3285120,16.02290916442871,2.7272727489471436,-0.6426874995231628,0.04901884123682976,-0.14958520233631134,0.015625,0.0,0.015625,0.0,0.9538903832435608,2.682410478591919,14.083752632141113
1712,1602451958.2458704,3287040,21.843963623046875,5.0,-0.6257494688034058,0.035905834287405014,-0.14886821806430817,0.015625,0.0,0.015625,0.0,0.941513180732727,8.37518310546875,14.207491874694824
1713,1602451960.5908957,3288960,17.300575256347656,4.0,0.16139213740825653,0.09360085427761078,-0.14904643595218658,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355790019035339,2.7794103622436523,14.415217399597168
1714,1602451963.1846697,3290880,21.149463653564453,1.6666666269302368,-1.4275494813919067,0.02448665350675583,-0.14864040911197662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9440634846687317,8.322649955749512,14.37851619720459
1715,1602451965.4616013,3292800,18.45694351196289,3.076923131942749,1.0499448776245117,0.19465816020965576,-0.14832700788974762,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9395717978477478,2.720003366470337,14.640663146972656
1716,1602451967.9211562,3294720,22.56188201904297,3.75,-0.6363080739974976,0.17813527584075928,-0.14819562435150146,0.015625,0.0,0.015625,0.0,0.963189959526062,8.327919006347656,14.840331077575684
1717,1602451970.3271549,3296640,16.217329025268555,2.0,-1.4259042739868164,0.10320132970809937,-0.14962133765220642,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424089789390564,2.8874197006225586,14.802233695983887
1718,1602451972.519382,3298560,22.20682144165039,3.3333332538604736,-0.8888157606124878,0.03804321214556694,-0.15314006805419922,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9432279467582703,8.216399192810059,14.994336128234863
1719,1602451975.4510298,3300480,17.286006927490234,5.0,-0.43039989471435547,0.04879247769713402,-0.1531008630990982,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9220485091209412,2.919517755508423,14.901196479797363
1720,1602451978.3515167,3302400,23.82644271850586,6.0,0.7140776515007019,0.09729013592004776,-0.1534534990787506,0.015625,0.0,0.015625,0.0,0.9531829357147217,8.221434593200684,14.94709300994873
