# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7866,1603459825.6022837,15102720,522.2940063476562,7.179487228393555,-0.10661868751049042,0.1968661993741989,-0.06422775983810425,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908554553985596,4.595069885253906,9.511346817016602,508.1615905761719
7867,1603459829.3203647,15104640,541.9204711914062,7.3684210777282715,-1.4976344108581543,0.24392922222614288,-0.06190497428178787,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879881739616394,2.1931331157684326,9.31167221069336,531.7312622070312
7868,1603459832.8868313,15106560,605.0105590820312,6.904761791229248,-0.2968120276927948,0.25802284479141235,-0.06157378479838371,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9870491623878479,4.595069408416748,9.511453628540039,591.00439453125
7869,1603459836.4563162,15108480,517.3698120117188,6.888888835906982,-0.07647021114826202,0.2613089084625244,-0.05818376690149307,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9939572811126709,2.19313383102417,9.254855155944824,505.7951965332031
7870,1603459840.057637,15110400,576.11279296875,7.8378376960754395,0.32731398940086365,0.2346019148826599,-0.06202283129096031,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9874732494354248,4.595069408416748,9.527688980102539,561.4901123046875
7871,1603459843.9025047,15112320,526.9857177734375,7.857142925262451,0.31130358576774597,0.20572417974472046,-0.05714675784111023,0.171875,0.0,0.171875,0.0,0.9927767515182495,2.19313383102417,9.1004056930542,515.2322998046875
7872,1603459847.2518902,15114240,602.844970703125,7.55555534362793,-2.136411428451538,0.30865660309791565,-0.05661766603589058,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991454541683197,4.595069408416748,8.708038330078125,591.4262084960938
7873,1603459851.1577787,15116160,448.91265869140625,8.043478012084961,1.1646113395690918,0.26563167572021484,-0.05615585669875145,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9956942796707153,2.19313383102417,8.388360023498535,436.9570617675781
7874,1603459855.040118,15118080,315.23089599609375,8.60465145111084,1.1311436891555786,0.24074044823646545,-0.05462018772959709,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9862995743751526,4.595069408416748,8.339152336120605,300.9794006347656
7875,1603459858.875596,15120000,320.6307678222656,7.948718070983887,-0.7120568156242371,0.2799808382987976,-0.059722647070884705,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9858208298683167,2.19313383102417,8.566191673278809,310.3632507324219
7876,1603459862.6785834,15121920,336.323486328125,8.461538314819336,0.12338603287935257,0.27095192670822144,-0.056055884808301926,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9954232573509216,4.595069408416748,8.301224708557129,323.0888977050781
7877,1603459866.3308523,15123840,644.0225830078125,6.538461685180664,-1.1900368928909302,0.3760165870189667,-0.05907905846834183,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9768174290657043,2.193134307861328,9.092580795288086,633.6099853515625
7878,1603459869.9980896,15125760,326.62933349609375,8.333333015441895,0.2951291501522064,0.2202945351600647,-0.05814439058303833,0.15625,0.0,0.15625,0.0,0.9976441860198975,4.595069408416748,8.869693756103516,312.7073059082031
7879,1603459873.8988376,15127680,505.11712646484375,8.0,0.41584494709968567,0.3284902572631836,-0.05359099060297012,0.2083333283662796,0.0,0.2083333283662796,0.0,0.969470202922821,2.193134307861328,8.160128593444824,494.0731201171875
7880,1603459877.7572813,15129600,532.3487548828125,8.05555534362793,0.08995752781629562,0.27880701422691345,-0.05895102769136429,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9682196974754333,4.595072269439697,8.40744686126709,519.0364379882812
7881,1603459881.6818192,15131520,443.20928955078125,8.25,-0.1450473815202713,0.2544345557689667,-0.059363383799791336,0.171875,0.0,0.171875,0.0,0.9893398880958557,2.193134307861328,8.371588706970215,432.59454345703125
7882,1603459885.5089102,15133440,592.7982788085938,8.0,0.29785993695259094,0.19816361367702484,-0.054299093782901764,0.1666666716337204,0.0,0.1666666716337204,0.0,0.971548318862915,4.595072269439697,7.738244533538818,580.0232543945312
7883,1603459888.7725868,15135360,477.4202575683594,7.692307472229004,-0.01956218294799328,0.17431046068668365,-0.05876883491873741,0.15625,0.0,0.15625,0.0,0.9708753228187561,2.19313383102417,8.796353340148926,466.33477783203125
7884,1603459892.2413735,15137280,423.3330383300781,7.7272725105285645,-0.13423633575439453,0.22239871323108673,-0.05362454801797867,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9858043193817139,4.595072269439697,8.003633499145508,410.6997985839844
7885,1603459896.1102695,15139200,407.67041015625,8.05555534362793,1.1503024101257324,0.17069143056869507,-0.06213328242301941,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9751378297805786,2.1931331157684326,8.658517837524414,395.5599060058594
7886,1603459899.4909017,15141120,271.2750244140625,8.571428298950195,0.12190010398626328,0.18120448291301727,-0.05494755879044533,0.1875,0.0,0.1875,0.0,0.9769420027732849,4.5950727462768555,8.18040943145752,258.2513732910156
7887,1603459903.3281434,15143040,476.8735656738281,7.75,-0.9140099287033081,0.2652932405471802,-0.058309849351644516,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9818891882896423,2.1931324005126953,8.57982349395752,466.8076477050781
7888,1603459907.2409968,15144960,587.1178588867188,6.590909004211426,-1.2282776832580566,0.28378021717071533,-0.05942082777619362,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98875892162323,4.595073699951172,8.665575981140137,574.8611450195312
7889,1603459911.1366978,15146880,451.3802490234375,8.0,-0.3094666004180908,0.15637104213237762,-0.058462463319301605,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9812822937965393,2.1931324005126953,8.883044242858887,440.515625
7890,1603459915.0510395,15148800,406.0477294921875,8.181818008422852,0.8749682307243347,0.19356034696102142,-0.05394430458545685,0.1875,0.0,0.1875,0.0,0.9668100476264954,4.595073699951172,8.129496574401855,392.3085632324219
7891,1603459918.9497073,15150720,604.3435668945312,6.744185924530029,-0.35408928990364075,0.30378487706184387,-0.057099349796772,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9652181267738342,2.1931285858154297,8.5039644241333,593.75390625
7892,1603459922.8344038,15152640,431.6506042480469,8.461538314819336,1.4809406995773315,0.17582663893699646,-0.05686858296394348,0.171875,0.0,0.171875,0.0,0.9981868863105774,4.595073699951172,8.226560592651367,417.22906494140625
7893,1603459926.70524,15154560,569.1341552734375,8.095237731933594,0.24360699951648712,0.1887248009443283,-0.0598265677690506,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934319257736206,2.1931285858154297,8.497766494750977,558.0707397460938
7894,1603459930.543694,15156480,579.297119140625,6.666666507720947,-1.3373585939407349,0.21483556926250458,-0.06448191404342651,0.15625,0.0,0.15625,0.0,0.9965649247169495,4.5950727462768555,9.123579978942871,566.7654418945312
7895,1603459934.1542916,15158400,590.9365844726562,7.55555534362793,-0.21660858392715454,0.19840653240680695,-0.061465442180633545,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895789623260498,2.1931285858154297,8.806831359863281,580.0162963867188
7896,1603459937.4999611,15160320,547.2108154296875,7.659574508666992,0.3306063413619995,0.26747116446495056,-0.06363178789615631,0.1875,0.0,0.1875,0.0,0.9879493117332458,4.5950727462768555,8.759753227233887,533.321533203125
7897,1603459940.9865794,15162240,364.9840087890625,7.6086955070495605,-0.21294859051704407,0.23227888345718384,-0.059494465589523315,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992716908454895,2.1931324005126953,8.58617877960205,354.244873046875
7898,1603459944.3860993,15164160,423.16986083984375,8.44444465637207,0.4817742109298706,0.21452485024929047,-0.0578417032957077,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9965649247169495,4.5950727462768555,8.5475492477417,409.3887939453125
7899,1603459947.7695887,15166080,365.8983459472656,7.5,0.18752768635749817,0.2302049696445465,-0.06442807614803314,0.15625,0.0,0.15625,0.0,0.9915139675140381,2.1931285858154297,9.43148136138916,353.9204406738281
7900,1603459951.6660411,15168000,535.8245239257812,7.7272725105285645,-0.6052372455596924,0.3097827434539795,-0.059016235172748566,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928809404373169,4.595072269439697,8.615296363830566,522.9686279296875
7901,1603459955.5319545,15169920,300.3199157714844,8.139534950256348,1.3098909854888916,0.2863959074020386,-0.05798227712512016,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934061765670776,2.1931285858154297,8.770540237426758,287.81793212890625
7902,1603459958.828556,15171840,440.6299743652344,7.659574508666992,0.15682527422904968,0.23730085790157318,-0.05792555212974548,0.1875,0.0,0.1875,0.0,0.9946265816688538,4.5950727462768555,9.041627883911133,426.6570739746094
7903,1603459962.731961,15173760,288.191162109375,8.666666984558105,0.17801575362682343,0.19985094666481018,-0.055668555200099945,0.203125,0.0,0.203125,0.0,0.9922424554824829,2.1931285858154297,8.907796859741211,276.7680358886719
7904,1603459966.1443381,15175680,670.50244140625,6.458333492279053,-1.4328347444534302,0.3121671676635742,-0.05780835449695587,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913026094436646,4.595072269439697,9.567780494689941,657.51806640625
7905,1603459970.0289454,15177600,460.7200622558594,8.0,0.4478279948234558,0.20229221880435944,-0.05489775165915489,0.1875,0.0,0.1875,0.0,0.9961805939674377,2.1931281089782715,8.984636306762695,448.94708251953125
7906,1603459973.8637958,15179520,399.1476745605469,8.0,0.7756140828132629,0.2748432457447052,-0.05668855085968971,0.1875,0.0,0.1875,0.0,0.9941861629486084,4.595072269439697,9.175631523132324,384.3832092285156
7907,1603459977.7149131,15181440,457.10467529296875,8.108108520507812,0.7443655133247375,0.15801474452018738,-0.06206286698579788,0.15625,0.0,0.15625,0.0,0.9921502470970154,2.1931281089782715,9.839629173278809,444.2315979003906
7908,1603459981.515667,15183360,777.5806274414062,6.153846263885498,-1.4627410173416138,0.2509145438671112,-0.07032336294651031,0.125,0.0,0.125,0.0,0.9851242899894714,4.595071315765381,10.403581619262695,763.8641357421875
7909,1603459984.965323,15185280,341.31787109375,7.82608699798584,0.3835282325744629,0.2274957001209259,-0.055520638823509216,0.1875,0.0,0.1875,0.0,0.9923555850982666,2.1931281089782715,9.026046752929688,329.5431823730469
7910,1603459988.8151152,15187200,415.3944091796875,7.317073345184326,0.15227949619293213,0.20948494970798492,-0.06077919527888298,0.15625,0.0,0.15625,0.0,0.9952259659767151,4.595071315765381,9.40317153930664,401.0951843261719
7911,1603459992.6692274,15189120,597.335205078125,8.0,0.09360415488481522,0.1795736849308014,-0.05609656870365143,0.1875,0.0,0.1875,0.0,0.9823303818702698,2.1931285858154297,8.62684154510498,586.2981567382812
7912,1603459996.1857762,15191040,501.15484619140625,7.142857074737549,-0.4894959330558777,0.20255830883979797,-0.0648341253399849,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893494844436646,4.595070838928223,9.738344192504883,487.1732177734375
7913,1603460000.1093688,15192960,428.5840148925781,7.659574508666992,0.1495402455329895,0.27510446310043335,-0.05251750349998474,0.1875,0.0,0.1875,0.0,0.991469144821167,2.1931285858154297,8.616950988769531,417.40179443359375
7914,1603460003.3809597,15194880,409.9542541503906,8.0,-0.07058089971542358,0.23777581751346588,-0.05737099424004555,0.1875,0.0,0.1875,0.0,0.9898497462272644,4.595070838928223,8.9452543258667,396.3041076660156
7915,1603460007.2100482,15196800,416.3077697753906,8.60465145111084,1.3917218446731567,0.24845848977565765,-0.0599089078605175,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9930506944656372,2.1931285858154297,9.264986038208008,403.2693786621094
7916,1603460010.6661716,15198720,331.26025390625,8.409090995788574,1.0567207336425781,0.24068769812583923,-0.05828000232577324,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9984687566757202,4.595069408416748,8.911428451538086,316.5146179199219
7917,1603460014.2635927,15200640,376.0832214355469,8.04878044128418,-1.3181151151657104,0.35548272728919983,-0.06343590468168259,0.171875,0.0,0.171875,0.0,0.9929543733596802,2.1931357383728027,9.498126029968262,365.41802978515625
7918,1603460018.1716652,15202560,497.09613037109375,8.181818008422852,0.3108527362346649,0.2242531031370163,-0.05805124714970589,0.1875,0.0,0.1875,0.0,0.9965478181838989,4.595068454742432,8.691778182983398,483.33221435546875
7919,1603460022.0368676,15204480,571.6068725585938,7.254901885986328,-0.8472589254379272,0.23794785141944885,-0.06331360340118408,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9949954748153687,2.1931352615356445,9.063505172729492,561.0228271484375
7920,1603460025.9338303,15206400,498.3217468261719,7.083333492279053,-0.5591291189193726,0.19856736063957214,-0.06408744305372238,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939665198326111,4.595069885253906,8.964180946350098,485.1871337890625
7921,1603460029.4115396,15208320,481.9692687988281,7.777777671813965,0.9991276860237122,0.18833522498607635,-0.06662280112504959,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993796169757843,2.19313383102417,9.277701377868652,469.3775939941406
7922,1603460033.251491,15210240,479.4859313964844,7.804878234863281,0.5209704041481018,0.16619791090488434,-0.0635940432548523,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887304902076721,4.595068454742432,8.957826614379883,465.3094482421875
7923,1603460037.105841,15212160,505.8430480957031,7.916666507720947,0.3900407552719116,0.1507892608642578,-0.06488316506147385,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9911380410194397,2.19313383102417,9.31286907196045,493.861083984375
7924,1603460041.0093014,15214080,382.4953918457031,7.222222328186035,0.06976165622472763,0.14931632578372955,-0.06768295913934708,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903162121772766,4.595068454742432,9.553297996520996,368.19561767578125
7925,1603460044.9055705,15216000,360.86590576171875,7.872340202331543,0.06544848531484604,0.17022804915905,-0.06731735914945602,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914544820785522,2.193134307861328,9.5275297164917,348.9768981933594
7926,1603460048.7836897,15217920,382.08380126953125,7.857142925262451,0.030777791514992714,0.15980133414268494,-0.06759724020957947,0.171875,0.0,0.171875,0.0,0.9841842651367188,4.595066070556641,9.753517150878906,367.61224365234375
7927,1603460052.7011223,15219840,443.0965881347656,7.446808338165283,-0.011825419962406158,0.23338209092617035,-0.06243042275309563,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9974687695503235,2.1931347846984863,8.946146965026855,431.7981872558594
7928,1603460056.5581627,15221760,727.2067260742188,7.5,0.01769372820854187,0.17618055641651154,-0.07320811599493027,0.140625,0.0,0.140625,0.0,0.992367148399353,4.595066070556641,9.644862174987793,712.8461303710938
7929,1603460060.4465022,15223680,418.8133239746094,8.809523582458496,1.6518367528915405,0.24807728826999664,-0.06250517815351486,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9975535273551941,2.1931347846984863,8.716158866882324,406.0666198730469
7930,1603460064.3094022,15225600,564.76123046875,8.08510684967041,0.8044973611831665,0.25110846757888794,-0.06672690808773041,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9928580522537231,4.595067501068115,9.027636528015137,550.149658203125
7931,1603460067.585757,15227520,417.0682067871094,7.6086955070495605,-0.9990507960319519,0.28359371423721313,-0.06439810246229172,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9979493021965027,2.19313383102417,8.909175872802734,406.7457580566406
7932,1603460071.0496156,15229440,468.7575378417969,7.6744184494018555,1.5221835374832153,0.26978257298469543,-0.0656091719865799,0.171875,0.0,0.171875,0.0,0.994327187538147,4.595069408416748,9.179880142211914,453.2562255859375
7933,1603460074.8629189,15231360,363.7909851074219,8.095237731933594,0.41014808416366577,0.31284111738204956,-0.06735425442457199,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956276416778564,2.193133592605591,9.251690864562988,351.6905212402344
7934,1603460078.714656,15233280,526.459228515625,7.659574508666992,-1.8844923973083496,0.354658305644989,-0.06820786744356155,0.1875,0.0,0.1875,0.0,0.9929485321044922,4.595069885253906,9.306986808776855,514.1552124023438
