# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3467,1602347284.6743085,6656640,547.2515869140625,7.111111164093018,-0.29636794328689575,0.3117542862892151,-0.05025508627295494,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905799627304077,0.6869834065437317,8.424355506896973,538.1751098632812
3468,1602347287.4807317,6658560,428.15570068359375,7.692307472229004,0.10263901948928833,0.34459027647972107,-0.05238407105207443,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9956383109092712,6.1012163162231445,8.608189582824707,413.05145263671875
3469,1602347290.254304,6660480,313.7989501953125,8.181818008422852,1.5188634395599365,0.2779797315597534,-0.05445946753025055,0.1875,0.0,0.1875,0.0,0.9915249943733215,0.6869847178459167,8.739043235778809,302.6305236816406
3470,1602347293.5231202,6662400,345.5559387207031,7.735848903656006,0.3776293992996216,0.35071468353271484,-0.054360587149858475,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9920187592506409,6.101217269897461,9.488289833068848,329.2924499511719
3471,1602347295.6740751,6664320,497.1399230957031,6.599999904632568,-1.108074426651001,0.4178887605667114,-0.05406656488776207,0.171875,0.0,0.171875,0.0,0.9942620992660522,0.6869847178459167,8.999472618103027,488.1977233886719
3472,1602347298.4407966,6666240,482.4160461425781,7.692307472229004,0.6123234033584595,0.2508125603199005,-0.05771858990192413,0.15625,0.0,0.15625,0.0,0.9915021657943726,6.101216793060303,9.203988075256348,466.305419921875
3473,1602347301.5063474,6668160,661.7777709960938,6.976744174957275,0.24159561097621918,0.2714681923389435,-0.06146824359893799,0.15625,0.0,0.15625,0.0,0.9903437495231628,0.6869834065437317,9.29270076751709,651.3464965820312
3474,1602347303.8393638,6670080,616.8427734375,7.111111164093018,-0.7364083528518677,0.24550119042396545,-0.06325457245111465,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932173490524292,6.101216793060303,9.517059326171875,601.7786865234375
3475,1602347306.6873739,6672000,438.3627624511719,6.956521511077881,-0.006497101858258247,0.3036976754665375,-0.060879748314619064,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899013042449951,0.6869849562644958,9.474027633666992,427.9654235839844
3476,1602347309.4942636,6673920,489.3749694824219,7.560975551605225,1.1439440250396729,0.22878500819206238,-0.06310446560382843,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913637638092041,6.1012163162231445,9.671049118041992,472.2930908203125
3477,1602347312.1590855,6675840,602.2352905273438,6.530612468719482,-0.17512592673301697,0.31474438309669495,-0.06295058876276016,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9961751103401184,0.6869853734970093,9.665897369384766,591.8057250976562
3478,1602347314.8769114,6677760,563.9749145507812,7.254901885986328,-0.546345591545105,0.36354365944862366,-0.06041229888796806,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9948136210441589,6.101215362548828,9.645247459411621,548.4716796875
3479,1602347317.7408092,6679680,522.2355346679688,6.956521511077881,-0.005908099934458733,0.21977047622203827,-0.062316250056028366,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911100268363953,0.6869869828224182,9.298304557800293,512.0986938476562
3480,1602347320.1131408,6681600,444.8840026855469,7.906976699829102,0.4241143763065338,0.24535560607910156,-0.06368566304445267,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954065084457397,6.101215362548828,9.657066345214844,428.5199279785156
3481,1602347322.8322191,6683520,462.6628723144531,7.804878234863281,-0.48253461718559265,0.30150067806243896,-0.06104876101016998,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992364227771759,0.6869877576828003,9.525530815124512,452.69244384765625
3482,1602347325.5598361,6685440,368.27276611328125,7.446808338165283,0.04212150722742081,0.3425421714782715,-0.06560651957988739,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881600141525269,6.10121488571167,10.381234169006348,351.47125244140625
3483,1602347328.3575175,6687360,640.3200073242188,6.382978916168213,-0.7660031318664551,0.4627609848976135,-0.060455843806266785,0.15625,0.0,0.15625,0.0,0.9899742603302002,0.6869868040084839,9.958548545837402,630.0381469726562
3484,1602347330.7887533,6689280,512.613525390625,7.857142925262451,1.0756022930145264,0.36422282457351685,-0.06081484258174896,0.171875,0.0,0.171875,0.0,0.9954862594604492,6.10121488571167,10.013413429260254,495.1199035644531
3485,1602347333.3262224,6691200,506.38818359375,7.17391300201416,-0.6019762754440308,0.5121608376502991,-0.05969829857349396,0.171875,0.0,0.171875,0.0,0.9909152388572693,0.6869869828224182,10.243090629577637,495.60760498046875
3486,1602347335.6920657,6693120,638.5359497070312,5.897435665130615,-1.6648762226104736,0.4642597734928131,-0.059472087770700455,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9922964572906494,6.101215362548828,10.026455879211426,623.6683959960938
3487,1602347338.102791,6695040,545.8342895507812,6.511627674102783,-0.9343542456626892,0.4814046025276184,-0.06311672925949097,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904031753540039,0.686985194683075,10.336010932922363,535.3273315429688
3488,1602347340.756079,6696960,489.9561767578125,8.139534950256348,1.2969496250152588,0.3322063088417053,-0.0635661631822586,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9850872755050659,6.101216793060303,10.71865463256836,471.5707092285156
3489,1602347343.492902,6698880,503.1855163574219,7.7272725105285645,1.097931981086731,0.36275410652160645,-0.061542998999357224,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938045144081116,0.686984658241272,10.361882209777832,490.7375183105469
3490,1602347345.939497,6700800,564.3001708984375,6.73913049697876,-1.5921298265457153,0.39325425028800964,-0.06408169120550156,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921999573707581,6.101217269897461,10.070988655090332,549.3909301757812
3491,1602347348.2848759,6702720,656.44677734375,7.021276473999023,-0.12145888805389404,0.3972232937812805,-0.06409981846809387,0.171875,0.0,0.171875,0.0,0.9895401000976562,0.686984658241272,10.3306303024292,645.2174682617188
3492,1602347351.0870047,6704640,601.3717041015625,6.341463565826416,0.4338163435459137,0.4784284234046936,-0.060042764991521835,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925878047943115,6.101216793060303,10.113486289978027,584.3048095703125
3493,1602347353.5479603,6706560,573.4608764648438,7.291666507720947,0.07825322449207306,0.4300025999546051,-0.05888093635439873,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900187253952026,0.6869851350784302,10.096284866333008,562.2282104492188
3494,1602347356.12874,6708480,564.3133544921875,7.234042644500732,0.6006382703781128,0.3717513084411621,-0.06106193736195564,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935646653175354,6.1012163162231445,10.085930824279785,547.2149047851562
3495,1602347358.911793,6710400,524.3452758789062,7.291666507720947,0.31860652565956116,0.421578973531723,-0.05876797065138817,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928810000419617,0.6869851350784302,10.11126708984375,512.8656005859375
3496,1602347361.053686,6712320,640.2822875976562,6.818181991577148,-0.5742791295051575,0.4372587203979492,-0.056202661246061325,0.15625,0.0,0.15625,0.0,0.9955145120620728,6.101215362548828,9.925748825073242,624.4485473632812
3497,1602347363.787115,6714240,493.98040771484375,7.5,0.7442876100540161,0.2841811180114746,-0.052389223128557205,0.171875,0.0,0.171875,0.0,0.9922094941139221,0.686985194683075,9.492416381835938,482.8249206542969
3498,1602347366.6594512,6716160,621.571533203125,7.400000095367432,-1.0087342262268066,0.3916020095348358,-0.05490640178322792,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9957103729248047,6.1012163162231445,10.085423469543457,606.0569458007812
3499,1602347369.5478635,6718080,505.182861328125,7.142857074737549,0.3271161913871765,0.43874287605285645,-0.05658573657274246,0.15625,0.0,0.15625,0.0,0.9903044104576111,0.6869853138923645,10.146992683410645,493.6396179199219
3500,1602347372.3502722,6720000,451.1683349609375,7.75,0.7440605759620667,0.3058122396469116,-0.057422030717134476,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876560568809509,6.101216793060303,10.153429985046387,433.9212341308594
3501,1602347374.5050967,6721920,443.6821594238281,7.450980186462402,-0.43196845054626465,0.34048527479171753,-0.05804706737399101,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9883183836936951,0.6869835257530212,10.364258766174316,432.78045654296875
3502,1602347377.362284,6723840,529.45751953125,7.2093024253845215,-0.8182554244995117,0.31599918007850647,-0.05899501219391823,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932661652565002,6.101216793060303,10.47910213470459,513.4384765625
3503,1602347379.9213796,6725760,533.8561401367188,7.2093024253845215,-0.051684148609638214,0.374514102935791,-0.05491356924176216,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884110689163208,0.6869834661483765,10.137969970703125,522.7632446289062
3504,1602347382.7528138,6727680,596.3992309570312,6.4285712242126465,-0.47989118099212646,0.5013384819030762,-0.051807478070259094,0.140625,0.0,0.140625,0.0,0.9922823309898376,6.101216793060303,9.89466667175293,580.4337158203125
3505,1602347385.5083258,6729600,478.8193664550781,8.163265228271484,1.6091344356536865,0.3750443458557129,-0.056639399379491806,0.2083333283662796,0.0,0.2083333283662796,0.0,0.994437575340271,0.6869848966598511,10.028545379638672,466.1763000488281
3506,1602347388.3146968,6731520,351.5952453613281,8.297872543334961,1.5149832963943481,0.36616575717926025,-0.054494552314281464,0.203125,0.0,0.203125,0.0,0.9924638271331787,6.101217269897461,9.704204559326172,333.9631652832031
3507,1602347391.0622535,6733440,368.32244873046875,7.659574508666992,-0.2579692304134369,0.24260196089744568,-0.058127328753471375,0.1875,0.0,0.1875,0.0,0.9975535273551941,0.6869834661483765,10.01501750946045,357.6939392089844
3508,1602347393.841181,6735360,566.7623901367188,7.2727274894714355,-1.9235429763793945,0.46643373370170593,-0.06095532700419426,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9920912981033325,6.101216793060303,9.783998489379883,552.395263671875
3509,1602347396.578532,6737280,517.4713134765625,6.041666507720947,0.6449492573738098,0.36998793482780457,-0.05814877152442932,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921996593475342,0.6869849562644958,9.40971565246582,506.4178466796875
3510,1602347399.3432555,6739200,671.0780029296875,7.441860675811768,-0.558381974697113,0.31485554575920105,-0.057560235261917114,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9953901767730713,6.101215362548828,9.708888053894043,655.5689697265625
3511,1602347401.6691103,6741120,681.1103515625,6.792452812194824,0.01831889897584915,0.42753148078918457,-0.057455435395240784,0.1875,0.0,0.1875,0.0,0.9951831698417664,0.6869858503341675,9.786931991577148,670.248046875
3512,1602347404.4094608,6743040,442.88330078125,7.2093024253845215,-0.05829222872853279,0.32718318700790405,-0.0618632435798645,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918930530548096,6.101215362548828,9.819561958312988,426.7554931640625
3513,1602347407.2390053,6744960,425.7389831542969,7.872340202331543,-0.05780678987503052,0.3158150017261505,-0.06418494880199432,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879609942436218,0.6869856119155884,10.036172866821289,414.8219909667969
3514,1602347410.076244,6746880,471.6560363769531,7.346938610076904,0.4792511761188507,0.4062105417251587,-0.06000203639268875,0.1875,0.0,0.1875,0.0,0.9934521913528442,6.101215362548828,9.500838279724121,455.228515625
3515,1602347412.8366354,6748800,795.7396850585938,5.454545497894287,-1.9020189046859741,0.37271639704704285,-0.06874292343854904,0.125,0.0,0.125,0.0,0.9949210286140442,0.6869856119155884,9.918852806091309,786.7318725585938
3516,1602347415.408233,6750720,445.5447998046875,6.829268455505371,1.1404780149459839,0.26146045327186584,-0.06578915566205978,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9948530793190002,6.101215362548828,9.420639038085938,428.6867980957031
3517,1602347418.284759,6752640,407.83563232421875,7.2727274894714355,0.9058459401130676,0.31322404742240906,-0.06942179799079895,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913637638092041,0.6869858503341675,10.197315216064453,395.80169677734375
3518,1602347420.640061,6754560,578.5599365234375,6.842105388641357,-1.0161395072937012,0.333076536655426,-0.06539987027645111,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9917570352554321,6.101215362548828,9.733290672302246,563.473876953125
3519,1602347422.9756908,6756480,633.7957763671875,7.317073345184326,2.279736042022705,0.348035603761673,-0.0659925639629364,0.15625,0.0,0.15625,0.0,0.9952062964439392,0.6869872808456421,9.982378005981445,620.5646362304688
3520,1602347425.7215693,6758400,717.4402465820312,6.153846263885498,-0.9055176377296448,0.4160800278186798,-0.07057232409715652,0.125,0.0,0.125,0.0,0.9935588836669922,6.101213455200195,10.230871200561523,701.6681518554688
3521,1602347429.0260375,6760320,444.93829345703125,7.25,-0.27714595198631287,0.34785908460617065,-0.07058393210172653,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853502511978149,0.6869872808456421,10.22889232635498,434.02227783203125
3522,1602347431.2065308,6762240,584.5292358398438,6.5217390060424805,-0.8260311484336853,0.28622734546661377,-0.06674226373434067,0.15625,0.0,0.15625,0.0,0.9894735217094421,6.101213455200195,10.056289672851562,568.978271484375
3523,1602347434.037532,6764160,422.9923400878906,7.916666507720947,0.7683246731758118,0.28930702805519104,-0.06589325517416,0.1979166716337204,0.0,0.1979166716337204,0.0,0.992643415927887,0.6869879364967346,10.229838371276855,411.0837707519531
3524,1602347436.3829885,6766080,669.7325439453125,6.0,-0.47043463587760925,0.3373869061470032,-0.06996385008096695,0.125,0.0,0.125,0.0,0.9903075098991394,6.101215362548828,10.20650863647461,653.6278076171875
3525,1602347439.0590398,6768000,487.31915283203125,6.734694004058838,-0.5142196416854858,0.331573486328125,-0.06794123351573944,0.171875,0.0,0.171875,0.0,0.9933471083641052,0.686987042427063,10.695403099060059,476.1873474121094
3526,1602347441.4554987,6769920,475.69073486328125,6.829268455505371,0.02529851719737053,0.2789967656135559,-0.07165127992630005,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9937112927436829,6.10121488571167,10.32198429107666,459.0348815917969
3527,1602347443.799316,6771840,512.5992431640625,6.666666507720947,-0.9478607177734375,0.40193313360214233,-0.07095904648303986,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898130297660828,0.6869867444038391,10.476157188415527,502.0530090332031
3528,1602347446.6088176,6773760,550.291015625,6.792452812194824,-0.730742871761322,0.335247665643692,-0.06814625859260559,0.1875,0.0,0.1875,0.0,0.9902411103248596,6.10121488571167,10.20862102508545,534.44482421875
3529,1602347449.5605054,6775680,641.6830444335938,6.4285712242126465,-0.024177618324756622,0.3631013333797455,-0.06877097487449646,0.140625,0.0,0.140625,0.0,0.9909681677818298,0.6869876980781555,10.567838668823242,630.1580810546875
3530,1602347452.650644,6777600,526.8441772460938,7.6086955070495605,0.1835840344429016,0.38503775000572205,-0.06889376789331436,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927231073379517,6.101215362548828,10.377311706542969,509.8659362792969
3531,1602347455.0155764,6779520,499.515380859375,6.94444465637207,0.7688182592391968,0.42508870363235474,-0.07070595026016235,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9948410391807556,0.6869873404502869,10.596335411071777,487.1088562011719
3532,1602347457.4965036,6781440,632.6112670898438,6.842105388641357,-1.6924625635147095,0.43566393852233887,-0.0701579600572586,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991686224937439,6.101213455200195,10.6504545211792,617.1865844726562
3533,1602347460.305477,6783360,709.5610961914062,5.675675868988037,-0.2647557556629181,0.31861671805381775,-0.07037297636270523,0.109375,0.0,0.109375,0.0,0.9888324737548828,0.6869895458221436,10.643071174621582,698.24755859375
3534,1602347463.1714864,6785280,549.3643798828125,6.5,0.2640894055366516,0.40081313252449036,-0.06752699613571167,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9882397055625916,6.101207733154297,10.7310791015625,531.9346923828125
3535,1602347465.3320973,6787200,420.1671447753906,8.510638236999512,0.30703651905059814,0.27142834663391113,-0.06914502382278442,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9911355376243591,0.6869914531707764,10.863237380981445,408.10760498046875
3536,1602347468.0742218,6789120,491.3648681640625,7.1052632331848145,-1.0966707468032837,0.41145116090774536,-0.0679645910859108,0.140625,0.0,0.140625,0.0,0.9865773320198059,6.101207256317139,10.787029266357422,475.2298278808594
