# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1996,1602516077.470449,6387200,18.468042373657227,5.5714287757873535,-0.22755050659179688,1.4722039699554443,-0.0007297943811863661,0.12187500298023224,3.87734871765133e-07,0.1218753233551979,0.0004427709791343659,0.9342401027679443,11.291206359863281,5.932912826538086
1997,1602516082.3272488,6390400,15.361532211303711,8.032787322998047,0.05627452954649925,0.9783529043197632,-0.0007109011639840901,0.15312500298023224,3.7342977066145977e-07,0.15312528610229492,0.0004287507326807827,0.8879388570785522,8.578858375549316,5.7487568855285645
1998,1602516085.8686454,6393600,18.680007934570312,7.058823585510254,-0.07787288725376129,1.2627696990966797,-0.0006820917478762567,0.15000000596046448,3.7113358075657743e-07,0.15000028908252716,0.0004305413458496332,0.9056096076965332,11.270809173583984,6.224985122680664
1999,1602516090.5104637,6396800,14.908498764038086,6.818181991577148,0.011210985481739044,1.2425947189331055,-0.0006333932396955788,0.140625,3.661424443635042e-07,0.14062528312206268,0.00040702990372665226,0.9110261797904968,8.482511520385742,5.172814846038818
2000,1602516094.9510093,6400000,17.46765899658203,7.5714287757873535,0.09637349843978882,1.2383489608764648,-0.0005094132502563298,0.16562500596046448,3.839736280042416e-07,0.16562528908252716,0.00039343663956969976,0.9550002813339233,11.497393608093262,4.636051654815674
2001,1602516099.382779,6403200,15.957056045532227,8.28125,0.14145733416080475,1.1638288497924805,-0.00046130860573612154,0.16562500596046448,3.7801524399583286e-07,0.16562528908252716,0.000412019930081442,0.9034512042999268,8.734851837158203,5.917378902435303
2002,1602516104.3477767,6406400,18.101261138916016,7.377048969268799,-0.14712969958782196,1.0421533584594727,-0.0007400240865536034,0.140625,3.400158732347336e-07,0.14062528312206268,0.0003751029435079545,0.868080735206604,11.730583190917969,5.476395130157471
2003,1602516108.8880897,6409600,14.477958679199219,7.611940383911133,-0.002070225775241852,1.1940133571624756,-0.00037190812872722745,0.15937499701976776,4.045806747399183e-07,0.15937530994415283,0.00041421985952183604,0.9724743366241455,8.281183242797852,5.005204200744629
2004,1602516114.1690361,6412800,17.300579071044922,7.058823585510254,0.0450914204120636,0.9789910316467285,-0.0006237019551917911,0.15000000596046448,3.830351715805591e-07,0.15000028908252716,0.00039471042691729963,0.9343326687812805,11.575889587402344,4.701231479644775
2005,1602516118.624369,6416000,14.402405738830566,8.378377914428711,-0.07133536785840988,0.9854051470756531,-0.000588557159062475,0.19374999403953552,3.6924876667399076e-07,0.193750262260437,0.000387609819881618,0.9162949919700623,8.231782913208008,5.257142066955566
2006,1602516123.6197755,6419200,17.61349868774414,6.461538314819336,-0.168426051735878,1.4293873310089111,-0.0005455117207020521,0.13124999403953552,3.432359108046512e-07,0.1312502771615982,0.00035801727790385485,0.9190420508384705,11.809249877929688,4.543831825256348
2007,1602516127.4363422,6422400,15.433345794677734,7.7419352531433105,0.26290416717529297,0.9841224551200867,-0.00116010382771492,0.15000000596046448,3.750302823846141e-07,0.15000028908252716,0.00042527212644927204,0.8517518639564514,7.834805488586426,6.3526740074157715
2008,1602516132.236142,6425600,18.144378662109375,7.5409836769104,-0.045738667249679565,1.0963491201400757,-0.0006219075294211507,0.14374999701976776,3.6504403055914736e-07,0.14375029504299164,0.00038133643101900816,0.9378862977027893,12.088722229003906,5.005667686462402
2009,1602516137.1487048,6428800,14.62873649597168,8.22580623626709,0.03650811314582825,0.8457574248313904,-0.0005693844868801534,0.15937499701976776,3.874416165672301e-07,0.15937528014183044,0.00044219131814315915,0.9082175493240356,7.495233535766602,6.251807689666748
2010,1602516141.1528037,6432000,18.704702377319336,8.666666984558105,0.130638986825943,0.9347348809242249,-0.0006019138381816447,0.203125,3.541869944001519e-07,0.2031252533197403,0.00037471920950338244,0.9207047820091248,12.486945152282715,5.1529860496521
2011,1602516145.9642441,6435200,14.105972290039062,7.7419352531433105,0.03598581627011299,1.1044785976409912,-0.0007119085057638586,0.15000000596046448,3.689293919251213e-07,0.15000028908252716,0.0004421912890393287,0.9206048846244812,7.550898551940918,5.415320873260498
2012,1602516150.6505032,6438400,19.15282440185547,8.15384578704834,-0.05361633375287056,0.925805389881134,-0.0006679999059997499,0.16562500596046448,3.966787573972397e-07,0.16562528908252716,0.0004393424605950713,0.9078292846679688,12.263206481933594,6.018095970153809
2013,1602516155.327621,6441600,14.081981658935547,8.05555534362793,-0.03488297015428543,1.0435622930526733,-0.0006437408737838268,0.18125000596046448,4.2385622123219946e-07,0.18125034868717194,0.00044049660209566355,0.9453128576278687,8.136080741882324,4.937864780426025
2014,1602516160.1695843,6444800,18.642175674438477,6.833333492279053,0.06637930124998093,1.3556417226791382,-0.0006246707052923739,0.12812499701976776,3.697798831581167e-07,0.12812529504299164,0.00042974177631549537,0.9170311093330383,11.804143905639648,5.416635036468506
2015,1602516164.3884833,6448000,14.67084789276123,7.704917907714844,0.039633817970752716,1.1627386808395386,-0.0005626885686069727,0.14687499403953552,4.2371615904812643e-07,0.14687533676624298,0.0004931577132083476,0.9201849102973938,7.955049991607666,5.5139875411987305
2016,1602516169.1608827,6451200,18.827178955078125,7.083333492279053,-0.08593902736902237,1.1009838581085205,-0.0006790995830669999,0.15937499701976776,3.958182048791059e-07,0.15937529504299164,0.0004346317145973444,0.9188311696052551,11.777666091918945,6.035147190093994
2017,1602516173.5932972,6454400,17.753936767578125,6.964285850524902,-0.02542612887918949,1.2501165866851807,-0.0007613488705828786,0.12187500298023224,3.6875422892990173e-07,0.12187530845403671,0.0004483404045458883,0.8661515712738037,8.121625900268555,8.408381462097168
2018,1602516178.674157,6457600,20.193111419677734,7.936507701873779,-0.14671261608600616,1.1487044095993042,-0.0006181405624374747,0.15625,4.03204552412717e-07,0.15625032782554626,0.0004687302862294018,0.9168357849121094,12.479410171508789,6.712327003479004
2019,1602516183.1110623,6460800,16.080659866333008,7.1875,-0.13420644402503967,1.2999776601791382,-0.000577229424379766,0.14374999701976776,3.9521296457678545e-07,0.14375033974647522,0.0005074419896118343,0.8666185736656189,7.28591251373291,7.629553318023682
2020,1602516187.8565402,6464000,20.514673233032227,7.605633735656738,-0.17540739476680756,1.0235366821289062,-0.0005282475030981004,0.16875000298023224,4.0429296177535434e-07,0.16875030100345612,0.0005043949349783361,0.8684120774269104,12.681730270385742,6.985342502593994
2021,1602516191.7953255,6467200,15.867950439453125,7.611940383911133,0.16255798935890198,1.0259212255477905,-0.0006475581903941929,0.15937499701976776,3.6566976291396713e-07,0.15937529504299164,0.0005005424027331173,0.8164869546890259,7.279867172241211,7.400251865386963
2022,1602516196.7616282,6470400,21.112394332885742,7.2727274894714355,-0.03422733023762703,1.4469269514083862,-0.00048144266474992037,0.125,4.034688743104198e-07,0.12500032782554626,0.0005108076147735119,0.8794814348220825,12.792964935302734,6.9072113037109375
2023,1602516200.9754236,6473600,15.411138534545898,7.777777671813965,0.18396949768066406,0.9856966733932495,-0.0006015743711031973,0.15312500298023224,3.8973411164988647e-07,0.15312530100345612,0.0005076299421489239,0.8631941080093384,7.54284143447876,6.699232578277588
2024,1602516205.753524,6476800,18.830215454101562,8.169013977050781,0.046299342066049576,1.0291059017181396,-0.000479836598969996,0.18125000596046448,4.0942632040241733e-07,0.18125030398368835,0.0004539851797744632,0.9261543154716492,12.053421020507812,5.701868534088135
2025,1602516210.4830387,6480000,15.499464988708496,8.095237731933594,-0.02598123997449875,0.8621321320533752,-0.0007129855221137404,0.15937499701976776,3.5351615679246606e-07,0.15937525033950806,0.0004388165834825486,0.8480150699615479,7.6804327964782715,6.983593940734863
2026,1602516215.2954106,6483200,19.704092025756836,7.6271185874938965,-0.034286148846149445,1.0711764097213745,-0.0004037287726532668,0.140625,3.85195960461715e-07,0.14062531292438507,0.0004774803528562188,0.8939230442047119,12.037006378173828,6.630599498748779
2027,1602516220.0422144,6486400,14.326493263244629,7.8378376960754395,-0.24110402166843414,1.115393042564392,-0.0004682882281485945,0.18125000596046448,3.695818975302245e-07,0.18125024437904358,0.0004363041080068797,0.9038954377174377,7.811960220336914,5.640712738037109
2028,1602516223.8751926,6489600,19.29846954345703,8.103447914123535,0.017866892740130424,1.1116863489151,-0.0005111815989948809,0.14687499403953552,4.122288146390929e-07,0.14687533676624298,0.00046759095857851207,0.8877255916595459,11.482284545898438,6.687143802642822
2029,1602516228.6827683,6492800,16.369531631469727,6.615384578704834,-0.05548899993300438,1.3271106481552124,-0.000531447702087462,0.13437500596046448,3.7404038266686257e-07,0.13437528908252716,0.00042627871152944863,0.8949611186981201,8.201990127563477,6.896451473236084
2030,1602516233.4105132,6496000,17.966951370239258,7.594936847686768,0.035211231559515,1.4748897552490234,-0.00033121832530014217,0.1875,4.1155618646371295e-07,0.18750034272670746,0.00041453202720731497,0.9952041506767273,11.537332534790039,4.919848918914795
2031,1602516238.140428,6499200,15.197945594787598,6.557376861572266,-0.10450538992881775,1.2150347232818604,-0.0004858952888753265,0.125,3.906786787410965e-07,0.12500031292438507,0.0004479023045860231,0.9047954082489014,7.696932792663574,6.390969276428223
2032,1602516242.7095883,6502400,18.711320877075195,7.65625,0.1207038164138794,1.1452940702438354,-0.0005157086416147649,0.15312500298023224,4.5965538220116287e-07,0.15312537550926208,0.0004673121147789061,0.9782747030258179,11.517393112182617,5.928445339202881
2033,1602516246.2613423,6505600,15.861756324768066,7.2602739334106445,-0.058479469269514084,1.133510708808899,-0.0005141210276633501,0.16562500596046448,3.602319225137762e-07,0.16562527418136597,0.0003960459434892982,0.9095796346664429,7.866957664489746,6.920281410217285
2034,1602516251.1998022,6508800,18.811819076538086,7.804878234863281,7.48347956687212e-05,1.021641492843628,-0.0005637895665131509,0.20000000298023224,3.821452310148743e-07,0.20000028610229492,0.00039288579137064517,0.9633749127388,11.455559730529785,6.335106372833252
2035,1602516255.257551,6512000,15.725196838378906,7.647058963775635,-0.03629498928785324,1.1469770669937134,-0.00046041616587899625,0.16249999403953552,3.876650680467719e-07,0.1625002920627594,0.00042661308543756604,0.8988871574401855,7.843315601348877,6.7716593742370605
2036,1602516259.3170555,6515200,19.30590057373047,7.34375,-0.10870491713285446,1.1563668251037598,-0.00048518922994844615,0.14687499403953552,3.8641871924482984e-07,0.1468752920627594,0.0004272712685633451,0.8953444957733154,11.613924026489258,6.644799709320068
2037,1602516264.133043,6518400,15.61699104309082,8.88888931274414,0.05156072974205017,0.9643542170524597,-0.0004279360582586378,0.17499999701976776,3.5064891790170805e-07,0.17500025033950806,0.0003848600317724049,0.8971211314201355,7.962958812713623,6.638545513153076
2038,1602516268.3211145,6521600,19.910219192504883,7.205882549285889,-0.11694742739200592,1.5753117799758911,-0.00045619081356562674,0.15312500298023224,3.595715440951608e-07,0.15312525629997253,0.00040968897519633174,0.8937997221946716,11.759276390075684,6.693034648895264
2039,1602516272.5584257,6524800,14.985321044921875,6.567163944244385,-0.07587525993585587,1.171444058418274,-0.0004327104543335736,0.13750000298023224,3.9023160525175626e-07,0.13750030100345612,0.0004482708463910967,0.9033856391906738,7.955681800842285,5.934503555297852
2040,1602516277.242999,6528000,19.215023040771484,7.1875,-0.07998090982437134,1.0770949125289917,-0.0006253420724533498,0.14374999701976776,3.584654280075483e-07,0.14375028014183044,0.00041581911500543356,0.8748774528503418,11.576252937316895,6.642282009124756
2041,1602516281.5158339,6531200,14.40967845916748,8.461538314819336,0.1683567762374878,1.1417882442474365,-0.0003741615801118314,0.20624999701976776,3.904672780663532e-07,0.20625026524066925,0.00040395327960141003,0.9732821583747864,8.211748123168945,4.88815975189209
2042,1602516286.2450376,6534400,18.81509017944336,7.1186442375183105,-0.019770698621869087,1.3595458269119263,-0.0007862779311835766,0.13124999403953552,3.6363715594234236e-07,0.1312502920627594,0.0003892600070685148,0.9312911033630371,11.045365333557129,6.430736064910889
2043,1602516289.7104354,6537600,14.820117950439453,7.9452056884765625,0.038614001125097275,1.110169529914856,-0.0004184264107607305,0.18125000596046448,3.7221423099254025e-07,0.18125027418136597,0.00037844048347324133,0.9804880023002625,8.346670150756836,5.325082302093506
2044,1602516294.3378222,6540800,18.32632064819336,8.275861740112305,-0.10805603861808777,0.9417914748191833,-0.0006534287240356207,0.15000000596046448,3.0817002993899223e-07,0.15000022947788239,0.0003458441060502082,0.8443654775619507,10.82654094696045,6.666698455810547
2045,1602516298.9740572,6544000,15.868614196777344,8.382352828979492,0.2471049278974533,0.9545336365699768,-0.0005981900030747056,0.17812499403953552,3.4252633440701175e-07,0.17812523245811462,0.00036535135586746037,0.9354850649833679,8.596569061279297,6.071005344390869
2046,1602516303.1453042,6547200,18.26913070678711,7.6315789222717285,-0.05012395232915878,1.3018401861190796,-0.0004931603907607496,0.18125000596046448,3.2909977676354174e-07,0.1812502145767212,0.000352964096236974,0.9054577350616455,11.134995460510254,5.8829121589660645
2047,1602516307.6984324,6550400,14.687297821044922,7.333333492279053,0.0649145320057869,1.1004176139831543,-0.0005457513616420329,0.13750000298023224,3.9152087083493825e-07,0.1375003308057785,0.00041488202987238765,0.9193667769432068,8.218511581420898,5.304000377655029
2048,1602516312.3746302,6553600,17.5319766998291,7.323943614959717,-0.12467760592699051,1.302868127822876,-0.0004846834053751081,0.16249999403953552,3.8755851505811734e-07,0.1625002920627594,0.00039293483132496476,0.9856535196304321,11.182455062866211,5.171815872192383
2049,1602516317.0559413,6556800,16.577835083007812,7.704917907714844,0.26589468121528625,1.083074688911438,-0.000844962487462908,0.14687499403953552,3.3742941241143853e-07,0.146875262260437,0.000369006214896217,0.8992913961410522,8.334096908569336,6.8956146240234375
2050,1602516321.6769197,6560000,18.073379516601562,8.082191467285156,0.03880378231406212,1.1328060626983643,-0.0004751110391225666,0.18437500298023224,3.420135499254684e-07,0.18437522649765015,0.0003511038376018405,0.9257136583328247,11.535074234008789,5.367170333862305
2051,1602516326.5498884,6563200,14.743326187133789,7.142857074737549,-0.045444224029779434,1.0780081748962402,-0.0005096738459542394,0.15625,4.071363264301908e-07,0.15625032782554626,0.00042272452265024185,0.9635004997253418,8.180048942565918,5.531222820281982
2052,1602516331.3534753,6566400,17.878398895263672,7.534246444702148,-0.10962574183940887,0.9185724854469299,-0.000533991027623415,0.171875,3.789647564644838e-07,0.17187528312206268,0.00039380311500281096,0.936906635761261,11.572301864624023,5.497684001922607
