# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
449,1602434309.0992413,862080,17.92046356201172,6.060606002807617,0.371947705745697,0.21392065286636353,-0.08477047085762024,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9883954524993896,6.900667667388916,10.518698692321777
450,1602434311.8515737,864000,22.717193603515625,4.615384578704834,0.014346537180244923,0.1999911516904831,-0.08616917580366135,0.0625,0.0,0.0625,0.0,0.9923887848854065,12.507830619812012,10.081193923950195
451,1602434314.755779,865920,17.00170135498047,5.1724138259887695,-0.08449704945087433,0.25193241238594055,-0.09718017280101776,0.078125,0.0,0.078125,0.0,0.9895986914634705,7.099007606506348,9.832439422607422
452,1602434317.523082,867840,22.789493560791016,5.945945739746094,0.7222793102264404,0.3180540204048157,-0.08445461839437485,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9903728365898132,12.170830726623535,9.6627836227417
453,1602434320.2020173,869760,18.375587463378906,6.857142925262451,0.5013483762741089,0.21356645226478577,-0.0852108895778656,0.125,0.0,0.125,0.0,0.9918720722198486,7.199223041534424,10.546660423278809
454,1602434323.1223223,871680,22.5860595703125,6.842105388641357,0.038180768489837646,0.2700260877609253,-0.08998025208711624,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9844385981559753,11.166247367858887,11.201586723327637
455,1602434325.4955895,873600,18.849061965942383,5.416666507720947,-0.3921896517276764,0.2534092664718628,-0.1029195487499237,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9843968152999878,7.3158464431762695,11.77491569519043
456,1602434328.2198105,875520,23.684612274169922,5.185184955596924,0.8502657413482666,0.23078922927379608,-0.11059704422950745,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9871729016304016,10.852843284606934,11.861311912536621
457,1602434331.0561447,877440,18.957359313964844,6.363636493682861,0.46065542101860046,0.2988523840904236,-0.09571313112974167,0.109375,0.0,0.109375,0.0,0.9905325174331665,7.192960739135742,11.100603103637695
458,1602434333.4149103,879360,21.44554901123047,5.1724138259887695,-0.9027565121650696,0.18884660303592682,-0.09764336794614792,0.078125,0.0,0.078125,0.0,0.9893072843551636,10.79534912109375,11.461752891540527
459,1602434336.1222422,881280,18.151947021484375,6.052631378173828,0.36033135652542114,0.22741281986236572,-0.10084832459688187,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900293946266174,7.046846389770508,10.618204116821289
460,1602434338.9043648,883200,22.250303268432617,5.151515007019043,0.14322489500045776,0.3591114282608032,-0.09405236691236496,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9897533655166626,11.092632293701172,10.74938678741455
461,1602434341.7235916,885120,19.460887908935547,6.0,0.023553762584924698,0.4495363235473633,-0.10516655445098877,0.09375,0.0,0.09375,0.0,0.9852679967880249,7.3756914138793945,11.717273712158203
462,1602434344.1240819,887040,24.373077392578125,5.675675868988037,1.5912015438079834,0.6395978927612305,-0.08812425285577774,0.109375,0.0,0.109375,0.0,0.9924975037574768,11.065803527832031,11.164599418640137
463,1602434346.9112525,888960,20.87091827392578,7.82608699798584,0.19796089828014374,0.44459298253059387,-0.097140833735466,0.09375,0.0,0.09375,0.0,0.9868667125701904,7.9091691970825195,12.416335105895996
464,1602434349.6541348,890880,23.793170928955078,6.129032135009766,0.2617443799972534,0.24155060946941376,-0.09768595546483994,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9908941984176636,10.922013282775879,12.465547561645508
465,1602434351.6204317,892800,20.44547462463379,6.0,-0.6584485769271851,0.1990213394165039,-0.10196720063686371,0.078125,0.0,0.078125,0.0,0.9767768383026123,7.814697265625,13.192172050476074
466,1602434353.8251047,894720,23.73738670349121,5.199999809265137,-0.274344801902771,0.16871926188468933,-0.10101432353258133,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9794222116470337,10.925187110900879,13.018839836120605
467,1602434356.3680093,896640,20.34499168395996,6.4285712242126465,0.3025147318840027,0.10505076497793198,-0.08663088828325272,0.09375,0.0,0.09375,0.0,0.9871178865432739,7.687442779541016,12.336614608764648
468,1602434359.0252597,898560,22.3555908203125,6.0,-0.7027766704559326,0.26399359107017517,-0.08300220221281052,0.109375,0.0,0.109375,0.0,0.9880077838897705,10.545283317565918,12.332091331481934
469,1602434361.545507,900480,20.654232025146484,4.8275861740112305,0.05939420685172081,0.11745289713144302,-0.08344648033380508,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9919721484184265,7.756270885467529,12.804560661315918
470,1602434364.190648,902400,23.10753631591797,5.483870983123779,-0.2217767834663391,0.12041318416595459,-0.0763271376490593,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9830589294433594,10.687346458435059,12.597881317138672
471,1602434366.656137,904320,21.067474365234375,4.44444465637207,-0.09137685596942902,0.3119700253009796,-0.07381561398506165,0.0625,0.0,0.0625,0.0,0.9847968220710754,8.18724536895752,12.733450889587402
472,1602434368.7841828,906240,22.52417755126953,5.526315689086914,-0.1826571524143219,0.29386094212532043,-0.06699322909116745,0.109375,0.0,0.109375,0.0,0.9887638092041016,10.728755950927734,11.751212120056152
473,1602434371.562114,908160,20.943466186523438,5.405405521392822,-0.36578118801116943,0.2664363384246826,-0.07980469614267349,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9816676378250122,9.14175796508789,11.98085880279541
474,1602434373.9810243,910080,23.435394287109375,5.862069129943848,0.23046866059303284,0.2732689380645752,-0.08775205910205841,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9863486886024475,10.626981735229492,12.392428398132324
475,1602434376.7696018,912000,21.143905639648438,5.9375,0.06806822866201401,0.2763527035713196,-0.08376005291938782,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9908474087715149,9.229708671569824,11.653534889221191
476,1602434379.6717467,913920,23.745574951171875,7.352941036224365,1.777127981185913,0.1990116387605667,-0.08980946987867355,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9843619465827942,10.28632926940918,11.572916030883789
477,1602434382.4872255,915840,20.394041061401367,7.0,0.07273860275745392,0.1716528981924057,-0.0982275977730751,0.109375,0.0,0.109375,0.0,0.9875620603561401,9.045546531677246,11.202330589294434
478,1602434385.3094406,917760,20.52094841003418,4.285714149475098,-0.37400755286216736,0.3708881139755249,-0.09808126837015152,0.078125,0.0,0.078125,0.0,0.9884076714515686,9.787612915039062,10.8345365524292
479,1602434388.1047091,919680,20.22248649597168,5.625,-0.20972879230976105,0.15137340128421783,-0.09628915786743164,0.09375,0.0,0.09375,0.0,0.9860065579414368,10.073261260986328,10.30387020111084
480,1602434390.093199,921600,19.520627975463867,4.25,-0.42384272813796997,0.19954922795295715,-0.0853416696190834,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9657275080680847,10.247679710388184,9.5825834274292
481,1602434392.2976887,923520,20.247133255004883,6.176470756530762,-0.022583987563848495,0.11445243656635284,-0.09092281013727188,0.109375,0.0,0.109375,0.0,0.9899967908859253,10.849181175231934,9.397006034851074
482,1602434394.850095,925440,19.57604217529297,4.25,0.12991231679916382,0.13901163637638092,-0.08517146855592728,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9230172038078308,10.105897903442383,9.286391258239746
483,1602434397.3062167,927360,20.996788024902344,6.0,0.3845435678958893,0.17810450494289398,-0.08882200717926025,0.125,0.0,0.125,0.0,0.9575268030166626,10.193434715270996,10.3295259475708
484,1602434399.521428,929280,20.413169860839844,4.193548202514648,-0.39125534892082214,0.2470182627439499,-0.09721766412258148,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9665564894676208,8.96881103515625,11.685812950134277
485,1602434402.1397092,931200,20.373823165893555,5.333333492279053,-0.40216273069381714,0.1531822830438614,-0.09439083188772202,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9787188172340393,8.881933212280273,11.835261344909668
486,1602434404.2404118,933120,20.991527557373047,4.594594478607178,-0.3034575581550598,0.2242930829524994,-0.08891535550355911,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9867330193519592,9.150599479675293,12.009007453918457
487,1602434406.8807545,935040,22.491344451904297,6.400000095367432,0.5183152556419373,0.1449541449546814,-0.09186096489429474,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9861326813697815,9.370756149291992,12.54918098449707
488,1602434409.5263212,936960,21.863082885742188,6.470588207244873,0.5353798866271973,0.238448366522789,-0.07644905894994736,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9896659255027771,9.279808044433594,11.885896682739258
489,1602434412.0882452,938880,21.69202995300293,4.285714149475098,0.26092416048049927,0.22414559125900269,-0.10594994574785233,0.0625,0.0,0.0625,0.0,0.9830676317214966,8.472614288330078,12.840295791625977
490,1602434414.8421195,940800,20.394107818603516,5.588235378265381,-0.4850989282131195,0.1865554302930832,-0.09222744405269623,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9924346804618835,8.88595199584961,11.898927688598633
491,1602434416.8256655,942720,21.01764678955078,5.483870983123779,0.37483343482017517,0.133454367518425,-0.08897414803504944,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9864138960838318,8.502589225769043,12.095745086669922
492,1602434418.8200417,944640,20.990116119384766,6.285714149475098,-0.23744741082191467,0.3058740496635437,-0.08588135242462158,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9896562099456787,8.833455085754395,12.174117088317871
493,1602434421.0127645,946560,21.107261657714844,5.769230842590332,-0.22191625833511353,0.1553361564874649,-0.0980948954820633,0.078125,0.0,0.078125,0.0,0.97823566198349,8.737434387207031,12.534502983093262
494,1602434423.8429933,948480,21.446165084838867,6.363636493682861,1.1650359630584717,0.19500689208507538,-0.09988313913345337,0.109375,0.0,0.109375,0.0,0.988990068435669,8.478330612182617,11.707674980163574
495,1602434426.3348842,950400,20.713626861572266,5.161290168762207,-0.4642452299594879,0.2531326115131378,-0.08785228431224823,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9902240633964539,8.950392723083496,12.0621976852417
496,1602434428.5393953,952320,19.75090789794922,7.8947367668151855,0.6295231580734253,0.14940720796585083,-0.06704090535640717,0.15625,0.0,0.15625,0.0,0.9926360249519348,7.887389659881592,11.151628494262695
497,1602434431.2034683,954240,21.67502212524414,6.333333492279053,-0.24123947322368622,0.2630715072154999,-0.08052491396665573,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9841492176055908,10.282432556152344,11.451281547546387
498,1602434433.6496978,956160,19.588869094848633,6.5625,-0.24505318701267242,0.2510456144809723,-0.09378019720315933,0.109375,0.0,0.109375,0.0,0.9904128313064575,7.917144298553467,11.759512901306152
499,1602434435.9423206,958080,21.908710479736328,6.0714287757873535,0.02268362045288086,0.33145949244499207,-0.09920291602611542,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9866750836372375,9.468642234802246,12.185129165649414
500,1602434438.7507594,960000,20.390239715576172,5.625,-0.3629123866558075,0.27480536699295044,-0.10262420773506165,0.09375,0.0,0.09375,0.0,0.9834716320037842,8.516549110412598,12.064421653747559
501,1602434440.7299025,961920,23.42974853515625,7.142857074737549,1.688498616218567,0.3017979860305786,-0.09319719672203064,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9823090434074402,9.760347366333008,11.772300720214844
502,1602434443.1923978,963840,19.16141128540039,5.517241477966309,-0.7397312521934509,0.16292764246463776,-0.091734878718853,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9880084991455078,7.982482433319092,11.847467422485352
503,1602434446.0663016,965760,22.240657806396484,5.757575988769531,0.05919492617249489,0.22344636917114258,-0.10121822357177734,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9922658801078796,9.9500093460083,12.109225273132324
504,1602434448.1796262,967680,21.185176849365234,6.451612949371338,1.0241599082946777,0.19065459072589874,-0.10137481242418289,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9802303314208984,8.154550552368164,11.91718578338623
505,1602434450.937674,969600,20.46590805053711,6.785714149475098,-0.18855145573616028,0.07332746684551239,-0.10508216172456741,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9936220645904541,9.412957191467285,11.273258209228516
506,1602434453.3354495,971520,19.000110626220703,7.096774101257324,0.1785685420036316,0.17200760543346405,-0.10355088114738464,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9881640076637268,8.118209838867188,10.634875297546387
507,1602434455.3158267,973440,21.262489318847656,5.897435665130615,-0.2545476257801056,0.19487717747688293,-0.09787721186876297,0.1197916641831398,0.0,0.1197916641831398,0.0,0.989164412021637,10.035447120666504,11.384590148925781
508,1602434457.708359,975360,20.531993865966797,6.666666507720947,0.33042263984680176,0.09390511363744736,-0.10973921418190002,0.0833333358168602,0.0,0.0833333358168602,0.0,0.976543664932251,7.862907409667969,12.354498863220215
509,1602434460.4907317,977280,23.174758911132812,6.666666507720947,1.1841157674789429,0.18035614490509033,-0.09628603607416153,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9908955097198486,9.943398475646973,11.963173866271973
510,1602434463.150586,979200,19.08343505859375,6.5625,-1.251113772392273,0.23378778994083405,-0.1033489927649498,0.109375,0.0,0.109375,0.0,0.9830045104026794,7.61168909072876,12.592421531677246
511,1602434465.739399,981120,21.72638702392578,6.190476417541504,-0.27733004093170166,0.07916553318500519,-0.10747304558753967,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9798906445503235,9.661733627319336,12.370291709899902
512,1602434468.4925644,983040,21.162057876586914,6.0,0.9927624464035034,0.16577227413654327,-0.1087743416428566,0.078125,0.0,0.078125,0.0,0.984394371509552,7.378850936889648,12.73344612121582
513,1602434470.8087647,984960,23.49979019165039,5.55555534362793,0.33383363485336304,0.25963935256004333,-0.10387813299894333,0.078125,0.0,0.078125,0.0,0.9824635982513428,10.193547248840332,12.81664752960205
514,1602434473.6105454,986880,19.526445388793945,6.0,-0.5461626052856445,0.17662857472896576,-0.11122987419366837,0.09375,0.0,0.09375,0.0,0.9841936230659485,7.217039108276367,12.790169715881348
515,1602434476.1126385,988800,23.92422866821289,7.666666507720947,0.3980797529220581,0.17884568870067596,-0.1097758486866951,0.1197916641831398,1.0736055628512986e-05,0.11980240046977997,1.0736055628512986e-05,0.9816606044769287,10.745539665222168,12.711538314819336
516,1602434478.328844,990720,19.998699188232422,6.206896781921387,0.06708112359046936,0.22778984904289246,-0.1007622703909874,0.09375,0.0,0.09375,0.0,0.9842938780784607,7.153409004211426,12.651182174682617
517,1602434481.0730646,992640,22.459190368652344,5.666666507720947,-0.6525185108184814,0.2748086154460907,-0.09539193660020828,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9855800271034241,10.656818389892578,12.275473594665527
518,1602434483.942754,994560,20.14238166809082,7.5,0.7880909442901611,0.1591833233833313,-0.09689895063638687,0.109375,0.0,0.109375,0.0,0.9867861866950989,6.9342522621154785,12.357754707336426
519,1602434486.1915777,996480,24.568397521972656,6.857142925262451,2.0163300037384033,0.23574338853359222,-0.08865275233983994,0.125,0.0,0.125,0.0,0.98655766248703,10.564789772033691,11.840188026428223
520,1602434489.437769,998400,17.653257369995117,4.8275861740112305,-1.484413504600525,0.13512521982192993,-0.09442061930894852,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9829113483428955,6.7699127197265625,12.327054023742676
521,1602434491.5187666,1000320,21.89004135131836,6.666666507720947,-0.38295257091522217,0.2214857041835785,-0.08230210840702057,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9841415882110596,10.270718574523926,11.863090515136719
522,1602434494.1597424,1002240,20.876785278320312,7.647058963775635,0.9052090048789978,0.15660181641578674,-0.06986850500106812,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9833171367645264,7.688087463378906,12.196756362915039
