# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
997,1602177711.0391674,1914240,1293.595947265625,3.3333332538604736,-0.959276556968689,0.02766016684472561,-0.15127450227737427,0.0052083334885537624,0.0002585786278359592,0.005466914735734463,0.0005599265568889678,0.964806318283081,8.986352920532227,15.785850524902344,1269.9066162109375
998,1602177714.2560716,1916160,1522.9747314453125,7.142857074737549,1.7654448747634888,0.14266404509544373,-0.15176470577716827,0.02604166604578495,0.00027511274674907327,0.026316778734326363,0.0005963720032013953,0.9682618975639343,7.575892925262451,15.660209655761719,1497.9822998046875
999,1602177716.819414,1918080,1306.859130859375,2.5,-1.4027529954910278,0.05608348175883293,-0.1492007076740265,0.0052083334885537624,0.0003154033038299531,0.00552373705431819,0.0006819546106271446,0.9658564329147339,8.958970069885254,15.392791748046875,1284.0032958984375
1000,1602177720.108559,1920000,1273.7940673828125,1.25,-0.8386414051055908,0.011226965114474297,-0.1229509711265564,0.0052083334885537624,0.0003671501763164997,0.005575483664870262,0.000796053558588028,0.9656665921211243,7.424020290374756,15.278241157531738,1252.0421142578125
1001,1602177723.116288,1921920,1470.8092041015625,4.285714149475098,-0.4546142518520355,0.03534732758998871,-0.1335027813911438,0.015625,0.0002827532298397273,0.015907753258943558,0.0006173713481985033,0.9687443375587463,8.939967155456543,15.479435920715332,1446.942626953125
1002,1602177726.082156,1923840,1429.405029296875,1.6666666269302368,-0.19024205207824707,0.04951039329171181,-0.15179073810577393,0.0052083334885537624,0.0003253682516515255,0.005533701740205288,0.0007055470487102866,0.972263514995575,8.006946563720703,15.297555923461914,1406.39306640625
1003,1602177728.7715263,1925760,1246.466552734375,1.25,-0.7104525566101074,0.040579382330179214,-0.15189145505428314,0.0052083334885537624,0.00035174109507352114,0.005560073535889387,0.0007591357571072876,0.9653812646865845,8.09461498260498,15.35894775390625,1223.834716796875
1004,1602177731.6653612,1927680,1283.3677978515625,1.4285714626312256,-0.7252655625343323,0.04764827340841293,-0.1523926854133606,0.0052083334885537624,0.0002842275134753436,0.005492560565471649,0.0006149140535853803,0.972619891166687,8.183070182800293,15.092082023620605,1260.922607421875
1005,1602177734.5613332,1929600,1435.63720703125,3.75,1.7602194547653198,0.12807728350162506,-0.15123796463012695,0.015625,0.0002652677067089826,0.015890266746282578,0.0005777081823907793,0.9749553799629211,8.012704849243164,15.220832824707031,1410.6666259765625
1006,1602177737.9545708,1931520,1505.8931884765625,10.0,1.0027155876159668,0.1349705159664154,-0.15037068724632263,0.015625,0.0002455449430271983,0.01587054878473282,0.0005343636148609221,0.9648506045341492,7.885925769805908,15.163161277770996,1481.8568115234375
1007,1602177740.6307712,1933440,1370.8978271484375,5.0,-0.4777607023715973,0.11248279362916946,-0.15233832597732544,0.015625,0.00031192548340186477,0.015936924144625664,0.0006722597172483802,0.9705930948257446,9.178750991821289,15.35962963104248,1346.8770751953125
1008,1602177743.5992494,1935360,1420.8223876953125,6.0,1.466902732849121,0.1764613837003708,-0.15037451684474945,0.015625,0.0002818266802933067,0.01590682752430439,0.0006050335359759629,0.9676892757415771,7.215880870819092,15.342570304870605,1396.77099609375
1009,1602177746.9208608,1937280,1308.246826171875,3.3333332538604736,-0.27684780955314636,0.08203200995922089,-0.15336637198925018,0.010416666977107525,0.0003187514084856957,0.010735418647527695,0.000681727600749582,0.9692723751068115,9.57417106628418,14.653963088989258,1284.3668212890625
1010,1602177749.7693965,1939200,1349.1915283203125,2.5,-0.08444838225841522,0.05126752331852913,-0.15379081666469574,0.010416666977107525,0.0003411385405343026,0.010757803916931152,0.0007302261074073613,0.9802307486534119,7.253859043121338,14.28504467010498,1327.839599609375
1011,1602177752.6118724,1941120,1302.1612548828125,2.857142925262451,-0.5884349346160889,0.08207840472459793,-0.1544090211391449,0.010416666977107525,0.0003243591054342687,0.010741026140749454,0.0006925299530848861,0.9770323038101196,9.332172393798828,14.809477806091309,1278.680419921875
1012,1602177755.6849606,1943040,1408.5599365234375,3.3333332538604736,-0.5301139950752258,0.08060777932405472,-0.15411049127578735,0.010416666977107525,0.0003461650921963155,0.010762831196188927,0.0007400114554911852,0.9790060520172119,7.213717460632324,15.395484924316406,1386.5543212890625
1013,1602177757.9756985,1944960,1312.9569091796875,1.25,-1.026479721069336,0.09466572850942612,-0.15346381068229675,0.0052083334885537624,0.00027826408040709794,0.005486597772687674,0.0005974335945211351,0.9556316137313843,9.062994003295898,15.475564956665039,1289.503662109375
1014,1602177761.212723,1946880,1328.95751953125,2.857142925262451,0.19032341241836548,0.07865001261234283,-0.15474548935890198,0.010416666977107525,0.0003502991748973727,0.01076696626842022,0.0007530763396061957,0.9676773548126221,7.298746585845947,15.339156150817871,1306.2054443359375
1015,1602177764.2830393,1948800,1326.4774169921875,5.0,-0.42675918340682983,0.03990311175584793,-0.15389008820056915,0.010416666977107525,0.0002994565002154559,0.010716121643781662,0.0006485862541012466,0.9551042914390564,9.041570663452148,15.287671089172363,1302.68896484375
1016,1602177767.4499142,1950720,1318.14111328125,5.0,0.0983111783862114,0.06098976731300354,-0.15346884727478027,0.0052083334885537624,0.00029041158268228173,0.005498744547367096,0.0006334459176287055,0.948479413986206,7.303537368774414,15.294939994812012,1295.536865234375
1017,1602177770.678764,1952640,1231.1280517578125,0.0,-1.6004832983016968,0.005074664950370789,-0.1534651219844818,0.0,0.0003240063088014722,0.0003240063088014722,0.0007054042653180659,0.9607987999916077,9.068482398986816,15.149635314941406,1208.6588134765625
1018,1602177773.491617,1954560,1233.570068359375,0.7142857313156128,0.10830581933259964,0.04372786357998848,-0.15461817383766174,0.0052083334885537624,0.00033737285411916673,0.005545706022530794,0.0007380222668871284,0.9623329639434814,7.243623733520508,15.24515438079834,1211.0838623046875
1019,1602177776.2915933,1956480,1581.288818359375,2.0,0.388656884431839,0.06844440847635269,-0.15544061362743378,0.0052083334885537624,0.0002605234913062304,0.005468856077641249,0.000574506470002234,0.9657840132713318,9.081100463867188,15.405034065246582,1556.5009765625
1020,1602177779.0070488,1958400,1226.75048828125,1.6666666269302368,-0.1201048493385315,0.08545660227537155,-0.15349242091178894,0.0052083334885537624,0.0002497945970389992,0.005458129104226828,0.0005501190898939967,0.9591200947761536,8.109554290771484,15.630760192871094,1203.1983642578125
1021,1602177781.9481027,1960320,1413.671875,6.666666507720947,2.418164014816284,0.2516493797302246,-0.15469226241111755,0.02083333395421505,0.0002750515704974532,0.021108387038111687,0.0006092252442613244,0.9482440948486328,8.193258285522461,15.472040176391602,1387.491455078125
1022,1602177785.3097925,1962240,1312.95751953125,2.0,-0.3698069751262665,0.10173254460096359,-0.148984894156456,0.010416666977107525,0.0002788212150335312,0.01069548912346363,0.0006158018950372934,0.935481071472168,8.298362731933594,15.396707534790039,1289.6795654296875
1023,1602177788.2922463,1964160,1354.8704833984375,2.5,-0.7143102288246155,0.048589520156383514,-0.14779816567897797,0.0052083334885537624,0.00031171858427114785,0.005520051810890436,0.0006915793055668473,0.944807767868042,8.167177200317383,15.384469985961914,1332.13232421875
1024,1602177791.7141037,1966080,1417.03564453125,5.0,0.16058571636676788,0.0839308425784111,-0.1480737328529358,0.010416666977107525,0.0002698252792470157,0.010686490684747696,0.0005961618153378367,0.9488431811332703,8.12155818939209,15.64728832244873,1393.17041015625
1025,1602177795.2743351,1968000,1327.8209228515625,3.3333332538604736,0.5841332674026489,0.09502290189266205,-0.14604628086090088,0.02083333395421505,0.0004384209169074893,0.021271755918860435,0.0009577617165632546,0.956328809261322,8.436478614807129,15.483407974243164,1303.367919921875
1026,1602177798.342311,1969920,1559.4791259765625,6.0,1.6662027835845947,0.18718786537647247,-0.1477612406015396,0.015625,0.0003342368290759623,0.0159592367708683,0.0007329590735025704,0.9584519863128662,8.178312301635742,15.382394790649414,1534.2127685546875
1027,1602177801.5319316,1971840,1234.4375,0.0,-1.20233952999115,0.005244059953838587,-0.13922563195228577,0.0,0.00040779178380034864,0.00040779178380034864,0.0008909805910661817,0.9661000967025757,9.069246292114258,15.357101440429688,1211.3475341796875
1028,1602177804.5832899,1973760,1490.4635009765625,5.714285850524902,0.3936084806919098,0.04734942317008972,-0.13831225037574768,0.02083333395421505,0.00028905534418299794,0.021122388541698456,0.0006331382319331169,0.9595443606376648,7.622146129608154,15.581916809082031,1466.956787109375
1029,1602177807.4450104,1975680,1271.280517578125,5.0,-0.8069349527359009,0.015959061682224274,-0.14315630495548248,0.0052083334885537624,0.00025887510855682194,0.005467208102345467,0.0005684931529685855,0.9397436380386353,9.23674201965332,15.59038257598877,1247.3875732421875
1030,1602177810.776054,1977600,1354.770751953125,4.0,-0.06351330131292343,0.04041658714413643,-0.1439576894044876,0.010416666977107525,0.00027412778581492603,0.010690794326364994,0.000600465398747474,0.952652633190155,7.4454216957092285,15.458807945251465,1332.0335693359375
1031,1602177813.628827,1979520,1234.252197265625,0.0,-1.2041535377502441,0.0025073648430407047,-0.14437006413936615,0.0,0.00028209120500832796,0.00028209120500832796,0.0006210278370417655,0.9324883818626404,9.096781730651855,15.177934646606445,1211.323486328125
1032,1602177816.9473364,1981440,1421.9451904296875,3.0,1.0668812990188599,0.1028611809015274,-0.14567771553993225,0.015625,0.0003277943469583988,0.01595279574394226,0.0007156545179896057,0.9722052216529846,7.466029167175293,14.930325508117676,1398.5247802734375
1033,1602177820.3653953,1983360,1403.74462890625,5.0,1.828985571861267,0.19496697187423706,-0.14992263913154602,0.015625,0.0003348763275425881,0.015959875658154488,0.0007331271772272885,0.9547065496444702,8.835502624511719,14.855676651000977,1378.179443359375
1034,1602177823.849265,1985280,1378.25927734375,3.75,-0.6431940793991089,0.11676391214132309,-0.1461419314146042,0.015625,0.00034093877184204757,0.015965936705470085,0.0007377793663181365,0.972210168838501,7.550358772277832,14.679405212402344,1356.7020263671875
1035,1602177827.2562656,1987200,1330.6895751953125,3.0,-0.08216817677021027,0.156297504901886,-0.14472775161266327,0.015625,0.0003189663402736187,0.015943966805934906,0.0006952433614060283,0.9415496587753296,8.66185188293457,14.897517204284668,1307.2008056640625
1036,1602177830.0547214,1989120,1425.534912109375,2.7272727489471436,-0.6113387942314148,0.10909023880958557,-0.14723719656467438,0.015625,0.0003426509501878172,0.015967654064297676,0.0007481479551643133,0.9423448443412781,7.547187805175781,14.679255485534668,1403.9580078125
1037,1602177832.9706812,1991040,1341.204833984375,6.25,1.204991102218628,0.137485072016716,-0.1466575264930725,0.02604166604578495,0.00035414748708717525,0.02639581635594368,0.000763330957852304,0.9686469435691833,8.672371864318848,14.195367813110352,1317.1412353515625
1038,1602177835.7803035,1992960,1271.2835693359375,1.1111111640930176,-2.6284847259521484,0.07674884796142578,-0.1366005837917328,0.0052083334885537624,0.0003728975134436041,0.00558122992515564,0.0007997911307029426,0.9761027693748474,7.671353816986084,14.133580207824707,1252.1669921875
1039,1602177838.4919343,1994880,1258.1978759765625,2.0,-0.7853181958198547,0.01561158150434494,-0.14162997901439667,0.0052083334885537624,0.0003141187480650842,0.005522452294826508,0.0006821148563176394,0.9617542028427124,8.728372573852539,14.426020622253418,1235.954833984375
1040,1602177842.1354196,1996800,1609.173828125,6.666666507720947,8.87221622467041,0.5535918474197388,-0.1449272334575653,0.0416666679084301,0.0003304897982161492,0.04199714958667755,0.0007162325782701373,0.9806393384933472,7.60811710357666,14.508279800415039,1577.7764892578125
1041,1602177845.5218415,1998720,1391.0382080078125,3.3333332538604736,-1.6858618259429932,0.15570634603500366,-0.1435726433992386,0.015625,0.0003634431923273951,0.015988443046808243,0.0007897570030763745,0.9587647914886475,8.490429878234863,14.712587356567383,1369.5089111328125
1042,1602177848.2221034,2000640,1338.99609375,1.6666666269302368,-2.4888041019439697,0.05534948408603668,-0.14649006724357605,0.0052083334885537624,0.00033395824721083045,0.005542291793972254,0.0007178604719229043,0.9706593751907349,7.829697608947754,14.735058784484863,1319.01123046875
1043,1602177851.241309,2002560,1249.66162109375,0.0,-2.198753595352173,0.006646507885307074,-0.14694428443908691,0.0,0.0003459549625404179,0.0003459549625404179,0.0007509011775255203,0.9508176445960999,8.346487998962402,14.853144645690918,1228.801025390625
1044,1602177854.5186143,2004480,1249.294189453125,1.6666666269302368,-0.6236083507537842,0.04173954576253891,-0.14859291911125183,0.0052083334885537624,0.0003699762455653399,0.005578309763222933,0.0007958494825288653,0.9699207544326782,7.647874355316162,14.547416687011719,1227.829345703125
1045,1602177857.3303666,2006400,1339.4471435546875,4.0,-0.21867546439170837,0.08095117658376694,-0.14902988076210022,0.010416666977107525,0.00027893937658518553,0.010695608332753181,0.0006082518375478685,0.948161244392395,8.205839157104492,14.778120994567871,1316.7498779296875
1046,1602177860.3791473,2008320,1466.9390869140625,5.0,0.347638338804245,0.11026352643966675,-0.14759135246276855,0.015625,0.000303801178233698,0.015928801149129868,0.0006591930286958814,0.9606528878211975,7.730942726135254,14.769827842712402,1444.1280517578125
1047,1602177862.955344,2010240,1270.6466064453125,2.5,-0.7901340126991272,0.02968144230544567,-0.14721137285232544,0.0052083334885537624,0.00033545520273037255,0.0055437893606722355,0.0007227545720525086,0.9617138504981995,8.4694185256958,14.262580871582031,1248.822265625
1048,1602177866.2043428,2012160,1273.6024169921875,2.0,-0.4308485984802246,0.027950020506978035,-0.1488380879163742,0.0052083334885537624,0.00037820226862095296,0.005586535204201937,0.0008158536511473358,0.9683780670166016,7.826047420501709,14.103767395019531,1252.224365234375
1049,1602177869.268629,2014080,1392.909423828125,5.0,0.10050034523010254,0.059635456651449203,-0.1499357670545578,0.010416666977107525,0.00033039209665730596,0.010747061111032963,0.0007135200430639088,0.9818760752677917,8.404780387878418,14.234349250793457,1370.2601318359375
1050,1602177872.416249,2016000,1281.6900634765625,2.857142925262451,0.6003917455673218,0.09504349529743195,-0.14831595122814178,0.010416666977107525,0.0003403036971576512,0.010756970383226871,0.000739527924451977,0.9631891250610352,7.7917046546936035,14.297233581542969,1259.053955078125
1051,1602177875.987068,2017920,1488.4183349609375,4.0,0.7278754115104675,0.10859181731939316,-0.150685116648674,0.010416666977107525,0.000298693630611524,0.010715360753238201,0.0006471967208199203,0.9643245935440063,8.299537658691406,14.432805061340332,1465.000244140625
