# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2379,1602438547.0571184,4567680,12.683036804199219,7.25,0.5463218092918396,0.47243261337280273,-0.04289797320961952,0.1510416716337204,0.0003479239239823073,0.15138959884643555,0.0003480080340523273,0.9931522011756897,3.2369697093963623,8.470210075378418
2380,1602438549.2732391,4569600,13.466384887695312,7.333333492279053,0.2530369460582733,0.6070044636726379,-0.0422808863222599,0.1145833358168602,0.0004274719103705138,0.1150108054280281,0.00042892518104054034,0.9903613328933716,4.470377445220947,8.17824649810791
2381,1602438551.4782271,4571520,15.674232482910156,7.027027130126953,0.07322660833597183,0.7267007827758789,-0.04049624502658844,0.1354166716337204,0.0012694044271484017,0.1366860717535019,0.0012724138796329498,0.9895581603050232,6.9881486892700195,7.926652431488037
2382,1602438553.499851,4573440,10.566200256347656,6.756756782531738,-0.8162912130355835,0.6342155933380127,-0.04248100146651268,0.1302083283662796,0.0005672491388395429,0.1307756006717682,0.0005683343042619526,0.9852176308631897,2.4777467250823975,8.313010215759277
2383,1602438555.954213,4575360,138.13970947265625,8.75,3.873478651046753,1.5711259841918945,-0.04331253841519356,0.1822916716337204,0.024340270087122917,0.20663192868232727,0.024355115368962288,0.9954189658164978,123.73238372802734,9.006021499633789
2384,1602438557.9364579,4577280,24.442974090576172,5.882352828979492,-0.9176937341690063,1.3062807321548462,-0.037132278084754944,0.1041666641831398,0.0007356854621320963,0.10490236431360245,0.0007360983872786164,0.9903210997581482,15.88718032836914,8.204339027404785
2385,1602438560.4194076,4579200,15.071783065795898,5.609755992889404,0.29625439643859863,0.7163890600204468,-0.047569502145051956,0.1197916641831398,0.0015559860039502382,0.12134765833616257,0.0015616767341271043,0.9907757639884949,4.94647216796875,9.160237312316895
2386,1602438562.6611433,4581120,22.824024200439453,7.0731706619262695,0.6804935932159424,0.4631243944168091,-0.03537153825163841,0.1510416716337204,0.006763214711099863,0.15780489146709442,0.006767384707927704,0.9920759797096252,13.480396270751953,8.235381126403809
2387,1602438564.7808886,4583040,16.275527954101562,6.857142925262451,0.42258599400520325,0.4691467881202698,-0.04515071585774422,0.125,0.002606443129479885,0.12760645151138306,0.0026243808679282665,0.9809600710868835,5.800929069519043,9.628016471862793
2388,1602438567.1869783,4584960,31.328689575195312,5.789473533630371,2.573176383972168,0.6661635041236877,-0.04900040104985237,0.1145833358168602,0.01264093816280365,0.12722428143024445,0.012818030081689358,0.9802103638648987,18.208003997802734,9.930346488952637
2389,1602438569.6064942,4586880,16.495769500732422,8.285714149475098,-0.9921124577522278,0.5435360074043274,-0.050964854657649994,0.1510416716337204,0.0007051668944768608,0.15174682438373566,0.0007069392595440149,0.9864571690559387,7.1626434326171875,9.83266830444336
2390,1602438572.0277598,4588800,15.815376281738281,7.61904764175415,-0.3630318343639374,0.777507483959198,-0.04946620762348175,0.1666666716337204,0.0006924146437086165,0.1673590987920761,0.0006944024353288114,0.9895337224006653,5.609015464782715,9.841351509094238
2391,1602438574.4700973,4590720,10.57685661315918,6.857142925262451,-0.3642975687980652,0.34722021222114563,-0.04460437223315239,0.125,0.0005418797372840345,0.12554188072681427,0.0005423675174824893,0.9879066944122314,1.6781258583068848,8.960412979125977
2392,1602438576.8844273,4592640,14.989521980285645,6.842105388641357,0.1635061353445053,0.2549046277999878,-0.05509991943836212,0.1354166716337204,0.0005751909920945764,0.13599185645580292,0.0005773584125563502,0.9892933368682861,5.331692695617676,9.29451847076416
2393,1602438579.145415,4594560,11.230815887451172,7.647058963775635,-0.2454022914171219,0.43678343296051025,-0.0542328804731369,0.1354166716337204,0.0004288417985662818,0.13584549725055695,0.00042955903336405754,0.9962885975837708,1.8858091831207275,9.20785903930664
2394,1602438581.6047902,4596480,14.749359130859375,6.216216087341309,-0.08795720338821411,0.45617154240608215,-0.054784808307886124,0.1197916641831398,0.00041006767423823476,0.1202017292380333,0.00041130773024633527,0.991211473941803,5.227787017822266,9.20814323425293
2395,1602438583.9339821,4598400,11.944549560546875,7.8947367668151855,-0.16805189847946167,0.2748538553714752,-0.06096384674310684,0.15625,0.00040659127989783883,0.15665657818317413,0.00040768960025161505,0.9896635413169861,1.9128408432006836,9.985870361328125
2396,1602438586.3903315,4600320,15.335299491882324,7.5,0.49328160285949707,0.507754921913147,-0.05475723743438721,0.15625,0.00038910386501811445,0.15663911402225494,0.00039050437044352293,0.9894846677780151,5.326624393463135,9.062396049499512
2397,1602438588.7840495,4602240,11.48387336730957,7.5,0.1134583055973053,0.4238804578781128,-0.05256301909685135,0.140625,0.0003669551224447787,0.1409919410943985,0.0003679378132801503,0.975788950920105,1.8284629583358765,9.170634269714355
2398,1602438591.1307206,4604160,14.818096160888672,6.976744174957275,-0.2016713172197342,0.5286648869514465,-0.04482107609510422,0.15625,0.00042290359851904213,0.1566729098558426,0.00042296465835534036,0.9888805747032166,5.559041976928711,8.976881980895996
2399,1602438593.5474393,4606080,12.753401756286621,8.75,0.026375167071819305,0.40457701683044434,-0.05528979003429413,0.1822916716337204,0.0003574644506443292,0.1826491355895996,0.0003592178109101951,0.9618526101112366,1.7168943881988525,10.660844802856445
2400,1602438595.6040366,4608000,17.03850555419922,5.75,1.4853686094284058,0.5559390187263489,-0.04958968982100487,0.1197916641831398,0.00032889569411054254,0.12012055516242981,0.0003295904316473752,0.9914577603340149,5.358953475952148,9.687832832336426
2401,1602438597.9918146,4609920,13.21519660949707,6.969696998596191,-0.3574509620666504,0.34263667464256287,-0.06956358253955841,0.1197916641831398,0.0003132772399112582,0.12010494619607925,0.00031693087657913566,0.9534080624580383,1.885067105293274,11.414507865905762
2402,1602438600.0367742,4611840,14.989542961120605,6.5789475440979,-0.07805944979190826,0.5142800211906433,-0.043443918228149414,0.1302083283662796,0.0002872000040952116,0.13049553334712982,0.0002875493955798447,0.9782007336616516,5.4560394287109375,9.140727043151855
2403,1602438602.015688,4613760,13.046545028686523,7.5,0.24707821011543274,0.33194971084594727,-0.05898474529385567,0.125,0.00033840868854895234,0.12533840537071228,0.000340518745360896,0.9794812798500061,1.8234517574310303,10.703049659729004
2404,1602438603.897131,4615680,16.96990966796875,6.896551609039307,0.1872623860836029,0.3227292001247406,-0.062353018671274185,0.1041666641831398,0.0003710691526066512,0.10453774780035019,0.000376833020709455,0.9676026701927185,5.535377502441406,10.986894607543945
2405,1602438606.3017838,4617600,13.296161651611328,6.92307710647583,0.27711841464042664,0.41524821519851685,-0.0633975937962532,0.140625,0.00032444961834698915,0.14094945788383484,0.00032520139939151704,0.9703279733657837,1.7475206851959229,10.919672012329102
2406,1602438608.747662,4619520,18.061981201171875,7.435897350311279,0.17052164673805237,0.34267354011535645,-0.06703019142150879,0.1510416716337204,0.0003105568466708064,0.15135222673416138,0.000312816962832585,0.976269543170929,5.703836441040039,11.911979675292969
2407,1602438611.0088818,4621440,12.790029525756836,5.333333492279053,-0.9138545393943787,0.3485773503780365,-0.061842914670705795,0.0833333358168602,0.00025712934439070523,0.08359046280384064,0.0002583505993243307,0.9709956049919128,1.6539024114608765,11.7632474899292
2408,1602438613.1929414,4623360,15.708436012268066,6.25,-0.14512090384960175,0.5815519094467163,-0.04725860431790352,0.1302083283662796,0.00025669633760116994,0.13046503067016602,0.00025721031124703586,0.9873697757720947,5.466771125793457,9.852492332458496
2409,1602438615.6441064,4625280,12.758965492248535,7.027027130126953,0.13465005159378052,0.3981652557849884,-0.050857219845056534,0.1354166716337204,0.00028264912543818355,0.1356993168592453,0.0002856178325600922,0.9838043451309204,1.8252136707305908,10.451793670654297
2410,1602438617.9353192,4627200,16.288043975830078,7.5,0.003843270242214203,0.4663718044757843,-0.05246632546186447,0.109375,0.0002917773963417858,0.10966677963733673,0.00029380401247181,0.978272557258606,5.488255500793457,10.382040023803711
2411,1602438620.3476129,4629120,12.537013053894043,7.878787994384766,-0.3779389262199402,0.48571014404296875,-0.05315699800848961,0.1354166716337204,0.00024902247241698205,0.13566569983959198,0.00024942337768152356,0.9856027364730835,1.7837913036346436,10.698607444763184
2412,1602438622.58904,4631040,16.41645050048828,8.20512866973877,0.1456790268421173,0.38680723309516907,-0.05222828686237335,0.1666666716337204,0.00025341095170006156,0.16692009568214417,0.00025450161774642766,0.9892768859863281,5.473667144775391,10.462526321411133
2413,1602438625.0272021,4632960,12.791722297668457,8.235294342041016,-0.32463696599006653,0.465926855802536,-0.05903651937842369,0.1458333283662796,0.0002560213324613869,0.1460893601179123,0.0002574710233602673,0.9513149261474609,1.7501521110534668,10.959317207336426
2414,1602438627.3975494,4634880,17.700748443603516,6.744185924530029,0.8970819711685181,0.5939903259277344,-0.055274058133363724,0.1510416716337204,0.000296751968562603,0.15133841335773468,0.0002996624680235982,0.9789978265762329,5.497140884399414,10.767809867858887
2415,1602438629.8303556,4636800,13.03632926940918,9.0,0.8398342132568359,0.35278499126434326,-0.051619160920381546,0.140625,0.00025761520373634994,0.14088262617588043,0.0002585301117505878,0.9875345826148987,1.710004210472107,10.185325622558594
2416,1602438632.1981199,4638720,16.173431396484375,7.4285712242126465,-0.5909790396690369,0.33927783370018005,-0.06262758374214172,0.1354166716337204,0.0002537935215514153,0.135670468211174,0.00025532307336106896,0.9761449694633484,5.506951332092285,10.98080825805664
2417,1602438634.5889056,4640640,12.080358505249023,6.5714287757873535,0.43770134449005127,0.27880287170410156,-0.060106731951236725,0.1197916641831398,0.00024884738377295434,0.12004051357507706,0.00025151323643513024,0.9814164042472839,1.672434687614441,9.75152587890625
2418,1602438636.5918572,4642560,15.171259880065918,6.666666507720947,-0.3799840807914734,0.5199608206748962,-0.053319208323955536,0.1354166716337204,0.0002418179647065699,0.13565848767757416,0.00024245394160971045,0.9826644062995911,5.4393463134765625,9.645256042480469
2419,1602438639.0050125,4644480,12.507726669311523,6.94444465637207,-0.07141736149787903,0.29355207085609436,-0.06986358761787415,0.1302083283662796,0.0002374738542130217,0.13044580817222595,0.00023890672309789807,0.9840396046638489,1.6416393518447876,10.71381664276123
2420,1602438641.4540412,4646400,15.405820846557617,7.4285712242126465,-0.1791485995054245,0.38325977325439453,-0.06409812718629837,0.1354166716337204,0.0002364523388678208,0.13565309345722198,0.00023775587033014745,0.9831618070602417,5.4324951171875,9.83331298828125
2421,1602438643.867361,4648320,12.569443702697754,6.511627674102783,0.27175402641296387,0.34450531005859375,-0.07126230001449585,0.1458333283662796,0.0002438099472783506,0.14607714116573334,0.0002451969776302576,0.9865674376487732,1.632925271987915,10.391521453857422
2422,1602438646.202473,4650240,14.851211547851562,6.052631378173828,-0.28612637519836426,0.18912480771541595,-0.06611832231283188,0.1197916641831398,0.00023616936232428998,0.12002784758806229,0.00023670056543778628,0.9881390929222107,5.510479927062988,9.503850936889648
2423,1602438648.32024,4652160,11.561922073364258,6.75,0.02120516262948513,0.24066022038459778,-0.07135080546140671,0.140625,0.00026159355184063315,0.140886589884758,0.0002623543259687722,0.9925194382667542,1.6542506217956543,9.717157363891602
2424,1602438650.3919652,4654080,15.59859848022461,7.8947367668151855,-0.4213877022266388,0.21766676008701324,-0.07511752098798752,0.15625,0.00022497509780805558,0.1564749777317047,0.00022584671387448907,0.9865376949310303,5.568988800048828,10.308448791503906
2425,1602438652.3557916,4656000,11.263319969177246,6.388888835906982,-0.2094390094280243,0.3359820246696472,-0.06598898768424988,0.1197916641831398,0.00021817063679918647,0.12000982463359833,0.00021911054500378668,0.9874085187911987,1.6673880815505981,9.535377502441406
2426,1602438654.778806,4657920,16.416711807250977,6.315789699554443,0.15668025612831116,0.4911680519580841,-0.06230035424232483,0.125,0.00021618888422381133,0.12521618604660034,0.0002166871418012306,0.9847486019134521,5.587571144104004,10.243592262268066
2427,1602438657.0826828,4659840,12.14219856262207,6.666666507720947,0.2597755491733551,0.3664334714412689,-0.06439264863729477,0.125,0.0002290711272507906,0.12522907555103302,0.00023088273883331567,0.9791387319564819,1.6215091943740845,9.95887279510498
2428,1602438659.5138392,4661760,16.550395965576172,8.823529243469238,0.06151371821761131,0.18454903364181519,-0.06840778142213821,0.15625,0.00024094394757412374,0.15649095177650452,0.00024179300817195326,0.985971212387085,5.578050136566162,10.794692039489746
2429,1602438661.916538,4663680,12.092191696166992,7.435897350311279,-0.8302944302558899,0.32880526781082153,-0.06453470140695572,0.1510416716337204,0.0002047893503913656,0.15124645829200745,0.00020485503773670644,0.9919443726539612,1.622505784034729,11.035709381103516
2430,1602438663.8048742,4665600,16.816181182861328,7.7419352531433105,0.3008139729499817,0.34122735261917114,-0.06416822969913483,0.125,0.0002232036495115608,0.12522320449352264,0.00022380659356713295,0.984881579875946,5.626712322235107,10.61159610748291
2431,1602438666.2320306,4667520,13.078289985656738,6.92307710647583,0.451058566570282,0.4315313398838043,-0.058477554470300674,0.140625,0.0002456566726323217,0.14087066054344177,0.00024649707484059036,0.9838001728057861,1.5974581241607666,10.656719207763672
2432,1602438668.1990976,4669440,16.22275161743164,6.666666507720947,-0.5216311812400818,0.3331965506076813,-0.06088637933135033,0.1041666641831398,0.00025870546232908964,0.10442537814378738,0.00025911108241416514,0.980480432510376,5.621728897094727,10.85034465789795
2433,1602438670.6561701,4671360,13.6674165725708,7.4193549156188965,0.040427472442388535,0.22286473214626312,-0.06960669904947281,0.1197916641831398,0.00021262324298731983,0.12000428885221481,0.00021327324793674052,0.9827263355255127,1.5741243362426758,11.899606704711914
2434,1602438673.0435646,4673280,16.432836532592773,7.2727274894714355,-0.08031991124153137,0.26756876707077026,-0.06097637116909027,0.125,0.00024114902771543711,0.12524114549160004,0.000242264723055996,0.9836607575416565,5.640865325927734,10.665698051452637
2435,1602438675.104844,4675200,12.9568510055542,7.567567348480225,-0.047666117548942566,0.28869208693504333,-0.06766872853040695,0.1458333283662796,0.00021933003154117614,0.14605265855789185,0.0002203765616286546,0.9905149340629578,1.5353145599365234,11.24817943572998
2436,1602438677.5499601,4677120,16.824443817138672,5.675675868988037,0.07950472086668015,0.3935234546661377,-0.061746660619974136,0.109375,0.00022760055435355753,0.10960260778665543,0.00022835700656287372,0.9872744083404541,5.579662799835205,10.833499908447266
2437,1602438679.514497,4679040,11.690790176391602,5.0,-1.350442886352539,0.2958025634288788,-0.06241720914840698,0.0989583358168602,0.00021346031280700117,0.09917179495096207,0.00021433693473227322,0.9843758940696716,1.5648703575134277,11.242977142333984
2438,1602438681.9053764,4680960,18.270479202270508,6.842105388641357,0.5643176436424255,0.31812119483947754,-0.07024440169334412,0.1354166716337204,0.00019126736151520163,0.13560794293880463,0.00019273351063020527,0.9767599701881409,5.5968756675720215,11.861409187316895
