# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3912,1602099234.1519144,3129600,3599.61474609375,0.0,-1.898600697517395,0.6628947854042053,-1.3479348421096802,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8968034386634827,8.419778823852539,27.0528564453125,3566.725830078125
3913,1602099235.1163728,3130400,475.0535583496094,0.0,-7.171213626861572,0.03479815647006035,-1.3486627340316772,0.0,0.0,0.0,0.0,0.9133696556091309,1.411896824836731,27.13161277770996,454.9951171875
3914,1602099236.0892277,3131200,480.9126892089844,0.0,-6.666698455810547,0.02674717642366886,-1.3466320037841797,0.0,0.0,0.0,0.0,0.8070517182350159,8.543557167053223,27.044889450073242,453.3108215332031
3915,1602099237.0605164,3132000,1538.67236328125,0.0,-4.135487079620361,0.11399701982736588,-1.3460192680358887,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8892349004745483,1.4061756134033203,27.04483413696289,1515.5888671875
3916,1602099238.0361145,3132800,482.23358154296875,0.0,-5.334558963775635,0.02548433654010296,-1.3468632698059082,0.0,0.0,0.0,0.0,0.8790206909179688,8.471989631652832,27.10736083984375,453.3101806640625
3917,1602099239.0130222,3133600,14692.1689453125,0.0,2.0072736740112305,0.3549835979938507,-1.3472727537155151,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8561156988143921,1.353288173675537,27.0836238861084,14662.716796875
3918,1602099239.9796696,3134400,482.4434814453125,0.0,-4.979852199554443,0.016463885083794594,-1.3479331731796265,0.0,0.0,0.0,0.0,0.892294704914093,8.44278621673584,27.003726959228516,453.30828857421875
3919,1602099240.9408987,3135200,473.61834716796875,nan,-5.214839935302734,0.018920352682471275,-1.346619725227356,0.0,0.0,0.0,0.0,0.7725437879562378,1.3740441799163818,26.904830932617188,451.88201904296875
3920,1602099241.920589,3136000,26387.8671875,11.0,3.7413947582244873,0.3553602397441864,-1.3461940288543701,0.013749999925494194,0.0,0.013749999925494194,0.0,0.847836434841156,8.443872451782227,26.9105167388916,26349.76171875
3921,1602099242.8865697,3136800,473.71820068359375,0.5,-5.1834797859191895,0.020125722512602806,-1.348604440689087,0.0,0.0,0.0,0.0,0.883179247379303,1.344488263130188,27.00929069519043,451.8763732910156
3922,1602099243.861263,3137600,482.127197265625,0.0,-2.6092770099639893,0.015844380483031273,-1.3489962816238403,0.0,0.0,0.0,0.0,0.804462194442749,8.379731178283691,26.998117446899414,450.6917724609375
3923,1602099244.8290522,3138400,473.6505126953125,0.0,-3.160346746444702,0.011719190515577793,-1.3486851453781128,0.0,0.0,0.0,0.0,0.9196929335594177,1.4148859977722168,26.998092651367188,449.7348327636719
3924,1602099245.8114166,3139200,15264.123046875,0.5,4.509158134460449,0.4686487913131714,-1.3480358123779297,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7654762268066406,8.343390464782715,27.128183364868164,15225.021484375
3925,1602099246.7764978,3140000,472.8134765625,0.0,-4.199557304382324,0.018189812079072,-1.3466405868530273,0.0,0.0,0.0,0.0,0.7706305980682373,1.5187925100326538,27.09341812133789,449.7292785644531
3926,1602099247.7414167,3140800,478.5746765136719,0.0,-4.390872955322266,0.014748694375157356,-1.3487259149551392,0.0,0.0,0.0,0.0,0.8418278694152832,8.330174446105957,26.983905792236328,448.9854431152344
3927,1602099248.700885,3141600,471.7026062011719,0.0,-3.9078636169433594,0.015489257872104645,-1.3491425514221191,0.0,0.0,0.0,0.0,0.8373268246650696,1.4971535205841064,26.98895835876465,448.4580078125
3928,1602099249.660481,3142400,479.3032531738281,0.0,-2.849034547805786,0.006787192076444626,-1.3490597009658813,0.0,0.0,0.0,0.0,0.8705494403839111,8.266606330871582,27.08765983581543,448.1402893066406
3929,1602099250.650907,3143200,28554.31640625,0.0,7.321373462677002,0.5727463960647583,-1.3481662273406982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7951409816741943,1.4885382652282715,26.895498275756836,28519.38671875
3930,1602099251.6262288,3144000,478.5774841308594,0.3333333432674408,-3.5407724380493164,0.012038965709507465,-1.3480225801467896,0.0,0.0,0.0,0.0,0.7294366359710693,8.41691780090332,26.897037506103516,448.1402893066406
3931,1602099252.5868921,3144800,472.4793395996094,1.0,-2.7294692993164062,0.012425631284713745,-1.3498307466506958,0.0,0.0,0.0,0.0,0.8655550479888916,1.449182152748108,27.079206466674805,448.017822265625
3932,1602099253.5631146,3145600,480.2325744628906,0.0,-1.7203731536865234,0.006176910828799009,-1.349663496017456,0.0,0.0,0.0,0.0,0.8198931217193604,8.2583646774292,27.029287338256836,448.0087890625
3933,1602099254.5258434,3146400,472.5601806640625,0.0,-2.519146680831909,0.007869618013501167,-1.3491320610046387,0.0,0.0,0.0,0.0,0.9133613109588623,1.4950764179229736,26.91670799255371,448.0087890625
3934,1602099255.4967446,3147200,478.9231872558594,0.20000000298023224,-3.0433156490325928,0.008443444035947323,-1.34916353225708,0.0,0.0,0.0,0.0,0.8017465472221375,8.29881477355957,26.999631881713867,448.0087890625
3935,1602099256.4616432,3148000,14308.228515625,3.0,3.2558979988098145,0.21890558302402496,-1.3484363555908203,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6892582774162292,1.499820351600647,26.941736221313477,14277.66015625
3936,1602099257.41275,3148800,479.1574401855469,nan,-2.891481637954712,0.008533898741006851,-1.3494700193405151,0.0,0.0,0.0,0.0,0.8362097144126892,8.361079216003418,26.916858673095703,448.1119079589844
3937,1602099258.3804169,3149600,472.9047546386719,0.0,-2.2328743934631348,0.006023317109793425,-1.3490519523620605,0.0,0.0,0.0,0.0,0.8216397166252136,1.4979746341705322,26.97379493713379,448.0088806152344
3938,1602099259.3514616,3150400,480.5118713378906,nan,-1.4911024570465088,0.005704760085791349,-1.3489567041397095,0.0,0.0,0.0,0.0,0.8707547187805176,8.357522010803223,26.97991943359375,448.0087890625
3939,1602099260.313714,3151200,1981.4862060546875,0.5,4.67716121673584,0.4984990656375885,-1.3491283655166626,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7387809157371521,1.5239965915679932,26.910709381103516,1949.2249755859375
3940,1602099261.286569,3152000,4762.43798828125,0.0,5.396773815155029,0.34992343187332153,-1.347230315208435,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6122872829437256,8.551692008972168,26.85263442993164,4722.63427734375
3941,1602099262.249117,3152800,471.0813903808594,0.0,-4.4753804206848145,0.013554774224758148,-1.3493762016296387,0.0,0.0,0.0,0.0,0.7482364177703857,1.4565573930740356,27.012842178344727,448.4231872558594
3942,1602099263.2078202,3153600,478.5198974609375,0.0,-3.6486074924468994,0.009950888343155384,-1.3486568927764893,0.0,0.0,0.0,0.0,0.7709505558013916,8.414619445800781,26.975080490112305,448.1175231933594
3943,1602099264.1679204,3154400,471.25274658203125,0.0,-3.8347489833831787,0.012300624512135983,-1.3490041494369507,0.0,0.0,0.0,0.0,0.8305909037590027,1.4518086910247803,26.963520050048828,448.0088806152344
3944,1602099265.1281188,3155200,481.2654724121094,nan,-0.8374547362327576,0.010148806497454643,-1.3493260145187378,0.0,0.0,0.0,0.0,0.8166090250015259,8.395879745483398,27.03733253479004,448.0088806152344
3945,1602099266.0863376,3156000,473.1280822753906,nan,-1.9146931171417236,0.011380628682672977,-1.347099781036377,0.0,0.0,0.0,0.0,0.6435087323188782,1.360059380531311,27.009552001953125,448.0088806152344
3946,1602099267.0543785,3156800,480.30841064453125,0.0,-1.8758611679077148,0.007479350548237562,-1.3485136032104492,0.0,0.0,0.0,0.0,0.7516788244247437,8.590083122253418,26.926450729370117,448.0087890625
3947,1602099268.0208707,3157600,473.664306640625,nan,-1.4073659181594849,0.004507553298026323,-1.3492387533187866,0.0,0.0,0.0,0.0,0.7610903978347778,1.419682264328003,26.987934112548828,448.0087890625
3948,1602099268.9937553,3158400,481.44879150390625,0.0,-0.6694303154945374,0.004731477703899145,-1.3489725589752197,0.0,0.0,0.0,0.0,0.9040040373802185,8.369495391845703,27.08418846130371,448.0087890625
3949,1602099269.9593885,3159200,474.8947448730469,0.5,-0.2517281472682953,0.0072506871074438095,-1.3491497039794922,0.0,0.0,0.0,0.0,0.7683597803115845,1.426782488822937,27.052793502807617,448.0087890625
3950,1602099270.9214244,3160000,481.56365966796875,0.0,-0.5290500521659851,0.009000616148114204,-1.3475860357284546,0.0,0.0,0.0,0.0,0.6830316781997681,8.391914367675781,27.03059196472168,448.0087890625
3951,1602099271.8810806,3160800,474.697265625,0.0,-0.3826238512992859,0.006009866949170828,-1.3486120700836182,0.0,0.0,0.0,0.0,0.840852677822113,1.3390673398971558,27.074644088745117,448.0087890625
3952,1602099272.8391602,3161600,481.37335205078125,0.0,-0.690455436706543,0.003089683596044779,-1.3491616249084473,0.0,0.0,0.0,0.0,0.8509238958358765,8.36656665802002,27.034509658813477,448.0087890625
3953,1602099273.801464,3162400,474.78472900390625,0.0,-0.30800676345825195,0.0042446511797606945,-1.3486824035644531,0.0,0.0,0.0,0.0,0.9270870685577393,1.395767331123352,27.03262710571289,448.0087890625
3954,1602099274.7981865,3163200,28572.525390625,11.0,20.51708984375,1.3292181491851807,-1.349507451057434,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8274698853492737,8.523530006408691,27.091135025024414,28516.4140625
3955,1602099275.7733555,3164000,18290.873046875,0.5,6.334846019744873,0.6759580373764038,-1.347449779510498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7440894842147827,1.5212498903274536,27.055923461914062,18256.6328125
3956,1602099276.7584596,3164800,18626.21484375,0.0,5.741275787353516,0.5485255718231201,-1.3468836545944214,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8028127551078796,8.402658462524414,27.060775756835938,18585.80859375
3957,1602099277.724496,3165600,469.69805908203125,0.3333333432674408,-6.3925347328186035,0.02552356943488121,-1.34775710105896,0.0,0.0,0.0,0.0,0.8574647307395935,1.3210792541503906,27.056669235229492,449.0350646972656
3958,1602099278.6957374,3166400,478.1071472167969,0.0,-4.823502063751221,0.01670972816646099,-1.3479119539260864,0.0,0.0,0.0,0.0,0.941071629524231,8.694562911987305,27.108768463134766,448.4585266113281
3959,1602099279.6566005,3167200,1416.903076171875,4.0,-2.7782015800476074,0.08230827003717422,-1.3472219705581665,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8574450612068176,1.4569916725158691,27.059743881225586,1392.429443359375
3960,1602099280.6086323,3168000,478.9296875,0.3333333432674408,-4.041889667510986,0.01645641401410103,-1.3473023176193237,0.0,0.0,0.0,0.0,0.8167631030082703,8.770042419433594,27.074005126953125,448.4583740234375
3961,1602099281.5711963,3168800,6952.8193359375,0.5,1.9267609119415283,0.3868967592716217,-1.3465603590011597,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8294117450714111,1.438689947128296,27.0494327545166,6923.3642578125
3962,1602099282.5454843,3169600,478.41497802734375,0.0,-4.44792366027832,0.015418711118400097,-1.3473904132843018,0.0,0.0,0.0,0.0,0.8385026454925537,8.643722534179688,27.093236923217773,448.4579162597656
3963,1602099283.514547,3170400,473.51727294921875,0.0,-1.8817670345306396,0.00614509591832757,-1.3480373620986938,0.0,0.0,0.0,0.0,0.924065351486206,1.4849979877471924,27.13323974609375,448.1226806640625
3964,1602099284.5094295,3171200,35690.16796875,5.5,7.757841110229492,0.44565850496292114,-1.3465354442596436,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8100764751434326,8.536252975463867,27.139657974243164,35647.63671875
3965,1602099285.4741528,3172000,1245.8673095703125,6.0,5.706132411956787,0.43360093235969543,-1.3482903242111206,0.013749999925494194,0.0,0.013749999925494194,0.0,0.866809070110321,1.3907685279846191,27.125375747680664,1212.5596923828125
3966,1602099286.4577196,3172800,24147.423828125,0.0,10.858245849609375,0.7114388942718506,-1.348684310913086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.879737138748169,8.571844100952148,27.08367347717285,24101.546875
3967,1602099287.422335,3173600,471.4262390136719,nan,-4.794942855834961,0.014640980400145054,-1.349792718887329,0.0,0.0,0.0,0.0,0.8842604160308838,1.444340467453003,27.104278564453125,449.0077209472656
3968,1602099288.4022822,3174400,11443.4462890625,5.5,22.15262222290039,1.5125846862792969,-1.3497648239135742,0.028750000521540642,0.0,0.028750000521540642,0.0,0.946327805519104,8.447250366210938,27.165653228759766,11385.517578125
3969,1602099289.3731856,3175200,5237.0439453125,3.6666667461395264,12.342050552368164,0.8433083295822144,-1.3491812944412231,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8365111351013184,1.375586986541748,27.120580673217773,5196.71142578125
3970,1602099290.3513598,3176000,11610.2548828125,0.5,-1.273666262626648,0.4558201730251312,-1.349833369255066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8298360705375671,8.51943588256836,27.1452579498291,11576.7578125
3971,1602099291.3072283,3176800,469.08087158203125,0.0,-8.965997695922852,0.0461200550198555,-1.3491424322128296,0.0,0.0,0.0,0.0,0.8714188933372498,1.3770296573638916,27.16774559020996,450.80511474609375
3972,1602099292.2774525,3177600,477.0224609375,nan,-6.966879367828369,0.02425585687160492,-1.34976327419281,0.0,0.0,0.0,0.0,0.7877854704856873,8.38990592956543,27.129058837890625,449.7958679199219
3973,1602099293.2535353,3178400,468.72430419921875,0.0,-7.434909343719482,0.032709285616874695,-1.3496079444885254,0.0,0.0,0.0,0.0,0.9574817419052124,1.3653769493103027,27.097333908081055,449.0133972167969
3974,1602099294.222147,3179200,477.9775695800781,0.0,-4.549771785736084,0.022109847515821457,-1.3483439683914185,0.0,0.0,0.0,0.0,0.8610945343971252,8.380643844604492,27.014404296875,448.4585266113281
3975,1602099295.1816022,3180000,469.7440185546875,0.0,-5.557058334350586,0.022697025910019875,-1.3496394157409668,0.0,0.0,0.0,0.0,0.8174470663070679,1.4622818231582642,27.035367965698242,448.13037109375
3976,1602099296.1585946,3180800,17582.369140625,11.0,9.273056983947754,0.6450921893119812,-1.348115086555481,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8905413746833801,8.353036880493164,27.050283432006836,17538.396484375
3977,1602099297.1339571,3181600,14738.140625,4.400000095367432,11.93546199798584,0.9481936693191528,-1.349273443222046,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8658108711242676,1.4223849773406982,27.035125732421875,14698.1484375
3978,1602099298.1118858,3182400,476.8651428222656,0.25,-5.689640522003174,0.02340710163116455,-1.3495252132415771,0.0,0.0,0.0,0.0,0.9754088521003723,8.362677574157715,27.060317993164062,448.4579162597656
3979,1602099299.0772753,3183200,468.4234924316406,nan,-6.9040045738220215,0.033149171620607376,-1.3483649492263794,0.0,0.0,0.0,0.0,0.808756411075592,1.4573369026184082,27.055021286010742,448.1303405761719
3980,1602099300.053436,3184000,5623.81884765625,3.0,5.182856559753418,0.5057579278945923,-1.3493764400482178,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8289669156074524,8.438807487487793,27.06587791442871,5583.97509765625
3981,1602099301.014812,3184800,471.35772705078125,0.0,-3.9366931915283203,0.026958614587783813,-1.3492190837860107,0.0,0.0,0.0,0.0,0.8858133554458618,1.4695953130722046,27.01810646057129,448.12896728515625
3982,1602099301.9786775,3185600,478.2069396972656,0.0,-3.8038668632507324,0.013268635608255863,-1.3497925996780396,0.0,0.0,0.0,0.0,0.8685428500175476,8.297280311584473,27.0411376953125,448.0089111328125
3983,1602099302.9484096,3186400,470.8507995605469,0.0,-4.3816609382629395,0.015072613954544067,-1.349324107170105,0.0,0.0,0.0,0.0,0.9630052447319031,1.5044046640396118,27.053512573242188,448.0087890625
3984,1602099303.9132485,3187200,8865.4091796875,3.25,11.80821704864502,0.8561921119689941,-1.3494343757629395,0.014999999664723873,0.0,0.014999999664723873,0.0,0.750497043132782,8.429144859313965,27.016714096069336,8818.6484375
3985,1602099304.8847709,3188000,14523.0859375,0.20000000298023224,9.462035179138184,0.945957362651825,-1.3495330810546875,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9123099446296692,1.5288732051849365,27.029315948486328,14485.4697265625
3986,1602099305.8526962,3188800,477.4783020019531,1.0,-5.139955520629883,0.02883511781692505,-1.3477202653884888,0.0,0.0,0.0,0.0,0.8751493096351624,8.429892539978027,27.081771850585938,448.42547607421875
3987,1602099306.8134377,3189600,467.63812255859375,0.0,-7.7769999504089355,0.067508764564991,-1.3489011526107788,0.0,0.0,0.0,0.0,0.8751081228256226,1.4954195022583008,27.083154678344727,448.1179504394531
3988,1602099307.7928038,3190400,476.43927001953125,0.0,-5.844457626342773,0.0479184091091156,-1.3476272821426392,0.0,0.0,0.0,0.0,0.9505764245986938,8.507133483886719,27.067514419555664,448.0087890625
3989,1602099308.7458081,3191200,469.7540283203125,nan,-5.560208320617676,0.025648491457104683,-1.3488836288452148,0.0,0.0,0.0,0.0,0.8169171810150146,1.5105878114700317,27.118106842041016,448.0087890625
3990,1602099309.7221575,3192000,21261.52734375,2.799999952316284,32.89320373535156,2.0010182857513428,-1.3502557277679443,0.017500000074505806,0.0,0.017500000074505806,0.0,0.9337935447692871,8.472171783447266,27.148574829101562,21192.36328125
3991,1602099310.685427,3192800,465.927001953125,0.0,-9.430115699768066,0.05975119024515152,-1.3490341901779175,0.0,0.0,0.0,0.0,0.910228967666626,1.5018713474273682,27.02652931213379,448.1180114746094
3992,1602099311.6441052,3193600,476.0307922363281,0.0,-6.18313455581665,0.022998182103037834,-1.3510125875473022,0.0,0.0,0.0,0.0,0.883604109287262,8.472515106201172,27.060623168945312,448.0087890625
