# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4315,1602607057.1169684,5523200,12.54177474975586,2.0,-0.7040581107139587,0.0835200697183609,-1.0751278400421143,0.015625,0.002025816822424531,0.017650816589593887,0.0020288170780986547,0.9899932146072388,3.422374725341797,10.815065383911133
4316,1602607058.6424222,5524480,12.551380157470703,0.0,-0.9864294528961182,0.017873505130410194,-1.0742179155349731,0.0,0.0021735508926212788,0.0021735508926212788,0.002175441011786461,0.995348334312439,3.7668728828430176,10.82728099822998
4317,1602607060.5137906,5525760,15.965457916259766,4.285714149475098,2.611936092376709,0.22783972322940826,-1.0738964080810547,0.0234375,0.002009531483054161,0.02544703148305416,0.002010616473853588,0.9940750002861023,3.3907744884490967,10.80880355834961
4318,1602607062.4177349,5527040,13.5742769241333,4.0,0.11010223627090454,0.10485858470201492,-1.0712018013000488,0.015625,0.0019478820031508803,0.017572883516550064,0.001953920815140009,0.9833467602729797,3.633244037628174,10.797273635864258
4319,1602607064.2674994,5528320,15.168262481689453,3.3333332538604736,1.7480050325393677,0.2549842298030853,-1.0740026235580444,0.03125,0.0021717476192861795,0.033421747386455536,0.0021723550744354725,0.9962291717529297,3.4194393157958984,10.819836616516113
4320,1602607066.0888681,5529600,15.103365898132324,10.0,1.5376452207565308,0.12326294928789139,-1.0752897262573242,0.015625,0.002005955670028925,0.017630957067012787,0.0020122264977544546,0.9854503870010376,3.716141939163208,10.801605224609375
4321,1602607067.703475,5530880,12.246522903442383,nan,-0.8535294532775879,0.004722766578197479,-1.076232671737671,0.0,0.0020663891918957233,0.0020663891918957233,0.0020663891918957233,0.9958728551864624,3.3434531688690186,10.828108787536621
4322,1602607069.4206033,5532160,13.728033065795898,4.285714149475098,0.040664251893758774,0.1502428948879242,-1.074620008468628,0.0234375,0.0019464946817606688,0.025383997708559036,0.0019511841237545013,0.9911245107650757,3.8060176372528076,10.8057279586792
4323,1602607070.7736053,5533440,11.617587089538574,0.0,-1.3809304237365723,0.014539418742060661,-1.075067400932312,0.0,0.0020042944233864546,0.0020042944233864546,0.002006382215768099,0.9932938814163208,3.2266547679901123,10.832390785217285
4324,1602607072.6263633,5534720,14.918619155883789,10.0,1.1413501501083374,0.11350704729557037,-1.0746797323226929,0.015625,0.0019591667223721743,0.017584167420864105,0.0019625320564955473,0.992499053478241,3.91740083694458,10.821041107177734
4325,1602607074.355657,5536000,14.212991714477539,5.714285850524902,1.0337740182876587,0.20976953208446503,-1.0747814178466797,0.03125,0.0019972645677626133,0.03324726223945618,0.0020021293312311172,0.9888854026794434,3.2306220531463623,10.813608169555664
4326,1602607076.258174,5537280,17.17363739013672,7.142857074737549,3.253791570663452,0.31253957748413086,-1.0741844177246094,0.0390625,0.0020049321465194225,0.04106742888689041,0.002009881194680929,0.9890646934509277,3.877272844314575,10.804217338562012
4327,1602607077.9877899,5538560,12.619352340698242,7.5,-0.4555262625217438,0.10078437626361847,-1.0742709636688232,0.0234375,0.00185557478107512,0.025293076410889626,0.001858031959272921,0.9900550842285156,3.2463722229003906,10.801992416381836
4328,1602607079.8784928,5539840,11.959687232971191,0.0,-1.5897369384765625,0.010655871592462063,-1.076874017715454,0.0,0.001968102529644966,0.001968102529644966,0.0019692550413310528,0.9940301775932312,3.791475296020508,10.824167251586914
4329,1602607081.2657037,5541120,11.681550979614258,2.0,-1.3782604932785034,0.11512406915426254,-1.0763037204742432,0.0078125,0.0020260962191969156,0.009838595986366272,0.0020268303342163563,0.9978048205375671,3.221038579940796,10.799952507019043
4330,1602607082.7996025,5542400,12.909074783325195,3.3333332538604736,-0.7274477481842041,0.06879274547100067,-1.076327919960022,0.0078125,0.0020370674319565296,0.009849566034972668,0.0020370674319565296,0.9977377653121948,3.8344428539276123,10.809615135192871
4331,1602607084.5740924,5543680,12.269105911254883,0.0,-0.684647798538208,0.004532470367848873,-1.0748615264892578,0.0,0.0020629826467484236,0.0020629826467484236,0.0020630911458283663,0.9980681538581848,3.1952271461486816,10.828855514526367
4332,1602607086.2236838,5544960,12.10552978515625,3.3333332538604736,-1.5405535697937012,0.04559095948934555,-1.0744575262069702,0.0078125,0.001990632386878133,0.009803133085370064,0.001994939986616373,0.9929308891296387,3.8814873695373535,10.793462753295898
4333,1602607088.0517752,5546240,16.0311222076416,6.666666507720947,2.949981451034546,0.16858969628810883,-1.0756431818008423,0.015625,0.002155465539544821,0.017780467867851257,0.0021557663567364216,0.9986270666122437,3.1586287021636963,10.82956600189209
4334,1602607089.7084942,5547520,15.303552627563477,5.0,1.372986078262329,0.2012656182050705,-1.0748475790023804,0.03125,0.0021452077198773623,0.03339520841836929,0.002145596081390977,0.9968225359916687,4.006243705749512,10.797904968261719
4335,1602607091.3590884,5548800,16.143972396850586,8.333333015441895,3.00740909576416,0.232659712433815,-1.0768566131591797,0.0390625,0.001993572572246194,0.0410560704767704,0.001994283404201269,0.9965676069259644,3.169157028198242,10.811602592468262
4336,1602607093.2010322,5550080,13.868762969970703,5.0,0.012854494154453278,0.1686156839132309,-1.07642662525177,0.0234375,0.0020234095863997936,0.02546090818941593,0.002025306923314929,0.9963045120239258,3.955718517303467,10.808000564575195
4337,1602607095.0283947,5551360,14.470794677734375,3.75,1.2830755710601807,0.16965745389461517,-1.0758659839630127,0.0234375,0.0022676638327538967,0.025705164298415184,0.00226854020729661,0.9966951608657837,3.2819151878356934,10.812012672424316
4338,1602607096.9001257,5552640,17.652225494384766,7.5,3.563910961151123,0.31618526577949524,-1.0750027894973755,0.046875,0.001995152560994029,0.04887014999985695,0.001996693667024374,0.9914836883544922,4.0361480712890625,10.810983657836914
4339,1602607098.7677069,5553920,12.36085033416748,10.0,-0.7787522077560425,0.05457967892289162,-1.0727401971817017,0.015625,0.0021931477822363377,0.0178181491792202,0.0021936779376119375,0.9973815679550171,3.345038652420044,10.812724113464355
4340,1602607100.5132217,5555200,12.56375503540039,5.0,-1.234236717224121,0.07776879519224167,-1.0741347074508667,0.0078125,0.002135863294824958,0.009948361665010452,0.002135863294824958,0.9983638525009155,3.9910590648651123,10.803298950195312
4341,1602607102.1124752,5556480,12.592544555664062,5.0,-0.5027075409889221,0.1279890388250351,-1.0746980905532837,0.0234375,0.0020874454639852047,0.02552494779229164,0.0020878990180790424,0.9974486231803894,3.254655361175537,10.78730583190918
4342,1602607103.9081955,5557760,12.001108169555664,3.3333332538604736,-1.9764753580093384,0.12089281529188156,-1.0731725692749023,0.015625,0.0020383684895932674,0.017663370817899704,0.002038723323494196,0.995186448097229,4.1117353439331055,10.818127632141113
4343,1602607105.6735115,5559040,11.753787994384766,6.0,-1.2736247777938843,0.06841360032558441,-1.0748344659805298,0.0234375,0.001959248213097453,0.025396745651960373,0.0019658918026834726,0.9876389503479004,3.211632251739502,10.8222017288208
4344,1602607107.4354692,5560320,12.10783576965332,0.0,-1.776221513748169,0.015318061225116253,-1.074453353881836,0.0,0.0019326845649629831,0.0019326845649629831,0.0019342375453561544,0.9937588572502136,4.147083282470703,10.796109199523926
4345,1602607108.997024,5561600,14.10167121887207,10.0,0.9809956550598145,0.13063518702983856,-1.0755614042282104,0.0234375,0.0020344306249171495,0.02547193132340908,0.002035530749708414,0.9930880665779114,3.2409753799438477,10.824625968933105
4346,1602607110.6765192,5562880,13.93215560913086,4.285714149475098,-0.023596342653036118,0.1245625913143158,-1.0758979320526123,0.0234375,0.0020496563520282507,0.025487154722213745,0.002051456132903695,0.9966198205947876,4.085197925567627,10.821889877319336
4347,1602607112.4085627,5564160,12.151988983154297,2.5,-1.1228089332580566,0.1369294375181198,-1.076530933380127,0.015625,0.002005019225180149,0.017630018293857574,0.0020060832612216473,0.9947265386581421,3.3853096961975098,10.829089164733887
4348,1602607114.2938726,5565440,15.478598594665527,5.0,1.5230334997177124,0.1747826486825943,-1.0750761032104492,0.03125,0.0020249115768820047,0.03327490761876106,0.002028184477239847,0.9917114973068237,4.036133289337158,10.819725036621094
4349,1602607115.8338838,5566720,13.483268737792969,5.0,0.35346555709838867,0.05112886056303978,-1.0747641324996948,0.0078125,0.0023007518611848354,0.010113252326846123,0.0023013975005596876,0.9962291717529297,3.36902117729187,10.784417152404785
4350,1602607117.235117,5568000,14.314712524414062,5.0,0.5260852575302124,0.10649991780519485,-1.0751705169677734,0.0234375,0.002080476377159357,0.02551797591149807,0.002080989768728614,0.9955034255981445,3.948862075805664,10.808436393737793
4351,1602607118.7586305,5569280,11.077422142028809,2.857142925262451,-2.2107584476470947,0.10198747366666794,-1.0761168003082275,0.015625,0.0019922738429158926,0.017617274075746536,0.001992542063817382,0.9948302507400513,3.4582951068878174,10.804015159606934
4352,1602607120.5373204,5570560,12.973398208618164,3.3333332538604736,-0.8536337018013,0.11968718469142914,-1.0742026567459106,0.015625,0.001954959239810705,0.017579957842826843,0.001954959239810705,0.9928981065750122,3.981010675430298,10.800537109375
4353,1602607122.1524434,5571840,13.458111763000488,3.3333332538604736,0.21675217151641846,0.07126805931329727,-1.0756044387817383,0.0078125,0.0021352595649659634,0.00994776003062725,0.0021366432774811983,0.995125949382782,3.4354171752929688,10.81027889251709
4354,1602607123.9708617,5573120,14.750751495361328,5.0,0.79234379529953,0.10663925856351852,-1.0746181011199951,0.015625,0.002006520750001073,0.017631519585847855,0.002006885362789035,0.994257926940918,4.102177619934082,10.824209213256836
4355,1602607125.326865,5574400,12.299169540405273,3.3333332538604736,-0.8279836773872375,0.060798607766628265,-1.0739552974700928,0.0078125,0.001994824968278408,0.009807324968278408,0.0019957958720624447,0.9955770373344421,3.3368918895721436,10.803418159484863
4356,1602607126.8345158,5575680,14.561623573303223,2.857142925262451,0.41749638319015503,0.11136984825134277,-1.075910210609436,0.015625,0.0019394870614632964,0.01756448671221733,0.0019404947524890304,0.9956440925598145,4.296966075897217,10.811701774597168
4357,1602607128.629392,5576960,12.289173126220703,4.285714149475098,-0.9192816615104675,0.1336648315191269,-1.0744503736495972,0.0234375,0.0018983706831932068,0.02533586695790291,0.0018998865270987153,0.99012690782547,3.330995559692383,10.818244934082031
4358,1602607130.45848,5578240,14.082992553710938,4.0,-0.13313330709934235,0.1375446319580078,-1.076058268547058,0.015625,0.001954469131305814,0.017579469829797745,0.0019576181657612324,0.9897950291633606,4.326977252960205,10.827662467956543
4359,1602607132.2557364,5579520,14.940985679626465,3.75,1.6783454418182373,0.2149679809808731,-1.0741102695465088,0.0234375,0.0019493497675284743,0.02538684941828251,0.0019493780564516783,0.9967489242553711,3.3118982315063477,10.809884071350098
4360,1602607133.9111743,5580800,13.606353759765625,5.0,-0.5464853048324585,0.10232417285442352,-1.074265480041504,0.015625,0.0019562195520848036,0.017581218853592873,0.001957281958311796,0.9945257306098938,4.324095249176025,10.800684928894043
4361,1602607135.772584,5582080,13.374856948852539,5.0,-0.13591673970222473,0.07511837780475616,-1.0721805095672607,0.015625,0.002065975684672594,0.01769097149372101,0.0020665605552494526,0.9932473301887512,3.6855387687683105,10.822297096252441
4362,1602607137.5895472,5583360,13.208917617797852,5.0,-0.8339307308197021,0.04594794660806656,-1.0720874071121216,0.0078125,0.0019208535086363554,0.009733353741466999,0.0019222054397687316,0.9968225359916687,4.240381717681885,10.828605651855469
4363,1602607139.3211577,5584640,12.989089965820312,1.6666666269302368,-0.39858976006507874,0.056978125125169754,-1.0702322721481323,0.0078125,0.0022614547051489353,0.010073956102132797,0.0022619899827986956,0.9955424070358276,3.6154747009277344,10.785459518432617
4364,1602607140.6709447,5585920,12.230408668518066,2.0,-1.6933321952819824,0.0481768362224102,-1.0741900205612183,0.0078125,0.001901498413644731,0.00971399899572134,0.001903659664094448,0.9942710995674133,4.133459568023682,10.81629467010498
4365,1602607142.0982535,5587200,13.31997299194336,0.0,-0.5719618201255798,0.005345100536942482,-1.0706233978271484,0.0,0.0020923148840665817,0.0020923148840665817,0.0020929593592882156,0.9960670471191406,4.146677017211914,10.81053638458252
4366,1602607143.940357,5588480,15.069123268127441,4.285714149475098,1.0461833477020264,0.1282055377960205,-1.072509765625,0.0234375,0.001979636726900935,0.025417137891054153,0.001980183646082878,0.9946532249450684,4.163071632385254,10.80417251586914
4367,1602607145.7158706,5589760,14.419103622436523,4.0,0.7556632161140442,0.09615400433540344,-1.0721702575683594,0.015625,0.002115077106282115,0.017740074545145035,0.002115077106282115,0.998195469379425,3.839266061782837,10.800189971923828
4368,1602607147.5430636,5591040,13.307660102844238,2.0,-0.7674762010574341,0.07506249099969864,-1.0720329284667969,0.0078125,0.0019485472002997994,0.00976104848086834,0.0019490253180265427,0.9950441122055054,4.253523349761963,10.818583488464355
4369,1602607149.351312,5592320,13.83674144744873,4.285714149475098,0.7095632553100586,0.2021467089653015,-1.0733494758605957,0.0234375,0.0020417594350874424,0.025479257106781006,0.0020446472335606813,0.9899510145187378,3.186689853668213,10.811691284179688
4370,1602607151.0515895,5593600,17.387104034423828,4.0,3.0060713291168213,0.27087900042533875,-1.073506474494934,0.03125,0.001990534830838442,0.033240534365177155,0.001990534830838442,0.9945125579833984,4.37774133682251,10.80591869354248
4371,1602607152.4120061,5594880,14.358539581298828,6.0,1.0775126218795776,0.13117435574531555,-1.0742145776748657,0.0234375,0.0021061492152512074,0.02554365061223507,0.0021071298979222775,0.9942886233329773,3.4066591262817383,10.817408561706543
4372,1602607154.0824795,5596160,10.813251495361328,0.0,-3.1834466457366943,0.03905314579606056,-1.0741790533065796,0.0,0.0019509190460667014,0.0019509190460667014,0.0019514685263857245,0.9948562383651733,4.243590354919434,10.788233757019043
4373,1602607156.0367618,5597440,11.702531814575195,1.4285714626312256,-1.5232752561569214,0.0689077153801918,-1.0744599103927612,0.0078125,0.002008590381592512,0.009821091778576374,0.002011907286942005,0.9883434176445007,3.398258686065674,10.833100318908691
4374,1602607157.665251,5598720,14.572687149047852,4.285714149475098,0.6447634100914001,0.10048805177211761,-1.072937250137329,0.0234375,0.002164721256121993,0.025602217763662338,0.002164721256121993,0.9976774454116821,4.065875053405762,10.834498405456543
4375,1602607159.4196758,5600000,12.736989974975586,5.0,-0.7435321807861328,0.04534066095948219,-1.074865460395813,0.015625,0.001991261262446642,0.017616262659430504,0.001994699938222766,0.9910213351249695,3.692615509033203,10.817431449890137
4376,1602607161.2435071,5601280,13.893972396850586,10.0,0.02213442698121071,0.020850930362939835,-1.0731987953186035,0.0078125,0.0020525730215013027,0.00986507348716259,0.0020534719806164503,0.997018039226532,4.112471103668213,10.811715126037598
4377,1602607163.1650877,5602560,14.018606185913086,5.0,0.8923356533050537,0.11710834503173828,-1.0748863220214844,0.015625,0.0021372700575739145,0.01776226796209812,0.0021372700575739145,0.9951778650283813,3.288018226623535,10.796030044555664
