# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2007,1602551337.6363635,3853440,10.376104354858398,28.0,-0.13811197876930237,1.891528844833374,-0.005713971797376871,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9736881256103516,4.053903579711914,4.574498176574707
2008,1602551340.5666726,3855360,9.3067626953125,28.88888931274414,0.12183744460344315,2.073659896850586,-0.004474131856113672,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9702804088592529,2.794546604156494,4.321192741394043
2009,1602551343.570464,3857280,10.789676666259766,35.29411697387695,-0.1402391791343689,2.3116533756256104,-0.006546905264258385,0.140625,0.0,0.140625,0.0,0.98240727186203,3.9656176567077637,4.6591925621032715
2010,1602551346.269571,3859200,10.223733901977539,19.0,0.36059749126434326,2.672813653945923,-0.0045436350628733635,0.1875,0.0,0.1875,0.0,0.9633210301399231,2.7159931659698486,4.4788737297058105
2011,1602551349.2937305,3861120,11.010391235351562,48.57143020629883,0.08463902771472931,2.647308588027954,-0.004872935824096203,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9569088816642761,3.9069249629974365,4.376391887664795
2012,1602551351.5957558,3863040,8.973928451538086,27.272727966308594,-0.1263544261455536,2.007849931716919,-0.0040006074123084545,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9633368253707886,2.6298787593841553,4.466554641723633
2013,1602551354.7919307,3864960,10.837400436401367,16.363636016845703,-0.053547829389572144,2.678816080093384,-0.004237771965563297,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9866856932640076,3.9039487838745117,4.312421798706055
2014,1602551357.7073407,3866880,9.241024017333984,31.538461685180664,-0.05624641105532646,2.205347776412964,-0.0030877897515892982,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9839114546775818,2.717941999435425,4.377068996429443
2015,1602551360.2968554,3868800,9.867779731750488,30.83333396911621,-0.026456696912646294,1.5401018857955933,-0.0037574307061731815,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9923456907272339,4.08378791809082,4.274104118347168
2016,1602551363.3454323,3870720,9.221626281738281,18.636363983154297,-0.07880418002605438,2.0653233528137207,-0.0048037320375442505,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9821210503578186,2.8218164443969727,4.418095111846924
2017,1602551365.7065828,3872640,11.420247077941895,20.83333396911621,0.1569126695394516,2.6095356941223145,-0.0050653088837862015,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865549206733704,4.154885292053223,4.503978729248047
2018,1602551368.3327112,3874560,9.36275863647461,9.285714149475098,0.008650906383991241,2.100085735321045,-0.004943225998431444,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9849373698234558,2.834172487258911,4.424792766571045
2019,1602551371.2500484,3876480,11.317978858947754,25.0,-0.01868697814643383,2.647061824798584,-0.004268980585038662,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857028722763062,4.153131008148193,4.540741920471191
2020,1602551373.8553383,3878400,9.579050064086914,12.0,0.133580282330513,2.104656457901001,-0.004899910185486078,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931785464286804,2.821192502975464,4.524520397186279
2021,1602551376.7217183,3880320,10.766520500183105,24.44444465637207,0.12290952354669571,2.0562400817871094,-0.003877537325024605,0.203125,0.0,0.203125,0.0,0.988236665725708,4.13979434967041,4.451454162597656
2022,1602551379.0890071,3882240,10.216949462890625,50.0,0.17811506986618042,2.77569842338562,-0.0034044943749904633,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9853944182395935,2.801713466644287,4.4648261070251465
2023,1602551382.1114233,3884160,11.867509841918945,31.81818199157715,-0.22388160228729248,3.5754003524780273,-0.003594164038076997,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9825553297996521,4.121608257293701,4.397977352142334
2024,1602551384.7146428,3886080,10.377815246582031,34.54545593261719,0.14725197851657867,3.0150465965270996,-0.004345448222011328,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9809302091598511,2.7850451469421387,4.434817314147949
2025,1602551387.80434,3888000,10.91207504272461,41.33333206176758,-0.016163989901542664,2.4900505542755127,-0.003365444717928767,0.171875,0.0,0.171875,0.0,0.9908720254898071,4.115779399871826,4.325775146484375
2026,1602551390.75514,3889920,10.832584381103516,32.30769348144531,0.36699309945106506,3.0825564861297607,-0.004098472651094198,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9895403981208801,2.778109312057495,4.609023571014404
2027,1602551392.892783,3891840,11.679931640625,35.71428680419922,-0.3619195818901062,3.582144021987915,-0.004568272735923529,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900962114334106,4.117773056030273,4.34650182723999
2028,1602551395.1118934,3893760,10.72722053527832,22.941177368164062,-0.13363678753376007,3.7641000747680664,-0.004297294653952122,0.203125,0.0,0.203125,0.0,0.9814462661743164,2.7782554626464844,4.322798728942871
2029,1602551398.276139,3895680,11.212102890014648,26.66666603088379,0.03170085698366165,2.6189122200012207,-0.005370728671550751,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935105443000793,4.12288761138916,4.443973064422607
2030,1602551401.3067284,3897600,10.577407836914062,22.85714340209961,0.36978963017463684,3.0596938133239746,-0.0045809815637767315,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9842719435691833,2.766335964202881,4.386168956756592
2031,1602551403.8207874,3899520,12.112060546875,19.230770111083984,-0.022680720314383507,3.5777699947357178,-0.003714184509590268,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9861544370651245,4.12047815322876,4.4402079582214355
2032,1602551406.8430421,3901440,10.073671340942383,35.33333206176758,0.1711646318435669,2.732020139694214,-0.004531214479357004,0.1875,0.0,0.1875,0.0,0.9920572638511658,2.768275260925293,4.406742572784424
2033,1602551409.168186,3903360,10.553731918334961,20.625,-0.08587169647216797,2.134272336959839,-0.0058783781714737415,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9846848249435425,4.1374616622924805,4.373747825622559
2034,1602551412.0473902,3905280,8.647198677062988,21.81818199157715,0.21848998963832855,1.2595609426498413,-0.006612805183976889,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898853898048401,2.7779695987701416,4.397790908813477
2035,1602551414.8385031,3907200,10.362205505371094,32.5,-0.03132852911949158,1.8008912801742554,-0.006950773764401674,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917820692062378,4.167871952056885,4.4317216873168945
2036,1602551417.329016,3909120,9.083030700683594,19.090909957885742,-0.08507661521434784,2.1385397911071777,-0.005104889161884785,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9860695600509644,2.78928279876709,4.245389461517334
2037,1602551420.0415611,3911040,10.27558422088623,39.33333206176758,-0.20402522385120392,1.929500937461853,-0.006966421380639076,0.15625,0.0,0.15625,0.0,0.9870234727859497,4.176513671875,4.380561351776123
2038,1602551422.546133,3912960,9.447591781616211,25.625,-0.11692526936531067,2.3723502159118652,-0.00564555311575532,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943732023239136,2.7733542919158936,4.424458026885986
2039,1602551425.5761297,3914880,10.90530014038086,14.0,0.029013164341449738,2.342839241027832,-0.005807911045849323,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9893110394477844,4.158839225769043,4.380416393280029
2040,1602551428.1643918,3916800,9.028002738952637,20.0,-0.014209482818841934,1.9183334112167358,-0.007403372321277857,0.203125,0.0,0.203125,0.0,0.9827262163162231,2.7455334663391113,4.385748863220215
2041,1602551431.2092767,3918720,10.716838836669922,17.14285659790039,-0.062296971678733826,2.2039952278137207,-0.0062832459807395935,0.1875,0.0,0.1875,0.0,0.9800682663917542,4.1483283042907715,4.433095455169678
2042,1602551433.4944534,3920640,9.561878204345703,25.625,-0.022769831120967865,2.26181697845459,-0.008385371416807175,0.09375,0.0,0.09375,0.0,0.988713264465332,2.7293553352355957,4.601861476898193
2043,1602551436.650048,3922560,10.16853141784668,58.75,0.2761589288711548,1.2015925645828247,-0.0090339295566082,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9855891466140747,4.148789405822754,4.551023960113525
2044,1602551439.4730926,3924480,10.465780258178711,25.0,0.41539281606674194,2.9136829376220703,-0.0071729025803506374,0.21875,0.0,0.21875,0.0,0.9925709366798401,2.7119839191436768,4.431893825531006
2045,1602551442.366755,3926400,10.50999641418457,37.64706039428711,-0.1883772760629654,2.111377000808716,-0.0077595277689397335,0.15625,0.0,0.15625,0.0,0.9882818460464478,4.139623165130615,4.455132484436035
2046,1602551445.346172,3928320,9.14914608001709,19.230770111083984,-0.02142678014934063,2.1126902103424072,-0.008176816627383232,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9804939031600952,2.6872146129608154,4.378844738006592
2047,1602551448.2603583,3930240,10.530559539794922,27.33333396911621,0.01209263876080513,1.6906193494796753,-0.009780059568583965,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9886511564254761,4.111174583435059,4.726452350616455
2048,1602551451.2479634,3932160,8.98155689239502,40.0,-0.023148605599999428,1.5098505020141602,-0.01130454707890749,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9753581881523132,2.6709070205688477,4.83525276184082
2049,1602551453.6785727,3934080,10.760357856750488,24.615385055541992,-0.2954687774181366,2.2474098205566406,-0.00960174947977066,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886098504066467,4.1196699142456055,4.698348522186279
2050,1602551456.6649642,3936000,8.979207038879395,14.44444465637207,0.2087501734495163,1.4540399312973022,-0.010560077615082264,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918335676193237,2.6600453853607178,4.666931629180908
2051,1602551459.5307314,3937920,11.294544219970703,16.66666603088379,-0.09509337693452835,2.6615049839019775,-0.009401279501616955,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9874647259712219,4.15158748626709,4.585946559906006
2052,1602551462.302844,3939840,9.15313720703125,30.83333396911621,0.12832476198673248,1.4997413158416748,-0.01171621773391962,0.125,0.0,0.125,0.0,0.9940735697746277,2.681654691696167,4.855132579803467
2053,1602551464.939081,3941760,11.217020034790039,24.66666603088379,0.12461218237876892,2.1475086212158203,-0.01085617020726204,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919776916503906,4.173853874206543,4.781901836395264
2054,1602551467.9315498,3943680,8.450325012207031,15.0,-0.30435964465141296,1.2176005840301514,-0.010597838088870049,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9930060505867004,2.6997666358947754,4.847915172576904
2055,1602551470.9147737,3945600,10.308849334716797,14.0,0.03605620935559273,1.2330458164215088,-0.010104035958647728,0.140625,0.0,0.140625,0.0,0.9934548139572144,4.193639278411865,4.8562116622924805
2056,1602551473.7575965,3947520,8.606990814208984,32.5,-0.1272604614496231,1.2246718406677246,-0.009872589260339737,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9886230826377869,2.7182819843292236,4.801169395446777
2057,1602551476.7902682,3949440,10.217920303344727,20.0,-0.5614228844642639,2.1057276725769043,-0.008592403493821621,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912267923355103,4.2141571044921875,4.468050479888916
2058,1602551479.4663363,3951360,8.621805191040039,19.090909957885742,-0.04796494543552399,1.3419597148895264,-0.009445724077522755,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9804316163063049,2.712470293045044,4.624785423278809
2059,1602551482.1987162,3953280,11.288660049438477,24.615385055541992,0.29633063077926636,2.2307093143463135,-0.009777860715985298,0.15625,0.0,0.15625,0.0,0.9935445785522461,4.204803466796875,4.566593647003174
2060,1602551484.7365327,3955200,9.819313049316406,16.0,-0.29570505023002625,2.8026249408721924,-0.008451063185930252,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985732913017273,2.70222806930542,4.618615627288818
2061,1602551487.6890829,3957120,10.644174575805664,24.0,-0.022804582491517067,1.6589218378067017,-0.009742322377860546,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881159663200378,4.21343994140625,4.804360389709473
2062,1602551490.6349165,3959040,8.894678115844727,30.0,0.06760223954916,1.730198621749878,-0.00790523923933506,0.171875,0.0,0.171875,0.0,0.9899601340293884,2.687346935272217,4.417436122894287
2063,1602551493.0261607,3960960,9.951102256774902,25.0,-0.5552771091461182,1.5488981008529663,-0.009487472474575043,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9935082793235779,4.2096848487854,4.757283687591553
2064,1602551496.2669332,3962880,9.11216926574707,25.294116973876953,-0.326834499835968,2.155153274536133,-0.00895850919187069,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9873676896095276,2.681238889694214,4.611569881439209
2065,1602551499.451309,3964800,10.794294357299805,19.047618865966797,-0.21334925293922424,2.5642285346984863,-0.0061936164274811745,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9976441264152527,4.2197160720825195,4.229892253875732
2066,1602551502.4474623,3966720,9.84339714050293,21.428571701049805,0.5189849138259888,1.8909006118774414,-0.007983360439538956,0.15625,0.0,0.15625,0.0,0.9879010319709778,2.6749415397644043,4.7665534019470215
2067,1602551504.8438663,3968640,10.664828300476074,28.88888931274414,0.1409902125597,1.6580970287322998,-0.0077851805835962296,0.140625,0.0,0.140625,0.0,0.9877006411552429,4.208242893218994,4.665283203125
2068,1602551507.6784463,3970560,8.553112030029297,17.85714340209961,-0.3130299150943756,1.7752443552017212,-0.007803912740200758,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865796566009521,2.6570498943328857,4.441651821136475
2069,1602551510.416873,3972480,11.248888969421387,26.428571701049805,0.08924226462841034,2.368377447128296,-0.00833249930292368,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988950788974762,4.175451278686523,4.624150276184082
2070,1602551513.2205455,3974400,8.9208984375,24.44444465637207,-0.08732175081968307,1.588929295539856,-0.008811766281723976,0.15625,0.0,0.15625,0.0,0.9881547689437866,2.653757095336914,4.774345397949219
2071,1602551516.2421317,3976320,10.867963790893555,29.16666603088379,-0.1619027853012085,2.609363555908203,-0.006621777545660734,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9926717281341553,4.1536149978637695,4.273509502410889
2072,1602551519.4051616,3978240,8.663232803344727,18.0,-0.3664703071117401,2.0315232276916504,-0.006944376043975353,0.140625,0.0,0.140625,0.0,0.9857009649276733,2.604705810546875,4.400418281555176
2073,1602551522.2998092,3980160,10.357536315917969,13.076923370361328,-0.049776673316955566,2.1265134811401367,-0.006876520346850157,0.15625,0.0,0.15625,0.0,0.9838317632675171,4.167361259460449,4.120314598083496
2074,1602551525.0811615,3982080,8.676919937133789,30.0,0.2198224812746048,1.8168854713439941,-0.006392406299710274,0.171875,0.0,0.171875,0.0,0.9939496517181396,2.6118721961975098,4.034732818603516
2075,1602551527.6890187,3984000,10.468822479248047,16.153846740722656,0.15724824368953705,2.038782835006714,-0.006436504889279604,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872979521751404,4.191722393035889,4.087505340576172
2076,1602551530.636462,3985920,8.815400123596191,21.33333396911621,-0.19804492592811584,2.308079242706299,-0.0068038227036595345,0.15625,0.0,0.15625,0.0,0.9880703687667847,2.6377811431884766,4.07438850402832
2077,1602551533.5915835,3987840,10.903047561645508,39.230770111083984,0.1555575430393219,2.3400096893310547,-0.00787443295121193,0.1979166716337204,0.0,0.1979166716337204,0.0,0.996626079082489,4.2389936447143555,4.176361560821533
2078,1602551536.168213,3989760,9.026299476623535,25.0,0.10838010162115097,2.371939182281494,-0.0067056454718112946,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9951128363609314,2.6669182777404785,3.885768175125122
2079,1602551538.996397,3991680,9.584953308105469,25.33333396911621,-0.027489567175507545,1.3452320098876953,-0.009318842552602291,0.15625,0.0,0.15625,0.0,0.982829749584198,4.262601375579834,4.013927936553955
2080,1602551541.9823709,3993600,8.459026336669922,24.44444465637207,0.048000190407037735,1.768639087677002,-0.00989196915179491,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908707737922668,2.6372230052948,4.0150556564331055
2081,1602551545.1841247,3995520,10.413193702697754,21.81818199157715,0.2739131450653076,1.8134514093399048,-0.009318397380411625,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873873591423035,4.199131011962891,4.136016368865967
2082,1602551548.0364842,3997440,9.436630249023438,23.636363983154297,0.10272921621799469,3.006016731262207,-0.005951189901679754,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9907845854759216,2.5618338584899902,3.7720017433166504
