# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1284,1602678070.1258378,4108800,37.18919372558594,19.090909957885742,-0.047843609005212784,4.454819679260254,-0.0009057213319465518,0.109375,2.197009685289686e-09,0.109375,1.4680497315566754e-06,0.8962802290916443,16.74063491821289,6.9416093826293945,9.100878715515137
1285,1602678075.3592148,4112000,30.700462341308594,19.200000762939453,-0.05075283348560333,5.046971797943115,-0.0008074988145381212,0.11874999850988388,4.685699050988035e-10,0.11874999850988388,3.1322394988819724e-07,0.8775652050971985,9.915383338928223,6.921473026275635,8.868193626403809
1286,1602678080.6166599,4115200,33.723846435546875,17.33333396911621,-0.2632100582122803,4.786411285400391,-0.0007663012947887182,0.14374999701976776,2.344445748647672e-09,0.14374999701976776,2.226660399173852e-06,0.9327491521835327,17.3280029296875,5.990218162536621,5.883190631866455
1287,1602678085.683215,4118400,25.591970443725586,11.875,0.06689096242189407,4.756204128265381,-0.001028008759021759,0.11249999701976776,4.9116324341014206e-09,0.11249999701976776,8.154095667123329e-06,0.8924009799957275,9.338544845581055,6.994790077209473,4.4365668296813965
1288,1602678090.8389945,4121600,37.52698516845703,23.703702926635742,0.37674379348754883,5.69053316116333,-0.0007410951657220721,0.16562500596046448,7.907277610463836e-10,0.16562500596046448,5.280617756397987e-07,0.9241082668304443,17.840587615966797,5.376244068145752,8.243619918823242
1289,1602678095.7858937,4124800,26.84678840637207,26.5,-0.16380248963832855,5.639864921569824,-0.0010451364796608686,0.10312499850988388,8.419584140995084e-09,0.10312499850988388,6.968775778659619e-06,0.889680027961731,8.012524604797363,6.7981696128845215,6.561077117919922
1290,1602678100.6247163,4128000,35.455772399902344,15.625,0.02579580992460251,4.999505996704102,-0.0008900028187781572,0.171875,8.293026820815896e-10,0.171875,5.540160259442928e-07,0.9270904660224915,18.21621322631836,5.840785980224609,6.374362468719482
1291,1602678105.9342332,4131200,25.203903198242188,18.66666603088379,0.5478259921073914,4.877591133117676,-0.0008383067906834185,0.12812499701976776,1.2365645174483575e-09,0.12812499701976776,8.260439585683343e-07,0.9063955545425415,7.294358253479004,7.2076849937438965,5.277280807495117
1292,1602678111.1222239,4134400,36.11629104614258,26.923076629638672,-0.10542601346969604,3.135996103286743,-0.0009980533504858613,0.125,2.7014543935166557e-09,0.125,1.8041930616163881e-06,0.8688612580299377,19.739208221435547,7.984473705291748,5.363037109375
1293,1602678116.3899055,4137600,26.841327667236328,19.33333396911621,-0.26635026931762695,4.6523356437683105,-0.000918104313313961,0.14687499403953552,7.793068412809134e-10,0.14687499403953552,5.204257718105509e-07,0.9313656091690063,8.016194343566895,6.23408842086792,8.205977439880371
1294,1602678121.5848284,4140800,37.662532806396484,20.952381134033203,0.1848604679107666,3.9621057510375977,-0.0008848850848153234,0.109375,1.0535257111143892e-09,0.109375,7.038452736196632e-07,0.8826373219490051,17.825389862060547,7.57921838760376,8.111845970153809
1295,1602678126.9236221,4144000,25.72667694091797,25.263158798217773,0.04499126598238945,4.37155294418335,-0.0010338209103792906,0.13750000298023224,2.1155990292953675e-09,0.13750000298023224,1.413763357049902e-06,0.9021608829498291,9.081626892089844,7.053137302398682,5.176403045654297
1296,1602678132.1361098,4147200,37.76959228515625,23.0,-0.1368034929037094,4.3014631271362305,-0.0008829560247249901,0.11562500149011612,1.3789027697441725e-09,0.11562500149011612,9.21027890399273e-07,0.8664679527282715,17.396221160888672,7.642655372619629,8.566939353942871
1297,1602678137.2324333,4150400,26.286956787109375,16.47058868408203,0.08674389868974686,5.634802341461182,-0.0008356358157470822,0.16875000298023224,1.6086942888904332e-09,0.16875000298023224,1.0749838565971004e-06,0.9553716778755188,8.719101905822754,6.117232799530029,5.7299113273620605
1298,1602678142.5148284,4153600,32.13637924194336,21.428571701049805,0.04057477042078972,5.305548191070557,-0.0006784971337765455,0.15937499701976776,1.5454625357236296e-09,0.15937499701976776,1.0323760761821177e-06,0.9337663054466248,16.874170303344727,6.005897521972656,3.9108693599700928
1299,1602678147.2354994,4156800,25.526351928710938,36.875,-0.03643957898020744,6.081015586853027,-0.0005376788321882486,0.18125000596046448,2.730906167869307e-09,0.18125000596046448,1.8234999288324616e-06,0.9563228487968445,8.243550300598145,5.409985065460205,5.8287787437438965
1300,1602678152.3548205,4160000,36.33829116821289,36.92307662963867,-0.2848350703716278,6.31743049621582,-0.0003408585616853088,0.16562500596046448,2.5347719478929776e-09,0.16562500596046448,1.692645355433342e-06,0.9705758690834045,16.97231101989746,5.449617385864258,7.884109020233154
1301,1602678157.6948202,4163200,26.356521606445312,23.88888931274414,-0.0026105735450983047,6.187234878540039,-0.0005541217396967113,0.16562500596046448,2.392568920761562e-10,0.16562500596046448,1.5982988088580896e-07,0.9642181396484375,8.346065521240234,5.563079357147217,6.263306140899658
1302,1602678162.9798756,4166400,34.60151672363281,23.75,0.026057999581098557,5.659615516662598,-0.0004936679033562541,0.15937499701976776,8.434175025051616e-10,0.15937499701976776,5.633898467749532e-07,0.9737628698348999,17.080411911010742,5.8361334800720215,5.999790191650391
1303,1602678168.236902,4169600,25.54949951171875,22.30769157409668,-0.25900688767433167,4.955353260040283,-0.00043442228343337774,0.12812499701976776,5.1038258064295405e-09,0.12812499701976776,3.4090337521774927e-06,0.9873977899551392,8.245187759399414,5.186063289642334,7.422337532043457
1304,1602678172.5630267,4172800,34.56343460083008,31.538461685180664,0.2580975890159607,6.928399562835693,-0.00034099831827916205,0.1875,5.979226558316952e-10,0.1875,3.9945760477166914e-07,0.9664366841316223,17.365598678588867,5.212624549865723,4.7990570068359375
1305,1602678177.38091,4176000,25.908987045288086,25.0,0.21991530060768127,5.549985885620117,-0.0006108568049967289,0.140625,2.489582151543601e-10,0.140625,1.6626286480914132e-07,0.9705885052680969,8.490546226501465,5.949162006378174,5.6999897956848145
1306,1602678182.3808916,4179200,34.15914535522461,32.173912048339844,-0.30011680722236633,5.072014331817627,-0.0006934288539923728,0.14687499403953552,1.0296009378407689e-08,0.14687500894069672,6.8755716711166315e-06,0.9794527292251587,17.522762298583984,5.665604591369629,6.199573040008545
1307,1602678187.4197717,4182400,26.38509178161621,19.0,-0.2103762924671173,4.835211753845215,-0.0009446017211303115,0.13750000298023224,8.005967555568816e-10,0.13750000298023224,5.346921057025611e-07,0.9370457530021667,8.594478607177734,6.53717565536499,6.629547119140625
1308,1602678192.4747744,4185600,35.14518737792969,18.75,-0.015222360379993916,6.306512355804443,-0.0007370921666733921,0.15625,8.577814014643081e-10,0.15625,5.729505119234091e-07,0.9459898471832275,17.920862197875977,5.754632472991943,5.17913818359375
1309,1602678196.7356765,4188800,25.845767974853516,31.25,-0.0833309218287468,6.120707988739014,-0.0008628499926999211,0.15625,0.0,0.15625,0.0,0.9051499366760254,8.418121337890625,6.644410133361816,4.74672269821167
1310,1602678201.1115427,4192000,37.88400650024414,30.454545974731445,-0.043994829058647156,7.1740007400512695,-0.0010184913408011198,0.16249999403953552,2.369168194960025e-10,0.16249999403953552,1.5819340148937044e-07,0.9164794087409973,18.15303611755371,6.427811622619629,6.174170017242432
1311,1602678205.9012325,4195200,26.524032592773438,33.0,0.06949777156114578,5.493320465087891,-0.0010205504950135946,0.15000000596046448,1.0299178176964574e-10,0.15000000596046448,6.877799307858368e-08,0.9172365665435791,8.150114059448242,6.282716751098633,6.529404640197754
1312,1602678211.1177304,4198400,38.05341720581055,20.0,-0.15739452838897705,5.357509136199951,-0.0006152137066237628,0.15000000596046448,1.2855165820724324e-09,0.15000000596046448,8.585981277065002e-07,0.9621385335922241,18.411455154418945,5.359956741333008,9.08250617980957
1313,1602678215.4551854,4201600,26.422664642333984,20.41666603088379,-0.09504224359989166,5.300619125366211,-0.0007622195407748222,0.15000000596046448,1.2524522530199533e-09,0.15000000596046448,8.369900683646847e-07,0.9362775683403015,7.548455715179443,5.486846923828125,8.182547569274902
1314,1602678220.7302449,4204800,36.5534782409668,19.5238094329834,0.295823335647583,5.928460121154785,-0.0008676535217091441,0.16562500596046448,2.778745233911195e-09,0.16562500596046448,1.8572111457615392e-06,0.9393362402915955,18.1691951751709,5.958439826965332,6.202425956726074
1315,1602678225.9246256,4208000,27.844131469726562,22.5,-0.0318489708006382,7.239021301269531,-0.0009623398655094206,0.16249999403953552,2.5186652763409256e-09,0.16249999403953552,1.682730271568289e-06,0.8906957507133484,7.630345821380615,6.114131927490234,6.893445014953613
1316,1602678230.7458768,4211200,33.7971076965332,28.33333396911621,-0.027931565418839455,3.982974052429199,-0.0008277267916128039,0.15937499701976776,8.290470532301697e-10,0.15937499701976776,5.538843765862111e-07,0.9570286273956299,18.354341506958008,5.490331649780273,5.998220443725586
1317,1602678235.7268991,4214400,23.857938766479492,26.3157901763916,0.16790863871574402,4.312012672424316,-0.0010557291097939014,0.15937499701976776,1.0139157291533252e-09,0.15937499701976776,6.772738743165974e-07,0.9052903652191162,7.16555643081665,6.481929302215576,5.73158597946167
1318,1602678241.076354,4217600,35.10164260864258,26.3157901763916,-0.24816061556339264,5.744423866271973,-0.0007963903481140733,0.15312500298023224,2.9379152444164447e-09,0.15312500298023224,1.962228225238505e-06,0.9574992656707764,18.534332275390625,5.534692287445068,5.53715181350708
1319,1602678246.1440635,4220800,26.578521728515625,26.363636016845703,-0.09862446784973145,6.805775165557861,-0.0008039044914767146,0.13750000298023224,1.970316576560549e-09,0.13750000298023224,1.3158467027096776e-06,0.9475970268249512,6.990109443664551,5.88026237487793,7.001805305480957
1320,1602678251.2855947,4224000,34.626800537109375,16.153846740722656,-0.14639852941036224,5.609745502471924,-0.0009539728052914143,0.140625,1.4752959964781098e-09,0.140625,9.854576319412445e-07,0.9139121174812317,18.746849060058594,6.674554347991943,3.7430050373077393
1321,1602678256.4688573,4227200,22.84137725830078,28.0,0.12338754534721375,5.165067672729492,-0.0007498179911635816,0.15000000596046448,6.666956764433962e-09,0.15000000596046448,4.451370841707103e-06,0.9314900040626526,7.5049848556518555,5.925581455230713,4.123105525970459
1322,1602678261.497505,4230400,36.029903411865234,25.882352828979492,0.062120698392391205,5.001375198364258,-0.0008286458905786276,0.140625,2.310450858411528e-10,0.140625,1.542419454381161e-07,0.8945092558860779,17.92804527282715,6.282503128051758,6.756688117980957
1323,1602678266.1578295,4233600,28.1434326171875,34.117645263671875,-0.23158086836338043,5.013009071350098,-0.0007357028662227094,0.13437500596046448,3.0624050517680246e-10,0.13437500596046448,2.045006226580881e-07,0.8781411647796631,7.846990585327148,7.976278781890869,7.539470672607422
1324,1602678271.277908,4236800,36.754451751708984,22.5,0.03530215471982956,3.7258338928222656,-0.0010947601404041052,0.125,5.673212455370447e-10,0.125,3.789718618918414e-07,0.8325939774513245,19.4855899810791,7.797982215881348,5.7108378410339355
1325,1602678276.4398382,4240000,26.196529388427734,32.6315803527832,0.18508005142211914,6.227038860321045,-0.0009210536954924464,0.15937499701976776,7.54153184345796e-09,0.15937499701976776,5.996493200655095e-06,0.9491069316864014,7.339017868041992,6.584852695465088,5.861461639404297
1326,1602678281.735447,4243200,39.09682846069336,24.545454025268555,-0.06449884921312332,3.790280342102051,-0.001043715630657971,0.09687499701976776,2.914414931609599e-09,0.09687499701976776,1.946464635693701e-06,0.8765672445297241,18.271860122680664,8.604202270507812,8.496027946472168
1327,1602678286.0595644,4246400,27.09628677368164,29.44444465637207,-0.1417839527130127,5.908979892730713,-0.0009149840334430337,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9101347923278809,8.65268611907959,6.84237813949585,5.83494234085083
1328,1602678291.2636666,4249600,34.120452880859375,23.52941131591797,-0.10353934019804001,4.77407693862915,-0.0008953812648542225,0.11562500149011612,1.2888776712571826e-09,0.11562500149011612,8.609634960521362e-07,0.8996945023536682,16.997028350830078,7.278802394866943,5.1749796867370605
1329,1602678296.1002545,4252800,27.33194351196289,34.0,-0.05145273730158806,4.868904113769531,-0.000949994835536927,0.14687499403953552,6.27064089542273e-09,0.14687499403953552,4.1876464820234105e-06,0.9000129103660583,9.480952262878418,7.643432140350342,5.39105749130249
1330,1602678301.1423702,4256000,34.19257354736328,10.769230842590332,0.21100573241710663,5.358892917633057,-0.000778660352807492,0.15937499701976776,4.5261450143385673e-10,0.15937499701976776,3.022511236849823e-07,0.908711314201355,17.43850326538086,6.358255386352539,4.826693534851074
1331,1602678306.3155508,4259200,24.60761260986328,34.117645263671875,-0.24938395619392395,4.257809638977051,-0.0007337203714996576,0.109375,1.1815338707421574e-09,0.109375,8.155012096722203e-07,0.8987382650375366,8.45206069946289,7.07489538192749,5.072962760925293
1332,1602678311.4046981,4262400,34.4731559753418,27.5,0.16858887672424316,4.679744720458984,-0.0006766089354641736,0.15312500298023224,4.242481643768059e-10,0.15312500298023224,2.832651375683781e-07,0.8917855620384216,17.638662338256836,7.084401607513428,4.902434825897217
1333,1602678316.5578883,4265600,27.912565231323242,27.14285659790039,-0.044037025421857834,5.2612786293029785,-0.0005591823719441891,0.15937499701976776,2.0536352618449882e-09,0.15937499701976776,1.3711271549254889e-06,0.9300737977027893,8.114782333374023,6.302582263946533,8.278518676757812
1334,1602678321.7609265,4268800,36.30405044555664,26.0,0.014464220032095909,5.7707037925720215,-0.0005630485829897225,0.15000000596046448,5.847626272093009e-10,0.15000000596046448,3.906304186784837e-07,0.9592018723487854,17.5656681060791,5.8907976150512695,7.062981605529785
1335,1602678326.9512982,4272000,24.85495376586914,15.333333015441895,0.03308086842298508,7.215969562530518,-0.00047369173262268305,0.15312500298023224,2.406728150106119e-09,0.15312500298023224,1.6078769249361358e-06,0.9619207978248596,7.365246295928955,5.350393295288086,4.8907365798950195
1336,1602678332.1197608,4275200,34.75792694091797,26.11111068725586,-0.03973738104104996,5.161390781402588,-0.0008443346596322954,0.15000000596046448,5.218665943829137e-09,0.15000000596046448,3.539348199410597e-06,0.8991456031799316,16.900924682617188,7.196194648742676,5.539996147155762
1337,1602678337.430128,4278400,24.50564193725586,27.33333396911621,-0.0473998598754406,3.2430074214935303,-0.0006660241633653641,0.109375,8.38665525915161e-10,0.109375,5.600623467216792e-07,0.9022252559661865,9.132948875427246,7.325806617736816,4.851943492889404
1338,1602678342.6033905,4281600,35.616783142089844,23.18181800842285,-0.08705972880125046,3.5195016860961914,-0.001244767103344202,0.11562500149011612,1.5530119412687782e-09,0.11562500149011612,1.0369727760917158e-06,0.9012103080749512,16.96012306213379,7.22493314743042,8.000529289245605
1339,1602678347.8036165,4284800,26.700584411621094,21.600000381469727,-0.08117780834436417,5.660648345947266,-0.0005902848788537085,0.15000000596046448,1.1369207797429226e-09,0.15000000596046448,7.594844078084861e-07,0.9647154211997986,8.043487548828125,5.545989513397217,7.532227516174316
