# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2249,1602475133.641711,4318080,18.01626205444336,5.55555534362793,-0.384151428937912,0.0763818696141243,-0.15494322776794434,0.015625,0.0,0.015625,0.0,0.9516407251358032,3.602668285369873,14.876306533813477
2250,1602475135.8368747,4320000,19.75231170654297,0.0,-1.0338248014450073,0.058231886476278305,-0.15360593795776367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9523198008537292,6.064722537994385,14.816787719726562
2251,1602475138.5659738,4321920,16.012535095214844,0.0,-2.423064708709717,0.0057847206480801105,-0.15211954712867737,0.0,0.0,0.0,0.0,0.9335727095603943,3.602625846862793,14.97930908203125
2252,1602475141.2596514,4323840,20.176544189453125,3.3333332538604736,-1.1704944372177124,0.07976996898651123,-0.1539362519979477,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.944316029548645,5.998964786529541,15.422240257263184
2253,1602475143.9320118,4325760,16.378110885620117,0.0,-2.456461191177368,0.0055182683281600475,-0.15265242755413055,0.0,0.0,0.0,0.0,0.9188424348831177,3.876371383666992,15.105334281921387
2254,1602475146.4628236,4327680,23.109363555908203,0.0,1.4700677394866943,0.28226396441459656,-0.15345685184001923,0.015625,0.0,0.015625,0.0,0.9333250522613525,6.313403129577637,15.197084426879883
2255,1602475149.148027,4329600,16.23442268371582,13.333333015441895,-2.585949659347534,0.006828330922871828,-0.15328449010849,0.0,0.0,0.0,0.0,0.9409947991371155,3.7449593544006348,15.221869468688965
2256,1602475151.7845652,4331520,24.42017364501953,3.3333332538604736,2.619040012359619,0.3359716534614563,-0.1538102924823761,0.015625,0.0,0.015625,0.0,0.9478455781936646,6.23451042175293,15.384462356567383
2257,1602475154.2187862,4333440,25.630510330200195,0.0,6.015204906463623,0.6124134659767151,-0.1538713425397873,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8948186635971069,3.7139639854431152,15.44279956817627
2258,1602475156.9520674,4335360,21.51817512512207,10.0,-0.12190338224172592,0.09023413807153702,-0.1478213518857956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9348198771476746,6.2481842041015625,15.449481010437012
2259,1602475159.6510868,4337280,17.78485107421875,3.6363637447357178,-1.3439018726348877,0.04636364430189133,-0.14740151166915894,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9398443102836609,3.6968777179718018,15.532912254333496
2260,1602475161.7443838,4339200,20.7154541015625,0.0,-0.8652002811431885,0.07917361706495285,-0.14777453243732452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9221502542495728,6.242231845855713,15.407022476196289
2261,1602475163.9422257,4341120,18.612194061279297,0.0,-0.5744691491127014,0.08512941002845764,-0.14808189868927002,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9308427572250366,3.762669801712036,15.486945152282715
2262,1602475166.4343958,4343040,21.127696990966797,10.0,-0.13461364805698395,0.113823801279068,-0.14945665001869202,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9381937384605408,5.98853874206543,15.309405326843262
2263,1602475169.1375926,4344960,20.909095764160156,13.333333015441895,1.8175843954086304,0.24869053065776825,-0.15030033886432648,0.015625,0.0,0.015625,0.0,0.9265453219413757,3.7547779083251953,15.23834228515625
2264,1602475171.7793791,4346880,18.099031448364258,10.0,-2.8010435104370117,0.007257087156176567,-0.15254023671150208,0.0,0.0,0.0,0.0,0.9326059818267822,5.773982048034668,15.271376609802246
2265,1602475174.4504046,4348800,24.09170913696289,6.666666507720947,4.575521469116211,0.5839954614639282,-0.15340407192707062,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9425715804100037,3.806246757507324,15.279349327087402
2266,1602475177.122145,4350720,20.79142951965332,6.666666507720947,-0.2711029648780823,0.1230497732758522,-0.14965955913066864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9498251080513,5.697016716003418,15.392125129699707
2267,1602475179.7847595,4352640,18.071645736694336,10.0,-0.8037889003753662,0.12307517230510712,-0.15065810084342957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9486543536186218,3.841536521911621,15.061480522155762
2268,1602475182.522444,4354560,17.945327758789062,10.0,-2.5036189556121826,0.04109862446784973,-0.14928553998470306,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9484652280807495,5.592683792114258,14.964448928833008
2269,1602475185.0319505,4356480,18.772003173828125,5.55555534362793,-0.07813084125518799,0.22414740920066833,-0.14872878789901733,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611749649047852,3.9590370655059814,14.815678596496582
2270,1602475187.7628045,4358400,21.943206787109375,3.3333332538604736,1.557753562927246,0.2789382040500641,-0.14994005858898163,0.015625,0.0,0.015625,0.0,0.9305964708328247,5.510159015655518,14.746294975280762
2271,1602475190.4395251,4360320,17.016353607177734,2.857142925262451,-1.8248893022537231,0.10213955491781235,-0.14738768339157104,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648535251617432,3.9732956886291504,14.913195610046387
2272,1602475193.1175847,4362240,19.565784454345703,10.0,-0.7623938918113708,0.1168535053730011,-0.1474825143814087,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9425658583641052,5.335388660430908,15.023419380187988
2273,1602475195.5151007,4364160,21.207042694091797,0.0,1.7304272651672363,0.22713454067707062,-0.14838741719722748,0.02083333395421505,0.0,0.02083333395421505,0.0,0.941166877746582,4.169044494628906,15.228822708129883
2274,1602475198.2128618,4366080,20.125316619873047,10.0,-0.4716857075691223,0.1256868988275528,-0.14890503883361816,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9601744413375854,5.236510276794434,15.383709907531738
2275,1602475200.7075827,4368000,21.084308624267578,0.0,1.5464485883712769,0.2669244706630707,-0.14886251091957092,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9583984017372131,4.223592281341553,15.196205139160156
2276,1602475203.4297636,4369920,17.648889541625977,10.0,-2.446251153945923,0.1426912546157837,-0.14967045187950134,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540923833847046,5.159750461578369,14.94236946105957
2277,1602475205.8703833,4371840,20.221569061279297,2.5,1.1628445386886597,0.2739142179489136,-0.14943723380565643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9720668792724609,4.037614822387695,14.896632194519043
2278,1602475207.9734151,4373760,17.02353286743164,10.0,-2.9611666202545166,0.009848251938819885,-0.14840202033519745,0.0,0.0,0.0,0.0,0.9707887172698975,5.104121685028076,15.019131660461426
2279,1602475210.5674899,4375680,18.62786293029785,2.857142925262451,-0.8185631632804871,0.16908371448516846,-0.14920388162136078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9452109932899475,4.251375675201416,15.175169944763184
2280,1602475213.2396016,4377600,17.72905731201172,6.666666507720947,-2.1385884284973145,0.005204873625189066,-0.14845548570156097,0.0,0.0,0.0,0.0,0.9387232065200806,5.119719982147217,14.8911771774292
2281,1602475215.9567826,4379520,17.341955184936523,0.0,-1.6305879354476929,0.00318956864066422,-0.14922334253787994,0.0,0.0,0.0,0.0,0.9518753290176392,4.268984317779541,14.849593162536621
2282,1602475218.6575673,4381440,19.127395629882812,2.0,-0.5295649766921997,0.03976711258292198,-0.14934363961219788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9712787866592407,5.066028118133545,14.700510025024414
2283,1602475221.3614016,4383360,19.605541229248047,0.0,0.35808634757995605,0.13620135188102722,-0.14832870662212372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9663575887680054,4.3492560386657715,14.91032600402832
2284,1602475223.7972782,4385280,22.54364776611328,5.0,2.5760676860809326,0.19811570644378662,-0.1453446000814438,0.015625,0.0,0.015625,0.0,0.9390003085136414,4.967829704284668,14.946980476379395
2285,1602475226.2908182,4387200,22.05502700805664,5.55555534362793,2.4342730045318604,0.4113522469997406,-0.1466718316078186,0.02083333395421505,0.0,0.02083333395421505,0.0,0.954547643661499,4.489096641540527,14.866976737976074
2286,1602475228.7295249,4389120,19.612459182739258,4.0,-0.1458766758441925,0.10408371686935425,-0.1414971798658371,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952136218547821,4.874800205230713,14.92094898223877
2287,1602475231.4654114,4391040,18.492359161376953,4.0,-0.6313498616218567,0.03802479803562164,-0.13960865139961243,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9520832896232605,4.361714839935303,14.863578796386719
2288,1602475234.1345556,4392960,21.249927520751953,6.0,1.2942384481430054,0.20159228146076202,-0.1390276402235031,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9603419899940491,4.973150253295898,14.919975280761719
2289,1602475236.3996425,4394880,18.048738479614258,3.75,-0.9862050414085388,0.03098832629621029,-0.1378481686115265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9646732211112976,4.348231315612793,14.793571472167969
2290,1602475238.8792672,4396800,18.502412796020508,0.0,-1.3774605989456177,0.0030161801259964705,-0.13897842168807983,0.0,0.0,0.0,0.0,0.948819100856781,5.00647497177124,15.009360313415527
2291,1602475241.4016757,4398720,19.994625091552734,0.0,0.8377904295921326,0.14712700247764587,-0.13833610713481903,0.015625,0.0,0.015625,0.0,0.9596508145332336,4.270270347595215,14.877772331237793
2292,1602475243.6574233,4400640,19.216205596923828,2.857142925262451,-0.9375396966934204,0.03209083154797554,-0.1418652981519699,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9394720792770386,4.990543842315674,15.272976875305176
2293,1602475246.1594064,4402560,18.46588706970215,0.0,-0.48236119747161865,0.06652296334505081,-0.14131960272789001,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464179873466492,4.220903396606445,14.802141189575195
2294,1602475248.4677775,4404480,18.08944320678711,nan,-1.4629693031311035,0.0018658213084563613,-0.14115509390830994,0.0,0.0,0.0,0.0,0.9576708674430847,5.01422643661499,14.677474975585938
2295,1602475251.0729198,4406400,23.880775451660156,10.0,4.870481014251709,0.4719542860984802,-0.14184367656707764,0.03125,0.0,0.03125,0.0,0.9724992513656616,4.191336154937744,14.488848686218262
2296,1602475253.4077785,4408320,18.165206909179688,2.5,-1.21773362159729,0.07082493603229523,-0.13762745261192322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9613005518913269,5.334647178649902,14.115097045898438
2297,1602475255.8726308,4410240,22.31778335571289,0.0,3.8171043395996094,0.4251265823841095,-0.140681192278862,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677355885505676,4.12261438369751,14.093620300292969
2298,1602475258.4450982,4412160,18.05927276611328,10.0,-1.3374415636062622,0.12373045086860657,-0.14124716818332672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545402526855469,5.437445640563965,13.976786613464355
2299,1602475260.8358815,4414080,19.72163200378418,10.0,1.598431944847107,0.39983096718788147,-0.14000093936920166,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9658519625663757,4.0630106925964355,13.800358772277832
2300,1602475263.5238087,4416000,19.833984375,0.0,0.3818565607070923,0.19299180805683136,-0.13334982097148895,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9662173986434937,5.349540710449219,14.042945861816406
2301,1602475265.9329095,4417920,17.01390838623047,10.0,-1.0798314809799194,0.056958574801683426,-0.1302681863307953,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9446855783462524,4.0535173416137695,14.113532066345215
2302,1602475268.6646924,4419840,19.11843490600586,4.0,-0.27000337839126587,0.09093090146780014,-0.13090786337852478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9792910814285278,5.302958965301514,14.125456809997559
2303,1602475271.0185723,4421760,18.66609001159668,0.0,0.5382955074310303,0.12743793427944183,-0.1322644203901291,0.015625,0.0,0.015625,0.0,0.9680799841880798,4.013388633728027,14.119232177734375
2304,1602475273.5150347,4423680,20.556331634521484,2.5,1.0088344812393188,0.18538323044776917,-0.130536288022995,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9768857359886169,5.1547532081604,14.337898254394531
2305,1602475276.2326703,4425600,18.19553565979004,2.5,0.07008175551891327,0.1569281667470932,-0.13258923590183258,0.015625,0.0,0.015625,0.0,0.9666034579277039,3.9922215938568115,14.108893394470215
2306,1602475278.97734,4427520,19.79095458984375,16.0,0.36061710119247437,0.34129801392555237,-0.1366526037454605,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9586032629013062,5.280531883239746,13.945159912109375
2307,1602475281.7051048,4429440,17.82054328918457,5.0,-0.40259653329849243,0.15491388738155365,-0.13707749545574188,0.015625,0.0,0.015625,0.0,0.952570378780365,3.980050563812256,14.225252151489258
2308,1602475284.4195383,4431360,16.229764938354492,0.0,-2.81282114982605,0.08210321515798569,-0.13838621973991394,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606336951255798,5.222365856170654,13.876502990722656
2309,1602475287.1351056,4433280,18.085817337036133,12.5,0.09340660274028778,0.16597676277160645,-0.14094777405261993,0.015625,0.0,0.015625,0.0,0.9619857668876648,3.948298454284668,14.019083023071289
2310,1602475289.3079748,4435200,17.831071853637695,0.0,-0.7326609492301941,0.05461559072136879,-0.14158006012439728,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9561704993247986,5.372509002685547,13.27818775177002
2311,1602475291.7731278,4437120,16.139432907104492,1.25,-0.9779176115989685,0.036797937005758286,-0.14266008138656616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9642528295516968,3.9582860469818115,13.264925956726074
2312,1602475294.4814491,4439040,19.628137588500977,5.0,1.093193769454956,0.13467133045196533,-0.14264951646327972,0.015625,0.0,0.015625,0.0,0.9613273739814758,5.273386001586914,13.269536018371582
2313,1602475297.1693313,4440960,17.102479934692383,6.666666507720947,-0.3806712031364441,0.05093938484787941,-0.14420343935489655,0.015625,0.0,0.015625,0.0,0.9665904641151428,4.004884719848633,13.57153034210205
2314,1602475299.7589607,4442880,18.715129852294922,10.0,0.2199229598045349,0.10125098377466202,-0.14266878366470337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960753858089447,5.214386463165283,13.322237968444824
2315,1602475302.4360633,4444800,19.211355209350586,10.0,1.3964020013809204,0.2201736867427826,-0.1442747861146927,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9648160338401794,3.933870792388916,13.805183410644531
2316,1602475305.155989,4446720,19.536235809326172,10.0,0.8520097136497498,0.13782793283462524,-0.1454247087240219,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9685858488082886,5.164528846740723,13.527295112609863
2317,1602475307.8754663,4448640,17.756433486938477,0.0,0.14199087023735046,0.1569705456495285,-0.14344748854637146,0.015625,0.0,0.015625,0.0,0.9809582829475403,3.975043773651123,13.625876426696777
2318,1602475310.1694493,4450560,22.142337799072266,12.0,2.8604297637939453,0.5264613032341003,-0.14277909696102142,0.03125,0.0,0.03125,0.0,0.9697656035423279,5.151994705200195,13.746230125427246
2319,1602475312.8468652,4452480,20.87226104736328,10.0,2.537416458129883,0.5021793246269226,-0.13846127688884735,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9541484117507935,3.928929567337036,14.042197227478027
2320,1602475315.5830922,4454400,21.4097900390625,nan,1.7499680519104004,0.34833580255508423,-0.13868942856788635,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9587830305099487,5.206402778625488,14.243773460388184
2321,1602475317.8944843,4456320,13.19516658782959,18.88888931274414,-5.157364368438721,0.09818074107170105,-0.14070123434066772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.961351752281189,3.8805506229400635,14.514500617980957
2322,1602475320.5738547,4458240,25.427623748779297,10.0,5.399770259857178,0.6676949262619019,-0.14177879691123962,0.03125,0.0,0.03125,0.0,0.9624508619308472,5.116903781890869,14.385034561157227
2323,1602475323.2322063,4460160,17.96025276184082,4.285714149475098,-0.6446369290351868,0.21580500900745392,-0.1346837878227234,0.015625,0.0,0.015625,0.0,0.9419751763343811,4.009222507476807,14.514546394348145
2324,1602475325.9453065,4462080,21.176788330078125,15.0,1.6307270526885986,0.21498563885688782,-0.13134652376174927,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9648565649986267,5.265528678894043,14.196894645690918
2325,1602475328.6547775,4464000,15.480378150939941,3.75,-2.904122829437256,0.018611464649438858,-0.13507898151874542,0.0,0.0,0.0,0.0,0.961889386177063,3.798368215560913,14.702600479125977
2326,1602475331.3404028,4465920,18.596424102783203,1.6666666269302368,-1.3818590641021729,0.08780385553836823,-0.1348956972360611,0.015625,0.0,0.015625,0.0,0.9691423773765564,5.395054340362549,14.630319595336914
