# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3824,1602575580.044617,4894720,9289.30078125,2.0,-0.5028013586997986,0.17962796986103058,-1.0740904808044434,0.0078125,0.008775513619184494,0.016588013619184494,0.007644535042345524,0.9955165982246399,10.601449966430664,10.791696548461914,9269.3046875
3825,1602575581.9427986,4896000,7849.94140625,5.0,0.6375645995140076,0.12573623657226562,-1.0740622282028198,0.015625,0.008637569844722748,0.024262571707367897,0.0075617628172039986,0.99468594789505,7.065326690673828,10.78980827331543,7832.39697265625
3826,1602575583.8327472,4897280,7598.48974609375,5.0,1.269770622253418,0.0828288197517395,-1.0732017755508423,0.015625,0.008427860215306282,0.02405286207795143,0.007347841747105122,0.9958125352859497,11.50387191772461,10.801031112670898,7575.9052734375
3827,1602575585.4287245,4898560,6023.3486328125,3.3333332538604736,0.22992435097694397,0.10608071088790894,-1.0738154649734497,0.0078125,0.0085734399035573,0.016385938972234726,0.007441365160048008,0.9964923858642578,7.114201068878174,10.799345016479492,6006.1728515625
3828,1602575587.0121582,4899840,9201.349609375,10.0,4.280648708343506,0.05070832371711731,-1.0737557411193848,0.0078125,0.010534906759858131,0.01834740862250328,0.00910699088126421,0.9989833831787109,10.154420852661133,10.785039901733398,9177.15234375
3829,1602575588.854008,4901120,7702.78955078125,2.857142925262451,-0.7738745808601379,0.18168337643146515,-1.0730462074279785,0.015625,0.00886804424226284,0.02449304796755314,0.007701999507844448,0.9946274757385254,8.767885208129883,10.808653831481934,7684.87841796875
3830,1602575590.5854146,4902400,9172.7841796875,2.5,0.8828155398368835,0.1780325323343277,-1.0729670524597168,0.0078125,0.0100675318390131,0.01788003370165825,0.00870292168110609,0.9973472356796265,11.379825592041016,10.785112380981445,9150.6318359375
3831,1602575592.6204066,4903680,8030.2529296875,5.0,3.0300118923187256,0.0765952542424202,-1.0737148523330688,0.015625,0.009803792461752892,0.02542879246175289,0.008511558175086975,0.9967535734176636,7.405336380004883,10.781231880187988,8010.03369140625
3832,1602575594.4085035,4904960,9217.755859375,3.3333332538604736,-2.176023006439209,0.18762275576591492,-1.0732907056808472,0.0078125,0.008931699208915234,0.016744200140237808,0.007733433041721582,0.9949556589126587,13.727736473083496,10.792401313781738,9196.2978515625
3833,1602575596.382318,4906240,6118.17724609375,6.0,-1.4628061056137085,0.12301082164049149,-1.0706918239593506,0.0234375,0.007928784005343914,0.03136628121137619,0.006889365613460541,0.9971528053283691,4.808718681335449,10.805343627929688,6104.9736328125
3834,1602575598.2465854,4907520,9556.9580078125,0.0,0.648367702960968,0.1090710386633873,-1.0730849504470825,0.0,0.009408151730895042,0.009408151730895042,0.00813615508377552,0.9976103901863098,12.05759048461914,10.754827499389648,9534.4609375
3835,1602575600.0060008,4908800,5575.119140625,10.0,1.5993280410766602,0.032949790358543396,-1.0720224380493164,0.0234375,0.00853146892040968,0.03196896240115166,0.007423874922096729,0.9924666285514832,6.135669231414795,10.791190147399902,5557.6318359375
3836,1602575601.8869011,4910080,9554.927734375,0.0,0.10474225878715515,0.1008903756737709,-1.0724660158157349,0.0,0.009228729642927647,0.009228729642927647,0.007984887808561325,0.9966112375259399,10.7078275680542,10.777674674987793,9534.30859375
3837,1602575603.7525609,4911360,9510.791015625,0.0,0.34811779856681824,0.06556792557239532,-1.0724854469299316,0.0,0.009361185133457184,0.009361185133457184,0.008134632371366024,0.9942041635513306,7.512052536010742,10.788633346557617,9493.1494140625
3838,1602575605.5787137,4912640,6734.36279296875,10.0,1.2314486503601074,0.032683003693819046,-1.0730706453323364,0.0078125,0.009398034773766994,0.01721053384244442,0.00819308776408434,0.998134970664978,8.293615341186523,10.789393424987793,6715.0888671875
3839,1602575607.4655132,4913920,9511.5419921875,0.0,-0.26864463090896606,0.0949484333395958,-1.073714017868042,0.0,0.009277421049773693,0.009277421049773693,0.008053296245634556,0.9986270666122437,7.705030918121338,10.79934310913086,9494.28515625
3840,1602575608.9819994,4915200,9472.318359375,0.0,0.9783461093902588,0.09725599735975266,-1.0734670162200928,0.0,0.009470926597714424,0.009470926597714424,0.008259812369942665,0.9967882037162781,8.170341491699219,10.76230525970459,9453.3837890625
3841,1602575610.6547396,4916480,9431.765625,0.0,-1.215692400932312,0.12042871117591858,-1.0735034942626953,0.0,0.009093189612030983,0.009093189612030983,0.00796098168939352,0.9981694221496582,9.243690490722656,10.817431449890137,9413.873046875
3842,1602575612.6093662,4917760,6853.443359375,6.0,-0.7641043066978455,0.11687654256820679,-1.0742199420928955,0.0234375,0.008868229575455189,0.032305728644132614,0.007799131330102682,0.9975090026855469,7.272976875305176,10.789137840270996,6837.1025390625
3843,1602575614.4327683,4919040,8760.552734375,3.3333332538604736,-1.8996460437774658,0.1299096792936325,-1.074884057044983,0.0078125,0.008176117204129696,0.01598861627280712,0.007156522013247013,0.9976103901863098,8.68813705444336,10.776996612548828,8743.9326171875
3844,1602575616.5113325,4920320,9395.1259765625,0.0,-2.2799265384674072,0.17993201315402985,-1.074347734451294,0.0,0.007857296615839005,0.007857296615839005,0.006914069410413504,0.9920282363891602,7.412416458129883,10.808154106140137,9380.080078125
3845,1602575618.0920155,4921600,9363.716796875,nan,0.17469090223312378,0.020083602517843246,-1.0732238292694092,0.0,0.008139224722981453,0.008139224722981453,0.007187045179307461,0.9945880770683289,8.205896377563477,10.80920696258545,9345.580078125
3846,1602575619.9549909,4922880,9154.1142578125,3.3333332538604736,-0.42746829986572266,0.0840042233467102,-1.0739816427230835,0.0078125,0.00791709404438734,0.015729594975709915,0.007030409760773182,0.9916101694107056,8.608290672302246,10.774931907653809,9136.1484375
3847,1602575621.438946,4924160,8543.7099609375,5.0,1.403592586517334,0.038812194019556046,-1.0739580392837524,0.0078125,0.008364836685359478,0.016177337616682053,0.007443980313837528,0.9967832565307617,8.654364585876465,10.804198265075684,8523.8828125
3848,1602575623.2509286,4925440,9284.6474609375,0.0,-2.0861270427703857,0.16018542647361755,-1.073379397392273,0.0,0.007897202856838703,0.007897202856838703,0.007064471952617168,0.9918726086616516,14.105867385864258,10.794498443603516,9262.74609375
3849,1602575625.0756683,4926720,9246.755859375,3.3333332538604736,-1.9726008176803589,0.17152263224124908,-1.0743651390075684,0.0078125,0.007712724152952433,0.015525223687291145,0.0069182016886770725,0.991968035697937,6.226548671722412,10.799880981445312,9232.6044921875
3850,1602575626.9631286,4928000,8036.46533203125,5.0,-0.5410488247871399,0.15023313462734222,-1.07219398021698,0.0234375,0.008394403383135796,0.031831901520490646,0.007549915462732315,0.9933733940124512,10.397711753845215,10.775514602661133,8016.7548828125
3851,1602575628.9262486,4929280,9254.3076171875,0.0,0.7488996386528015,0.08120035380125046,-1.0728206634521484,0.0,0.008240099996328354,0.008240099996328354,0.007378131151199341,0.9981694221496582,9.492424011230469,10.787324905395508,9234.2705078125
3852,1602575630.679038,4930560,9227.634765625,0.0,0.7756823301315308,0.056008048355579376,-1.0724538564682007,0.0,0.008370322175323963,0.008370322175323963,0.007527845446020365,0.9960347414016724,9.77674674987793,10.772086143493652,9207.3271484375
3853,1602575632.6733367,4931840,8978.1572265625,2.0,-2.7642290592193604,0.2173219919204712,-1.0733280181884766,0.0078125,0.008137368597090244,0.01594986766576767,0.007346542086452246,0.995186448097229,8.816006660461426,10.794677734375,8962.1669921875
3854,1602575634.6087072,4933120,7196.1103515625,4.0,1.1657488346099854,0.11125388741493225,-1.0725207328796387,0.015625,0.00839298591017723,0.02401798591017723,0.007600564509630203,0.9959073066711426,13.998923301696777,10.755755424499512,7171.1513671875
3855,1602575636.4925585,4934400,8717.4189453125,4.0,-0.5704237818717957,0.16377300024032593,-1.072182536125183,0.015625,0.008362270891666412,0.02398727461695671,0.007538489997386932,0.9962358474731445,6.292305946350098,10.772236824035645,8701.8330078125
3856,1602575638.310149,4935680,9192.6025390625,0.0,0.8635730147361755,0.09547003358602524,-1.072388768196106,0.0,0.008771795779466629,0.008771795779466629,0.00793487299233675,0.9956440925598145,16.477901458740234,10.804306983947754,9165.43359375
3857,1602575640.1190345,4936960,8466.033203125,3.3333332538604736,-0.40307238698005676,0.1425187587738037,-1.0728062391281128,0.0078125,0.008349145762622356,0.016161644831299782,0.007575094699859619,0.9972541928291321,5.8757171630859375,10.775819778442383,8450.71484375
3858,1602575642.0109034,4938240,7544.18310546875,5.0,0.9903980493545532,0.03423266112804413,-1.0727932453155518,0.0078125,0.007942930795252323,0.01575542986392975,0.007181585766375065,0.9975155591964722,11.904794692993164,10.776374816894531,7521.55029296875
3859,1602575643.373359,4939520,7885.861328125,5.0,-0.8669750690460205,0.14743991196155548,-1.0725499391555786,0.015625,0.00783359631896019,0.02345859818160534,0.007055346854031086,0.9979406595230103,7.239913463592529,10.760004997253418,7869.6533203125
3860,1602575645.2992454,4940800,8665.271484375,2.0,-0.7096996903419495,0.16682542860507965,-1.071527123451233,0.0078125,0.008102377876639366,0.015914877876639366,0.007273087743669748,0.9960261583328247,8.135110855102539,10.767626762390137,8647.9833984375
3861,1602575647.1380167,4942080,8050.099609375,3.3333332538604736,0.11910222470760345,0.11380033195018768,-1.0718837976455688,0.015625,0.007692316081374884,0.02331731468439102,0.006936596240848303,0.9929191470146179,13.428267478942871,10.772913932800293,8026.7373046875
3862,1602575649.064075,4943360,8254.26171875,4.44444465637207,-2.0005943775177,0.24486587941646576,-1.0729947090148926,0.03125,0.007673326879739761,0.03892332315444946,0.006883548106998205,0.9977378845214844,5.210533142089844,10.809235572814941,8241.0703125
3863,1602575651.0459611,4944640,9267.689453125,0.0,-2.4738690853118896,0.11811123788356781,-1.071056604385376,0.0,0.007207806222140789,0.007207806222140789,0.006442764308303595,0.9988558888435364,15.837279319763184,10.82174301147461,9244.45703125
3864,1602575652.8245587,4945920,9231.490234375,0.0,-0.005004324018955231,0.07157409191131592,-1.0713638067245483,0.0,0.00731302285566926,0.00731302285566926,0.0065627386793494225,0.9963566064834595,3.8136861324310303,10.784551620483398,9217.896484375
3865,1602575654.5926054,4947200,9209.9091796875,0.0,-0.35576093196868896,0.07756072282791138,-1.0698550939559937,0.0,0.007291140966117382,0.007291140966117382,0.006567114498466253,0.9965201616287231,8.81441879272461,10.77734088897705,9191.6650390625
3866,1602575656.4557679,4948480,7165.88525390625,10.0,1.8894720077514648,0.04708096757531166,-1.0717252492904663,0.0234375,0.006848433054983616,0.03028593398630619,0.006193411536514759,0.9978392720222473,7.559823513031006,10.771281242370605,7146.689453125
3867,1602575657.990898,4949760,9208.541015625,0.0,-1.208699107170105,0.05046208202838898,-1.070763111114502,0.0,0.00694589177146554,0.00694589177146554,0.0062551796436309814,0.9971526861190796,7.533186912536621,10.784520149230957,9192.4521484375
3868,1602575659.5981054,4951040,9186.279296875,0.0,-0.6098463535308838,0.06028597429394722,-1.0731236934661865,0.0,0.006717941258102655,0.006717941258102655,0.006072246935218573,0.9967212677001953,8.57028579711914,10.794883728027344,9168.537109375
3869,1602575661.5474849,4952320,8224.25,3.3333332538604736,0.7021569609642029,0.055867649614810944,-1.0707588195800781,0.0078125,0.006933979690074921,0.01474647969007492,0.006296340376138687,0.9957454800605774,7.837814807891846,10.795303344726562,8205.9296875
3870,1602575663.659544,4953600,7861.130859375,6.666666507720947,-0.05417677387595177,0.09014000743627548,-1.0724492073059082,0.015625,0.006927476264536381,0.022552479058504105,0.006265980191528797,0.9957712888717651,9.961825370788574,10.814132690429688,7841.3916015625
3871,1602575665.2438967,4954880,8712.8818359375,2.5,-1.3830089569091797,0.1242917999625206,-1.0698269605636597,0.0078125,0.006887244991958141,0.014699744060635567,0.00620734179392457,0.9981694221496582,6.509666919708252,10.833032608032227,8697.8681640625
3872,1602575666.7886002,4956160,9193.7392578125,0.0,1.236771583557129,0.025055812671780586,-1.0704832077026367,0.0,0.00748461252078414,0.00748461252078414,0.00676793372258544,0.9967620968818665,12.025842666625977,10.780810356140137,9170.7412109375
3873,1602575668.6698802,4957440,7640.673828125,4.0,-1.511576533317566,0.13728579878807068,-1.07060968875885,0.015625,0.006794425193220377,0.02241942659020424,0.006163132842630148,0.9943853616714478,5.351417541503906,10.77431583404541,7626.9931640625
3874,1602575670.5927885,4958720,7269.5361328125,5.0,0.7721541523933411,0.025846518576145172,-1.0722862482070923,0.0078125,0.006918562110513449,0.014731062576174736,0.006254936568439007,0.9931446313858032,9.590349197387695,10.76478099822998,7249.455078125
3875,1602575672.331108,4960000,8768.1474609375,1.6666666269302368,-1.5509141683578491,0.17638352513313293,-1.0722839832305908,0.0078125,0.007211554795503616,0.015024053864181042,0.006490750703960657,0.9955080151557922,5.928649425506592,10.794745445251465,8753.87109375
3876,1602575674.413729,4961280,9198.322265625,0.0,0.6659426093101501,0.05045860633254051,-1.0720926523208618,0.0,0.007144371513277292,0.007144371513277292,0.006453732494264841,0.9965937733650208,11.904243469238281,10.76545238494873,9176.0078125
3877,1602575676.2581906,4962560,8428.6865234375,3.3333332538604736,0.8090574741363525,0.0690002590417862,-1.0721862316131592,0.0078125,0.006979547441005707,0.014792049303650856,0.00632388424128294,0.9978391528129578,5.346793174743652,10.776211738586426,8412.7578125
3878,1602575678.260499,4963840,9198.1826171875,nan,0.9170947074890137,0.011704107746481895,-1.072283148765564,0.0,0.006995189934968948,0.006995189934968948,0.006325720809400082,0.9936728477478027,13.036118507385254,10.75101375579834,9174.5390625
3879,1602575679.9936545,4965120,9164.6181640625,0.0,-1.622314691543579,0.06862645596265793,-1.0719680786132812,0.0,0.006634776946157217,0.006634776946157217,0.006016754079610109,0.993046760559082,4.091557502746582,10.762432098388672,9152.3896484375
3880,1602575681.762075,4966400,9152.71875,0.0,-0.08483538776636124,0.04160255566239357,-1.0741127729415894,0.0,0.006861681584268808,0.006861681584268808,0.0062407259829342365,0.99748295545578,11.770103454589844,10.76705265045166,9131.298828125
3881,1602575683.7567604,4967680,8531.9970703125,4.0,-0.2863309979438782,0.145185187458992,-1.0726772546768188,0.015625,0.007147917058318853,0.02277291938662529,0.006524484604597092,0.9987545013427734,6.277118682861328,10.7669095993042,8516.1669921875
3882,1602575685.523742,4968960,8489.927734375,3.3333332538604736,0.7016413807868958,0.06493846327066422,-1.0736476182937622,0.0078125,0.0068776896223425865,0.014690190553665161,0.0062645250000059605,0.9939746856689453,13.456317901611328,10.781482696533203,8465.9970703125
3883,1602575687.4081357,4970240,7733.6083984375,3.3333332538604736,-1.307424783706665,0.09986303001642227,-1.0742149353027344,0.0078125,0.006689412984997034,0.014501912519335747,0.006072999909520149,0.9961361885070801,5.971492767333984,10.766441345214844,7719.15234375
3884,1602575688.779744,4971520,8638.669921875,5.0,0.06974813342094421,0.07931108772754669,-1.0734418630599976,0.015625,0.006664082407951355,0.022289082407951355,0.006030198652297258,0.9891549944877625,8.926125526428223,10.776997566223145,8619.8916015625
3885,1602575690.5888808,4972800,8253.0146484375,5.0,0.1652853637933731,0.05673850327730179,-1.0736418962478638,0.015625,0.006913906428962946,0.02253890410065651,0.0062680901028215885,0.9985257387161255,11.722320556640625,10.77105712890625,8231.373046875
