# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5168,1602609541.4449341,6615040,14.866146087646484,10.0,0.8728535175323486,0.08717970550060272,-1.0804011821746826,0.0078125,0.002278825268149376,0.010091325268149376,0.0022801640443503857,0.9972802400588989,4.166024684906006,10.820488929748535
5169,1602609543.3661432,6616320,15.52475357055664,10.0,1.5296872854232788,0.12065821141004562,-1.0796395540237427,0.015625,0.0021754985209554434,0.017800498753786087,0.0021758407820016146,0.9986270666122437,4.142264366149902,10.811782836914062
5170,1602609545.1187196,6617600,13.500375747680664,5.0,-0.5113612413406372,0.0562337264418602,-1.0797206163406372,0.0078125,0.0022157584317028522,0.010028259828686714,0.0022166292183101177,0.991622805595398,4.210714817047119,10.824508666992188
5171,1602609546.9975991,6618880,12.289043426513672,0.0,-1.6021151542663574,0.00973608810454607,-1.0797592401504517,0.0,0.002103326842188835,0.002103326842188835,0.002104727551341057,0.9956440925598145,4.134350776672363,10.826830863952637
5172,1602609548.4702868,6620160,13.289320945739746,0.0,-0.6724377274513245,0.007298287935554981,-1.0798770189285278,0.0,0.002159354044124484,0.002159354044124484,0.002164298202842474,0.9890230298042297,4.228471279144287,10.805866241455078
5173,1602609550.0493271,6621440,12.539398193359375,2.0,-1.3818153142929077,0.06122622266411781,-1.0800474882125854,0.0078125,0.0020988599862903357,0.00991136021912098,0.0021005356684327126,0.9922849535942078,4.119085788726807,10.820948600769043
5174,1602609552.010866,6622720,13.810420989990234,3.3333332538604736,-0.2707260847091675,0.08121519535779953,-1.0800902843475342,0.0078125,0.0022130031138658524,0.010025503113865852,0.002215681364759803,0.9905128479003906,4.267946720123291,10.8120756149292
5175,1602609553.8539767,6624000,13.605130195617676,nan,-0.2920880615711212,0.002265514573082328,-1.0802098512649536,0.0,0.002227280754595995,0.002227280754595995,0.002227886114269495,0.9965594410896301,4.177674293518066,10.79748821258545
5176,1602609555.7506964,6625280,15.220071792602539,4.285714149475098,1.0856995582580566,0.1803281009197235,-1.079967975616455,0.0234375,0.002094206865876913,0.02553170546889305,0.0020948098972439766,0.9934228658676147,4.203387260437012,10.8306245803833
5177,1602609557.655771,6626560,16.209684371948242,6.666666507720947,2.1832776069641113,0.19302953779697418,-1.080426812171936,0.015625,0.0022624575067311525,0.017887458205223083,0.0022626169957220554,0.9971528053283691,4.115922927856445,10.797881126403809
5178,1602609559.631511,6627840,16.109333038330078,5.0,1.888971209526062,0.20939750969409943,-1.0798606872558594,0.015625,0.002256081672385335,0.017881082370877266,0.0022570076398551464,0.9947892427444458,4.271857261657715,10.818968772888184
5179,1602609561.048797,6629120,11.894876480102539,2.857142925262451,-2.111236095428467,0.07391541451215744,-1.0794321298599243,0.015625,0.002191288862377405,0.017816293984651566,0.0021926325280219316,0.9964662790298462,4.19694185256958,10.814687728881836
5180,1602609562.8721988,6630400,14.5775146484375,5.0,0.4647829234600067,0.10186364501714706,-1.0790002346038818,0.015625,0.002075833734124899,0.017700832337141037,0.0020769962575286627,0.996237576007843,4.277828216552734,10.812040328979492
5181,1602609564.8353639,6631680,17.582386016845703,6.0,3.3821678161621094,0.2666378617286682,-1.0793837308883667,0.0234375,0.0021391198970377445,0.025576617568731308,0.002139450516551733,0.9961360692977905,4.179346084594727,10.833619117736816
5182,1602609566.5497508,6632960,14.37451171875,5.0,0.22711299359798431,0.13112527132034302,-1.0790047645568848,0.015625,0.002297456841915846,0.017922459170222282,0.002297552302479744,0.9988558888435364,4.290279388427734,10.804999351501465
5183,1602609568.463255,6634240,12.351951599121094,2.5,-1.6743625402450562,0.12370719760656357,-1.079210638999939,0.015625,0.002291103359311819,0.017916103824973106,0.002291241195052862,0.9981694221496582,4.186579704284668,10.79523754119873
5184,1602609570.3168466,6635520,13.888978958129883,3.75,-0.31848084926605225,0.17229345440864563,-1.0786985158920288,0.0234375,0.0021890827920287848,0.025626584887504578,0.002193096559494734,0.9909752011299133,4.31090784072876,10.802957534790039
5185,1602609572.1088393,6636800,14.271441459655762,10.0,0.20666392147541046,0.07382267713546753,-1.0792014598846436,0.0234375,0.002353902440518141,0.025791406631469727,0.002355784410610795,0.9935758709907532,4.251712799072266,10.818443298339844
5186,1602609574.0782905,6638080,12.6093111038208,0.0,-1.3718738555908203,0.014518514275550842,-1.0789481401443481,0.0,0.002250850200653076,0.002250850200653076,0.002250850200653076,0.998754620552063,4.223076343536377,10.822538375854492
5187,1602609575.901543,6639360,12.734731674194336,0.0,-1.24501633644104,0.014749548397958279,-1.0786323547363281,0.0,0.002266214694827795,0.002266214694827795,0.002266516210511327,0.9965937733650208,4.227673530578613,10.815957069396973
5188,1602609577.6578732,6640640,17.920597076416016,8.0,3.620927333831787,0.23917733132839203,-1.0788527727127075,0.03125,0.00219041109085083,0.03344041481614113,0.0021910504437983036,0.9919207692146301,4.321385383605957,10.817959785461426
5189,1602609579.5361648,6641920,12.010969161987305,1.6666666269302368,-2.017610549926758,0.11816958338022232,-1.0793875455856323,0.0078125,0.002234301995486021,0.010046801529824734,0.002236709464341402,0.995805561542511,4.181545257568359,10.808252334594727
5190,1602609581.2103922,6643200,12.428717613220215,2.0,-1.7980822324752808,0.08568058907985687,-1.0803115367889404,0.0078125,0.002235129941254854,0.010047630406916142,0.0022354922257363796,0.9964319467544556,4.407428741455078,10.81400203704834
5191,1602609582.7542727,6644480,16.515750885009766,3.75,2.395887851715088,0.18744319677352905,-1.0802339315414429,0.0234375,0.002370774280279875,0.025808274745941162,0.0023718730080872774,0.9910508394241333,4.189260482788086,10.823393821716309
5192,1602609584.6416082,6645760,15.949581146240234,7.5,1.6006102561950684,0.17357654869556427,-1.0802568197250366,0.0234375,0.0024000953417271376,0.025837594643235207,0.002401291625574231,0.9972197413444519,4.448835372924805,10.806815147399902
5193,1602609586.5677686,6647040,14.264731407165527,5.714285850524902,0.1588234007358551,0.16553719341754913,-1.0801366567611694,0.03125,0.0023792192805558443,0.03362921625375748,0.0023875755723565817,0.9865105748176575,4.211061954498291,10.80944538116455
5194,1602609587.9950082,6648320,11.917984008789062,0.0,-2.2766733169555664,0.0361643061041832,-1.0800734758377075,0.0,0.002309689996764064,0.002309689996764064,0.0023202456068247557,0.9862579107284546,4.43042516708374,10.808141708374023
5195,1602609589.9235888,6649600,13.303775787353516,4.0,-0.6769036650657654,0.07381702214479446,-1.0803941488265991,0.015625,0.0023094317875802517,0.01793443039059639,0.0023094317875802517,0.9965937733650208,4.172672271728516,10.814583778381348
5196,1602609591.8234785,6650880,14.748889923095703,5.0,0.4885084331035614,0.15618585050106049,-1.0798797607421875,0.0234375,0.0021845099981874228,0.025622010231018066,0.002185502788051963,0.9954363107681274,4.384627819061279,10.799447059631348
5197,1602609593.362803,6652160,13.475847244262695,3.3333332538604736,-0.4009072482585907,0.045281603932380676,-1.080001711845398,0.0078125,0.0023729773238301277,0.010185478255152702,0.002373478841036558,0.9947546124458313,4.103864669799805,10.807610511779785
5198,1602609595.0374527,6653440,12.551847457885742,1.6666666269302368,-1.5826411247253418,0.03502889722585678,-1.0792696475982666,0.0078125,0.0022324284072965384,0.010044926777482033,0.0022340798750519753,0.995374321937561,4.366917133331299,10.811812400817871
5199,1602609596.9556718,6654720,14.919729232788086,2.7272727489471436,0.8628788590431213,0.27477264404296875,-1.0804033279418945,0.0234375,0.0022066128440201283,0.02564411424100399,0.002207141136750579,0.9952467679977417,4.057645320892334,10.804835319519043
5200,1602609598.7952943,6656000,16.13021469116211,5.714285850524902,1.8861961364746094,0.20614728331565857,-1.08024001121521,0.03125,0.002214453648775816,0.0334644541144371,0.002214844338595867,0.9966607093811035,4.308090686798096,10.810019493103027
5201,1602609600.6100237,6657280,17.573305130004883,5.0,3.527050495147705,0.2717684209346771,-1.0799425840377808,0.0234375,0.002328332047909498,0.025765832513570786,0.002329102950170636,0.997178852558136,4.046261310577393,10.808167457580566
5202,1602609602.3664806,6658560,14.073064804077148,5.0,-0.02954684942960739,0.07464339584112167,-1.0801559686660767,0.0078125,0.002301239874213934,0.010113737545907497,0.002302857581526041,0.9940961599349976,4.299493789672852,10.808629989624023
5203,1602609604.2043738,6659840,16.083932876586914,8.0,2.146198034286499,0.22231078147888184,-1.0798026323318481,0.03125,0.0023134886287152767,0.033563487231731415,0.002315051853656769,0.9946274757385254,4.001209735870361,10.79401683807373
5204,1602609606.1010253,6661120,12.771181106567383,0.0,-1.2611011266708374,0.011343576945364475,-1.0798122882843018,0.0,0.0025010386016219854,0.0025010386016219854,0.0025011729449033737,0.9964662790298462,4.286075592041016,10.814675331115723
5205,1602609607.9623148,6662400,11.622289657592773,0.0,-2.160076856613159,0.021361257880926132,-1.079579472541809,0.0,0.0022694095969200134,0.0022694095969200134,0.0022694095969200134,0.9988558888435364,4.010958194732666,10.829626083374023
5206,1602609609.592466,6663680,12.231904029846191,0.0,-1.8456124067306519,0.02236100658774376,-1.0790153741836548,0.0,0.002137272385880351,0.002137272385880351,0.002137272385880351,0.9957454800605774,4.30661153793335,10.827559471130371
5207,1602609611.473864,6664960,13.20278549194336,nan,-0.5621365308761597,0.0024014385417103767,-1.0797611474990845,0.0,0.0023695454001426697,0.0023695454001426697,0.0023703735787421465,0.9976103901863098,4.01802921295166,10.824252128601074
5208,1602609613.2755232,6666240,16.071855545043945,10.0,1.8892133235931396,0.1506345421075821,-1.0796688795089722,0.015625,0.0022063131909817457,0.017831310629844666,0.0022063131909817457,0.9978048205375671,4.298129081726074,10.81354808807373
5209,1602609615.1126344,6667520,14.422271728515625,5.0,0.49508893489837646,0.13358141481876373,-1.0793715715408325,0.015625,0.0022494811564683914,0.01787448115646839,0.0022512900177389383,0.9951193928718567,4.068694591522217,10.804278373718262
5210,1602609616.9148133,6668800,15.746125221252441,7.5,1.614614486694336,0.1918177455663681,-1.0799591541290283,0.0234375,0.002191683743149042,0.025629187002778053,0.002192538930103183,0.9947201609611511,4.233824729919434,10.78582763671875
5211,1602609618.7434294,6670080,12.553473472595215,0.0,-1.2876551151275635,0.008169209584593773,-1.0793739557266235,0.0,0.0022828527726233006,0.0022828527726233006,0.0022839284501969814,0.9955165982246399,4.10244083404541,10.809892654418945
5212,1602609620.5759687,6671360,12.266969680786133,0.0,-1.6951415538787842,0.016692612320184708,-1.0796892642974854,0.0,0.0021822508424520493,0.0021822508424520493,0.00218665087595582,0.9933733940124512,4.223789691925049,10.801318168640137
5213,1602609622.4852483,6672640,12.462855339050293,0.0,-1.4304125308990479,0.0263003408908844,-1.0797593593597412,0.0,0.00241491524502635,0.00241491524502635,0.0024164929054677486,0.9913318753242493,4.140323638916016,10.806403160095215
5214,1602609624.2194517,6673920,13.880731582641602,3.3333332538604736,-0.18013007938861847,0.07295019179582596,-1.0798110961914062,0.0078125,0.002466590376570821,0.010279088281095028,0.0024763206019997597,0.9911147356033325,4.274129390716553,10.793593406677246
5215,1602609626.08354,6675200,13.07167911529541,2.0,-0.7820150256156921,0.017774611711502075,-1.0800971984863281,0.0078125,0.0024055219255387783,0.010218022391200066,0.002405785722658038,0.9948152303695679,4.089803695678711,10.826212882995605
5216,1602609627.903469,6676480,16.823406219482422,10.0,2.615607261657715,0.1865411400794983,-1.080040454864502,0.03125,0.002409196924418211,0.0336591936647892,0.0024111750535666943,0.9929566383361816,4.270417213439941,10.83088207244873
5217,1602609629.70501,6677760,12.000311851501465,2.5,-2.038332939147949,0.04573918133974075,-1.0794697999954224,0.0078125,0.002317768521606922,0.010130269452929497,0.0023184074088931084,0.9961360692977905,4.249083518981934,10.823291778564453
5218,1602609631.1661336,6679040,13.835042953491211,5.0,-0.12293942272663116,0.05614015460014343,-1.079825520515442,0.0078125,0.0023400436621159315,0.010152543894946575,0.002341378713026643,0.9974828958511353,4.166616916656494,10.815051078796387
5219,1602609633.0832477,6680320,14.552421569824219,3.3333332538604736,0.3465404510498047,0.010258414782583714,-1.079283356666565,0.0078125,0.0028598958160728216,0.010672396048903465,0.0028598958160728216,0.9974485635757446,4.465389728546143,10.809515953063965
5220,1602609634.8898306,6681600,14.733479499816895,2.5,0.878190815448761,0.10096699744462967,-1.0796775817871094,0.0078125,0.0023110576439648867,0.010123556479811668,0.0023128632456064224,0.9896643757820129,4.028234958648682,10.805764198303223
5221,1602609636.772208,6682880,13.792899131774902,2.7272727489471436,-0.7153955698013306,0.16484986245632172,-1.0795786380767822,0.0234375,0.0023752597626298666,0.02581275999546051,0.0023752597626298666,0.9947240948677063,4.6083760261535645,10.814647674560547
5222,1602609638.2457027,6684160,12.860926628112793,3.3333332538604736,-0.9309898018836975,0.013452741317451,-1.0797410011291504,0.0078125,0.0023270004894584417,0.010139500722289085,0.002329691546037793,0.9907205700874329,4.058382034301758,10.799822807312012
5223,1602609640.0805247,6685440,13.276952743530273,0.0,-1.0922731161117554,0.01658492349088192,-1.0793461799621582,0.0,0.0023056757636368275,0.0023056757636368275,0.002306191250681877,0.9963302612304688,4.604948043823242,10.82703971862793
5224,1602609641.9433658,6686720,16.786670684814453,5.0,2.7257652282714844,0.23300771415233612,-1.0793930292129517,0.0234375,0.0024627214297652245,0.0259002186357975,0.0024628830142319202,0.9962636232376099,4.085310935974121,10.821980476379395
5225,1602609643.466492,6688000,13.78425121307373,5.0,-0.5361706614494324,0.039840877056121826,-1.0794565677642822,0.015625,0.002493974519893527,0.018118975684046745,0.0024943617172539234,0.9986270666122437,4.555086135864258,10.804951667785645
5226,1602609645.2889783,6689280,13.476411819458008,3.3333332538604736,-0.3153195083141327,0.1000773012638092,-1.0795422792434692,0.0078125,0.002274753525853157,0.010087253525853157,0.002274753525853157,0.9956697225570679,3.9645071029663086,10.806689262390137
5227,1602609647.088618,6690560,12.39105224609375,0.0,-2.148902416229248,0.034887831658124924,-1.079504370689392,0.0,0.0022446601651608944,0.0022446601651608944,0.002246857387945056,0.9968225359916687,4.780246734619141,10.804325103759766
5228,1602609648.9965172,6691840,16.683032989501953,4.285714149475098,2.7971062660217285,0.19468367099761963,-1.079346776008606,0.0234375,0.002198172267526388,0.025635670870542526,0.002200076822191477,0.9941093325614929,3.9545199871063232,10.816069602966309
5229,1602609650.8523035,6693120,12.679720878601074,0.0,-1.584934115409851,0.022714368999004364,-1.0796581506729126,0.0,0.002276805229485035,0.002276805229485035,0.002277108607813716,0.9975091218948364,4.506274223327637,10.815324783325195
5230,1602609652.639358,6694400,12.501729965209961,2.5,-1.278552770614624,0.09266909956932068,-1.0799498558044434,0.0078125,0.0022519160993397236,0.010064413771033287,0.0022525289095938206,0.996915340423584,3.946232318878174,10.821331024169922
5231,1602609654.5090113,6695680,13.527644157409668,3.0,-0.8335539102554321,0.05932171642780304,-1.0800344944000244,0.0234375,0.0022818041034042835,0.025719309225678444,0.0022832960821688175,0.9933733940124512,4.552971363067627,10.828939437866211
