# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1679,1602680030.8171554,5372800,24.655685424804688,13.05555534362793,-0.5354084372520447,5.559199333190918,-0.001332011423073709,0.14687499403953552,0.0,0.14687499403953552,0.0,0.963491678237915,10.417396545410156,9.21583080291748
1680,1602680035.7521994,5376000,24.221088409423828,10.434782981872559,-0.20263564586639404,3.602062225341797,-0.0011328478576615453,0.125,0.0,0.125,0.0,0.9504635334014893,11.9187593460083,8.904034614562988
1681,1602680040.7578356,5379200,24.487884521484375,20.35714340209961,-0.06319509446620941,4.731348514556885,-0.0011389220599085093,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9656928777694702,10.850659370422363,8.97021198272705
1682,1602680045.892608,5382400,24.963520050048828,17.5,-0.10065998882055283,3.6431901454925537,-0.0010891668498516083,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9369746446609497,12.168733596801758,9.25334644317627
1683,1602680050.6802077,5385600,23.02914810180664,19.230770111083984,-0.04621876776218414,4.076483726501465,-0.0007797424332238734,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9567121267318726,10.663206100463867,8.336457252502441
1684,1602680055.794796,5388800,25.569416046142578,16.66666603088379,0.06702316552400589,3.5516374111175537,-0.0014099542750045657,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9276224374771118,11.871402740478516,10.080763816833496
1685,1602680060.5301862,5392000,24.71393585205078,15.199999809265137,-0.08760204911231995,5.079768180847168,-0.0008257015142589808,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9532566070556641,11.009210586547852,8.713385581970215
1686,1602680065.5967875,5395200,28.32681655883789,16.0,-0.25349074602127075,8.082094192504883,-0.00074724480509758,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9238218665122986,11.819839477539062,8.679121017456055
1687,1602680070.3421233,5398400,25.890018463134766,14.516129493713379,-0.456883043050766,6.760776042938232,-0.0008447826839983463,0.140625,0.0,0.140625,0.0,0.9697048664093018,10.805156707763672,8.781814575195312
1688,1602680075.3024008,5401600,26.00000762939453,20.799999237060547,-0.0044623916037380695,5.399632930755615,-0.0008359121275134385,0.125,0.0,0.125,0.0,0.9150997996330261,11.81769847869873,8.787976264953613
1689,1602680080.4675152,5404800,25.895275115966797,14.0,-0.16509440541267395,6.275595664978027,-0.0010020699119195342,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8924408555030823,10.703025817871094,9.082751274108887
1690,1602680085.213392,5408000,25.126937866210938,20.0,-0.36244428157806396,4.895732402801514,-0.001027486054226756,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9064845442771912,11.54377555847168,9.050901412963867
1691,1602680089.8887358,5411200,24.688709259033203,22.91666603088379,0.12335436791181564,5.688552379608154,-0.0009078634902834892,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8851441740989685,10.653209686279297,8.22450065612793
1692,1602680094.682171,5414400,24.859750747680664,22.08333396911621,-0.4704635739326477,5.520864009857178,-0.0009643803350627422,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9057595133781433,11.146232604980469,8.664081573486328
1693,1602680099.6486013,5417600,27.220394134521484,12.8125,-0.2061730921268463,8.608685493469238,-0.0009533185511827469,0.171875,0.0,0.171875,0.0,0.9565393924713135,10.361943244934082,8.456892013549805
1694,1602680104.4244862,5420800,26.104755401611328,13.47826099395752,-0.4641263782978058,6.880776882171631,-0.0011315678711980581,0.140625,0.0,0.140625,0.0,0.9339202046394348,11.13912582397461,8.55010986328125
1695,1602680108.8030715,5424000,24.52979850769043,20.0,-0.183069109916687,5.4578118324279785,-0.0011060318211093545,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9479707479476929,10.900259017944336,8.355903625488281
1696,1602680113.7797918,5427200,23.54528045654297,10.967741966247559,-0.4799823462963104,3.9940199851989746,-0.0010865484364330769,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9124975800514221,11.774541854858398,8.257786750793457
1697,1602680118.474497,5430400,23.321901321411133,14.285714149475098,-0.28311774134635925,5.2001848220825195,-0.0009812830248847604,0.15625,0.0,0.15625,0.0,0.9562503695487976,10.388599395751953,8.017215728759766
1698,1602680123.4419668,5433600,26.082229614257812,20.41666603088379,-0.1346570998430252,6.430883407592773,-0.0009591389680281281,0.16875000298023224,0.0,0.16875000298023224,0.0,0.918815016746521,11.616456985473633,8.170504570007324
1699,1602680127.9851356,5436800,23.284303665161133,23.571428298950195,-0.17108255624771118,5.112487316131592,-0.0007599106174893677,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9589269757270813,10.615772247314453,7.727886199951172
1700,1602680132.837895,5440000,25.042926788330078,14.615385055541992,0.17754808068275452,5.6334919929504395,-0.0009190309210680425,0.171875,0.0,0.171875,0.0,0.9196532368659973,11.626096725463867,7.606708526611328
1701,1602680137.6913984,5443200,22.43682861328125,20.0,-0.23393340408802032,4.190052509307861,-0.0009924884652718902,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8897621035575867,10.583725929260254,7.897975921630859
1702,1602680142.459597,5446400,28.702083587646484,16.25,-0.003994305152446032,8.747833251953125,-0.0009001659927889705,0.18437500298023224,0.0,0.18437500298023224,0.0,0.941023588180542,11.653587341308594,8.305558204650879
1703,1602680147.0822103,5449600,25.54568862915039,17.878787994384766,-0.5366998910903931,6.9600605964660645,-0.0007343222969211638,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9093067049980164,10.710553169250488,8.412508964538574
1704,1602680151.97286,5452800,25.74578094482422,19.44444465637207,0.1488005667924881,5.152474880218506,-0.0010494430316612124,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8993998765945435,11.540851593017578,8.904702186584473
1705,1602680156.9718323,5456000,24.787355422973633,16.875,-0.16209839284420013,4.587456226348877,-0.001330276019871235,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9127671122550964,11.17292594909668,9.190402030944824
1706,1602680161.7991707,5459200,23.06927490234375,11.30434799194336,-0.1941496878862381,2.9198567867279053,-0.001309662009589374,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9200308322906494,11.41316032409668,8.931716918945312
1707,1602680166.7704225,5462400,24.212255477905273,16.521739959716797,0.044815078377723694,4.046453952789307,-0.001156538026407361,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9016871452331543,11.567108154296875,8.555034637451172
1708,1602680171.8123767,5465600,22.973926544189453,17.931034088134766,-0.1827384978532791,3.075366735458374,-0.001237667864188552,0.09375,0.0,0.09375,0.0,0.8750642538070679,11.106084823608398,8.976451873779297
1709,1602680176.6034794,5468800,26.998554229736328,18.75,0.2544715106487274,6.291682243347168,-0.0011182228336110711,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9097683429718018,11.74979019165039,8.703726768493652
1710,1602680181.4249103,5472000,26.330089569091797,17.30769157409668,-0.438431978225708,6.6286187171936035,-0.0010465183295309544,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9347776770591736,11.560883522033691,8.580066680908203
1711,1602680186.2669237,5475200,26.387393951416016,17.600000381469727,-0.14756163954734802,5.919970989227295,-0.001212969422340393,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8825903534889221,11.609296798706055,9.006901741027832
1712,1602680191.1846595,5478400,26.81103515625,14.82758617401123,-0.02155786007642746,6.662155628204346,-0.0011647880310192704,0.140625,0.0,0.140625,0.0,0.973742663860321,11.740273475646973,8.431327819824219
1713,1602680196.141468,5481600,24.945701599121094,15.0,0.18524807691574097,5.016554355621338,-0.0012951219687238336,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9415870904922485,10.75504207611084,8.990151405334473
1714,1602680200.6505787,5484800,26.549636840820312,21.785715103149414,0.05065198615193367,5.83012056350708,-0.001194438082166016,0.15625,0.0,0.15625,0.0,0.9530860781669617,11.930257797241211,8.739802360534668
1715,1602680205.795948,5488000,25.348878860473633,11.5,-0.26234424114227295,6.506115913391113,-0.0011836185585707426,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9688841104507446,10.52933120727539,8.576959609985352
1716,1602680210.492147,5491200,25.712539672851562,22.592592239379883,-0.16383519768714905,5.867101192474365,-0.001072168000973761,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9620936512947083,11.831562042236328,8.178784370422363
1717,1602680215.503297,5494400,24.008525848388672,19.285715103149414,-0.3031601905822754,5.356133937835693,-0.0011814336758106947,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9707714319229126,10.645218849182129,8.311514854431152
1718,1602680220.310612,5497600,24.877883911132812,13.235294342041016,0.03415214642882347,3.950296640396118,-0.0011548487236723304,0.125,0.0,0.125,0.0,0.9607831835746765,11.686159133911133,9.208431243896484
1719,1602680225.2867367,5500800,26.82856559753418,22.399999618530273,0.8957651257514954,6.541060924530029,-0.0008825723198242486,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9428093433380127,11.039531707763672,8.353090286254883
1720,1602680229.6333194,5504000,24.216896057128906,18.399999618530273,-0.17575295269489288,4.621536731719971,-0.0011985928285866976,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9562847018241882,10.961762428283691,8.810548782348633
1721,1602680234.4804478,5507200,26.2356014251709,20.0,-0.21215161681175232,6.874720573425293,-0.0009117020526900887,0.203125,0.0,0.203125,0.0,0.9684293270111084,10.986148834228516,8.58779525756836
1722,1602680239.4241436,5510400,24.37259864807129,14.210526466369629,-0.27604591846466064,4.12332820892334,-0.0011157590197399259,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9735243916511536,11.3905611038208,9.135870933532715
1723,1602680244.293174,5513600,24.46773910522461,30.909090042114258,-0.1971161663532257,5.038910388946533,-0.0009343067067675292,0.18437500298023224,0.0,0.18437500298023224,0.0,0.949289083480835,10.97622299194336,8.650654792785645
1724,1602680249.133325,5516800,25.468189239501953,15.0,0.04137037694454193,4.806804180145264,-0.0014130257768556476,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9460364580154419,10.897605895996094,9.723822593688965
1725,1602680254.031283,5520000,24.487831115722656,12.8125,-0.3336845636367798,5.091683864593506,-0.0007927566766738892,0.15625,0.0,0.15625,0.0,0.9871221780776978,11.398811340332031,8.33181381225586
1726,1602680258.5725658,5523200,28.75360870361328,14.285714149475098,-0.09890376776456833,9.453752517700195,-0.00088087422773242,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9560770392417908,10.730056762695312,8.669585227966309
1727,1602680263.3984869,5526400,25.959758758544922,15.217391014099121,-0.2634364664554596,6.517064094543457,-0.0009204720263369381,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9364886283874512,11.283243179321289,8.423808097839355
1728,1602680268.0345707,5529600,24.49557113647461,16.66666603088379,-0.21690717339515686,5.651033878326416,-0.000887469737790525,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9762876629829407,10.822249412536621,8.240080833435059
1729,1602680272.7483523,5532800,25.065471649169922,19.5238094329834,0.4148288071155548,5.58226203918457,-0.0008897351799532771,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9500924944877625,10.918618202209473,8.150651931762695
1730,1602680277.6581476,5536000,23.94061279296875,16.5,-0.6382061839103699,5.401584625244141,-0.0012161177583038807,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8719927072525024,10.54026985168457,8.638178825378418
1731,1602680282.4096184,5539200,24.972116470336914,30.454545974731445,0.21502231061458588,5.561395168304443,-0.0007650958141312003,0.1875,0.0,0.1875,0.0,0.9228315949440002,10.938621520996094,8.257843017578125
1732,1602680287.3262408,5542400,25.31573486328125,28.2608699798584,-0.17692415416240692,6.540809154510498,-0.0010926303220912814,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9267503619194031,10.470535278320312,8.482405662536621
1733,1602680292.5426378,5545600,24.864986419677734,11.923076629638672,-0.2764444053173065,5.193924427032471,-0.0009610230918042362,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8894377946853638,11.473928451538086,8.474539756774902
1734,1602680297.4371588,5548800,24.95779037475586,19.200000762939453,-0.25293153524398804,6.093434810638428,-0.0010184251004830003,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9185553193092346,10.668704986572266,8.449599266052246
1735,1602680302.5728142,5552000,25.67504119873047,19.629629135131836,-0.09192200750112534,4.7909932136535645,-0.0012585317017510533,0.109375,0.0,0.109375,0.0,0.9150441884994507,11.718226432800293,9.259002685546875
1736,1602680307.6732266,5555200,25.677993774414062,14.34782600402832,0.18207120895385742,6.755869388580322,-0.0006517403526231647,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9221766591072083,10.921591758728027,7.8191118240356445
1737,1602680312.667426,5558400,24.224870681762695,18.846153259277344,-0.29836639761924744,5.737063407897949,-0.000611274444963783,0.171875,0.0,0.171875,0.0,0.9527246356010437,10.981749534606934,7.8050360679626465
1738,1602680317.4365053,5561600,24.621822357177734,24.16666603088379,-0.2892859876155853,6.3477020263671875,-0.0006083590560592711,0.18125000596046448,0.0,0.18125000596046448,0.0,0.914663553237915,11.004953384399414,7.559060573577881
1739,1602680322.2761714,5564800,25.55587387084961,18.787878036499023,-0.5838984251022339,6.675687313079834,-0.0008815132896415889,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9194807410240173,10.864990234375,8.599976539611816
1740,1602680326.7129388,5568000,23.93826675415039,19.310344696044922,-0.08461810648441315,6.12406587600708,-0.0005181643064133823,0.171875,0.0,0.171875,0.0,0.9656872749328613,11.172409057617188,6.7269287109375
1741,1602680331.6891654,5571200,24.1995792388916,20.434782028198242,-0.23520585894584656,6.037116527557373,-0.0009730872116051614,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9302986860275269,10.548667907714844,7.849974155426025
1742,1602680336.496205,5574400,27.339149475097656,18.064516067504883,-0.40095123648643494,8.695940971374512,-0.0009407131001353264,0.171875,0.0,0.171875,0.0,0.9649669528007507,11.042799949645996,8.002299308776855
1743,1602680341.7051737,5577600,25.4696102142334,17.30769157409668,0.09630519151687622,7.169242858886719,-0.0008092842763289809,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9538183808326721,10.624624252319336,7.5802483558654785
1744,1602680345.6063828,5580800,23.227096557617188,20.370370864868164,-0.46984121203422546,5.738419532775879,-0.0007775817066431046,0.15625,0.0,0.15625,0.0,0.9741929769515991,11.050424575805664,6.908870697021484
1745,1602680350.8776202,5584000,25.05606460571289,25.384614944458008,-0.27987104654312134,7.597192287445068,-0.0006946115754544735,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9533265829086304,10.52287483215332,7.216565132141113
1746,1602680355.860269,5587200,25.185653686523438,18.399999618530273,-0.15995392203330994,7.375547409057617,-0.000627229455858469,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9836242198944092,11.091141700744629,6.879544258117676
1747,1602680360.6237464,5590400,24.2514705657959,21.11111068725586,-0.20809698104858398,6.838052749633789,-0.0006448261556215584,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9602959156036377,10.566991806030273,7.0551676750183105
1748,1602680365.580252,5593600,25.238325119018555,25.789474487304688,0.07769256830215454,6.612387180328369,-0.0007437053718604147,0.21562500298023224,0.0,0.21562500298023224,0.0,0.960846483707428,11.104692459106445,7.444296360015869
1749,1602680370.6047032,5596800,23.13719367980957,21.923076629638672,-0.03072946146130562,5.347902297973633,-0.0006687165005132556,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9481144547462463,10.573631286621094,7.2470574378967285
1750,1602680375.6206174,5600000,22.807954788208008,24.0625,-0.36988115310668945,4.3964972496032715,-0.0009704038384370506,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9582169055938721,11.086946487426758,7.695362091064453
