# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2301,1602454345.5125976,4417920,19.756072998046875,6.0,-1.0444111824035645,0.11738406121730804,-0.13532651960849762,0.015625,0.0,0.015625,0.0,0.9699207544326782,6.949686050415039,13.868741035461426
2302,1602454347.992418,4419840,16.387666702270508,7.5,-0.19113975763320923,0.11652795970439911,-0.13674715161323547,0.015625,0.0,0.015625,0.0,0.9492266178131104,2.6069884300231934,13.992036819458008
2303,1602454350.0540102,4421760,21.2247257232666,8.0,0.6415920853614807,0.13877205550670624,-0.13725514709949493,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9621619582176208,7.0346760749816895,13.546940803527832
2304,1602454352.6150258,4423680,15.582403182983398,5.0,-0.9203327298164368,0.09682580828666687,-0.13331127166748047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960071325302124,2.5856471061706543,13.953574180603027
2305,1602454355.153635,4425600,20.350692749023438,5.0,-0.1705678254365921,0.13028109073638916,-0.12814733386039734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505540728569031,7.01678466796875,13.502342224121094
2306,1602454357.4807224,4427520,15.54648208618164,5.0,-0.4739229679107666,0.136098712682724,-0.1241096779704094,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9507400393486023,2.749634265899658,13.258781433105469
2307,1602454359.6893625,4429440,19.74032974243164,4.0,-0.38492250442504883,0.09718524664640427,-0.12339439243078232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9781930446624756,6.991517543792725,13.159944534301758
2308,1602454362.1986482,4431360,18.07094955444336,5.0,1.5551698207855225,0.2759907841682434,-0.1211569756269455,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9750053882598877,2.581212282180786,13.779733657836914
2309,1602454364.657221,4433280,20.73444175720215,3.3333332538604736,-0.20136523246765137,0.05268556997179985,-0.10424448549747467,0.015625,0.0,0.015625,0.0,0.9579793214797974,6.874256610870361,14.11310863494873
2310,1602454367.1917155,4435200,16.230323791503906,4.0,-0.24521102011203766,0.03455638512969017,-0.10369664430618286,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9550514221191406,2.6497607231140137,13.894914627075195
2311,1602454369.7319555,4437120,20.413471221923828,3.3333332538604736,-0.4408535063266754,0.029763147234916687,-0.10613613575696945,0.015625,0.0,0.015625,0.0,0.9300817251205444,7.106013774871826,13.82468318939209
2312,1602454372.2637265,4439040,16.326061248779297,5.714285850524902,0.03564725071191788,0.05866057053208351,-0.10839423537254333,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9554049372673035,2.670577049255371,13.669569969177246
2313,1602454374.8183842,4440960,20.420183181762695,4.0,-0.43898722529411316,0.018711358308792114,-0.1076396182179451,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9125813841819763,7.09645938873291,13.851638793945312
2314,1602454377.35769,4442880,15.376365661621094,2.222222328186035,-0.42722225189208984,0.027093641459941864,-0.10516022890806198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627068638801575,2.626650333404541,13.255003929138184
2315,1602454379.8901083,4444800,20.15152931213379,7.5,0.13951151072978973,0.04708745330572128,-0.10807904601097107,0.015625,0.0,0.015625,0.0,0.9362674951553345,7.129271507263184,12.943737983703613
2316,1602454382.0887642,4446720,15.856010437011719,4.166666507720947,0.4191937744617462,0.10420119017362595,-0.11269289255142212,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9666422009468079,2.662389039993286,12.782919883728027
2317,1602454384.61222,4448640,17.975881576538086,0.0,-1.7637299299240112,0.00824009720236063,-0.11739514023065567,0.0,0.0,0.0,0.0,0.9725448489189148,7.194108963012695,12.654657363891602
2318,1602454387.1697342,4450560,14.748414993286133,2.0,0.21825870871543884,0.08997005969285965,-0.11653544008731842,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9712645411491394,2.8141045570373535,11.742616653442383
2319,1602454389.715174,4452480,19.15576171875,4.0,0.4474062919616699,0.06542301177978516,-0.11922578513622284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.956666111946106,7.66605281829834,11.09610652923584
2320,1602454392.1973896,4454400,15.900613784790039,5.333333492279053,1.776800513267517,0.16470153629779816,-0.12345357984304428,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9708329439163208,2.8938069343566895,11.188758850097656
2321,1602454394.7228355,4456320,19.507301330566406,4.166666507720947,0.2433778941631317,0.0812339186668396,-0.12384332716464996,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9626208543777466,7.29417085647583,12.012362480163574
2322,1602454397.2360804,4458240,14.49698257446289,5.714285850524902,0.4128496050834656,0.08561929315328598,-0.1223221942782402,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567662477493286,2.7025997638702393,11.418235778808594
2323,1602454399.567245,4460160,17.995933532714844,2.857142925262451,-0.9220614433288574,0.036255985498428345,-0.12772329151630402,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9553444385528564,7.347171306610107,11.662290573120117
2324,1602454401.8520777,4462080,14.056815147399902,6.666666507720947,0.2769603431224823,0.06585358828306198,-0.12724074721336365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9593626856803894,2.5874509811401367,11.253790855407715
2325,1602454404.3339193,4464000,18.72920799255371,6.666666507720947,-0.29577264189720154,0.02472139708697796,-0.13111485540866852,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9459435343742371,7.237873554229736,11.893500328063965
2326,1602454406.6366968,4465920,15.727531433105469,5.454545497894287,1.347419023513794,0.14152947068214417,-0.13245663046836853,0.03125,0.0,0.03125,0.0,0.9834808111190796,2.489887237548828,11.881152153015137
2327,1602454409.1930933,4467840,19.23761749267578,4.44444465637207,-0.47422850131988525,0.058059439063072205,-0.1339932233095169,0.02083333395421505,0.0,0.02083333395421505,0.0,0.930759072303772,6.7973737716674805,12.990405082702637
2328,1602454411.4381278,4469760,15.998115539550781,3.3333332538604736,0.000981899444013834,0.09065765142440796,-0.1332254558801651,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9297702312469482,2.7877607345581055,13.251940727233887
2329,1602454413.542878,4471680,19.925222396850586,4.44444465637207,-0.21392491459846497,0.12174157798290253,-0.1289430409669876,0.02083333395421505,0.0,0.02083333395421505,0.0,0.93157958984375,6.87384033203125,13.27250862121582
2330,1602454416.0354521,4473600,17.490663528442383,6.666666507720947,1.540254831314087,0.18720757961273193,-0.12741753458976746,0.02083333395421505,0.0,0.02083333395421505,0.0,0.942397952079773,2.7392027378082275,13.151415824890137
2331,1602454418.5878124,4475520,18.713132858276367,5.0,-1.4470425844192505,0.02796698547899723,-0.13076511025428772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8916881680488586,6.75609016418457,13.50688362121582
2332,1602454420.6588874,4477440,15.735738754272461,5.0,0.028208572417497635,0.09832864999771118,-0.1302298605442047,0.015625,0.0,0.015625,0.0,0.9551004767417908,2.75980806350708,12.979623794555664
2333,1602454422.6067252,4479360,18.219112396240234,1.25,-1.6139378547668457,0.03939500078558922,-0.1314411163330078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9311005473136902,6.721644401550293,13.203453063964844
2334,1602454424.642196,4481280,16.39760971069336,4.44444465637207,0.2917645275592804,0.12819719314575195,-0.13282351195812225,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9490468502044678,2.8082308769226074,13.302240371704102
2335,1602454427.5056574,4483200,19.655441284179688,3.3333332538604736,-0.7098271250724792,0.0920816957950592,-0.133668452501297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9183138012886047,6.76524543762207,13.641609191894531
2336,1602454430.0827053,4485120,16.678466796875,2.0,-0.21191048622131348,0.14743007719516754,-0.13755516707897186,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9096667766571045,3.074427604675293,13.806075096130371
2337,1602454432.6381624,4487040,19.12399673461914,1.6666666269302368,-1.1112550497055054,0.05688463896512985,-0.1353204995393753,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9428275227546692,6.791408061981201,13.522279739379883
2338,1602454435.0105333,4488960,19.78700828552246,6.25,3.212982177734375,0.24613724648952484,-0.137677401304245,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9600751399993896,3.071272134780884,13.394294738769531
2339,1602454437.4731817,4490880,18.919391632080078,4.0,-1.2182356119155884,0.031064651906490326,-0.13840655982494354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397093057632446,6.894468307495117,13.35050106048584
2340,1602454440.0143993,4492800,14.872623443603516,2.0,-0.928223729133606,0.032161448150873184,-0.13809411227703094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9642001986503601,2.7882046699523926,13.118575096130371
2341,1602454442.2330947,4494720,19.865428924560547,3.3333332538604736,0.15264683961868286,0.08442498743534088,-0.13870158791542053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531705379486084,6.780762195587158,12.986297607421875
2342,1602454444.331143,4496640,15.573983192443848,4.285714149475098,0.014152666553854942,0.051360052078962326,-0.14209063351154327,0.015625,0.0,0.015625,0.0,0.976115882396698,2.805793523788452,12.844767570495605
2343,1602454446.822695,4498560,20.928956985473633,4.0,0.966925323009491,0.12793418765068054,-0.14114348590373993,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9630747437477112,6.581987380981445,13.393254280090332
2344,1602454449.3657756,4500480,17.144123077392578,5.0,0.9281342029571533,0.1782406121492386,-0.13875792920589447,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9680749177932739,2.8716626167297363,13.304842948913574
2345,1602454451.8933623,4502400,25.760698318481445,6.666666507720947,5.480325698852539,0.44735708832740784,-0.13684731721878052,0.0416666679084301,0.0,0.0416666679084301,0.0,0.95890873670578,6.5524444580078125,13.417418479919434
2346,1602454454.4185214,4504320,13.525857925415039,6.0,-2.791447639465332,0.11298664659261703,-0.13802525401115417,0.015625,0.0,0.015625,0.0,0.9488515853881836,2.854071855545044,13.488272666931152
2347,1602454456.9155815,4506240,23.04501724243164,6.666666507720947,2.8415703773498535,0.35667741298675537,-0.1333112269639969,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9639637470245361,6.4861369132995605,13.493945121765137
2348,1602454459.4488003,4508160,18.155555725097656,7.5,1.0856516361236572,0.3535747528076172,-0.13749554753303528,0.03125,0.0,0.03125,0.0,0.9545551538467407,2.9688191413879395,13.885004997253418
2349,1602454461.4720654,4510080,18.15631103515625,5.0,-1.9948498010635376,0.0995924100279808,-0.14156322181224823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9573215246200562,6.523867607116699,13.669262886047363
2350,1602454463.9564502,4512000,15.076679229736328,2.5,-1.6898491382598877,0.07206245511770248,-0.14462842047214508,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9642054438591003,2.9089722633361816,13.930122375488281
2351,1602454466.492756,4513920,18.38749122619629,1.6666666269302368,-2.2611606121063232,0.02273532934486866,-0.14670966565608978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9325237274169922,6.515660285949707,14.256965637207031
2352,1602454469.0287254,4515840,16.962921142578125,2.5,-0.4101406931877136,0.08420466631650925,-0.1474018692970276,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596009850502014,3.217815399169922,14.218443870544434
2353,1602454471.4315546,4517760,19.059417724609375,1.4285714626312256,-1.2457354068756104,0.013510339893400669,-0.14827625453472137,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478484392166138,6.630201816558838,13.809718132019043
2354,1602454473.9286923,4519680,16.599533081054688,2.5,-0.06716792285442352,0.04880082607269287,-0.1485407054424286,0.015625,0.0,0.015625,0.0,0.9715355634689331,2.9905595779418945,13.77588176727295
2355,1602454476.5812337,4521600,20.327796936035156,6.0,0.1620374619960785,0.06678317487239838,-0.14746104180812836,0.015625,0.0,0.015625,0.0,0.9629215002059937,6.618570804595947,13.627867698669434
2356,1602454479.8275561,4523520,15.647232055664062,1.1111111640930176,-0.962434709072113,0.007586939260363579,-0.14852486550807953,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9704408049583435,2.9065041542053223,13.844100952148438
2357,1602454483.1414125,4525440,19.47119140625,2.0,-0.5555334687232971,0.014743471518158913,-0.14857365190982819,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9532994031906128,6.704122543334961,13.456433296203613
2358,1602454486.3062396,4527360,16.430166244506836,3.3333332538604736,-0.30674639344215393,0.019536107778549194,-0.1504259705543518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9363568425178528,2.8912601470947266,13.976542472839355
2359,1602454489.5666406,4529280,20.896953582763672,3.3333332538604736,0.1667420119047165,0.05760771781206131,-0.1498933881521225,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9557875394821167,6.6883544921875,14.134142875671387
2360,1602454492.9327116,4531200,20.35280418395996,7.142857074737549,2.8217320442199707,0.20894406735897064,-0.15092571079730988,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9157165288925171,2.80743145942688,14.665621757507324
2361,1602454496.343404,4533120,20.718433380126953,3.3333332538604736,-0.9431257843971252,0.08818994462490082,-0.14908085763454437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9564456343650818,6.897756576538086,14.824694633483887
2362,1602454499.8817074,4535040,16.418785095214844,2.5,-1.1356121301651,0.12484974414110184,-0.14968489110469818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.93548983335495,2.8573086261749268,14.721922874450684
2363,1602454503.604064,4536960,24.897640228271484,6.25,2.850576877593994,0.3230242431163788,-0.15056325495243073,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9495436549186707,6.963015556335449,14.911585807800293
2364,1602454507.02806,4538880,14.41832160949707,0.0,-3.4299089908599854,0.012673843652009964,-0.14945723116397858,0.0,0.0,0.0,0.0,0.9289179444313049,2.9468677043914795,15.038146018981934
2365,1602454510.679787,4540800,22.665279388427734,3.3333332538604736,0.680391788482666,0.13642187416553497,-0.15189866721630096,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9109691977500916,7.068778991699219,14.931584358215332
2366,1602454514.4336445,4542720,19.289278030395508,5.0,1.4385900497436523,0.2283739298582077,-0.15032093226909637,0.015625,0.0,0.015625,0.0,0.947688102722168,2.944164514541626,14.828470230102539
2367,1602454517.964032,4544640,21.343196868896484,2.857142925262451,-0.46559473872184753,0.14876772463321686,-0.15099424123764038,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9335784316062927,6.951712608337402,14.859305381774902
2368,1602454521.3940284,4546560,16.260225296020508,1.4285714626312256,-1.9871419668197632,0.016497962176799774,-0.15271788835525513,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9385912418365479,3.1074886322021484,15.27609920501709
2369,1602454524.9457474,4548480,21.805233001708984,1.1111111640930176,-0.20664018392562866,0.07820853590965271,-0.1528177410364151,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9177351593971252,7.00943660736084,15.077046394348145
2370,1602454528.478667,4550400,19.628679275512695,4.285714149475098,1.3047758340835571,0.15045008063316345,-0.15272994339466095,0.015625,0.0,0.015625,0.0,0.9458540081977844,3.2139194011688232,15.112263679504395
2371,1602454531.8743374,4552320,21.169696807861328,1.4285714626312256,-0.46495726704597473,0.05131541192531586,-0.1538134515285492,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9430602788925171,6.8879075050354,14.849245071411133
2372,1602454535.6615365,4554240,17.807973861694336,1.4285714626312256,-0.27025100588798523,0.037443146109580994,-0.15457981824874878,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554964303970337,3.05059552192688,15.144766807556152
2373,1602454539.3598833,4556160,21.861764907836914,1.6666666269302368,0.08105500787496567,0.0682157427072525,-0.15429767966270447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9290248155593872,6.88384485244751,14.98294734954834
2374,1602454543.0870008,4558080,22.702407836914062,5.454545497894287,4.569522380828857,0.29137375950813293,-0.15526697039604187,0.03125,0.0,0.03125,0.0,0.9358943700790405,3.044016122817993,14.95276165008545
2375,1602454546.319537,4560000,22.551637649536133,4.44444465637207,0.7052249312400818,0.13872627913951874,-0.15474548935890198,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9085582494735718,6.7488203048706055,15.113612174987793
