# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5123,1602446122.2064958,9836160,14.041839599609375,6.888888835906982,-2.4132864475250244,0.7666003108024597,-0.07540521025657654,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931412935256958,4.79417610168457,10.969755172729492
5124,1602446125.840541,9838080,16.232608795166016,7.5,2.290478229522705,0.6894349455833435,-0.08037804067134857,0.125,0.0,0.125,0.0,0.9750933051109314,1.987438440322876,11.345635414123535
5125,1602446129.8804383,9840000,14.975473403930664,6.730769157409668,-1.2332743406295776,0.7178196310997009,-0.07555843144655228,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937573075294495,4.793695449829102,10.772790908813477
5126,1602446133.9262476,9841920,10.09090805053711,7.142857074737549,-3.4235031604766846,0.76041179895401,-0.07433789223432541,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9926517605781555,1.9873656034469604,10.840971946716309
5127,1602446138.1035786,9843840,10.679736137390137,5.25,-5.506315231323242,0.6222487092018127,-0.07856056094169617,0.109375,0.0,0.109375,0.0,0.9871529340744019,4.798202037811279,10.844161033630371
5128,1602446142.1587403,9845760,13.620626449584961,7.234042644500732,0.4600890874862671,0.7014885544776917,-0.07487962394952774,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907518029212952,1.9935050010681152,10.540423393249512
5129,1602446145.8265045,9847680,17.36410903930664,8.199999809265137,0.9285064935684204,0.6635768413543701,-0.07746918499469757,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9918614625930786,4.814174652099609,11.035320281982422
5130,1602446149.10385,9849600,14.398797035217285,7.317073345184326,1.0543687343597412,0.6173122525215149,-0.07635447382926941,0.15625,0.0,0.15625,0.0,0.9860833883285522,2.0048530101776123,10.798617362976074
5131,1602446152.3640997,9851520,16.7755126953125,7.954545497894287,0.4163116216659546,0.5998006463050842,-0.07859430462121964,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988561749458313,4.8182878494262695,11.019705772399902
5132,1602446155.1835792,9853440,13.834833145141602,7.857142925262451,0.6568111181259155,0.7538483738899231,-0.07191616296768188,0.171875,0.0,0.171875,0.0,0.9939717054367065,1.9788734912872314,10.517216682434082
5133,1602446157.8129988,9855360,19.873689651489258,8.529411315917969,3.8460230827331543,0.558836817741394,-0.07663974165916443,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9863999485969543,4.7874345779418945,10.758034706115723
5134,1602446160.4234304,9857280,13.916330337524414,7.179487228393555,0.6227148771286011,0.7565521001815796,-0.07573428750038147,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887562990188599,1.9646711349487305,10.648126602172852
5135,1602446163.4487932,9859200,14.329217910766602,6.938775539398193,-2.1493470668792725,0.8323714137077332,-0.07675208896398544,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898976683616638,4.80137300491333,10.9215726852417
5136,1602446166.4923313,9861120,10.294086456298828,7.333333492279053,-3.168226957321167,0.773486852645874,-0.0765538141131401,0.171875,0.0,0.171875,0.0,0.9910505414009094,1.973629117012024,10.79175090789795
5137,1602446169.4007065,9863040,13.973148345947266,7.0731706619262695,-1.9544600248336792,0.7798774838447571,-0.06965122371912003,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926518797874451,4.814296722412109,10.403084754943848
5138,1602446172.306384,9864960,17.38405418395996,7.906976699829102,4.090561389923096,0.6880975961685181,-0.07396869361400604,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905168414115906,1.9769841432571411,10.702380180358887
5139,1602446175.3669682,9866880,16.66683578491211,7.954545497894287,0.43987372517585754,0.5966174602508545,-0.07849572598934174,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883221983909607,4.8179426193237305,10.890898704528809
5140,1602446178.1095967,9868800,13.280195236206055,8.372093200683594,-0.505439043045044,0.5098220109939575,-0.07976438850164413,0.1875,0.0,0.1875,0.0,0.9926046133041382,1.9771836996078491,11.378393173217773
5141,1602446181.1120713,9870720,13.883512496948242,6.08695650100708,-2.295590400695801,0.7009114623069763,-0.07637595385313034,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938895106315613,4.818780422210693,10.735787391662598
5142,1602446183.8393216,9872640,15.480191230773926,6.75,1.6092324256896973,0.8250328302383423,-0.08044576644897461,0.140625,0.0,0.140625,0.0,0.9871079921722412,1.9766353368759155,11.149736404418945
5143,1602446186.9787102,9874560,18.53201675415039,7.75,2.037078619003296,0.6503772735595703,-0.07909289002418518,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900528192520142,4.8189616203308105,11.104692459106445
5144,1602446190.117095,9876480,11.423523902893066,6.486486434936523,-2.2105135917663574,0.7781357169151306,-0.07549948245286942,0.125,0.0,0.125,0.0,0.9855784773826599,1.9758321046829224,10.95556926727295
5145,1602446193.178799,9878400,16.075197219848633,7.045454502105713,-0.35207781195640564,0.8082319498062134,-0.07510014623403549,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910396337509155,4.81876802444458,10.875375747680664
5146,1602446195.8228843,9880320,14.978277206420898,7.75,1.789107084274292,0.843354344367981,-0.07235471904277802,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9961750507354736,1.9747557640075684,10.443414688110352
5147,1602446198.2969267,9882240,15.218838691711426,7.297297477722168,-1.0603899955749512,0.5483661890029907,-0.0756036713719368,0.140625,0.0,0.140625,0.0,0.9898470044136047,4.818228721618652,10.988237380981445
5148,1602446201.052465,9884160,11.904753684997559,6.92307710647583,-1.8240642547607422,0.745391845703125,-0.0816601812839508,0.140625,0.0,0.140625,0.0,0.989764392375946,1.9735039472579956,11.091582298278809
5149,1602446203.7088149,9886080,18.469932556152344,7.5,2.1440956592559814,0.7585497498512268,-0.07635071873664856,0.140625,0.0,0.140625,0.0,0.9844381809234619,4.817605495452881,10.826032638549805
5150,1602446206.524943,9888000,14.191615104675293,7.55555534362793,1.0093122720718384,0.8142135739326477,-0.07113112509250641,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9876912236213684,1.972355842590332,10.466864585876465
5151,1602446209.2286334,9889920,13.331474304199219,6.875,-3.0781445503234863,0.7516863346099854,-0.07595264911651611,0.171875,0.0,0.171875,0.0,0.9912892580032349,4.817264080047607,10.916621208190918
5152,1602446212.2165334,9891840,10.529285430908203,6.458333492279053,-2.3702259063720703,0.7090939283370972,-0.07272779941558838,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896040558815002,1.971566081047058,10.291579246520996
5153,1602446215.2989159,9893760,15.787849426269531,7.61904764175415,-0.24892452359199524,0.6515311598777771,-0.07507739961147308,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938077926635742,4.817430019378662,10.642889976501465
5154,1602446218.0931063,9895680,13.328378677368164,8.139534950256348,0.3741006553173065,0.7977646589279175,-0.07139374315738678,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9908635020256042,1.9712471961975098,10.256659507751465
5155,1602446220.6062417,9897600,16.255447387695312,7.777777671813965,-0.30200737714767456,0.8815518021583557,-0.0776597186923027,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993976354598999,4.818192481994629,10.935370445251465
5156,1602446223.695648,9899520,11.922842025756836,7.818181991577148,-1.4345310926437378,0.7908315658569336,-0.0733158215880394,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9954179525375366,1.9713611602783203,10.668496131896973
5157,1602446226.7660449,9901440,13.780556678771973,6.5,-2.718809127807617,0.8274310231208801,-0.07921060919761658,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9846886992454529,4.819353103637695,10.931792259216309
5158,1602446229.7200134,9903360,14.340737342834473,8.409090995788574,1.156504511833191,0.7333957552909851,-0.07400057464838028,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9921638369560242,1.9716227054595947,10.553215026855469
5159,1602446232.29429,9905280,15.588912963867188,8.260869979858398,-0.36415189504623413,0.6312912106513977,-0.07407910376787186,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9926220178604126,4.8204345703125,10.575417518615723
5160,1602446235.3746264,9907200,13.617083549499512,7.441860675811768,0.28075486421585083,0.6480770111083984,-0.07781840115785599,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9821613430976868,1.971569538116455,10.794500350952148
5161,1602446238.298058,9909120,13.148119926452637,5.952381134033203,-3.042239189147949,0.8271555304527283,-0.07428979128599167,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942392110824585,4.820859909057617,10.616633415222168
5162,1602446240.9369318,9911040,11.41934585571289,7.872340202331543,-1.8557960987091064,0.7607316970825195,-0.07643380761146545,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9906243681907654,1.9708000421524048,10.620043754577637
5163,1602446244.030354,9912960,18.102989196777344,7.179487228393555,1.9256832599639893,0.6000136137008667,-0.07750412821769714,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879806637763977,4.820319175720215,10.834477424621582
5164,1602446246.7498834,9914880,13.063297271728516,7.692307472229004,-0.22752122581005096,0.7633897066116333,-0.07588664442300797,0.15625,0.0,0.15625,0.0,0.9828409552574158,1.9693219661712646,10.633993148803711
5165,1602446249.3278763,9916800,16.617395401000977,7.446808338165283,0.10289174318313599,0.7610463500022888,-0.07831389456987381,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9895838499069214,4.819147109985352,11.012624740600586
5166,1602446251.9489305,9918720,13.486424446105957,7.291666507720947,0.004171555861830711,0.8029971122741699,-0.07308445870876312,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933156967163086,1.9676697254180908,10.78467082977295
5167,1602446255.072408,9920640,14.258590698242188,6.274509906768799,-1.7438609600067139,0.8084281086921692,-0.07190868258476257,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9963645935058594,4.818192481994629,10.447739601135254
5168,1602446257.9884844,9922560,14.19495964050293,7.61904764175415,0.610309362411499,0.6635828018188477,-0.07863708585500717,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888975024223328,1.9664995670318604,11.033205032348633
5169,1602446261.020145,9924480,16.700990676879883,7.551020622253418,0.0542549304664135,0.756667971611023,-0.0769382044672966,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899511933326721,4.81803035736084,11.148975372314453
5170,1602446263.6218386,9926400,12.015811920166016,7.777777671813965,-1.7272483110427856,0.6019983291625977,-0.07876812666654587,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9811543226242065,1.9660146236419678,11.253815650939941
5171,1602446266.614439,9928320,14.562737464904785,6.904761791229248,-1.7704898118972778,1.0151089429855347,-0.07527370005846024,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908806681632996,4.818567752838135,10.574824333190918
5172,1602446269.0616972,9930240,11.985313415527344,7.0,-1.779990553855896,0.7508974671363831,-0.07991987466812134,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878814220428467,1.9659401178359985,11.128386497497559
5173,1602446272.0921776,9932160,18.132404327392578,6.818181991577148,1.958978295326233,0.9217994213104248,-0.07316412776708603,0.15625,0.0,0.15625,0.0,0.9935818314552307,4.819339752197266,10.505452156066895
5174,1602446275.035361,9934080,11.505387306213379,7.5,-1.9078999757766724,0.7591822743415833,-0.07674892246723175,0.203125,0.0,0.203125,0.0,0.9861860871315002,1.9659245014190674,10.76492977142334
5175,1602446278.062643,9936000,18.007368087768555,6.5789475440979,1.4306880235671997,1.0537166595458984,-0.07771040499210358,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884458184242249,4.82000207901001,10.780672073364258
5176,1602446281.0735571,9937920,11.591625213623047,7.400000095367432,-1.9337232112884521,0.7520617246627808,-0.07816960662603378,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9913004040718079,1.9657737016677856,10.885683059692383
5177,1602446283.666354,9939840,14.950140953063965,6.744185924530029,-1.5277739763259888,0.8483457565307617,-0.07658877968788147,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909508228302002,4.820407867431641,10.885749816894531
5178,1602446286.487088,9941760,11.625268936157227,7.0,-1.8539613485336304,0.7631887793540955,-0.07636033743619919,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9872331023216248,1.96541428565979,10.826987266540527
5179,1602446289.5456383,9943680,14.833965301513672,6.818181991577148,-1.6588714122772217,0.8583046793937683,-0.07599833607673645,0.15625,0.0,0.15625,0.0,0.9957964420318604,4.820536136627197,10.889994621276855
5180,1602446292.5730352,9945600,11.98829460144043,6.599999904632568,-1.3602761030197144,0.8849213123321533,-0.07513916492462158,0.171875,0.0,0.171875,0.0,0.9930848479270935,1.9648981094360352,10.573890686035156
5181,1602446295.4741483,9947520,18.38486099243164,7.6086955070495605,2.0606040954589844,0.8216581344604492,-0.07486099004745483,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9924934506416321,4.820533752441406,10.756926536560059
5182,1602446298.4439569,9949440,12.487395286560059,7.446808338165283,-1.0260052680969238,0.7484552264213562,-0.07737937569618225,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9863072633743286,1.9643514156341553,10.877973556518555
5183,1602446301.5070968,9951360,16.93075180053711,7.82608699798584,0.6020727157592773,0.8598760366439819,-0.07423825562000275,0.1875,0.0,0.1875,0.0,0.9923532605171204,4.820534706115723,10.722506523132324
5184,1602446304.4944763,9953280,12.165165901184082,6.818181991577148,-1.4042093753814697,0.9918777942657471,-0.07170262187719345,0.15625,0.0,0.15625,0.0,0.9910824298858643,1.963830590248108,10.685369491577148
5185,1602446307.505281,9955200,20.161666870117188,8.536585807800293,3.6300477981567383,0.6180214285850525,-0.07726790010929108,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9908186197280884,4.820570468902588,11.170296669006348
5186,1602446310.592935,9957120,13.724740028381348,8.0,0.4972074329853058,0.6735168695449829,-0.07448090612888336,0.1875,0.0,0.1875,0.0,0.9912685751914978,1.9633585214614868,10.665138244628906
5187,1602446313.656349,9959040,18.654701232910156,7.560975551605225,2.0859501361846924,0.8380279541015625,-0.0761827751994133,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897983074188232,4.820802688598633,10.986102104187012
5188,1602446316.458989,9960960,16.94778823852539,8.148148536682129,3.3709282875061035,0.5970977544784546,-0.07567282021045685,0.2291666716337204,0.0,0.2291666716337204,0.0,0.991601824760437,1.9632530212402344,11.092181205749512
5189,1602446319.5007315,9962880,19.95217514038086,7.61904764175415,3.458531618118286,0.8138500452041626,-0.0768313929438591,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882391095161438,4.822096824645996,10.934527397155762
5190,1602446322.0346286,9964800,12.49958610534668,7.692307472229004,-0.9935052990913391,0.7041398882865906,-0.07576156407594681,0.15625,0.0,0.15625,0.0,0.9835398197174072,1.9646388292312622,10.900074005126953
5191,1602446324.5058625,9966720,17.01771354675293,7.38095235824585,0.6760253310203552,0.8531308770179749,-0.07446467876434326,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921552538871765,4.8267388343811035,10.736283302307129
5192,1602446327.5840316,9968640,14.742790222167969,7.61904764175415,1.0131624937057495,0.7733865976333618,-0.0795251652598381,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889843463897705,1.9691509008407593,11.066615104675293
5193,1602446330.4359019,9970560,18.00196075439453,7.6086955070495605,1.689340353012085,0.8869438767433167,-0.07389848679304123,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923728704452515,4.834936618804932,10.66463851928711
5194,1602446333.48016,9972480,14.553145408630371,8.372093200683594,0.8379930853843689,0.6661763787269592,-0.07977696508169174,0.1875,0.0,0.1875,0.0,0.9891021251678467,1.9706250429153442,11.158127784729004
5195,1602446336.5171633,9974400,14.891646385192871,7.25,-1.5493332147598267,0.8471713066101074,-0.07482133060693741,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9839879274368286,4.830161094665527,10.838468551635742
5196,1602446339.2446969,9976320,10.696853637695312,7.441860675811768,-2.5927608013153076,0.8445727229118347,-0.07235352694988251,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843528866767883,1.9561700820922852,10.561224937438965
5197,1602446342.2152555,9978240,15.16900634765625,7.755102157592773,-1.4019508361816406,0.7933641076087952,-0.07760805636644363,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9962541460990906,4.818213939666748,11.0369873046875
5198,1602446345.2784927,9980160,11.744100570678711,7.058823585510254,-2.206990957260132,0.7997516989707947,-0.0787467435002327,0.1875,0.0,0.1875,0.0,0.9827423095703125,1.9511915445327759,11.278895378112793
