# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4547,1602660380.2868803,3637600,28.55919647216797,nan,-3.3483922481536865,0.005915824323892593,-1.3484156131744385,0.0,1.845443512138445e-05,1.845443512138445e-05,0.0022540471982210875,0.7348068356513977,6.420621871948242,26.829465866088867
4548,1602660381.0821016,3638400,34.12810516357422,0.0,-3.9335520267486572,0.007420620881021023,-1.3511626720428467,0.0,1.797728873498272e-05,1.797728873498272e-05,0.002607556991279125,0.6505100727081299,12.581128120422363,26.824270248413086
4549,1602660381.872704,3639200,28.04442596435547,0.3333333432674408,-3.7654714584350586,0.00809096172451973,-1.3499338626861572,0.0,1.8395885490463115e-05,1.8395885490463115e-05,0.0022994140163064003,0.7558835744857788,6.387172698974609,26.76456642150879
4550,1602660382.6623697,3640000,35.46814727783203,0.5,-3.323745012283325,0.005467163398861885,-1.3512247800827026,0.0,1.823652746679727e-05,1.823652746679727e-05,0.002555255312472582,0.5952674746513367,13.434858322143555,26.702789306640625
4551,1602660383.444838,3640800,30.416831970214844,nan,-1.719769835472107,0.0015959314769133925,-1.3507148027420044,0.0,2.0590176063706167e-05,2.0590176063706167e-05,0.0025720656849443913,0.7134875655174255,6.626937389373779,26.858783721923828
4552,1602660384.2300365,3641600,42.44920349121094,11.0,3.629493236541748,0.3878028094768524,-1.3506406545639038,0.014999999664723873,1.5960542441462167e-05,0.015015963464975357,0.0021277260966598988,0.6692085266113281,12.807205200195312,26.975341796875
4553,1602660385.004832,3642400,42.327152252197266,0.0,9.391729354858398,0.8738765120506287,-1.3513473272323608,0.0024999999441206455,2.3747168597765267e-05,0.0025237477384507656,0.0030070955399423838,0.733845055103302,6.629368782043457,26.783523559570312
4554,1602660385.7809982,3643200,36.97236633300781,0.0,-1.8718302249908447,0.16057945787906647,-1.3512638807296753,0.0012499999720603228,1.9388115106266923e-05,0.0012693880125880241,0.002485657576471567,0.7352889776229858,13.070011138916016,26.964868545532227
4555,1602660386.5704918,3644000,28.169097900390625,0.0,-3.4998395442962646,0.0065019624307751656,-1.3511215448379517,0.0,2.2576681658392772e-05,2.2576681658392772e-05,0.0027603248599916697,0.736707866191864,6.142456531524658,26.8710994720459
4556,1602660387.3627589,3644800,62.08345031738281,4.333333492279053,22.1876220703125,1.322089433670044,-1.350479245185852,0.014999999664723873,2.437619878037367e-05,0.015024376101791859,0.0028555458411574364,0.762062668800354,12.975324630737305,26.94889259338379
4557,1602660388.1510968,3645600,26.055137634277344,0.6666666865348816,-5.848985195159912,0.022181015461683273,-1.3485260009765625,0.0,1.5108279512787703e-05,1.5108279512787703e-05,0.0020715687423944473,0.6723266839981079,6.2308807373046875,26.999588012695312
4558,1602660388.9604418,3646400,34.23002624511719,nan,-4.952966690063477,0.010521378368139267,-1.3513940572738647,0.0,2.3763228455209173e-05,2.3763228455209173e-05,0.003079300746321678,0.6836057305335999,13.55250358581543,26.971363067626953
4559,1602660389.748821,3647200,28.735912322998047,nan,-3.5542731285095215,0.009199465624988079,-1.350844144821167,0.0,1.7799211491364986e-05,1.7799211491364986e-05,0.002343203406780958,0.7227804660797119,6.584910869598389,27.046918869018555
4560,1602660390.5461016,3648000,43.753929138183594,0.3333333432674408,3.83390212059021,0.5993797779083252,-1.3513556718826294,0.0012499999720603228,1.7657024727668613e-05,0.0012676568003371358,0.002237702952697873,0.6726404428482056,13.576841354370117,27.09515953063965
4561,1602660391.3204114,3648800,36.80202102661133,6.5,3.4594016075134277,0.5009539127349854,-1.3514279127120972,0.013749999925494194,2.7692078219843097e-05,0.01377769187092781,0.003220741171389818,0.7648794651031494,7.115499496459961,27.077594757080078
4562,1602660392.0949726,3649600,44.2143440246582,5.5,4.7029337882995605,0.6101817488670349,-1.3491531610488892,0.014999999664723873,1.650895137572661e-05,0.015016505494713783,0.002104651415720582,0.7374651432037354,13.22636604309082,27.024015426635742
4563,1602660392.896804,3650400,34.08253479003906,0.0,1.2449979782104492,0.5022620558738708,-1.3515911102294922,0.0012499999720603228,2.6619811251293868e-05,0.0012766197323799133,0.0031942534260451794,0.7731650471687317,6.649643898010254,27.037221908569336
4564,1602660393.6977243,3651200,46.56150436401367,1.0,7.242472171783447,0.6053603887557983,-1.3506159782409668,0.0012499999720603228,1.7744465367286466e-05,0.0012677444610744715,0.0023118872195482254,0.7147840857505798,13.028487205505371,27.03580093383789
4565,1602660394.4987714,3652000,25.795366287231445,0.3333333432674408,-6.111405372619629,0.03293652459979057,-1.3505401611328125,0.0,2.0589446648955345e-05,2.0589446648955345e-05,0.0025055697187781334,0.7390667796134949,6.229504585266113,26.994871139526367
4566,1602660395.3006167,3652800,39.998451232910156,0.0,0.8663597702980042,0.49915528297424316,-1.3515456914901733,0.0012499999720603228,2.9907605494372547e-05,0.0012799074174836278,0.0032654833048582077,0.8579761981964111,12.995983123779297,26.98849868774414
4567,1602660396.083972,3653600,27.980382919311523,0.5,-3.7660608291625977,0.025667879730463028,-1.3506041765213013,0.0,1.7037904399330728e-05,1.7037904399330728e-05,0.0020955451764166355,0.7480437755584717,6.073329925537109,26.998050689697266
4568,1602660396.8850453,3654400,34.08518981933594,0.0,-4.959323406219482,0.012758665718138218,-1.3515911102294922,0.0,2.723267061810475e-05,2.723267061810475e-05,0.0031250992324203253,0.812285304069519,13.365717887878418,27.017627716064453
4569,1602660397.6586196,3655200,27.228490829467773,0.0,-4.736632347106934,0.026494601741433144,-1.3493983745574951,0.0,1.7345952073810622e-05,1.7345952073810622e-05,0.002275537932291627,0.7033474445343018,6.2518839836120605,27.036142349243164
4570,1602660398.4624016,3656000,51.162933349609375,11.0,10.237452507019043,0.9792819023132324,-1.3515589237213135,0.014999999664723873,1.99561363842804e-05,0.015019956976175308,0.002467186190187931,0.7082870602607727,14.247575759887695,27.05018424987793
4571,1602660399.25106,3656800,34.629188537597656,0.5,2.1954762935638428,0.4327158033847809,-1.3486510515213013,0.0012499999720603228,2.615171433717478e-05,0.0012761515099555254,0.0029393474105745554,0.8422882556915283,6.31734561920166,27.03230094909668
4572,1602660400.037948,3657600,53.99163818359375,0.3333333432674408,13.917525291442871,1.5203005075454712,-1.3450466394424438,0.0024999999441206455,1.9548635464161634e-05,0.0025195481721311808,0.0022214294876903296,0.8231580257415771,12.941170692443848,26.957685470581055
4573,1602660400.8348727,3658400,25.655288696289062,0.0,-6.4770283699035645,0.01753251627087593,-1.351121187210083,0.0,2.7600335670285858e-05,2.7600335670285858e-05,0.003009309060871601,0.8601243495941162,6.462454795837402,27.00345230102539
4574,1602660401.6265528,3659200,33.1596794128418,0.0,-6.419328212738037,0.020891107618808746,-1.350703239440918,0.0,2.2859310774947517e-05,2.2859310774947517e-05,0.0026991618797183037,0.7594276666641235,13.885388374328613,27.0234317779541
4575,1602660402.4185073,3660000,48.138946533203125,0.0,15.380276679992676,1.1623525619506836,-1.3507567644119263,0.0024999999441206455,2.484952528902795e-05,0.0025248497258871794,0.002738599432632327,0.8326358199119568,5.950770378112793,26.996301651000977
4576,1602660403.2070494,3660800,32.85027313232422,nan,-6.422207355499268,0.021916937083005905,-1.3493964672088623,0.0,2.1692712834919803e-05,2.1692712834919803e-05,0.0025373422540724277,0.7932591438293457,13.575984001159668,27.023975372314453
4577,1602660403.9836314,3661600,26.30233383178711,nan,-6.081496715545654,0.016169648617506027,-1.3483827114105225,0.0,2.116465475410223e-05,2.116465475410223e-05,0.002522636903449893,0.7649539709091187,6.655651092529297,27.060392379760742
4578,1602660404.7606375,3662400,33.20431137084961,0.0,-6.070043563842773,0.016964789479970932,-1.3513641357421875,0.0,2.6107723897439428e-05,2.6107723897439428e-05,0.003030239138752222,0.8023902177810669,13.590606689453125,27.01814842224121
4579,1602660405.5580175,3663200,34.01618194580078,nan,2.1018927097320557,0.43721136450767517,-1.3505535125732422,0.0012499999720603228,2.1285599359543994e-05,0.0012712852330878377,0.0024392337072640657,0.7671611905097961,5.749210357666016,27.078420639038086
4580,1602660406.3532996,3664000,34.97684097290039,1.0,-5.465579032897949,0.01366559136658907,-1.3514213562011719,0.0,2.6447556592756882e-05,2.6447556592756882e-05,0.002919301390647888,0.8508235812187195,14.754207611083984,27.025968551635742
4581,1602660407.1507034,3664800,30.588329315185547,11.0,-1.1968189477920532,0.13105766475200653,-1.3477433919906616,0.013749999925494194,2.110983223246876e-05,0.013771108351647854,0.0026197084225714207,0.7202680706977844,5.945382118225098,27.05645179748535
4582,1602660407.9484172,3665600,34.504085540771484,nan,-4.8003716468811035,0.012575271539390087,-1.3460279703140259,0.0,2.2169844669406302e-05,2.2169844669406302e-05,0.002692563459277153,0.7446826100349426,13.482915878295898,27.154993057250977
4583,1602660408.7459536,3666400,43.928985595703125,nan,10.838640213012695,0.8802277445793152,-1.3513894081115723,0.0012499999720603228,2.4794026103336364e-05,0.0012747938744723797,0.0030973770190030336,0.7348130941390991,6.430876731872559,27.13062858581543
4584,1602660409.5429354,3667200,33.51533508300781,0.0,-6.734230995178223,0.02320120297372341,-1.351294994354248,0.0,2.1002537323511206e-05,2.1002537323511206e-05,0.0025247368030250072,0.7300335764884949,14.4295654296875,27.148096084594727
4585,1602660410.3192081,3668000,26.47494125366211,nan,-4.935863971710205,0.010455569252371788,-1.3514602184295654,0.0,2.0167732145637274e-05,2.0167732145637274e-05,0.002419000957161188,0.7401708960533142,5.549391746520996,27.202417373657227
4586,1602660411.091459,3668800,36.2911262512207,nan,-3.7182366847991943,0.01053539291024208,-1.3493332862854004,0.0,1.595909270690754e-05,1.595909270690754e-05,0.002048957161605358,0.6987600922584534,14.203975677490234,27.144184112548828
4587,1602660411.8907106,3669600,28.444168090820312,0.0,-2.9015443325042725,0.008350910618901253,-1.348136067390442,0.0,1.6451587725896388e-05,1.6451587725896388e-05,0.002228731755167246,0.6690883040428162,5.545392036437988,27.140106201171875
4588,1602660412.6880412,3670400,36.15702819824219,0.0,-3.6967356204986572,0.0065977927297353745,-1.3513153791427612,0.0,2.5522611394990236e-05,2.5522611394990236e-05,0.0030694054439663887,0.7655077576637268,14.008933067321777,27.18954849243164
4589,1602660413.4904115,3671200,36.9643440246582,7.0,5.101076602935791,0.49079805612564087,-1.3501843214035034,0.013749999925494194,2.3086406145012006e-05,0.013773083686828613,0.0028003528714179993,0.753049373626709,5.607058525085449,27.1155948638916
4590,1602660414.2879949,3672000,66.15106201171875,1.0,23.871055603027344,1.6073912382125854,-1.3509670495986938,0.0024999999441206455,2.4134038540069014e-05,0.002524134237319231,0.002927386434748769,0.7529150247573853,14.914628982543945,27.108951568603516
4591,1602660415.0716302,3672800,22.863262176513672,1.0,-8.120780944824219,0.03359224274754524,-1.349475622177124,0.0,1.865915510279592e-05,1.865915510279592e-05,0.0025391550734639168,0.6571868062019348,5.2986626625061035,27.001264572143555
4592,1602660415.8663847,3673600,33.093841552734375,nan,-6.31085729598999,0.020702239125967026,-1.349236249923706,0.0,1.8505023035686463e-05,1.8505023035686463e-05,0.002421192592009902,0.713204562664032,13.75748062133789,26.975753784179688
4593,1602660416.6442661,3674400,24.801301956176758,0.3333333432674408,-6.705828666687012,0.021902237087488174,-1.351685643196106,0.0,2.405565646768082e-05,2.405565646768082e-05,0.003047814592719078,0.7316098809242249,5.720617294311523,27.116296768188477
4594,1602660417.4220777,3675200,36.33509826660156,0.0,-3.7560787200927734,0.007093291729688644,-1.3514623641967773,0.0,2.3281269022845663e-05,2.3281269022845663e-05,0.0028325060848146677,0.7378547787666321,14.455110549926758,26.980436325073242
4595,1602660418.2192075,3676000,28.474842071533203,nan,-2.157381772994995,0.0066002425737679005,-1.3509547710418701,0.0,2.123172816936858e-05,2.123172816936858e-05,0.0026951772160828114,0.6917026042938232,4.885261058807373,27.091318130493164
4596,1602660419.0007703,3676800,36.23043441772461,1.0,-3.9628360271453857,0.011856394819915295,-1.349395990371704,0.0,1.818983946577646e-05,1.818983946577646e-05,0.002472029300406575,0.6618738770484924,14.541507720947266,26.989303588867188
4597,1602660419.794752,3677600,50.53285598754883,1.0,18.39504051208496,1.4532575607299805,-1.3481322526931763,0.0024999999441206455,1.6022799172787927e-05,0.00251602241769433,0.002304281108081341,0.6289200782775879,5.182756423950195,26.84993553161621
4598,1602660420.591615,3678400,45.03607177734375,5.5,4.210187911987305,0.6476789116859436,-1.35132896900177,0.013749999925494194,2.450975625833962e-05,0.013774510473012924,0.0028624441474676132,0.8124003410339355,14.603838920593262,26.925695419311523
4599,1602660421.3868654,3679200,42.48007583618164,nan,10.81667709350586,0.861508309841156,-1.351319432258606,0.0012499999720603228,2.6313215130358003e-05,0.0012763130944222212,0.002936240518465638,0.8324995636940002,5.312856674194336,26.84035301208496
4600,1602660422.1783245,3680000,49.603572845458984,7.666666507720947,8.314240455627441,0.8755332827568054,-1.3464915752410889,0.028750000521540642,2.1902225853409618e-05,0.0287719015032053,0.0027503177989274263,0.7548497915267944,15.004005432128906,26.75628662109375
4601,1602660422.9444525,3680800,26.237821578979492,nan,-4.071396350860596,0.07944741100072861,-1.3357806205749512,0.0,1.5184209587459918e-05,1.5184209587459918e-05,0.0023024112451821566,0.5948009490966797,4.803343296051025,26.76220703125
4602,1602660423.715938,3681600,34.249412536621094,nan,-5.3303961753845215,0.03641355410218239,-1.3390605449676514,0.0,1.3553209100791719e-05,1.3553209100791719e-05,0.0022780338767915964,0.5597728490829468,14.13985824584961,26.742597579956055
4603,1602660424.52196,3682400,40.210121154785156,3.25,8.33347225189209,0.9459866285324097,-1.3492438793182373,0.014999999664723873,2.8631286113522947e-05,0.015028630383312702,0.003122946945950389,0.8448264598846436,5.509872913360596,26.770034790039062
4604,1602660425.3257446,3683200,43.04571533203125,0.0,2.2751760482788086,0.6170321702957153,-1.3474842309951782,0.0012499999720603228,2.2631013052887283e-05,0.001272630994208157,0.0028628846630454063,0.719007134437561,14.671272277832031,26.8297176361084
4605,1602660426.126441,3684000,23.932796478271484,nan,-6.140719890594482,0.025143837556242943,-1.3406121730804443,0.0,2.0031451640534215e-05,2.0031451640534215e-05,0.002659104997292161,0.6618224382400513,4.561561584472656,26.827423095703125
4606,1602660426.9219737,3684800,41.14167785644531,5.5,0.24246542155742645,0.2541257441043854,-1.34153413772583,0.013749999925494194,1.3621023754240014e-05,0.013763622380793095,0.0021488103084266186,0.5751502513885498,15.122058868408203,26.864561080932617
4607,1602660427.7178366,3685600,36.885719299316406,6.25,6.09293794631958,0.549871027469635,-1.3337949514389038,0.027499999850988388,1.2306892131164204e-05,0.027512310072779655,0.0020703489426523447,0.5595946311950684,4.71171236038208,26.864994049072266
4608,1602660428.5189123,3686400,36.01581573486328,nan,-4.091298580169678,0.03482665866613388,-1.3445976972579956,0.0,2.2704980437993072e-05,2.2704980437993072e-05,0.002693534130230546,0.780611515045166,14.624706268310547,26.79218101501465
4609,1602660429.298549,3687200,30.976329803466797,1.0,-0.2648846507072449,0.4497222602367401,-1.3480243682861328,0.0012499999720603228,2.4198763640015386e-05,0.0012741986429318786,0.0029652577359229326,0.7598342895507812,5.198278427124023,26.941238403320312
4610,1602660430.078424,3688000,37.14659881591797,6.0,-3.178847074508667,0.07671677321195602,-1.3438787460327148,0.013749999925494194,2.6454261387698352e-05,0.013776455074548721,0.0033487684559077024,0.7118079662322998,14.782100677490234,26.810504913330078
