# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
433,1602171851.7611303,831360,1340.94482421875,2.7272727489471436,1.1818842887878418,0.1205255389213562,-0.1553298681974411,0.015625,0.0010123703395947814,0.016637371852993965,0.0021617391612380743,0.9439215064048767,5.645145416259766,15.266386985778809,1318.88623046875
434,1602171855.0917387,833280,1310.9947509765625,2.857142925262451,-0.254024475812912,0.0666569247841835,-0.15487666428089142,0.010416666977107525,0.0009940742747858167,0.01141073927283287,0.0021442915312945843,0.9311800599098206,16.720985412597656,15.488791465759277,1279.127197265625
435,1602171858.4231143,835200,1291.9102783203125,3.3333332538604736,0.48400092124938965,0.0719575434923172,-0.15494681894779205,0.010416666977107525,0.0012306271819397807,0.011647292412817478,0.0026341185439378023,0.9542568922042847,5.655839443206787,15.212361335754395,1270.64111328125
436,1602171861.5588896,837120,1456.4344482421875,5.0,0.6584134697914124,0.11146151274442673,-0.15493768453598022,0.02083333395421505,0.0008711156551726162,0.021704446524381638,0.00188048230484128,0.9448443055152893,17.012046813964844,15.198930740356445,1423.6085205078125
437,1602171864.5543935,839040,1252.443603515625,0.0,-1.8066906929016113,0.006308624055236578,-0.15392886102199554,0.0,0.0009301608661189675,0.0009301608661189675,0.002029375871643424,0.9217714667320251,5.965401649475098,15.235740661621094,1233.19677734375
438,1602171867.9163086,840960,1390.7340087890625,5.714285850524902,0.24888184666633606,0.03715286776423454,-0.1556413322687149,0.02083333395421505,0.0008727842359803617,0.021706117317080498,0.001890616724267602,0.9335150122642517,16.283945083618164,15.411767959594727,1358.907958984375
439,1602171870.82318,842880,1349.899169921875,5.0,0.0234142504632473,0.07068822532892227,-0.15273945033550262,0.010416666977107525,0.0009659831994213164,0.011382649652659893,0.002063836669549346,0.9658006429672241,6.157707691192627,15.341005325317383,1328.4591064453125
440,1602171874.1207185,844800,1426.594482421875,3.3333332538604736,0.30953675508499146,0.12099127471446991,-0.15189826488494873,0.015625,0.001056335517205298,0.016681335866451263,0.0022554423194378614,0.9529469609260559,16.70182991027832,15.518946647644043,1394.0950927734375
441,1602171877.172482,846720,1354.9288330078125,4.285714149475098,1.209040880203247,0.1183525025844574,-0.15225020051002502,0.015625,0.0008976930403150618,0.016522694379091263,0.0019300737185403705,0.922710657119751,5.681770324707031,15.648193359375,1332.4237060546875
442,1602171880.4996264,848640,1404.5548095703125,5.714285850524902,0.38977301120758057,0.08775906264781952,-0.1511949747800827,0.02083333395421505,0.000921405095141381,0.021754739806056023,0.001948872464708984,0.9485626220703125,17.43997573852539,15.571097373962402,1371.2174072265625
443,1602171883.7902641,850560,1292.344970703125,3.3333332538604736,-0.555705726146698,0.07351024448871613,-0.15002843737602234,0.010416666977107525,0.0007495378376916051,0.011166205629706383,0.0016075873281806707,0.9306144118309021,5.667262077331543,15.730364799499512,1271.57958984375
444,1602171887.0391347,852480,1282.96044921875,0.0,-1.9448821544647217,0.0063368696719408035,-0.15178321301937103,0.0,0.0007403686759062111,0.0007403686759062111,0.0015989330131560564,0.9184232950210571,17.139537811279297,15.707796096801758,1252.2034912109375
445,1602171890.0721066,854400,1329.037841796875,3.0,-0.15786901116371155,0.05804065614938736,-0.15188118815422058,0.015625,0.0008706704247742891,0.01649567112326622,0.0018774161580950022,0.934064507484436,5.549314498901367,15.694580078125,1308.045654296875
446,1602171893.3496046,856320,1396.1605224609375,5.0,0.28430914878845215,0.04596756771206856,-0.15674935281276703,0.0052083334885537624,0.000839254935272038,0.006047588773071766,0.0018083883915096521,0.934149444103241,17.47714614868164,15.751190185546875,1362.7586669921875
447,1602171896.4658828,858240,1299.97705078125,2.5,-0.032159943133592606,0.052369628101587296,-0.15529200434684753,0.0052083334885537624,0.0009031161898747087,0.006111449562013149,0.00193622091319412,0.9314210414886475,5.422307014465332,15.788592338562012,1278.9012451171875
448,1602171899.672296,860160,1496.360595703125,6.666666507720947,2.221670150756836,0.19898062944412231,-0.15531016886234283,0.02083333395421505,0.0007947430131025612,0.02162807807326317,0.0017059266101568937,0.936665415763855,17.107990264892578,15.755948066711426,1461.2313232421875
449,1602171902.9097142,862080,1306.4476318359375,4.0,-1.1212047338485718,0.08408541977405548,-0.15540896356105804,0.010416666977107525,0.000879366067238152,0.011296032927930355,0.0018743559485301375,0.9353253841400146,5.47053337097168,15.463473320007324,1286.7061767578125
450,1602171906.1979833,864000,1284.244384765625,3.75,-1.3113840818405151,0.06531784683465958,-0.15419332683086395,0.015625,0.0008701470796950161,0.016495145857334137,0.0018494698451831937,0.9480916261672974,17.064884185791016,15.427507400512695,1253.1522216796875
451,1602171909.4854553,865920,1334.02587890625,4.0,0.335807204246521,0.06948532164096832,-0.15306127071380615,0.010416666977107525,0.0009003065060824156,0.011316974647343159,0.0019849753007292747,0.9248142242431641,5.307439804077148,15.553703308105469,1312.9124755859375
452,1602171912.7021558,867840,1376.9923095703125,5.0,0.4183228611946106,0.04386524856090546,-0.1535160392522812,0.010416666977107525,0.0008651298703625798,0.011281794868409634,0.0018591894768178463,0.9363743662834167,16.851716995239258,15.481904983520508,1344.3499755859375
453,1602171916.176278,869760,1491.0440673828125,8.0,2.3524489402770996,0.14152637124061584,-0.15269804000854492,0.02083333395421505,0.0009929222287610173,0.021826256066560745,0.002122627105563879,0.9526007175445557,5.490713119506836,15.439465522766113,1467.7725830078125
454,1602171919.2933664,871680,1409.52783203125,5.0,-1.0211222171783447,0.08246824145317078,-0.1520071178674698,0.010416666977107525,0.0008707541855983436,0.011287420988082886,0.0018988741794601083,0.904898464679718,17.143177032470703,15.48040771484375,1377.994873046875
455,1602171922.2825642,873600,1321.1531982421875,3.75,0.060329508036375046,0.13309022784233093,-0.15306434035301208,0.015625,0.0009960023453459144,0.016621001064777374,0.0021182990167289972,0.9484251141548157,5.401383399963379,15.528258323669434,1300.1832275390625
456,1602171925.6000824,875520,1411.5130615234375,2.857142925262451,-0.6363611221313477,0.0705396756529808,-0.1504743993282318,0.010416666977107525,0.0006952466792427003,0.011111913248896599,0.0015039722202345729,0.9289591908454895,16.770246505737305,15.838459968566895,1379.62060546875
457,1602171929.0866685,877440,1266.3724365234375,0.0,-1.6374925374984741,0.006070076022297144,-0.14801470935344696,0.0,0.0007723629823885858,0.0007723629823885858,0.0016467211535200477,0.9336771368980408,5.439685821533203,15.70384407043457,1247.00830078125
458,1602171932.4299953,879360,1306.3768310546875,2.5,-0.020147031173110008,0.044510286301374435,-0.14748656749725342,0.0052083334885537624,0.000840280088596046,0.006048612762242556,0.0018013401422649622,0.9428398609161377,16.500255584716797,15.6018648147583,1274.3978271484375
459,1602171935.4937663,881280,1399.5128173828125,2.5,-0.08086945861577988,0.020662320777773857,-0.14683251082897186,0.0052083334885537624,0.0010082757798954844,0.006216609384864569,0.002182193100452423,0.9194202423095703,5.074126720428467,15.547709465026855,1379.0980224609375
460,1602171938.7841702,883200,1273.7822265625,0.0,-0.505189061164856,0.0016355363186448812,-0.1476953625679016,0.0,0.0009393213549628854,0.0009393213549628854,0.0020031877793371677,0.9323753714561462,16.614356994628906,15.540249824523926,1242.27880859375
461,1602171942.1145334,885120,1427.18701171875,4.0,0.6566320061683655,0.05459149181842804,-0.1482013463973999,0.010416666977107525,0.0008391216979362071,0.011255788616836071,0.001792111317627132,0.9515151381492615,5.218198776245117,15.42840576171875,1405.9774169921875
462,1602171944.9137547,887040,1354.5399169921875,2.222222328186035,-0.39151355624198914,0.0433262474834919,-0.14738599956035614,0.010416666977107525,0.0008195257978513837,0.011236193589866161,0.001757012214511633,0.9305232167243958,16.018753051757812,15.313612937927246,1323.703125
463,1602171947.7486331,888960,1291.0550537109375,5.0,-0.49480774998664856,0.030191853642463684,-0.14823727309703827,0.0052083334885537624,0.0007328324718400836,0.0059411670081317425,0.0015747298020869493,0.9177936315536499,5.103275299072266,15.378829002380371,1271.185791015625
464,1602171951.039152,890880,1302.3486328125,1.6666666269302368,0.15371115505695343,0.03560249134898186,-0.14651794731616974,0.0052083334885537624,0.0007705950411036611,0.005978928413242102,0.0016790684312582016,0.8931369781494141,16.225502014160156,15.310312271118164,1270.77001953125
465,1602171954.290039,892800,1329.5269775390625,1.6666666269302368,0.08565085381269455,0.033534638583660126,-0.1479301154613495,0.0052083334885537624,0.0010165814310312271,0.006224913988262415,0.0021866506431251764,0.9390261769294739,4.865509033203125,15.171862602233887,1309.518310546875
466,1602171957.6617568,894720,1473.78515625,2.5,0.5227694511413574,0.06728437542915344,-0.14813154935836792,0.0052083334885537624,0.0009243395179510117,0.006132673006504774,0.0020102437119930983,0.9286354780197144,16.24973487854004,15.10583209991455,1441.9876708984375
467,1602171960.9486258,896640,1440.076416015625,3.076923131942749,1.456419587135315,0.1885724812746048,-0.15018247067928314,0.02083333395421505,0.0008990051574073732,0.02173233963549137,0.0019238038221374154,0.9612782001495361,4.977210998535156,14.876800537109375,1418.7275390625
468,1602171964.290493,898560,1342.7470703125,3.3333332538604736,-1.7767045497894287,0.08191411197185516,-0.14981357753276825,0.010416666977107525,0.000988252111710608,0.011404920369386673,0.00211732042953372,0.9347399473190308,15.943000793457031,14.873947143554688,1313.7747802734375
469,1602171967.3701453,900480,1330.58984375,2.857142925262451,0.3924632668495178,0.07346794754266739,-0.15116994082927704,0.010416666977107525,0.0009048151550814509,0.011321481317281723,0.0019432478584349155,0.9443267583847046,4.888274192810059,14.812112808227539,1310.57470703125
470,1602171970.6422021,902400,1566.68359375,3.3333332538604736,-0.41394728422164917,0.04579116776585579,-0.1516627073287964,0.0052083334885537624,0.000808825483545661,0.00601715873926878,0.001765157445333898,0.9242702722549438,16.27918815612793,14.906618118286133,1536.017578125
471,1602171973.8981586,904320,1272.2066650390625,2.857142925262451,0.02622123807668686,0.06601002812385559,-0.1509983390569687,0.010416666977107525,0.0008431908790953457,0.011259856633841991,0.0018146130023524165,0.9413734078407288,5.001404285430908,14.977782249450684,1252.2862548828125
472,1602171977.144384,906240,1456.965087890625,4.285714149475098,0.6693897843360901,0.12110255658626556,-0.1483508199453354,0.015625,0.0007595686474815011,0.016384568065404892,0.0016456706216558814,0.9301356077194214,15.002771377563477,14.861297607421875,1426.4588623046875
473,1602171980.5151677,908160,1276.371337890625,1.6666666269302368,0.17754168808460236,0.028813038021326065,-0.14424601197242737,0.0052083334885537624,0.0009166830568574369,0.006125016137957573,0.001972358440980315,0.9420196413993835,5.642456531524658,14.643625259399414,1256.023193359375
474,1602171983.807859,910080,1522.76904296875,2.857142925262451,-1.784637212753296,0.09385942667722702,-0.14890438318252563,0.010416666977107525,0.0010424716165289283,0.011459138244390488,0.0022584362886846066,0.9359642863273621,15.270166397094727,14.731963157653809,1494.6065673828125
475,1602171986.8697374,912000,1360.1314697265625,4.0,1.354295253753662,0.08480524271726608,-0.15540267527103424,0.010416666977107525,0.0008482479606755078,0.011264911852777004,0.0018208780093118548,0.9413215517997742,5.664000511169434,14.985358238220215,1338.1983642578125
476,1602171990.083702,913920,1274.67333984375,2.0,-0.49006378650665283,0.022561674937605858,-0.1558445543050766,0.0052083334885537624,0.000698641873896122,0.005906974896788597,0.0015133090782910585,0.9172202944755554,15.0234375,14.734384536743164,1245.538818359375
477,1602171993.0414937,915840,1281.7674560546875,2.857142925262451,0.1635560393333435,0.03992873430252075,-0.15610246360301971,0.010416666977107525,0.00084208621410653,0.011258752085268497,0.0018289709696546197,0.9120063781738281,5.887992858886719,15.106900215148926,1260.7252197265625
478,1602171996.3692904,917760,1303.8690185546875,3.3333332538604736,0.29060807824134827,0.0687599703669548,-0.1544930338859558,0.010416666977107525,0.0007790221134200692,0.01119568757712841,0.0017047199653461576,0.9253263473510742,14.938459396362305,15.157958030700684,1273.5677490234375
479,1602171999.7996333,919680,1416.80810546875,6.25,2.3357696533203125,0.20149965584278107,-0.15403705835342407,0.02604166604578495,0.0007009403198026121,0.026742609217762947,0.0015308670699596405,0.9252411127090454,6.046006679534912,15.169525146484375,1393.2093505859375
480,1602172002.8421874,921600,1391.3045654296875,6.0,0.6637927889823914,0.08730375021696091,-0.1442633867263794,0.015625,0.0006963328341953456,0.0163213349878788,0.0015180811751633883,0.9154528379440308,14.716285705566406,14.959179878234863,1361.022216796875
481,1602172006.10147,923520,1419.12841796875,3.3333332538604736,-3.393467903137207,0.1072317436337471,-0.14733628928661346,0.0052083334885537624,0.0008560188580304384,0.0060643525794148445,0.0018573900451883674,0.9236142039299011,5.606406211853027,15.208389282226562,1401.7471923828125
482,1602172009.407632,925440,1270.01171875,1.4285714626312256,0.12409678101539612,0.017002908512949944,-0.12821422517299652,0.0052083334885537624,0.0007957748603075743,0.006004108116030693,0.0017218119464814663,0.9212398529052734,14.60786247253418,14.862640380859375,1240.5283203125
483,1602172012.8191764,927360,1364.0887451171875,2.5,-1.202720284461975,0.10091745108366013,-0.13464093208312988,0.010416666977107525,0.0007136914064176381,0.011130359955132008,0.0015495073748752475,0.9210013151168823,5.833071708679199,14.864397048950195,1344.627685546875
484,1602172016.2201593,929280,1315.1993408203125,5.0,1.7931065559387207,0.08989191055297852,-0.1452430784702301,0.010416666977107525,0.0007053110748529434,0.011121978983283043,0.0015608292305842042,0.8894285559654236,14.80074691772461,15.34135627746582,1283.3194580078125
485,1602172019.6326928,931200,1277.353515625,5.0,1.5622159242630005,0.03119918704032898,-0.11866244673728943,0.0052083334885537624,0.0009097506408579648,0.00611808430403471,0.0019588100258260965,0.9407292008399963,6.053982734680176,15.487091064453125,1254.337646484375
486,1602172022.9771132,933120,1258.069091796875,0.0,-0.5599440932273865,0.016581224277615547,-0.1364777535200119,0.0,0.0006984522333368659,0.0006984522333368659,0.0015316667268052697,0.9130144715309143,14.89190673828125,15.601958274841309,1228.255126953125
487,1602172026.397107,935040,1585.1434326171875,10.0,-0.05291077494621277,0.04665783792734146,-0.1405288577079773,0.010416666977107525,0.0007576236384920776,0.011174291372299194,0.0016629677265882492,0.9128321409225464,5.973515510559082,15.579263687133789,1563.7374267578125
