# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3724,1602608143.1919599,4766720,11.526607513427734,2.5,0.6744755506515503,0.07793259620666504,-1.081044316291809,0.0078125,0.0011833843309432268,0.008995885029435158,0.0011881350073963404,0.9810948371887207,1.040778636932373,10.814464569091797
3725,1602608145.086226,4768000,14.675714492797852,0.0,-1.0437992811203003,0.005355715285986662,-1.08109712600708,0.0,0.0011920810211449862,0.0011920810211449862,0.0011925175786018372,0.9923067092895508,5.987279891967773,10.807974815368652
3726,1602608147.0730968,4769280,10.26562213897705,3.3333332538604736,-0.4990711808204651,0.03486728295683861,-1.0808674097061157,0.0078125,0.001046015415340662,0.0088585140183568,0.0010501510696485639,0.9837743639945984,0.9893179535865784,10.821375846862793
3727,1602608149.0969617,4770560,15.62094497680664,3.3333332538604736,-0.16225428879261017,0.060935717076063156,-1.0811567306518555,0.0078125,0.001083259703591466,0.008895757608115673,0.0010850437683984637,0.9884217381477356,5.97231912612915,10.831101417541504
3728,1602608151.049516,4771840,12.116427421569824,6.666666507720947,1.2747036218643188,0.13365952670574188,-1.081175446510315,0.015625,0.001117850886657834,0.016742847859859467,0.0011195252882316709,0.990719199180603,0.9710215926170349,10.818218231201172
3729,1602608152.833259,4773120,19.097949981689453,10.0,3.084758996963501,0.24162296950817108,-1.0813214778900146,0.03125,0.0010754527756944299,0.03232545033097267,0.0010763417230919003,0.9959742426872253,6.009946346282959,10.842942237854004
3730,1602608154.512924,4774400,9.107931137084961,0.0,-1.5895148515701294,0.004486074671149254,-1.0814975500106812,0.0,0.001053915941156447,0.001053915941156447,0.0010554660111665726,0.989375114440918,0.9535210728645325,10.82093620300293
3731,1602608156.5745661,4775680,14.722671508789062,nan,-1.0147638320922852,0.0018112908583134413,-1.0814932584762573,0.0,0.0011465037241578102,0.0011465037241578102,0.001147740287706256,0.9914239048957825,5.992611885070801,10.824505805969238
3732,1602608158.6379144,4776960,11.295310974121094,5.0,0.5288349986076355,0.0880754366517067,-1.0815374851226807,0.0078125,0.0012192705180495977,0.009031771682202816,0.0012194197624921799,0.9958986043930054,0.9585279226303101,10.801409721374512
3733,1602608160.6397276,4778240,15.180087089538574,4.0,-0.5785205960273743,0.0669490322470665,-1.0816218852996826,0.015625,0.0011766419047489762,0.01680164225399494,0.0011785965180024505,0.9957194328308105,5.9616379737854,10.81164264678955
3734,1602608162.3865523,4779520,9.717318534851074,0.0,-0.9802767038345337,0.004364421125501394,-1.0815306901931763,0.0,0.0011281264014542103,0.0011281264014542103,0.001129239797592163,0.9948562383651733,0.9546787142753601,10.820082664489746
3735,1602608164.3163567,4780800,15.073960304260254,1.4285714626312256,-0.645604133605957,0.028167612850666046,-1.0815308094024658,0.0078125,0.0011998433619737625,0.009012343361973763,0.0012023691087961197,0.9897036552429199,5.954465389251709,10.818462371826172
3736,1602608166.3737314,4782080,9.551558494567871,0.0,-1.1488229036331177,0.007638293784111738,-1.0815315246582031,0.0,0.0010620354441925883,0.0010620354441925883,0.0010643780697137117,0.9897788763046265,0.9499827027320862,10.824292182922363
3737,1602608168.3038085,4783360,16.958148956298828,2.5,1.1922667026519775,0.1103714182972908,-1.0814579725265503,0.0078125,0.0011753006838262081,0.00898780021816492,0.0011762414360418916,0.9908173680305481,5.910943031311035,10.826025009155273
3738,1602608170.2646127,4784640,10.045878410339355,2.5,-0.6996440887451172,0.027614939957857132,-1.0816000699996948,0.0078125,0.0010507621336728334,0.008863263763487339,0.0010515422327443957,0.9890435338020325,0.9729467630386353,10.826560974121094
3739,1602608172.0955598,4785920,16.70085334777832,3.3333332538604736,0.9560303092002869,0.1158432587981224,-1.0815761089324951,0.0078125,0.0011199121363461018,0.008932411670684814,0.001122600631788373,0.9869662523269653,5.892117023468018,10.818439483642578
3740,1602608173.8148434,4787200,9.985322952270508,0.0,-0.7952159643173218,0.0031097042374312878,-1.0815956592559814,0.0,0.0010947717819362879,0.0010947717819362879,0.0010953721357509494,0.9963302612304688,1.0372639894485474,10.821761131286621
3741,1602608175.789127,4788480,15.185672760009766,nan,-0.33742454648017883,0.0007262839935719967,-1.0816147327423096,0.0,0.001130594639107585,0.001130594639107585,0.00113390211481601,0.9910898208618164,5.785165786743164,10.818819999694824
3742,1602608178.0123775,4789760,13.51364803314209,5.0,2.465481758117676,0.2130449265241623,-1.0815593004226685,0.0234375,0.001114574959501624,0.024552077054977417,0.0011194541584700346,0.9872134327888489,1.0967049598693848,10.819975852966309
3743,1602608179.9577293,4791040,15.312239646911621,1.6666666269302368,-0.2410871982574463,0.13299937546253204,-1.0816164016723633,0.0078125,0.0010803075274452567,0.008892806246876717,0.001083736540749669,0.9817363023757935,5.679493427276611,10.822450637817383
3744,1602608181.899539,4792320,10.593616485595703,5.0,-0.3802923560142517,0.029249321669340134,-1.0816864967346191,0.0078125,0.001184903783723712,0.008997405879199505,0.0011850734008476138,0.994661808013916,1.2116737365722656,10.814672470092773
3745,1602608183.7915313,4793600,15.305904388427734,2.0,-0.08508259803056717,0.09641629457473755,-1.08158278465271,0.0078125,0.0011284903157502413,0.008940991945564747,0.0011314856819808483,0.989423930644989,5.550616264343262,10.825536727905273
3746,1602608185.7224436,4794880,10.067667007446289,0.0,-0.9525243639945984,0.007810281589627266,-1.0817079544067383,0.0,0.0012525131460279226,0.0012525131460279226,0.0012528070947155356,0.9961017370223999,1.26301908493042,10.831069946289062
3747,1602608187.645736,4796160,14.092538833618164,0.0,-1.2358042001724243,0.008263937197625637,-1.081708312034607,0.0,0.0010279098059982061,0.0010279098059982061,0.0010313170496374369,0.9825885891914368,5.5722551345825195,10.829532623291016
3748,1602608189.5279725,4797440,10.647180557250977,0.0,-0.3470253050327301,0.004159711301326752,-1.0816353559494019,0.0,0.001143762725405395,0.001143762725405395,0.0011438673827797174,0.9936087727546692,1.2414674758911133,10.83021354675293
3749,1602608191.4651244,4798720,15.247467041015625,2.5,-0.03819659352302551,0.054964132606983185,-1.081808090209961,0.0078125,0.0010271590435877442,0.00883965939283371,0.0010290129575878382,0.9889346361160278,5.500617027282715,10.811890602111816
3750,1602608193.272164,4800000,10.261737823486328,0.0,-0.757277250289917,0.006776874419301748,-1.0816317796707153,0.0,0.0011403076350688934,0.0011403076350688934,0.0011411465238779783,0.9972541928291321,1.2713731527328491,10.82249641418457
3751,1602608195.221317,4801280,15.602119445800781,3.3333332538604736,0.255219966173172,0.0245423074811697,-1.0816633701324463,0.0078125,0.0011233774712309241,0.008935879915952682,0.001125529408454895,0.9921365976333618,5.584157943725586,10.819862365722656
3752,1602608197.0685344,4802560,11.640388488769531,5.0,0.5586593151092529,0.06315425038337708,-1.0816900730133057,0.015625,0.0011188334319740534,0.01674383319914341,0.0011225397465750575,0.9909491539001465,1.283536434173584,10.816728591918945
3753,1602608198.9677556,4803840,15.998970985412598,3.3333332538604736,0.7855013012886047,0.08967602998018265,-1.0816818475723267,0.0078125,0.0010788977378979325,0.008891397155821323,0.0010801602620631456,0.992296040058136,5.387010097503662,10.818465232849121
3754,1602608200.8995016,4805120,10.337343215942383,0.0,-0.7587145566940308,0.007389545440673828,-1.08171546459198,0.0,0.0011912903282791376,0.0011912903282791376,0.0011917529627680779,0.9885433912277222,1.3424537181854248,10.827929496765137
3755,1602608202.660153,4806400,15.9481201171875,10.0,0.6168509721755981,0.08431950211524963,-1.081690788269043,0.015625,0.000982502126134932,0.01660749688744545,0.0009867365006357431,0.9778108596801758,5.4875078201293945,10.841132164001465
3756,1602608204.5843759,4807680,10.303583145141602,0.0,-0.7264622449874878,0.003531038062646985,-1.081788182258606,0.0,0.0010020408080890775,0.0010020408080890775,0.0010035628220066428,0.985152542591095,1.274827003479004,10.833476066589355
3757,1602608206.4386642,4808960,16.525524139404297,3.3333332538604736,1.2889177799224854,0.11960387974977493,-1.0817235708236694,0.0078125,0.0010534650646150112,0.008865965530276299,0.00105686963070184,0.9739817380905151,5.368853569030762,10.829873085021973
3758,1602608208.358105,4810240,12.057136535644531,3.3333332538604736,0.919369637966156,0.1083357185125351,-1.081807017326355,0.0078125,0.0010698245605453849,0.00888232421129942,0.001072333543561399,0.9871332049369812,1.2887519598007202,10.82248592376709
3759,1602608210.3867948,4811520,17.925752639770508,6.666666507720947,2.485459566116333,0.2013763040304184,-1.081957459449768,0.015625,0.0010728484485298395,0.016697844490408897,0.0010730362264439464,0.9943382143974304,5.515606880187988,10.805267333984375
3760,1602608212.3626022,4812800,11.617419242858887,6.666666507720947,0.4513288736343384,0.08552173525094986,-1.081678867340088,0.015625,0.001219757366925478,0.01684475690126419,0.001219961210153997,0.9961276054382324,1.3465665578842163,10.815680503845215
3761,1602608214.3849854,4814080,13.556326866149902,0.0,-1.611687421798706,0.009670141153037548,-1.0816924571990967,0.0,0.0010409184033051133,0.0010409184033051133,0.0010419327300041914,0.9909140467643738,5.415052890777588,10.824983596801758
3762,1602608216.3220448,4815360,10.956640243530273,5.0,-0.17988193035125732,0.07253360748291016,-1.0818647146224976,0.015625,0.0011752658756449819,0.01680026575922966,0.0011759961489588022,0.9972541928291321,1.3365839719772339,10.809268951416016
3763,1602608218.0174046,4816640,18.682968139648438,5.714285850524902,3.2475507259368896,0.27952325344085693,-1.0817135572433472,0.03125,0.0010827146470546722,0.032332710921764374,0.0010835106950253248,0.9931758642196655,5.430740833282471,10.806867599487305
3764,1602608219.9719143,4817920,11.706035614013672,4.0,0.5315800309181213,0.16519348323345184,-1.0817753076553345,0.015625,0.0010024706134572625,0.016627470031380653,0.0010030320845544338,0.9898651242256165,1.2815810441970825,10.809456825256348
3765,1602608221.7629278,4819200,14.1246976852417,5.0,-1.1159547567367554,0.04202987626194954,-1.0816909074783325,0.0078125,0.0012155536096543074,0.009028051979839802,0.001216529286466539,0.9957045316696167,5.443056106567383,10.837257385253906
3766,1602608223.622913,4820480,9.286136627197266,0.0,-1.77419912815094,0.012294577434659004,-1.0813474655151367,0.0,0.0012147254310548306,0.0012147254310548306,0.0012155030854046345,0.9945453405380249,1.2995424270629883,10.829846382141113
3767,1602608225.4628294,4821760,17.471771240234375,3.3333332538604736,2.1536953449249268,0.24925459921360016,-1.0815895795822144,0.0234375,0.0011179670691490173,0.02455546334385872,0.001119190244935453,0.9910558462142944,5.3435821533203125,10.806828498840332
3768,1602608227.3748474,4823040,10.109171867370605,1.6666666269302368,-1.112285852432251,0.09418253600597382,-1.081687092781067,0.0078125,0.0012424697633832693,0.009054968133568764,0.0012446509208530188,0.9878882169723511,1.3843977451324463,10.824564933776855
3769,1602608229.349039,4824320,16.900039672851562,7.5,1.6327887773513794,0.17303702235221863,-1.081722378730774,0.0234375,0.0010621751425787807,0.024499675258994102,0.0010670546907931566,0.9835935831069946,5.372569561004639,10.803366661071777
3770,1602608231.2708902,4825600,8.539234161376953,0.0,-2.514871597290039,0.01544898934662342,-1.0815632343292236,0.0,0.0009389907936565578,0.0009389907936565578,0.0009448402561247349,0.975042462348938,1.3085589408874512,10.811660766601562
3771,1602608233.2538517,4826880,13.510591506958008,2.857142925262451,-1.6298706531524658,0.06051076948642731,-1.0816584825515747,0.015625,0.001125634415075183,0.01675063744187355,0.001128998352214694,0.9830281138420105,5.359487056732178,10.802123069763184
3772,1602608235.1288726,4828160,10.375438690185547,3.3333332538604736,-0.8174490928649902,0.027140436694025993,-1.0817879438400269,0.015625,0.0010941608343273401,0.016719162464141846,0.0010947042610496283,0.9919697046279907,1.4144248962402344,10.833109855651855
3773,1602608237.0314007,4829440,14.71943473815918,2.0,-0.41315045952796936,0.05078298971056938,-1.0816903114318848,0.0078125,0.0010196762159466743,0.008832176215946674,0.0010212918277829885,0.9804049730300903,5.347278594970703,10.816214561462402
3774,1602608238.8895392,4830720,11.351073265075684,2.857142925262451,0.17905233800411224,0.08420559018850327,-1.0816816091537476,0.015625,0.0010523239616304636,0.01667732372879982,0.0010566780110821128,0.9826342463493347,1.3522182703018188,10.817278861999512
3775,1602608240.6785786,4832000,17.287084579467773,5.0,1.9418680667877197,0.21117806434631348,-1.0816963911056519,0.0234375,0.0010456806048750877,0.02448318526148796,0.0010504997335374355,0.9784678220748901,5.388007640838623,10.827727317810059
3776,1602608242.587457,4833280,9.322022438049316,1.25,-1.8129040002822876,0.024265004321932793,-1.0817967653274536,0.0078125,0.0010403655469417572,0.008852866478264332,0.0010407492518424988,0.9940680265426636,1.3719193935394287,10.820538520812988
3777,1602608244.4497762,4834560,15.417916297912598,4.0,0.24916915595531464,0.10997312515974045,-1.0818452835083008,0.015625,0.0010104937246069312,0.016635490581393242,0.0010129904840141535,0.9806731939315796,5.336281776428223,10.804337501525879
3778,1602608246.3555665,4835840,13.00845718383789,10.0,1.687262773513794,0.1788312941789627,-1.0819079875946045,0.0234375,0.0009856250835582614,0.02442312426865101,0.0009868430206552148,0.9842267036437988,1.4144704341888428,10.809800148010254
3779,1602608248.2632349,4837120,17.147802352905273,10.0,1.70905601978302,0.17890571057796478,-1.081925868988037,0.015625,0.0009931715903803706,0.016618169844150543,0.0009971729014068842,0.9782171249389648,5.536472320556641,10.805294036865234
3780,1602608250.2288926,4838400,11.508291244506836,6.666666507720947,0.21674977242946625,0.12977692484855652,-1.08183753490448,0.015625,0.0009112901170738041,0.01653629168868065,0.0009160786867141724,0.9713037610054016,1.4224789142608643,10.821123123168945
3781,1602608252.137113,4839680,14.589654922485352,10.0,-0.6786857843399048,0.049595948308706284,-1.0818567276000977,0.0078125,0.0010528081329539418,0.008865308947861195,0.0010556692723184824,0.9886959195137024,5.477607727050781,10.822993278503418
3782,1602608254.0285983,4840960,12.6931734085083,10.0,1.2892452478408813,0.16492033004760742,-1.0818856954574585,0.015625,0.0008528555044904351,0.016477854922413826,0.0008584498427808285,0.9767147302627563,1.498638391494751,10.82225513458252
3783,1602608255.921721,4842240,13.918185234069824,5.0,-1.440459132194519,0.03924674913287163,-1.081872820854187,0.0078125,0.001012154738418758,0.008824653923511505,0.001014239969663322,0.9859414100646973,5.5649094581604,10.836360931396484
3784,1602608257.764391,4843520,9.72176456451416,0.0,-1.5013102293014526,0.006260113790631294,-1.0818222761154175,0.0,0.0009941768366843462,0.0009941768366843462,0.000998525763861835,0.9856359362602234,1.475751519203186,10.822885513305664
3785,1602608259.651663,4844800,13.89055061340332,0.0,-1.3388220071792603,0.006255257409065962,-1.0818687677383423,0.0,0.0010139209916815162,0.0010139209916815162,0.0010151457972824574,0.9945619702339172,5.491022109985352,10.813963890075684
3786,1602608261.6430573,4846080,10.699904441833496,nan,-0.5046329498291016,0.0007928185514174402,-1.0817246437072754,0.0,0.0011293543502688408,0.0011293543502688408,0.001134876161813736,0.9851638674736023,1.4604758024215698,10.824993133544922
3787,1602608263.5914977,4847360,14.20136547088623,0.0,-1.0071262121200562,0.006748350802809,-1.0817153453826904,0.0,0.0010965304682031274,0.0010965304682031274,0.0011002671672031283,0.9794899821281433,5.478179931640625,10.805278778076172
