# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4511,1602574812.0888836,5774080,8921.14453125,0.0,2.2178285121917725,0.1113150417804718,-1.0503593683242798,0.0,0.017073873430490494,0.017073873430490494,0.016779061406850815,0.9979406595230103,28.16843032836914,10.780682563781738,8880.9169921875
4512,1602574814.0396905,5775360,8887.1005859375,3.3333332538604736,-0.4346074163913727,0.3923540413379669,-1.0496375560760498,0.0078125,0.017393717542290688,0.025206217542290688,0.01730283722281456,0.9953902959823608,29.448379516601562,10.797567367553711,8847.9462890625
4513,1602574815.8094964,5776640,8921.259765625,nan,2.3641817569732666,0.06705185770988464,-1.0506665706634521,0.0,0.01739945076406002,0.01739945076406002,0.017092816531658173,0.9993135333061218,28.471282958984375,10.797710418701172,8880.6103515625
4514,1602574817.7104156,5777920,8915.23828125,nan,1.924271583557129,0.07848162949085236,-1.0504807233810425,0.0,0.017290234565734863,0.017290234565734863,0.01716686598956585,0.9989832639694214,29.897579193115234,10.779292106628418,8873.609375
4515,1602574819.6861968,5779200,8912.9111328125,nan,1.9479795694351196,0.09100506454706192,-1.0510048866271973,0.0,0.017439747229218483,0.017439747229218483,0.01751408353447914,0.9981304407119751,28.491771697998047,10.779728889465332,8872.6513671875
4516,1602574821.181817,5780480,8826.4580078125,3.3333332538604736,-1.5661405324935913,0.33343249559402466,-1.04482102394104,0.0078125,0.017326081171631813,0.025138581171631813,0.017207108438014984,0.9988558888435364,29.855012893676758,10.774065971374512,8788.1064453125
4517,1602574823.111233,5781760,8917.265625,0.0,-2.715826988220215,0.49873659014701843,-1.0530846118927002,0.0,0.016985613852739334,0.016985613852739334,0.016686689108610153,0.9985257387161255,29.2557430267334,10.776467323303223,8880.50390625
4518,1602574825.1258397,5783040,8899.197265625,3.3333332538604736,-1.6904419660568237,0.5817973613739014,-1.0523364543914795,0.0078125,0.01744907535612583,0.02526157535612583,0.017339829355478287,0.9988558888435364,30.29371452331543,10.778826713562012,8860.2861328125
4519,1602574826.9333189,5784320,8845.9765625,2.5,2.407684803009033,0.26519352197647095,-1.049195647239685,0.0078125,0.017908934503793716,0.025721434503793716,0.01759430393576622,0.9995423555374146,29.384191513061523,10.761301040649414,8804.20703125
4520,1602574828.751302,5785600,8853.8349609375,1.25,-7.833527565002441,1.1248037815093994,-1.0492411851882935,0.0078125,0.01681586727499962,0.024628371000289917,0.01638331077992916,0.9963045120239258,30.210552215576172,10.772675514221191,8820.609375
4521,1602574830.6657858,5786880,8951.619140625,0.0,0.7734857201576233,0.5858041644096375,-1.0531431436538696,0.0,0.01819985918700695,0.01819985918700695,0.017525043338537216,0.9986270666122437,29.183238983154297,10.795052528381348,8911.3349609375
4522,1602574832.660839,5788160,8932.5556640625,0.0,-1.065002679824829,0.4180065989494324,-1.0531929731369019,0.0,0.01687679812312126,0.01687679812312126,0.016416531056165695,0.9981694221496582,30.2705020904541,10.776561737060547,8893.208984375
4523,1602574834.2594905,5789440,8695.84765625,5.0,-1.572247862815857,0.335549920797348,-1.0540316104888916,0.0078125,0.016267117112874985,0.024079615250229836,0.015977248549461365,0.9982969164848328,29.032508850097656,10.807387351989746,8658.298828125
4524,1602574836.1744661,5790720,8557.3818359375,3.3333332538604736,2.261651039123535,0.15558026731014252,-1.0507838726043701,0.0078125,0.017190856859087944,0.025003354996442795,0.01671203412115574,0.9983983039855957,29.65911102294922,10.788374900817871,8515.568359375
4525,1602574838.255591,5792000,8295.951171875,5.0,2.95894455909729,0.35486289858818054,-1.0477169752120972,0.015625,0.018601208925247192,0.03422621265053749,0.017897682264447212,0.9986270666122437,30.368427276611328,10.744049072265625,8252.572265625
4526,1602574839.7741823,5793280,8348.8564453125,2.5,0.8744808435440063,0.3849933445453644,-1.0524530410766602,0.0078125,0.018129577860236168,0.025942081585526466,0.017263267189264297,0.997373104095459,30.159271240234375,10.800546646118164,8307.689453125
4527,1602574841.5614834,5794560,9014.7568359375,0.0,4.348219871520996,0.4442388415336609,-1.052721619606018,0.0,0.020276200026273727,0.020276200026273727,0.019108649343252182,0.9990846514701843,30.97298812866211,10.792067527770996,8969.251953125
4528,1602574843.3401756,5795840,8983.482421875,nan,4.935356616973877,0.14703938364982605,-1.046065330505371,0.0,0.019575852900743484,0.019575852900743484,0.01863754168152809,0.9979666471481323,31.012248992919922,10.762407302856445,8937.671875
4529,1602574845.304156,5797120,8525.486328125,3.3333332538604736,1.1614527702331543,0.39564475417137146,-1.0506742000579834,0.0078125,0.018487224355340004,0.026299724355340004,0.01778508722782135,0.9990847706794739,30.404529571533203,10.819151878356934,8483.755859375
4530,1602574847.1755602,5798400,8944.0546875,2.5,-1.6102544069290161,0.8453266024589539,-1.0515416860580444,0.0078125,0.020055443048477173,0.027867943048477173,0.019108494743704796,0.9978391528129578,30.494840621948242,10.774309158325195,8904.6015625
4531,1602574848.800404,5799680,8875.8427734375,1.4285714626312256,-2.012010097503662,0.7985879778862,-1.0488090515136719,0.0078125,0.019937101751565933,0.027749601751565933,0.01918020285665989,0.9977378845214844,30.09231948852539,10.797155380249023,8837.2158203125
4532,1602574850.4185383,5800960,8916.6142578125,5.0,-1.66731858253479,0.69215327501297,-1.0472736358642578,0.015625,0.018724564462900162,0.03434956446290016,0.018195560202002525,0.9973472356796265,30.413955688476562,10.771071434020996,8877.4521484375
4533,1602574852.0704405,5802240,8463.666015625,6.666666507720947,1.984175682067871,0.18122951686382294,-1.0422937870025635,0.015625,0.017717966809868813,0.03334296867251396,0.017391923815011978,0.9988558888435364,29.550792694091797,10.77605152130127,8422.2158203125
4534,1602574854.030877,5803520,8934.4345703125,0.0,-1.9221279621124268,0.8864705562591553,-1.048561930656433,0.0,0.019399618729948997,0.019399618729948997,0.018842173740267754,0.9985257387161255,30.645082473754883,10.795050621032715,8895.0791015625
4535,1602574855.9787264,5804800,8802.7109375,5.0,-0.4822636544704437,0.4462544322013855,-1.0421351194381714,0.0078125,0.018155138939619064,0.025967633351683617,0.017826396971940994,0.9972802400588989,30.21367645263672,10.756205558776855,8762.8193359375
4536,1602574857.9951105,5806080,8792.3671875,2.0,-1.9110496044158936,0.643450140953064,-1.0484224557876587,0.0078125,0.018101949244737625,0.025914449244737625,0.017583034932613373,0.9990846514701843,30.752906799316406,10.782865524291992,8753.1474609375
4537,1602574859.9319668,5807360,8331.677734375,8.0,-0.7515811920166016,0.3573252558708191,-1.04320228099823,0.03125,0.017540015280246735,0.04879000782966614,0.016893459483981133,0.9962636232376099,29.894046783447266,10.78972053527832,8292.431640625
4538,1602574861.572929,5808640,8639.283203125,2.857142925262451,-3.850015163421631,0.8334639072418213,-1.0413694381713867,0.015625,0.019634461030364037,0.035259462893009186,0.018681662157177925,0.998296856880188,31.27974510192871,10.77130126953125,8601.2900390625
4539,1602574863.4986484,5809920,9016.1943359375,0.0,4.591937065124512,0.29091188311576843,-1.0427314043045044,0.0,0.020212387666106224,0.020212387666106224,0.01904742792248726,0.998296856880188,30.808738708496094,10.772406578063965,8970.7734375
4540,1602574865.4522111,5811200,8591.3447265625,4.166666507720947,-8.12128734588623,1.0353516340255737,-1.0409046411514282,0.0390625,0.017688322812318802,0.056750815361738205,0.01684008166193962,0.9953759908676147,30.55545997619629,10.754432678222656,8558.162109375
4541,1602574867.2700567,5812480,8271.384765625,4.0,-0.9909309148788452,0.3896210193634033,-1.0412375926971436,0.015625,0.018095117062330246,0.03372011333703995,0.017052235081791878,0.9958940744400024,29.83832359313965,10.80482006072998,8232.3837890625
4542,1602574868.9081163,5813760,8431.318359375,2.5,4.3281450271606445,0.31744134426116943,-1.0427221059799194,0.0078125,0.02004438266158104,0.02785688079893589,0.01868632808327675,0.9967620968818665,31.137313842773438,10.781535148620605,8385.796875
4543,1602574870.8168318,5815040,9101.1259765625,nan,7.00117301940918,0.16142982244491577,-1.0416381359100342,0.0,0.020471690222620964,0.020471690222620964,0.018893888220191002,0.9988819360733032,30.166149139404297,10.769987106323242,9054.0693359375
4544,1602574872.8329542,5816320,9053.7138671875,nan,4.646670341491699,0.12046641111373901,-1.0366318225860596,0.0,0.018763380125164986,0.018763380125164986,0.01751599833369255,0.9977117776870728,30.58792495727539,10.727858543395996,9008.66796875
4545,1602574874.3905392,5817600,7440.32470703125,10.0,2.763244390487671,0.18157358467578888,-1.0425618886947632,0.015625,0.018985645845532417,0.03461064398288727,0.017889250069856644,0.9988215565681458,30.584957122802734,10.796100616455078,7397.04150390625
4546,1602574876.0450969,5818880,9056.33984375,nan,5.582242488861084,0.14329375326633453,-1.0443247556686401,0.0,0.019512290135025978,0.019512290135025978,0.018190613016486168,0.9986270666122437,29.387184143066406,10.767960548400879,9011.50390625
4547,1602574877.7420332,5820160,9010.8369140625,0.0,-1.938827395439148,0.7340183258056641,-1.0441393852233887,0.0,0.019667526707053185,0.019667526707053185,0.018534189090132713,0.9978392720222473,30.92656898498535,10.734992027282715,8971.423828125
4548,1602574879.5942092,5821440,7702.23486328125,10.0,1.012434482574463,0.1315574049949646,-1.0497798919677734,0.0078125,0.018324842676520348,0.026137342676520348,0.0174478217959404,0.9956784248352051,29.025859832763672,10.746469497680664,7662.3681640625
4549,1602574881.4796185,5822720,9019.1640625,0.0,3.710040330886841,0.5239077806472778,-1.0448503494262695,0.0,0.022781500592827797,0.022781500592827797,0.021446431055665016,0.9973815679550171,29.241992950439453,10.737761497497559,8975.9951171875
4550,1602574883.4135642,5824000,8592.92578125,1.6666666269302368,-4.177560329437256,1.3028229475021362,-1.0441486835479736,0.0078125,0.021101955324411392,0.028914451599121094,0.020065758377313614,0.9975760579109192,38.193580627441406,10.745421409606934,8547.9052734375
4551,1602574884.9329498,5825280,8313.537109375,10.0,3.3792953491210938,0.16009141504764557,-1.0478068590164185,0.0078125,0.02081487700343132,0.02862737700343132,0.019581232219934464,0.9995423555374146,28.767759323120117,10.753252983093262,8271.5244140625
4552,1602574886.6578531,5826560,8169.9541015625,5.0,2.3790574073791504,0.36415398120880127,-1.0449920892715454,0.0078125,0.021248290315270424,0.029060790315270424,0.019792471081018448,0.9986270070075989,33.84715270996094,10.760793685913086,8123.64794921875
4553,1602574888.7354348,5827840,8213.0498046875,5.0,-2.8286221027374268,1.1231080293655396,-1.0407365560531616,0.0234375,0.023041818290948868,0.046479322016239166,0.021260013803839684,0.9935091137886047,30.20268440246582,10.747357368469238,8174.84619140625
4554,1602574890.4809933,5829120,9166.685546875,0.0,1.137413501739502,0.7871523499488831,-1.0450644493103027,0.0,0.02280631847679615,0.02280631847679615,0.02082250453531742,0.9952729344367981,35.97454833984375,10.762706756591797,9119.068359375
4555,1602574892.1397753,5830400,9108.6669921875,0.0,6.69650411605835,0.47737759351730347,-1.0489131212234497,0.0,0.02340523898601532,0.02340523898601532,0.02156604267656803,0.9995423555374146,29.862062454223633,10.784588813781738,9061.8955078125
4556,1602574894.1806684,5831680,9057.0341796875,0.0,-1.1394151449203491,0.2663947343826294,-1.044061541557312,0.0,0.019250676035881042,0.019250676035881042,0.01795763336122036,0.9942711591720581,33.06721115112305,10.782663345336914,9015.1015625
4557,1602574895.8014717,5832960,9013.6337890625,0.0,-0.2922070026397705,0.6271406412124634,-1.0391539335250854,0.0,0.020778371021151543,0.020778371021151543,0.019562089815735817,0.9973815679550171,29.192218780517578,10.744528770446777,8974.4013671875
4558,1602574897.5725405,5834240,8287.7646484375,10.0,1.284824013710022,0.20185087621212006,-1.047134280204773,0.0078125,0.019792208448052406,0.027604708448052406,0.018833372741937637,0.9988558888435364,31.89215087890625,10.775823593139648,8244.6572265625
4559,1602574899.3467479,5835520,8523.53515625,2.0,-2.8221569061279297,0.9114128947257996,-1.041787028312683,0.0078125,0.020038625225424767,0.027851125225424767,0.018865784630179405,0.9977378845214844,28.84838104248047,10.756997108459473,8486.8818359375
4560,1602574901.2395482,5836800,8927.7109375,3.3333332538604736,1.0012974739074707,0.45194318890571594,-1.0417994260787964,0.0078125,0.02121412381529808,0.02902662381529808,0.01976446807384491,0.9983981847763062,33.30198669433594,10.765939712524414,8883.2314453125
4561,1602574903.3597744,5838080,9014.970703125,0.0,0.5896687507629395,0.3064722716808319,-1.0399912595748901,0.0,0.019987011328339577,0.019987011328339577,0.018817387521266937,0.9974073171615601,28.419761657714844,10.716383934020996,8975.978515625
4562,1602574904.8821082,5839360,8896.6455078125,5.0,1.003867268562317,0.2594425678253174,-1.0465227365493774,0.0078125,0.01980472356081009,0.027617227286100388,0.018820729106664658,0.9983981847763062,32.0425910949707,10.769331932067871,8853.6171875
4563,1602574906.5543296,5840640,8364.0361328125,10.0,0.7484299540519714,0.16759838163852692,-1.047708511352539,0.0078125,0.019267553463578224,0.027080053463578224,0.01855599880218506,0.9943985939025879,28.942367553710938,10.799332618713379,8324.42578125
4564,1602574908.532257,5841920,8849.654296875,5.0,-0.0018054936081171036,0.4030490815639496,-1.0408658981323242,0.0078125,0.019913140684366226,0.027725642547011375,0.018937960267066956,0.996712327003479,31.421039581298828,10.771483421325684,8808.1015625
4565,1602574910.1415236,5843200,8954.974609375,0.0,-2.3506128787994385,0.5618721842765808,-1.046209454536438,0.0,0.02004108391702175,0.02004108391702175,0.019245944917201996,0.9960684776306152,29.272445678710938,10.755831718444824,8917.78125
4566,1602574912.107971,5844480,8588.0009765625,10.0,-0.2251434624195099,0.1306815892457962,-1.0509917736053467,0.015625,0.019403647631406784,0.035028643906116486,0.01882828213274479,0.9978392720222473,31.82235336303711,10.749850273132324,8546.57421875
4567,1602574913.975151,5845760,8955.3251953125,0.0,-2.8810014724731445,1.049570918083191,-1.0459847450256348,0.0,0.020603256300091743,0.020603256300091743,0.019792726263403893,0.9973816871643066,29.146747589111328,10.785934448242188,8918.26953125
4568,1602574915.9863079,5847040,8919.42578125,2.5,0.49429237842559814,0.3976600766181946,-1.049910068511963,0.0078125,0.019409779459238052,0.027222279459238052,0.01882855035364628,0.9989832639694214,31.850595474243164,10.738569259643555,8876.994140625
4569,1602574917.8215132,5848320,8678.203125,5.0,-3.351499319076538,0.531860888004303,-1.0475224256515503,0.015625,0.01948263682425022,0.03510763496160507,0.01912040449678898,0.9979666471481323,29.06650733947754,10.743922233581543,8642.259765625
4570,1602574919.7590168,5849600,8460.3955078125,5.0,-2.2463977336883545,0.8855633735656738,-1.0459179878234863,0.015625,0.02039141207933426,0.03601641207933426,0.019788801670074463,0.9970836639404297,31.846139907836914,10.755363464355469,8420.201171875
4571,1602574921.5696225,5850880,8962.7626953125,0.0,4.10564661026001,0.4441803991794586,-1.049222707748413,0.0,0.020961927250027657,0.020961927250027657,0.02010810375213623,0.9993135333061218,29.565139770507812,10.772971153259277,8918.923828125
4572,1602574923.5920076,5852160,8792.8125,4.0,-1.188346266746521,0.7477424740791321,-1.0416730642318726,0.015625,0.021367013454437256,0.036992013454437256,0.020729348063468933,0.9969239234924316,32.01242446899414,10.731341361999512,8751.55078125
4573,1602574925.286852,5853440,8935.1591796875,1.4285714626312256,-3.285722017288208,1.217494010925293,-1.048516869544983,0.0078125,0.02219393290579319,0.03000643290579319,0.021294359117746353,0.9931147694587708,30.214082717895508,10.741477012634277,8897.3203125
