# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
8825,1602657698.958811,7060000,nan,5.714187145233154,6.302986145019531,0.7571375370025635,-1.3459364175796509
8826,1602657699.4587364,7060800,nan,-7.75643253326416,-6.428670883178711,0.019484208896756172,-1.3472455739974976
8827,1602657699.7947457,7061600,nan,3.22499942779541,4.227781295776367,0.34303054213523865,-1.3458123207092285
8828,1602657700.197463,7062400,nan,-6.590091705322266,-5.259022235870361,0.015726864337921143,-1.3467962741851807
8829,1602657700.5573268,7063200,nan,9.839323043823242,10.223861694335938,0.9637154936790466,-1.348254680633545
8830,1602657700.9643412,7064000,0.0,5.546957015991211,6.111487865447998,0.7825850248336792,-1.3471158742904663
8831,1602657701.2698758,7064800,nan,-7.349034309387207,-6.046340465545654,0.042828451842069626,-1.345522165298462
8832,1602657701.6789641,7065600,nan,9.158772468566895,9.527509689331055,0.9751129746437073,-1.3438498973846436
8833,1602657702.0448692,7066400,1.0,3.375370502471924,3.874427318572998,0.8426820039749146,-1.3417388200759888
8834,1602657702.4037707,7067200,1.0,6.231540679931641,6.035884380340576,1.5418508052825928,-1.3461941480636597
8835,1602657702.9565086,7068000,1.5,-5.473979949951172,-4.798205852508545,0.6709492206573486,-1.3467233180999756
8836,1602657703.3243694,7068800,nan,-9.319086074829102,-8.216139793395996,0.24121132493019104,-1.344157338142395
8837,1602657703.6936545,7069600,nan,-10.47247314453125,-9.180866241455078,0.055005189031362534,-1.346611499786377
8838,1602657704.0021467,7070400,4.333333492279053,7.0377020835876465,7.426889896392822,0.9557246565818787,-1.3449119329452515
8839,1602657704.3137197,7071200,0.0,-8.348233222961426,-7.032395839691162,0.03115524724125862,-1.3469926118850708
8840,1602657704.801968,7072000,0.0,-10.892062187194824,-9.648829460144043,0.10273850709199905,-1.345970869064331
8841,1602657705.2774246,7072800,6.0,-1.7392957210540771,-0.8511015772819519,0.4576796591281891,-1.3458738327026367
8842,1602657705.5865626,7073600,nan,8.100492477416992,8.622170448303223,0.8262760043144226,-1.3479537963867188
8843,1602657705.9247432,7074400,7.0,-11.280295372009277,-10.011396408081055,0.07540449500083923,-1.3443032503128052
8844,1602657706.324669,7075200,1.0,3.6169652938842773,4.228562355041504,0.7343521118164062,-1.3459490537643433
8845,1602657706.7851627,7076000,6.5,-14.500948905944824,-13.280500411987305,0.12474677711725235,-1.345194697380066
8846,1602657707.1173108,7076800,2.0,14.92936897277832,14.93900203704834,1.3377037048339844,-1.3473381996154785
8847,1602657707.5770197,7077600,13.0,-7.742275714874268,-6.434719562530518,0.03900351747870445,-1.3465594053268433
8848,1602657707.8877847,7078400,nan,1.9922245740890503,2.5345535278320312,0.8044041991233826,-1.3467332124710083
8849,1602657708.3557594,7079200,nan,-8.795650482177734,-7.5123982429504395,0.06123005598783493,-1.3444820642471313
8850,1602657708.7766767,7080000,5.5,2.099616765975952,3.0886433124542236,0.3580334484577179,-1.347059965133667
8851,1602657709.1442604,7080800,0.0,13.363577842712402,13.021686553955078,1.687258243560791,-1.3453662395477295
8852,1602657709.4490087,7081600,nan,7.777857303619385,8.465124130249023,0.6598855257034302,-1.3471522331237793
8853,1602657709.9528768,7082400,12.0,-8.863127708435059,-7.566482067108154,0.049788933247327805,-1.3464343547821045
8854,1602657710.310544,7083200,nan,-8.081917762756348,-6.77808141708374,0.04117375239729881,-1.3450103998184204
8855,1602657710.6975994,7084000,11.666666984558105,6.911131381988525,7.549304485321045,0.7079963684082031,-1.3461700677871704
8856,1602657711.032932,7084800,1.0,-10.023151397705078,-8.724008560180664,0.04792780801653862,-1.3470710515975952
8857,1602657711.4081728,7085600,nan,-9.578574180603027,-8.305014610290527,0.07310429215431213,-1.346663475036621
8858,1602657711.8071916,7086400,11.5,-8.19636058807373,-6.903206825256348,0.05412442237138748,-1.347278356552124
8859,1602657712.2545245,7087200,0.0,-8.030542373657227,-6.754387378692627,0.06951886415481567,-1.3456737995147705
8860,1602657712.5643816,7088000,nan,-5.6233110427856445,-4.313657760620117,0.038604605942964554,-1.3482580184936523
8861,1602657712.946434,7088800,6.5,3.8609893321990967,4.518697261810303,0.6888824701309204,-1.346590280532837
8862,1602657713.3673153,7089600,0.0,-7.713568210601807,-6.392539024353027,0.02611546404659748,-1.347144603729248
8863,1602657713.7389596,7090400,0.0,-9.950267791748047,-8.678986549377441,0.07716704159975052,-1.3484485149383545
8864,1602657714.06432,7091200,13.0,-2.3641414642333984,-1.227482795715332,0.2069723904132843,-1.3436311483383179
8865,1602657714.3941772,7092000,6.0,-5.68018102645874,-4.357065200805664,0.025502657517790794,-1.3486186265945435
8866,1602657714.8740256,7092800,nan,-6.634209156036377,-5.307987213134766,0.020773766562342644,-1.3469959497451782
8867,1602657715.2018387,7093600,nan,9.736520767211914,10.130776405334473,0.9495604634284973,-1.3438153266906738
8868,1602657715.5301383,7094400,5.5,3.77787446975708,4.317316055297852,0.8075845241546631,-1.3470262289047241
8869,1602657715.9733598,7095200,nan,8.039308547973633,8.516180038452148,0.8666386604309082,-1.3435099124908447
8870,1602657716.2838435,7096000,nan,-4.796374320983887,-3.4623098373413086,0.014165506698191166,-1.348230004310608
8871,1602657716.808733,7096800,0.5,-6.06841516494751,-5.109410762786865,0.3880876898765564,-1.3470922708511353
8872,1602657717.2019625,7097600,3.0,8.58374309539795,8.931029319763184,0.9924851059913635,-1.3397715091705322
8873,1602657717.5100372,7098400,6.0,8.518386840820312,8.829161643981934,1.0362564325332642,-1.3470314741134644
8874,1602657717.8823538,7099200,nan,-7.544107913970947,-6.247532367706299,0.048619601875543594,-1.3451954126358032
8875,1602657718.32781,7100000,0.0,-6.55105447769165,-5.228023052215576,0.024578657001256943,-1.3476098775863647
8876,1602657718.6754646,7100800,nan,-6.325568199157715,-5.039888381958008,0.05470360815525055,-1.3403832912445068
8877,1602657719.0103288,7101600,nan,-1.673147201538086,-0.6659606099128723,0.3317701816558838,-1.3389567136764526
8878,1602657719.544013,7102400,nan,5.550163269042969,6.102043628692627,0.7953171730041504,-1.3471975326538086
8879,1602657719.909055,7103200,6.0,-6.54024600982666,-5.210595607757568,0.01734459027647972,-1.3469946384429932
8880,1602657720.2072873,7104000,5.5,-11.007603645324707,-9.749290466308594,0.08855701237916946,-1.3468706607818604
8881,1602657720.5997033,7104800,0.4000000059604645,-3.810727834701538,-2.8785946369171143,0.4102383553981781,-1.3423714637756348
8882,1602657720.911552,7105600,nan,-1.0360478162765503,0.023262010887265205,0.2876216173171997,-1.3469314575195312
8883,1602657721.4505172,7106400,0.0,-8.737325668334961,-7.428640365600586,0.037803150713443756,-1.3464889526367188
8884,1602657721.7675617,7107200,0.0,22.948583602905273,22.744136810302734,1.5521795749664307,-1.3477330207824707
8885,1602657722.2297013,7108000,1.0,-6.208471775054932,-4.905977725982666,0.044422850012779236,-1.346916675567627
8886,1602657722.6229625,7108800,nan,12.490510940551758,12.349705696105957,1.487336277961731,-1.3465306758880615
8887,1602657722.9638615,7109600,0.0,-7.425049781799316,-6.111358642578125,0.03258892893791199,-1.3462799787521362
8888,1602657723.4145648,7110400,0.0,3.868285655975342,4.690095901489258,0.5248296856880188,-1.3466401100158691
8889,1602657723.7600896,7111200,nan,-7.844895362854004,-6.548187732696533,0.04726569727063179,-1.3439730405807495
8890,1602657724.4674485,7112000,nan,-4.6524200439453125,-3.57784366607666,0.2696055471897125,-1.3441821336746216
8891,1602657724.7817547,7112800,0.0,-6.894090175628662,-5.576068878173828,0.029334427788853645,-1.3473557233810425
8892,1602657725.1957278,7113600,nan,7.0955328941345215,7.711196422576904,0.7302790284156799,-1.3459430932998657
8893,1602657725.5364788,7114400,nan,-3.3448100090026855,-2.330404281616211,0.33331990242004395,-1.3477256298065186
8894,1602657725.851388,7115200,0.0,-5.4261908531188965,-4.112521648406982,0.03226204216480255,-1.345931053161621
8895,1602657726.1644769,7116000,nan,-7.482518196105957,-6.16666841506958,0.03252772241830826,-1.3483779430389404
8896,1602657726.6048493,7116800,6.0,-10.109424591064453,-8.851594924926758,0.09002131968736649,-1.3478503227233887
8897,1602657727.1400192,7117600,0.5,-4.913101673126221,-3.7503461837768555,0.1811864823102951,-1.3439420461654663
8898,1602657727.449774,7118400,nan,-4.447524070739746,-3.1110222339630127,0.010260429233312607,-1.3467624187469482
8899,1602657727.8003907,7119200,0.0,-6.881698131561279,-5.95280647277832,0.4127286374568939,-1.3416204452514648
8900,1602657728.1081269,7120000,nan,2.8100247383117676,3.6823770999908447,0.47586891055107117,-1.3482213020324707
8901,1602657728.5963113,7120800,1.0,-6.179196357727051,-4.860377311706543,0.023334503173828125,-1.3421533107757568
8902,1602657728.9039965,7121600,11.0,-4.262816905975342,-3.368351697921753,0.44885316491127014,-1.3433183431625366
8903,1602657729.2127378,7122400,nan,-5.265300750732422,-3.9337313175201416,0.015630105510354042,-1.347199559211731
8904,1602657729.5196936,7123200,0.0,9.95284366607666,10.063977241516113,1.2349843978881836,-1.3461180925369263
8905,1602657730.1902251,7124000,nan,13.451065063476562,13.694896697998047,1.1021934747695923,-1.3460254669189453
8906,1602657730.4993265,7124800,0.3333333432674408,-7.243677139282227,-5.952030181884766,0.0532650388777256,-1.344911813735962
8907,1602657730.9240754,7125600,0.0,1.9567111730575562,2.987757444381714,0.3151909112930298,-1.346237301826477
8908,1602657731.2531235,7126400,1.0,-5.301727771759033,-3.9897773265838623,0.03524884954094887,-1.3471990823745728
8909,1602657731.6885064,7127200,5.5,-3.393554925918579,-2.314563274383545,0.26762139797210693,-1.3466131687164307
8910,1602657732.0023801,7128000,1.0,6.002830982208252,6.704198360443115,0.6458055973052979,-1.3471730947494507
8911,1602657732.484677,7128800,nan,-4.423681735992432,-3.0834720134735107,0.008530078455805779,-1.348739743232727
8912,1602657732.7992914,7129600,0.0,3.088076114654541,3.8513903617858887,0.5843327045440674,-1.3476471900939941
8913,1602657733.1959534,7130400,0.0,-8.751252174377441,-7.473134517669678,0.06825197488069534,-1.346369743347168
8914,1602657733.5014079,7131200,1.0,-4.771636009216309,-3.493561267852783,0.06758128106594086,-1.3456556797027588
8915,1602657733.852366,7132000,nan,-5.177257061004639,-3.840649127960205,0.011281842365860939,-1.34788978099823
8916,1602657734.3541994,7132800,nan,-6.536760330200195,-5.233078479766846,0.044141341000795364,-1.347823143005371
8917,1602657734.6674042,7133600,0.0,-5.980408191680908,-4.652661323547363,0.018040021881461143,-1.3457871675491333
8918,1602657735.2028763,7134400,0.0,-4.2925944328308105,-2.9565207958221436,0.011258083395659924,-1.3473316431045532
8919,1602657735.5997913,7135200,0.0,-5.019190788269043,-3.6899988651275635,0.0173040758818388,-1.3464961051940918
8920,1602657735.9062536,7136000,nan,8.00631046295166,8.790668487548828,0.5637123584747314,-1.3480701446533203
8921,1602657736.2860427,7136800,0.0,23.201568603515625,22.799604415893555,1.7504440546035767,-1.3484803438186646
8922,1602657736.746294,7137600,nan,-5.854984760284424,-4.524710178375244,0.014747214503586292,-1.3450216054916382
8923,1602657737.126649,7138400,1.0,-6.795475482940674,-5.4818291664123535,0.033928338438272476,-1.3475747108459473
8924,1602657737.5023394,7139200,nan,-5.281662940979004,-3.9480152130126953,0.013488400727510452,-1.3471360206604004
8925,1602657737.9583998,7140000,1.0,-5.178242206573486,-3.8696036338806152,0.03635014593601227,-1.3449888229370117
8926,1602657738.2622576,7140800,nan,-6.870336055755615,-5.55590295791626,0.03310408815741539,-1.3475369215011597
8927,1602657738.7678063,7141600,nan,2.3949477672576904,3.1904330253601074,0.5501118898391724,-1.3455970287322998
8928,1602657739.0720825,7142400,4.0,-5.473193168640137,-4.285469055175781,0.15694507956504822,-1.3446693420410156
8929,1602657739.4559395,7143200,1.0,-5.21197509765625,-3.8809986114501953,0.016124485060572624,-1.347100853919983
8930,1602657739.7782102,7144000,1.0,-5.312166213989258,-3.9962007999420166,0.02998928353190422,-1.345954418182373
8931,1602657740.182481,7144800,23.0,-5.819546222686768,-4.498283863067627,0.025472745299339294,-1.3467350006103516
8932,1602657740.5084894,7145600,11.0,8.69296646118164,9.26945686340332,0.7687214016914368,-1.3452118635177612
8933,1602657741.009807,7146400,0.0,-12.771480560302734,-11.646011352539062,0.21820951998233795,-1.3436782360076904
8934,1602657741.4214356,7147200,4.0,-8.906026840209961,-7.678037166595459,0.11491825431585312,-1.342908263206482
8935,1602657741.7845652,7148000,nan,14.584996223449707,15.000041007995605,0.9332849979400635,-1.3483293056488037
8936,1602657742.093587,7148800,0.0,13.14307975769043,13.482335090637207,1.0057462453842163,-1.3450013399124146
8937,1602657742.5055761,7149600,6.0,8.407503128051758,8.67680549621582,1.0754287242889404,-1.3447312116622925
8938,1602657742.8151994,7150400,nan,17.02888298034668,15.96570110321045,2.41003155708313,-1.3468501567840576
8939,1602657743.123396,7151200,3.0,-3.7835421562194824,-2.748701810836792,0.3059405982494354,-1.3407810926437378
8940,1602657743.7178137,7152000,nan,-6.711176872253418,-5.409509658813477,0.04672323912382126,-1.3483904600143433
8941,1602657744.1082892,7152800,1.0,11.266768455505371,11.580060005187988,1.032106637954712,-1.345397710800171
8942,1602657744.533957,7153600,nan,2.631039619445801,3.3453457355499268,0.6247480511665344,-1.3390541076660156
8943,1602657744.8311865,7154400,nan,25.850391387939453,25.11061668395996,2.0834527015686035,-1.3436765670776367
8944,1602657745.2565038,7155200,11.5,-10.337329864501953,-9.080309867858887,0.08206990361213684,-1.3390899896621704
8945,1602657745.6413035,7156000,1.0,-6.7363786697387695,-5.453084468841553,0.05902470648288727,-1.342319130897522
8946,1602657745.9528654,7156800,nan,-0.03390073776245117,0.886569082736969,0.4255748987197876,-1.3460447788238525
8947,1602657746.4116662,7157600,nan,4.007615089416504,4.954348087310791,0.3988586366176605,-1.34559166431427
8948,1602657746.738647,7158400,0.0,-5.638309001922607,-4.3610687255859375,0.06555129587650299,-1.3427914381027222
8949,1602657747.0497606,7159200,nan,-7.9367876052856445,-6.632177352905273,0.042466096580028534,-1.347076654434204
8950,1602657747.515673,7160000,nan,3.547370433807373,4.382765769958496,0.5093868374824524,-1.3447822332382202
8951,1602657747.851655,7160800,1.0,-6.551851749420166,-5.249334335327148,0.04349430277943611,-1.3460116386413574
8952,1602657748.2214506,7161600,nan,-3.9813344478607178,-2.9666318893432617,0.3266522288322449,-1.3413548469543457
8953,1602657748.7856367,7162400,0.0,-7.718790054321289,-6.4299774169921875,0.05367019400000572,-1.3424831628799438
8954,1602657749.091267,7163200,nan,4.325597286224365,5.320584297180176,0.34530895948410034,-1.3402957916259766
8955,1602657749.4522078,7164000,0.0,-6.928975582122803,-5.607791900634766,0.025360537692904472,-1.3465441465377808
8956,1602657749.762903,7164800,1.0,-9.541308403015137,-8.255935668945312,0.054450079798698425,-1.3398224115371704
8957,1602657750.0751386,7165600,11.0,-5.9229655265808105,-4.593127250671387,0.0162485521286726,-1.3460869789123535
8958,1602657750.5802355,7166400,0.0,6.606787204742432,6.89888334274292,1.0530935525894165,-1.3451894521713257
8959,1602657750.8875241,7167200,0.0,-7.089232444763184,-5.768234729766846,0.025000372901558876,-1.3459980487823486
8960,1602657751.4303448,7168000,6.5,-6.288804531097412,-4.966605186462402,0.021243905648589134,-1.3434432744979858
8961,1602657751.7349074,7168800,0.0,-6.482574462890625,-5.168426036834717,0.025906594470143318,-1.3400548696517944
8962,1602657752.0753946,7169600,nan,-6.23301887512207,-4.9226508140563965,0.031614482402801514,-1.341982364654541
8963,1602657752.4026382,7170400,3.6666667461395264,-6.365139007568359,-5.064813137054443,0.04575700685381889,-1.3460824489593506
8964,1602657752.827362,7171200,0.0,-5.866181373596191,-4.573947906494141,0.04959314689040184,-1.341826319694519
8965,1602657753.1851504,7172000,11.0,0.265211820602417,1.5546730756759644,0.05588417500257492,-1.345345377922058
8966,1602657753.6367455,7172800,11.5,-5.6714887619018555,-4.360080718994141,0.028840767219662666,-1.3402483463287354
8967,1602657753.9788415,7173600,nan,-6.278995037078857,-5.020763397216797,0.08926408737897873,-1.3474955558776855
8968,1602657754.403774,7174400,0.0,6.634402751922607,7.426260948181152,0.5525429844856262,-1.344401240348816
