# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1809,1602514587.662368,5788800,23.690101623535156,4.318181991577148,0.06021321564912796,0.5794332027435303,-0.004657582379877567,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8960883617401123,9.599088668823242,13.456024169921875
1810,1602514591.9993572,5792000,23.2777099609375,3.9024391174316406,0.4113331437110901,0.6205856800079346,-0.004305663518607616,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8971599340438843,8.769062042236328,13.481035232543945
1811,1602514596.4281328,5795200,24.268939971923828,4.8275861740112305,0.3604639172554016,0.8473581075668335,-0.004125479608774185,0.08749999850988388,0.0,0.08749999850988388,0.0,0.91437166929245,9.787665367126465,13.277579307556152
1812,1602514600.865443,5798400,22.571636199951172,4.871794700622559,-0.04013938829302788,0.5511565804481506,-0.003841439727693796,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8853213787078857,8.7208251953125,13.343635559082031
1813,1602514605.1911132,5801600,24.30454444885254,4.324324131011963,0.33029699325561523,0.5994927287101746,-0.0044416203163564205,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8728668689727783,9.771830558776855,13.607365608215332
1814,1602514609.5914612,5804800,23.012805938720703,3.6666667461395264,0.19042573869228363,0.48624327778816223,-0.004244934767484665,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8724392652511597,8.698802947998047,13.64157772064209
1815,1602514613.9926147,5808000,23.771305084228516,5.0,-0.13121233880519867,0.6136439442634583,-0.004300489090383053,0.0625,0.0,0.0625,0.0,0.8819085955619812,10.002164840698242,13.291007995605469
1816,1602514617.5924258,5811200,22.360191345214844,4.090909004211426,0.09586996585130692,0.4630535840988159,-0.0044514271430671215,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8719031810760498,8.180097579956055,13.62562084197998
1817,1602514621.6863406,5814400,24.527507781982422,5.0,0.09892568737268448,0.5449174046516418,-0.004637193400412798,0.0625,0.0,0.0625,0.0,0.8704277276992798,9.854015350341797,14.034286499023438
1818,1602514625.1550584,5817600,22.440153121948242,5.121951103210449,0.025786612182855606,0.49711859226226807,-0.004340889863669872,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8875800371170044,8.33229923248291,13.589289665222168
1819,1602514629.5219653,5820800,24.46536636352539,5.333333492279053,0.4546590745449066,0.8436140418052673,-0.004004460759460926,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8731887936592102,9.788592338562012,13.382506370544434
1820,1602514633.240582,5824000,21.902498245239258,5.161290168762207,-0.23385493457317352,0.3356916904449463,-0.004911626689136028,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8663401007652283,8.500246047973633,13.305327415466309
1821,1602514636.8354,5827200,24.198720932006836,4.5714287757873535,0.17178860306739807,0.6051663160324097,-0.004744238220155239,0.05000000074505806,0.0,0.05000000074505806,0.0,0.884835422039032,10.044322967529297,13.382186889648438
1822,1602514641.1659374,5830400,22.04005241394043,4.5,0.05360662564635277,0.5386094450950623,-0.0048006740398705006,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8810403347015381,8.308570861816406,13.144065856933594
1823,1602514645.3346996,5833600,23.57025909423828,5.517241477966309,-0.08748231083154678,0.42067965865135193,-0.004963439889252186,0.05000000074505806,0.0,0.05000000074505806,0.0,0.845658540725708,10.094192504882812,13.147833824157715
1824,1602514649.2292511,5836800,21.503376007080078,5.254237174987793,-0.04041960462927818,0.658939778804779,-0.004233699757605791,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8430858850479126,7.954222679138184,12.934867858886719
1825,1602514653.6695542,5840000,23.491107940673828,5.135135173797607,-0.012377731502056122,0.6383194923400879,-0.004990237299352884,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8649585247039795,9.594200134277344,13.275955200195312
1826,1602514657.9771886,5843200,22.19739532470703,4.5,0.2521340250968933,0.683217465877533,-0.004585152957588434,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9279897809028625,8.252755165100098,13.013873100280762
1827,1602514661.7861197,5846400,23.92816925048828,5.57692289352417,0.05234741419553757,0.6574910879135132,-0.005224430933594704,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9334481954574585,9.796154975891113,13.427400588989258
1828,1602514666.2331328,5849600,22.139646530151367,5.813953399658203,-0.13614241778850555,0.44840794801712036,-0.005376998335123062,0.078125,0.0,0.078125,0.0,0.9102947115898132,8.251741409301758,13.581016540527344
1829,1602514669.9570525,5852800,23.56365966796875,4.482758522033691,0.10435371845960617,0.4182809889316559,-0.005408741068094969,0.04062499850988388,0.0,0.04062499850988388,0.0,0.8895756602287292,9.613550186157227,13.432883262634277
1830,1602514674.3918092,5856000,22.898330688476562,3.4146342277526855,0.018155373632907867,0.5330756902694702,-0.0054068369790911674,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8939324021339417,8.53877067565918,13.813735008239746
1831,1602514678.1204798,5859200,24.035900115966797,4.468085289001465,-0.003337339498102665,0.5993067026138306,-0.0054194252006709576,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8929927945137024,9.644173622131348,13.801177024841309
1832,1602514682.4017246,5862400,23.136146545410156,4.166666507720947,-0.26086950302124023,0.3392605483531952,-0.006365364883095026,0.03125,0.0,0.03125,0.0,0.8529363870620728,8.855441093444824,14.20867919921875
1833,1602514686.5952976,5865600,23.887908935546875,4.716980934143066,-0.27955323457717896,0.6429612636566162,-0.005205700173974037,0.078125,0.0,0.078125,0.0,0.8971028923988342,9.806232452392578,13.723474502563477
1834,1602514690.9453173,5868800,23.069263458251953,5.400000095367432,-0.26042941212654114,0.8390474915504456,-0.004842496011406183,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9167426824569702,8.356433868408203,14.139053344726562
1835,1602514694.6384387,5872000,24.523197174072266,5.116279125213623,-0.1832883358001709,0.594840407371521,-0.005033622961491346,0.06875000149011612,0.0,0.06875000149011612,0.0,0.907370388507843,9.864143371582031,14.252535820007324
1836,1602514698.8938565,5875200,24.192392349243164,5.142857074737549,-0.36266276240348816,0.482767790555954,-0.006116306874901056,0.05624999850988388,0.0,0.05624999850988388,0.0,0.885616660118103,8.941165924072266,15.137237548828125
1837,1602514703.2448778,5878400,25.62282943725586,2.777777671813965,-0.16557742655277252,0.38113701343536377,-0.005640216637402773,0.03125,0.0,0.03125,0.0,0.9088240265846252,10.590631484985352,14.822279930114746
1838,1602514707.1709125,5881600,23.83885383605957,3.8235294818878174,0.10584579408168793,0.4960240125656128,-0.006084345281124115,0.04062499850988388,0.0,0.04062499850988388,0.0,0.8756381273269653,8.893132209777832,14.349936485290527
1839,1602514710.9187818,5884800,24.810081481933594,6.111111164093018,0.3859121799468994,0.4373604357242584,-0.005321090575307608,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8972993493080139,10.154057502746582,13.83807373046875
1840,1602514714.8560596,5888000,23.96461296081543,3.9473683834075928,0.2291301041841507,0.4433914124965668,-0.00569104915484786,0.046875,0.0,0.046875,0.0,0.903041660785675,8.952618598937988,14.34516429901123
1841,1602514719.1528487,5891200,24.84746551513672,5.116279125213623,-0.14192228019237518,0.4624793231487274,-0.005011464469134808,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8963024616241455,10.273433685302734,14.258485794067383
1842,1602514723.0478613,5894400,23.480514526367188,4.0,-0.34938520193099976,0.40483319759368896,-0.0054640877060592175,0.04374999925494194,0.0,0.04374999925494194,0.0,0.87153160572052,8.911993026733398,14.518536567687988
1843,1602514727.3630817,5897600,25.009246826171875,3.846153736114502,-0.002994950395077467,0.48956432938575745,-0.004884428810328245,0.046875,0.0,0.046875,0.0,0.8832769989967346,10.415640830993652,14.111922264099121
1844,1602514731.7668865,5900800,23.46985626220703,5.319149017333984,0.22526893019676208,0.6798934936523438,-0.0047021545469760895,0.078125,0.0,0.078125,0.0,0.916151762008667,8.915970802307129,13.653424263000488
1845,1602514735.9750335,5904000,23.765899658203125,4.242424011230469,-0.7354924082756042,0.37276017665863037,-0.005528994370251894,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8993913531303406,10.297350883483887,13.836809158325195
1846,1602514739.7083395,5907200,23.69813346862793,6.0,0.3323407471179962,0.6267730593681335,-0.005041293799877167,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8928169012069702,8.888177871704102,13.85588264465332
1847,1602514743.4401016,5910400,24.5244083404541,5.4347825050354,0.18893082439899445,0.616094708442688,-0.005025364458560944,0.078125,0.0,0.078125,0.0,0.8755159974098206,9.828397750854492,13.896010398864746
1848,1602514747.725438,5913600,23.862476348876953,5.65217399597168,0.17115232348442078,0.48716098070144653,-0.005741200875490904,0.04062499850988388,0.0,0.04062499850988388,0.0,0.873891294002533,8.97924518585205,14.230659484863281
1849,1602514751.8252828,5916800,24.853748321533203,3.7931034564971924,0.19988402724266052,0.36777397990226746,-0.005693066865205765,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8622584342956543,10.333234786987305,13.958548545837402
1850,1602514756.2141788,5920000,23.44485092163086,5.757575988769531,0.06565780937671661,0.5988900065422058,-0.0055551384575665,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8951908349990845,8.775160789489746,14.010698318481445
1851,1602514760.6254349,5923200,24.115760803222656,4.782608509063721,-0.1058005541563034,0.5859366059303284,-0.005311331246048212,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9005672335624695,9.81672477722168,13.824211120605469
1852,1602514765.033135,5926400,23.07052230834961,4.358974456787109,-0.001978617627173662,0.48448365926742554,-0.005488201975822449,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9265965223312378,8.997737884521484,13.5957670211792
1853,1602514769.3941832,5929600,24.472185134887695,4.901960849761963,-0.12058653682470322,0.7004759311676025,-0.005183963105082512,0.078125,0.0,0.078125,0.0,0.899280846118927,9.868468284606934,14.029011726379395
1854,1602514773.483056,5932800,22.682092666625977,5.365853786468506,-0.42089226841926575,0.5753443241119385,-0.005696045700460672,0.06875000149011612,0.0,0.06875000149011612,0.0,0.935178816318512,8.588510513305664,13.944826126098633
1855,1602514777.833173,5936000,24.6043643951416,2.8205127716064453,-0.17302840948104858,0.43766748905181885,-0.00538958003744483,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9030903577804565,10.298507690429688,14.04660701751709
1856,1602514782.2247977,5939200,23.671619415283203,4.285714149475098,0.28282472491264343,0.5021529793739319,-0.0055495211854577065,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9142752885818481,8.819639205932617,14.072552680969238
1857,1602514786.5995448,5942400,24.88842010498047,4.509803771972656,0.23905155062675476,0.8639992475509644,-0.004924148321151733,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9132354259490967,9.806708335876465,13.9835844039917
1858,1602514790.64057,5945600,23.718631744384766,5.833333492279053,0.0878172367811203,0.8685467839241028,-0.004929960705339909,0.109375,0.0,0.109375,0.0,0.9286696910858154,8.827399253845215,13.939799308776855
1859,1602514794.2076447,5948800,23.992979049682617,4.7727274894714355,-0.41796210408210754,0.5465357899665833,-0.005453167017549276,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8839516639709473,9.719292640686035,14.150566101074219
1860,1602514798.5983224,5952000,23.187694549560547,4.5,-0.00826018862426281,0.7356534600257874,-0.00466349208727479,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9511831402778625,8.737993240356445,13.726971626281738
1861,1602514802.995092,5955200,24.294063568115234,4.516129016876221,0.18629513680934906,0.8237372040748596,-0.004902323707938194,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9334602952003479,9.523645401000977,13.765289306640625
1862,1602514807.3504183,5958400,24.218441009521484,5.277777671813965,0.3727315068244934,1.1491456031799316,-0.004555691033601761,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9672977328300476,8.79659366607666,13.904524803161621
1863,1602514811.398831,5961600,25.063385009765625,6.470588207244873,0.6993842124938965,0.9904284477233887,-0.0044887131080031395,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9518742561340332,9.4293794631958,13.948681831359863
1864,1602514815.6510556,5964800,23.434967041015625,6.024096488952637,0.12152285873889923,1.0483942031860352,-0.0035349708050489426,0.15625,0.0,0.15625,0.0,0.9683412313461304,8.695880889892578,13.57270336151123
1865,1602514819.5940251,5968000,24.027767181396484,5.384615421295166,0.26121097803115845,0.7813754677772522,-0.003828303422778845,0.109375,0.0,0.109375,0.0,0.9613363742828369,9.474461555480957,13.514548301696777
1866,1602514823.979433,5971200,23.31981658935547,5.54054069519043,0.08474469184875488,1.139081597328186,-0.003970074933022261,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9613640308380127,8.511446952819824,13.588513374328613
1867,1602514828.380466,5974400,23.276229858398438,5.0,-0.1987660825252533,0.5093441605567932,-0.005165152717381716,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9297179579734802,8.664017677307129,14.30679988861084
1868,1602514832.2855308,5977600,24.029260635375977,5.106382846832275,-0.12434044480323792,0.46483340859413147,-0.004856754560023546,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9210770130157471,9.40454387664795,14.289080619812012
1869,1602514836.6627967,5980800,23.986980438232422,6.041666507720947,0.07847493141889572,0.5643758177757263,-0.004857479128986597,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9239446520805359,8.680598258972168,14.668390274047852
1870,1602514841.0259914,5984000,24.253570556640625,4.25,-0.30342885851860046,0.4779992401599884,-0.005677187815308571,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9285504221916199,9.574790000915527,14.509886741638184
1871,1602514845.3720706,5987200,24.34877586364746,7.142857074737549,0.42817071080207825,0.443478524684906,-0.0059042335487902164,0.0625,0.0,0.0625,0.0,0.9283035397529602,8.50304126739502,14.979990005493164
1872,1602514849.3886316,5990400,24.90087127685547,5.384615421295166,0.17063167691230774,0.4076610207557678,-0.006385749205946922,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9045462012290955,9.794074058532715,14.534891128540039
1873,1602514853.8199098,5993600,23.030107498168945,4.090909004211426,-0.11447411775588989,0.6015285849571228,-0.005829171277582645,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9059213399887085,8.79439640045166,13.754486083984375
1874,1602514858.216795,5996800,23.285614013671875,5.102040767669678,0.009479017928242683,0.5896749496459961,-0.005635042674839497,0.078125,0.0,0.078125,0.0,0.9077003598213196,8.864358901977539,13.82773494720459
1875,1602514862.408538,6000000,23.189605712890625,5.0,-0.012587076984345913,0.6599369645118713,-0.005616448353976011,0.07187499850988388,0.0,0.07187499850988388,0.0,0.900388777256012,8.51823616027832,14.029637336730957
1876,1602514866.82844,6003200,23.099685668945312,4.909090995788574,-0.14089934527873993,0.5287133455276489,-0.0054003335535526276,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9022350907325745,8.866828918457031,13.850443840026855
1877,1602514870.620961,6006400,22.88397216796875,4.871794700622559,0.03310546278953552,0.3919258415699005,-0.006285876967012882,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9014154076576233,8.425100326538086,14.040127754211426
1878,1602514874.9400718,6009600,24.072824478149414,5.454545497894287,0.2199300229549408,0.4494367837905884,-0.005968068726360798,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8918788433074951,9.38129711151123,14.028128623962402
1879,1602514879.2538617,6012800,22.94727325439453,4.285714149475098,0.34171104431152344,0.48524025082588196,-0.005342793185263872,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9244502186775208,8.643978118896484,13.48168659210205
