# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2338,1602180802.5277739,4488960,1356.779052734375,4.0,-0.43203842639923096,0.11167837679386139,-0.15007562935352325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9430005550384521,6.018770217895508,15.250960350036621,1335.979736328125
2339,1602180805.4475336,4490880,1402.0926513671875,7.5,0.9301891922950745,0.16716602444648743,-0.15069124102592468,0.015625,0.0,0.015625,0.0,0.9502074718475342,2.9048562049865723,15.153210639953613,1383.087890625
2340,1602180808.3596332,4492800,1311.8255615234375,0.0,-2.1625149250030518,0.007680327165871859,-0.1485380381345749,0.0,0.0,0.0,0.0,0.9244632720947266,5.934694290161133,15.387629508972168,1292.806640625
2341,1602180811.486998,4494720,1307.868408203125,0.0,-1.5739917755126953,0.006320112384855747,-0.14730794727802277,0.0,0.0,0.0,0.0,0.9114848971366882,2.9575202465057373,15.293681144714355,1291.3321533203125
2342,1602180814.6290257,4496640,1378.147705078125,2.5,-0.07421411573886871,0.07490216940641403,-0.1473378688097,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9240636229515076,6.060286521911621,15.123492240905762,1357.110595703125
2343,1602180817.6504793,4498560,1351.2357177734375,3.0,1.1806389093399048,0.16995082795619965,-0.1473802924156189,0.015625,0.0,0.015625,0.0,0.9662855863571167,2.9026546478271484,15.262999534606934,1331.8668212890625
2344,1602180820.7440584,4500480,1339.7489013671875,3.0,0.2696249186992645,0.09885847568511963,-0.14482583105564117,0.015625,0.0,0.015625,0.0,0.9349697828292847,6.065245628356934,15.319767951965332,1318.1402587890625
2345,1602180823.1211898,4502400,1321.63525390625,2.5,-0.731940746307373,0.03768043592572212,-0.1469123363494873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9483498334884644,2.8760409355163574,15.297041893005371,1304.3033447265625
2346,1602180826.1963487,4504320,1312.2252197265625,2.5,-1.7123315334320068,0.016879606992006302,-0.14844326674938202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9341878294944763,6.252124309539795,15.296586990356445,1292.5203857421875
2347,1602180829.2288325,4506240,1413.96875,5.0,1.2276540994644165,0.16178949177265167,-0.14664031565189362,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9516246318817139,2.8082287311553955,14.979817390441895,1394.9378662109375
2348,1602180832.0756278,4508160,1354.2222900390625,4.0,0.3152676820755005,0.13173048198223114,-0.14707210659980774,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588448405265808,6.227641582489014,15.144526481628418,1332.5501708984375
2349,1602180834.438098,4510080,1331.5841064453125,5.0,0.09206991642713547,0.12325358390808105,-0.14732171595096588,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9247221350669861,2.814633369445801,15.24034595489502,1313.461181640625
2350,1602180837.5712988,4512000,1363.5771484375,4.545454502105713,3.90437912940979,0.3915371000766754,-0.14769859611988068,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9146124720573425,6.26596212387085,15.002527236938477,1338.160400390625
2351,1602180840.6674943,4513920,1337.158935546875,3.3333332538604736,-1.1776734590530396,0.08982962369918823,-0.14662156999111176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9572858810424805,2.6874589920043945,14.822792053222656,1320.8831787109375
2352,1602180843.800748,4515840,1380.3905029296875,6.25,0.8053759336471558,0.21368303894996643,-0.14432384073734283,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9528585076332092,6.338474750518799,14.939543724060059,1358.23779296875
2353,1602180846.5390806,4517760,1411.9144287109375,8.0,1.021774172782898,0.12129715830087662,-0.13890014588832855,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9350520372390747,2.6270792484283447,14.804465293884277,1393.478759765625
2354,1602180849.6987464,4519680,1347.32080078125,1.8181818723678589,-0.6549301743507385,0.10933221876621246,-0.1380125731229782,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473581910133362,6.578576564788818,14.743043899536133,1326.6827392578125
2355,1602180852.7905037,4521600,1327.7320556640625,0.7692307829856873,-1.4712952375411987,0.03567004203796387,-0.13884872198104858,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9571518301963806,2.727705240249634,14.8731689453125,1311.7056884765625
2356,1602180855.8389168,4523520,1382.74267578125,3.3333332538604736,0.06682366132736206,0.07343023270368576,-0.13819459080696106,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611182808876038,6.288832664489746,14.762015342712402,1361.6898193359375
2357,1602180858.9937627,4525440,1315.509033203125,5.0,-0.673774242401123,0.03151977062225342,-0.1380997896194458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9390168786048889,2.752115249633789,15.000694274902344,1298.53662109375
2358,1602180861.9879923,4527360,1339.2698974609375,2.857142925262451,0.1689649522304535,0.07223464548587799,-0.139436736702919,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9631801843643188,6.236697196960449,14.865071296691895,1318.06640625
2359,1602180865.1631763,4529280,1338.5941162109375,3.0,0.1323409229516983,0.10464698076248169,-0.13989172875881195,0.015625,0.0,0.015625,0.0,0.9498409628868103,2.7614407539367676,15.022989273071289,1320.712646484375
2360,1602180867.525911,4531200,1356.062255859375,4.615384578704834,2.9784507751464844,0.2352774292230606,-0.13824675977230072,0.03125,0.0,0.03125,0.0,0.9600716829299927,6.318485260009766,14.752731323242188,1331.91552734375
2361,1602180870.747805,4533120,1375.5499267578125,5.0,1.4642246961593628,0.2065303772687912,-0.1452743262052536,0.015625,0.0,0.015625,0.0,0.9338603615760803,2.726876974105835,14.774861335754395,1356.522705078125
2362,1602180873.9328423,4535040,1378.99560546875,3.6363637447357178,-0.24900661408901215,0.11431451141834259,-0.14688920974731445,0.02083333395421505,9.584851135002737e-09,0.020833343267440796,1.9604339485113087e-08,0.9476969242095947,6.212890148162842,14.4720458984375,1358.59228515625
2363,1602180876.8101723,4536960,1473.73583984375,2.0,9.504995346069336,0.13822661340236664,-0.14827822148799896,0.0052083334885537624,0.01185610331594944,0.01706443354487419,0.02466425858438015,0.9639444351196289,81.39324188232422,13.743239402770996,1369.1043701171875
2364,1602180879.8603518,4538880,1918.6884765625,4.0,108.63778686523438,11.697507858276367,-0.1392909437417984,0.02083333395421505,0.07495033740997314,0.09578366577625275,0.16228818893432617,0.9629625082015991,465.6010437011719,17.233301162719727,1315.658203125
2365,1602180882.9499218,4540800,1333.0118408203125,4.0,0.06841587275266647,0.14212924242019653,-0.09167925268411636,0.02083333395421505,0.000622815452516079,0.021456146612763405,0.0012892448576167226,0.9517050385475159,11.264978408813477,14.167633056640625,1307.4603271484375
2366,1602180886.062711,4542720,1368.1802978515625,7.777777671813965,1.33631432056427,0.08865178376436234,-0.09358099102973938,0.0364583320915699,0.004812269937247038,0.041270602494478226,0.00997199397534132,0.9664618968963623,17.097789764404297,14.08637523651123,1335.664794921875
2367,1602180888.970514,4544640,1357.18359375,1.4285714626312256,0.07855946570634842,0.07566878944635391,-0.09082208573818207,0.0052083334885537624,0.001157874008640647,0.006366207730025053,0.002404994796961546,0.9647568464279175,7.041288375854492,14.369112968444824,1335.7098388671875
2368,1602180891.983781,4546560,1344.9886474609375,3.529411792755127,-0.0909135490655899,0.13164983689785004,-0.09549346566200256,0.03125,0.0006128732347860932,0.03186287358403206,0.001262564561329782,0.9545566439628601,3.236666202545166,14.27086067199707,1327.535888671875
2369,1602180894.8351421,4548480,1368.9134521484375,6.666666507720947,-0.09190768748521805,0.04058781638741493,-0.08611774444580078,0.010416666977107525,3.047942300327122e-06,0.010419714264571667,6.2181188695831224e-06,0.949328601360321,5.885862827301025,14.306238174438477,1348.8587646484375
2370,1602180897.9502892,4550400,1364.422607421875,3.3333332538604736,-0.4511673152446747,0.0348636731505394,-0.0884043425321579,0.015625,0.0,0.015625,0.0,0.9429041743278503,3.0473990440368652,14.664979934692383,1347.2149658203125
2371,1602180901.0593064,4552320,1395.54833984375,7.5,-0.20823512971401215,0.01952022686600685,-0.08198080956935883,0.015625,3.579183385227225e-06,0.015628580003976822,7.283155810000608e-06,0.9387386441230774,5.949769973754883,14.954254150390625,1374.9150390625
2372,1602180904.1878707,4554240,1387.72998046875,5.0,0.04668300971388817,0.03292502835392952,-0.08404067903757095,0.015625,0.0,0.015625,0.0,0.9024025201797485,2.941272258758545,15.104486465454102,1369.6885986328125
2373,1602180907.2853591,4556160,1373.4005126953125,5.0,-0.6514649987220764,0.03581397235393524,-0.0840267464518547,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9236081838607788,6.040320873260498,14.48166561126709,1353.5782470703125
2374,1602180910.5102654,4558080,1343.24951171875,4.0,-1.342276930809021,0.0981559231877327,-0.09279381483793259,0.02083333395421505,4.86546014144551e-07,0.020833820104599,9.85533347375167e-07,0.9566203951835632,3.298027753829956,12.99156379699707,1328.296875
2375,1602180913.5728755,4560000,1349.8892822265625,2.5,-1.389100193977356,0.058946579694747925,-0.06720907241106033,0.010416666977107525,1.4643297845395864e-06,0.01041813101619482,2.9710431590501685e-06,0.9735690951347351,7.752840995788574,11.466231346130371,1332.067626953125
2376,1602180916.4078374,4561920,1329.46728515625,2.5,-2.4740731716156006,0.11422035098075867,-0.08083731681108475,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9706867337226868,4.408758640289307,11.341700553894043,1316.157470703125
2377,1602180919.55371,4563840,1364.21630859375,5.714285850524902,-0.9113354086875916,0.11256758123636246,-0.0619816854596138,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9852150678634644,7.82921028137207,11.049276351928711,1346.1986083984375
2378,1602180922.223596,4565760,1372.5338134765625,7.142857074737549,-0.43701744079589844,0.07183261215686798,-0.056629154831171036,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9757444262504578,4.632884502410889,10.970800399780273,1357.3519287109375
2379,1602180925.103822,4567680,1343.082763671875,4.0,-1.4734102487564087,0.03724205121397972,-0.06698499619960785,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9835812449455261,7.827498435974121,10.669831275939941,1326.088623046875
2380,1602180928.0869074,4569600,1354.1441650390625,5.0,-1.2539511919021606,0.1217593401670456,-0.06220231205224991,0.015625,4.501869625528343e-06,0.01562950201332569,9.12275481823599e-06,0.9848587512969971,5.004505157470703,9.978961944580078,1340.3551025390625
2381,1602180931.2006578,4571520,1347.26953125,7.5,-0.9299254417419434,0.06964986771345139,-0.0600057877600193,0.015625,0.0,0.015625,0.0,0.9825438857078552,8.305682182312012,10.040814399719238,1329.84326171875
2382,1602180933.7623773,4573440,1328.458984375,2.857142925262451,-1.1810195446014404,0.021674469113349915,-0.06037331372499466,0.010416666977107525,0.0,0.010416666977107525,0.0,0.981697678565979,4.407526016235352,10.171748161315918,1315.0994873046875
2383,1602180936.7164228,4575360,1322.643798828125,0.0,-1.390034794807434,0.012797445058822632,-0.06197185814380646,0.0,0.0,0.0,0.0,0.9843934178352356,7.903019905090332,10.315848350524902,1305.8641357421875
2384,1602180939.7153032,4577280,1318.2027587890625,2.0,-1.286182165145874,0.08754204213619232,-0.0602920725941658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9880896210670471,4.568901538848877,9.457923889160156,1305.434814453125
2385,1602180942.298321,4579200,1321.6170654296875,2.0,-1.272481918334961,0.025637788698077202,-0.0641123428940773,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9837738275527954,8.942870140075684,9.1604642868042,1304.82470703125
2386,1602180945.221913,4581120,1344.54052734375,4.0,-0.9063097834587097,0.21470758318901062,-0.062446970492601395,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9888319373130798,4.867738246917725,8.655570983886719,1331.771240234375
2387,1602180947.8824632,4583040,1339.0784912109375,5.0,-0.2805470824241638,0.1282581388950348,-0.050814464688301086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9884975552558899,9.923344612121582,8.0849609375,1321.2733154296875
2388,1602180950.923463,4584960,1326.3873291015625,2.0,-1.7510898113250732,0.13396777212619781,-0.05945521220564842,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9938462972640991,5.058619499206543,8.164841651916504,1314.8404541015625
2389,1602180954.0327973,4586880,1362.672607421875,5.0,-0.7644963264465332,0.08797673881053925,-0.06079107150435448,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9850910902023315,9.538835525512695,8.213257789611816,1345.6578369140625
2390,1602180956.680379,4588800,1325.6175537109375,3.0,-0.8215835690498352,0.14791740477085114,-0.06924552470445633,0.015625,0.0,0.015625,0.0,0.9796586632728577,4.62308931350708,8.444342613220215,1313.2930908203125
2391,1602180959.7580545,4590720,1315.61279296875,2.0,-0.9709170460700989,0.03325702250003815,-0.07717403769493103,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9930030107498169,9.78763198852539,7.78621768951416,1299.0538330078125
2392,1602180962.838351,4592640,1334.8204345703125,5.0,-0.5558792352676392,0.03763536363840103,-0.08386491984128952,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9885677099227905,4.897514820098877,7.4005126953125,1323.12451171875
2393,1602180966.003328,4594560,1385.4007568359375,6.666666507720947,-0.2701309621334076,0.06679926812648773,-0.08865303546190262,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9910240769386292,9.89602279663086,7.30367374420166,1368.4930419921875
2394,1602180968.9000847,4596480,1314.6903076171875,2.0,-0.6151132583618164,0.025361239910125732,-0.07872598618268967,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9893962144851685,4.62836217880249,7.1328935623168945,1303.5975341796875
2395,1602180971.4838316,4598400,1310.7283935546875,0.0,-1.1381378173828125,0.006790728773921728,-0.10287578403949738,0.0,9.688324098533485e-06,9.688324098533485e-06,1.976680869120173e-05,0.991786003112793,9.289543151855469,8.13183879852295,1294.541259765625
2396,1602180974.299845,4600320,1303.186767578125,0.0,-0.8064265251159668,0.005868891254067421,-0.10782580822706223,0.0,0.0,0.0,0.0,0.9881565570831299,3.8285727500915527,7.4595866203308105,1292.8070068359375
2397,1602180977.486151,4602240,1307.255615234375,0.0,-0.4915737509727478,0.002883289474993944,-0.11273902654647827,0.0,0.0,0.0,0.0,0.9874644875526428,10.26370906829834,6.650242805480957,1290.943115234375
2398,1602180980.5715117,4604160,1318.1650390625,2.5,-0.5478602051734924,0.015395618975162506,-0.11949871480464935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9893843531608582,3.7448887825012207,7.81555700302124,1307.256591796875
2399,1602180983.723969,4606080,1408.5975341796875,4.0,-0.40528225898742676,0.013058639131486416,-0.11973846703767776,0.010416666977107525,1.836162482504733e-06,0.010418502613902092,3.762481128433137e-06,0.979218065738678,9.205761909484863,7.535106658935547,1392.36865234375
2400,1602180986.683504,4608000,1347.4061279296875,5.0,-0.45212632417678833,0.017012491822242737,-0.11454655975103378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.973132312297821,3.5902013778686523,8.247465133666992,1336.1181640625
2401,1602180989.3219376,4609920,1330.5419921875,2.0,-0.6261699199676514,0.027259601280093193,-0.12144624441862106,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9916751980781555,8.395683288574219,8.78880500793457,1314.077880859375
2402,1602180991.6650665,4611840,1309.80517578125,2.5,-0.5306394696235657,0.0247114896774292,-0.12855759263038635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.979087769985199,3.1610827445983887,9.951384544372559,1297.3271484375
2403,1602180994.487403,4613760,1327.487060546875,4.285714149475098,-0.6744911074638367,0.0258752703666687,-0.13136175274848938,0.015625,0.0,0.015625,0.0,0.985706090927124,7.659414291381836,9.998873710632324,1310.6087646484375
2404,1602180997.652979,4615680,1320.3299560546875,1.6666666269302368,-0.5291352272033691,0.024277644231915474,-0.12892158329486847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9832319617271423,3.207545518875122,9.765963554382324,1307.990234375
2405,1602181000.5588405,4617600,1300.469482421875,0.0,-0.8919137716293335,0.002764306729659438,-0.13163743913173676,0.0,1.993735168070998e-06,1.993735168070998e-06,4.095009899174329e-06,0.9823525547981262,7.0511794090271,11.381629943847656,1283.0574951171875
2406,1602181003.3448448,4619520,1312.6317138671875,1.8181818723678589,-0.7350654602050781,0.03282155469059944,-0.1354866623878479,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9892741441726685,2.7312934398651123,11.944382667541504,1298.7938232421875
