# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2755,1602111041.9984386,2204000,34625.12109375,11.0,7.147693157196045,0.4770711064338684,-1.3495023250579834,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7811864614486694,7.2516865730285645,26.99239158630371,34584.6015625
2756,1602111042.8666186,2204800,24756.28515625,0.0,18.024465560913086,1.2402969598770142,-1.3485441207885742,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9105932116508484,1.7898298501968384,26.9720516204834,24709.607421875
2757,1602111043.7221713,2205600,474.8634948730469,0.0,-7.509188652038574,0.029819002375006676,-1.3486167192459106,0.0,0.0,0.0,0.0,0.9755820631980896,7.437803268432617,27.00508689880371,449.24859619140625
2758,1602111044.559299,2206400,467.9929504394531,0.0,-7.968303680419922,0.03382190689444542,-1.349591851234436,0.0,0.0,0.0,0.0,0.8034684658050537,1.7388449907302856,26.982152938842773,448.5560302734375
2759,1602111045.4113262,2207200,475.2694396972656,0.0,-6.039065361022949,0.01845550164580345,-1.3479619026184082,0.0,0.0,0.0,0.0,0.751444399356842,7.552244186401367,26.935285568237305,448.1504821777344
2760,1602111046.2387028,2208000,469.65093994140625,0.0,-5.884418964385986,0.021199733018875122,-1.3486683368682861,0.0,0.0,0.0,0.0,0.8447510004043579,1.8926239013671875,26.96132469177246,448.0088806152344
2761,1602111047.0955722,2208800,23374.384765625,0.5,10.298066139221191,0.6767041683197021,-1.349282145500183,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8662438988685608,7.261537551879883,26.939533233642578,23330.55859375
2762,1602111047.9510481,2209600,471.2450866699219,0.0,-4.537337303161621,0.014266791753470898,-1.3495324850082397,0.0,0.0,0.0,0.0,0.9555465579032898,1.9900805950164795,26.97954750061035,448.1480712890625
2763,1602111048.8157554,2210400,23189.0078125,4.0,7.113570213317871,0.5289872884750366,-1.3499385118484497,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8684610724449158,7.196603775024414,26.944232940673828,23148.57421875
2764,1602111049.6567175,2211200,6094.16064453125,4.333333492279053,2.110947608947754,0.4388079345226288,-1.348869800567627,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7741672396659851,2.039745330810547,26.935897827148438,6063.98388671875
2765,1602111050.496218,2212000,476.6661682128906,nan,-4.603720188140869,0.018373114988207817,-1.349219799041748,0.0,0.0,0.0,0.0,0.8211584687232971,7.108604431152344,26.945343017578125,448.5467834472656
2766,1602111051.339371,2212800,2184.613525390625,3.6666667461395264,1.2523131370544434,0.4301166236400604,-1.3503271341323853,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7969768047332764,2.0131256580352783,26.950754165649414,2155.317626953125
2767,1602111052.2029133,2213600,3008.6923828125,nan,-1.5607001781463623,0.19594642519950867,-1.349389910697937,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.951833188533783,7.117481708526611,26.930343627929688,2977.358642578125
2768,1602111053.0359101,2214400,16385.828125,0.0,5.067820072174072,0.5645432472229004,-1.3498079776763916,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9285025596618652,2.0135858058929443,26.934650421142578,16352.59765625
2769,1602111053.866478,2215200,1260.63623046875,3.25,-1.4539644718170166,0.40806061029434204,-1.349435567855835,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8081585168838501,7.177728652954102,26.977615356445312,1228.876220703125
2770,1602111054.7114375,2216000,472.4744567871094,0.0,-6.63961124420166,0.028321748599410057,-1.3488553762435913,0.0,0.0,0.0,0.0,0.8229143023490906,1.9952036142349243,27.003009796142578,451.4364013671875
2771,1602111055.5827842,2216800,478.12237548828125,0.0,-4.924688339233398,0.01845986396074295,-1.3500351905822754,0.0,0.0,0.0,0.0,0.8487423658370972,7.158967971801758,27.035078048706055,450.1846008300781
2772,1602111056.4476101,2217600,13231.2685546875,nan,5.294641971588135,0.5616413950920105,-1.3496918678283691,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9253299832344055,2.004112720489502,27.021818161010742,13197.736328125
2773,1602111057.2905793,2218400,478.9720458984375,0.0,-4.115755558013916,0.012037668377161026,-1.3495665788650513,0.0,0.0,0.0,0.0,0.907365620136261,7.232353210449219,27.017505645751953,450.17547607421875
2774,1602111058.130386,2219200,473.2878723144531,nan,-3.686619758605957,0.009724981151521206,-1.3498066663742065,0.0,0.0,0.0,0.0,0.8802512884140015,2.0464766025543213,27.04867935180664,449.21942138671875
2775,1602111058.985927,2220000,478.9162902832031,0.0,-2.5515575408935547,0.009533482603728771,-1.349353551864624,0.0,0.0,0.0,0.0,0.8032557964324951,7.215540885925293,27.044580459594727,448.54754638671875
2776,1602111059.8301837,2220800,25141.115234375,0.0,6.5876970291137695,0.4697313606739044,-1.3502202033996582,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8334612250328064,2.0726118087768555,27.087438583374023,25106.248046875
2777,1602111060.6789446,2221600,478.1161193847656,0.0,-3.355024576187134,0.008247864432632923,-1.3504747152328491,0.0,0.0,0.0,0.0,0.9106936454772949,7.191164493560791,27.074798583984375,448.5473937988281
2778,1602111061.5318024,2222400,10678.0078125,0.0,5.913363933563232,0.5188572406768799,-1.347883939743042,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8760534524917603,2.0192325115203857,27.0554141998291,10643.8486328125
2779,1602111062.3823633,2223200,1506.4617919921875,2.75,4.1868672370910645,0.5178475975990295,-1.3497627973556519,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8961528539657593,7.205018520355225,27.04440689086914,1468.857421875
2780,1602111063.2246172,2224000,5648.5498046875,nan,1.010693907737732,0.4993123412132263,-1.3496997356414795,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8272281885147095,1.9991486072540283,27.064367294311523,5619.326171875
2781,1602111064.0606956,2224800,478.84649658203125,nan,-4.205033302307129,0.012931056320667267,-1.349027395248413,0.0,0.0,0.0,0.0,0.816443681716919,7.124385356903076,27.101016998291016,450.1622314453125
2782,1602111064.9337778,2225600,29716.638671875,5.5,14.594932556152344,0.9528237581253052,-1.349955439567566,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9294943809509277,2.0183513164520264,27.0867862701416,29673.3359375
2783,1602111065.8665228,2226400,475.41168212890625,0.3333333432674408,-7.629707336425781,0.036313872784376144,-1.3472825288772583,0.0,0.0,0.0,0.0,0.8937830328941345,7.120460510253906,27.07522964477539,450.15667724609375
2784,1602111066.7062297,2227200,12927.9462890625,0.0,7.021621227264404,0.7396078109741211,-1.3492608070373535,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9159256219863892,2.034284830093384,27.01603126525879,12892.484375
2785,1602111067.5467832,2228000,475.10882568359375,1.0,-7.8876495361328125,0.03713274002075195,-1.3484141826629639,0.0,0.0,0.0,0.0,0.8372714519500732,7.119596481323242,27.03203773498535,450.1561279296875
2786,1602111068.3797765,2228800,469.6526794433594,0.0,-7.252425670623779,0.03060910664498806,-1.348987102508545,0.0,0.0,0.0,0.0,0.8554222583770752,2.0002048015594482,27.006595611572266,449.2166748046875
2787,1602111069.2491066,2229600,27915.041015625,5.5,18.75300407409668,1.2235915660858154,-1.349772572517395,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9235619306564331,7.187394142150879,27.00444984436035,27862.22265625
2788,1602111070.1098528,2230400,26391.3203125,5.5,18.268253326416016,1.4323928356170654,-1.346605658531189,0.016249999403953552,0.0,0.016249999403953552,0.0,0.879452645778656,1.964215636253357,27.006866455078125,26343.99609375
2789,1602111070.975404,2231200,31669.701171875,0.0,26.439315795898438,1.7480359077453613,-1.348652958869934,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9131851196289062,7.177507400512695,26.95143699645996,31608.734375
2790,1602111071.8318086,2232000,10867.3720703125,2.200000047683716,1.6849416494369507,0.6927337050437927,-1.3478505611419678,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9269058108329773,1.9516854286193848,26.964771270751953,10837.42578125
2791,1602111072.6808906,2232800,6348.16845703125,3.25,-4.950296878814697,0.4160718619823456,-1.347935438156128,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8893694281578064,7.121491432189941,26.856515884399414,6320.07275390625
2792,1602111073.5038211,2233600,474.05352783203125,1.0,-8.311098098754883,0.041780464351177216,-1.347469449043274,0.0,0.0,0.0,0.0,0.9176362752914429,2.093440055847168,26.896032333374023,454.68084716796875
2793,1602111074.336404,2234400,478.0908508300781,0.0,-7.425764083862305,0.04783916100859642,-1.3465882539749146,0.0,0.0,0.0,0.0,0.855237603187561,7.114339828491211,26.828245162963867,452.8727722167969
2794,1602111075.182231,2235200,7103.97998046875,4.333333492279053,-0.08564525842666626,0.29628029465675354,-1.3482154607772827,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8989732265472412,2.0737435817718506,26.97555923461914,7076.068359375
2795,1602111076.0386016,2236000,8712.2255859375,0.25,-4.7215895652771,0.2673235237598419,-1.3486251831054688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9277427196502686,7.1346516609191895,26.968015670776367,8683.92578125
2796,1602111076.8847775,2236800,13653.5,5.5,-2.233569383621216,0.205707386136055,-1.3484594821929932,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9111488461494446,1.995828628540039,27.06813621520996,13627.8125
2797,1602111077.7377148,2237600,18684.28125,1.0,-1.2529292106628418,0.2623768746852875,-1.3478821516036987,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8691205382347107,7.249839782714844,27.02933120727539,18652.33984375
2798,1602111078.5867054,2238400,8899.59375,3.6666667461395264,-1.983686089515686,0.22724281251430511,-1.3462908267974854,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9262363314628601,1.9604499340057373,27.061864852905273,8873.673828125
2799,1602111079.445731,2239200,489.263427734375,0.0,-5.76508092880249,0.020073913037776947,-1.347859263420105,0.0,0.0,0.0,0.0,0.9286932945251465,7.311457633972168,27.11078453063965,461.9340515136719
2800,1602111080.2877607,2240000,13746.9541015625,11.5,7.247551441192627,0.8893402218818665,-1.3485944271087646,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9043314456939697,1.983901023864746,27.079980850219727,13711.1015625
2801,1602111081.116464,2240800,487.97772216796875,0.0,-6.904531002044678,0.031248072162270546,-1.3484514951705933,0.0,0.0,0.0,0.0,0.8801519870758057,7.199282646179199,27.077634811401367,461.92254638671875
2802,1602111081.9552348,2241600,7356.587890625,4.333333492279053,-0.42568084597587585,0.21996046602725983,-1.3486982583999634,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8972952365875244,2.0534112453460693,27.081069946289062,7329.0078125
2803,1602111083.258468,2242400,488.42767333984375,0.3333333432674408,-6.418785095214844,0.021863969042897224,-1.3482666015625,0.0,0.0,0.0,0.0,0.9060295224189758,7.175014495849609,27.081655502319336,461.91619873046875
2804,1602111084.4925387,2243200,482.5078125,0.0,-4.557149410247803,0.01234420295804739,-1.3480623960494995,0.0,0.0,0.0,0.0,0.8969943523406982,2.1446316242218018,27.0661563873291,459.18988037109375
2805,1602111085.3457725,2244000,9421.76953125,0.0,-0.5130100250244141,0.22421614825725555,-1.3488678932189941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9047865271568298,7.175676345825195,27.0760498046875,9389.1552734375
2806,1602111086.2113037,2244800,22780.3828125,0.0,14.731517791748047,1.6989469528198242,-1.3485811948776245,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8712580800056458,2.0518958568573,27.058202743530273,22736.19140625
2807,1602111087.0529013,2245600,2304.74951171875,0.0,2.9265854358673096,0.5484943389892578,-1.3480216264724731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8877530097961426,7.225305557250977,27.057647705078125,2268.339599609375
2808,1602111087.8922355,2246400,16230.0908203125,3.0,0.11002857238054276,0.7599319219589233,-1.3486526012420654,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9277606010437012,2.094247579574585,27.077560424804688,16201.3974609375
2809,1602111088.7364252,2247200,491.3290710449219,0.0,-10.017668724060059,0.05764613673090935,-1.3481229543685913,0.0,0.0,0.0,0.0,0.8666167259216309,7.235616683959961,27.06854248046875,468.33306884765625
2810,1602111089.591472,2248000,5575.5947265625,0.5,8.165424346923828,1.0662775039672852,-1.3484009504318237,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9241758584976196,1.9948011636734009,27.063817977905273,5538.65283203125
2811,1602111090.4500315,2248800,493.0201110839844,1.0,-8.296525955200195,0.03206511586904526,-1.3488553762435913,0.0,0.0,0.0,0.0,0.8992814421653748,7.201378345489502,27.106672286987305,468.32537841796875
2812,1602111091.2909205,2249600,8342.97265625,4.0,1.3538100719451904,0.40586957335472107,-1.3488526344299316,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8425189256668091,2.1167871952056885,27.101638793945312,8313.34375
2813,1602111092.1290057,2250400,494.70269775390625,0.0,-6.6344523429870605,0.022641560062766075,-1.3484172821044922,0.0,0.0,0.0,0.0,0.9205372333526611,7.1835479736328125,27.156469345092773,468.3229064941406
2814,1602111092.9794116,2251200,485.2425231933594,0.3333333432674408,-7.5438313484191895,0.03125276044011116,-1.3477349281311035,0.0,0.0,0.0,0.0,0.9248369336128235,2.176442861557007,26.980600357055664,464.94580078125
2815,1602111093.8351765,2252000,489.8636474609375,0.0,-4.8848419189453125,0.016115225851535797,-1.3485420942306519,0.0,0.0,0.0,0.0,0.9427981376647949,7.172571182250977,26.993640899658203,461.9147033691406
2816,1602111094.667036,2252800,483.1184997558594,0.0,-3.7676188945770264,0.009459557943046093,-1.3490155935287476,0.0,0.0,0.0,0.0,0.8771327137947083,2.0847935676574707,26.9322566986084,459.2086181640625
2817,1602111095.495823,2253600,3658.63330078125,nan,-0.12317942082881927,0.2476799637079239,-1.349255919456482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7275373935699463,7.2274041175842285,26.97395896911621,3625.65673828125
2818,1602111096.3362772,2254400,484.0810241699219,nan,-2.8126988410949707,0.005568269174546003,-1.3487735986709595,0.0,0.0,0.0,0.0,0.9091122150421143,2.0515146255493164,26.978900909423828,459.2065124511719
2819,1602111097.4875095,2255200,486.2197570800781,0.0,-3.363473653793335,0.007962255738675594,-1.348339557647705,0.0,0.0,0.0,0.0,0.9199488759040833,7.271086692810059,26.826828002929688,456.82568359375
2820,1602111098.345465,2256000,478.73828125,0.6000000238418579,-3.5221378803253174,0.008482505567371845,-1.3489439487457275,0.0,0.0,0.0,0.0,0.9167841076850891,2.0087006092071533,26.841659545898438,454.7505187988281
2821,1602111099.1875067,2256800,483.9035949707031,nan,-1.62053644657135,0.0023253243416547775,-1.3493989706039429,0.0,0.0,0.0,0.0,0.8176246881484985,7.1933183670043945,26.705411911010742,452.97247314453125
2822,1602111100.0223014,2257600,477.0799560546875,0.0,-1.963160753250122,0.002219944726675749,-1.3496005535125732,0.0,0.0,0.0,0.0,0.6812297105789185,2.156872510910034,26.754018783569336,451.4796142578125
2823,1602111100.877454,2258400,5717.66259765625,2.75,5.3579421043396,0.4553834795951843,-1.3487058877944946,0.014999999664723873,0.0,0.014999999664723873,0.0,0.910929799079895,7.156332015991211,26.679487228393555,5679.3623046875
2824,1602111101.71324,2259200,476.3776550292969,0.0,-2.681560754776001,0.004836468491703272,-1.349426507949829,0.0,0.0,0.0,0.0,0.8999801874160767,2.151379346847534,26.773366928100586,451.47906494140625
2825,1602111102.5701203,2260000,3035.09375,0.6666666865348816,2.0972635746002197,0.4270281493663788,-1.3493506908416748,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9519075155258179,7.171136856079102,26.790145874023438,2999.95751953125
2826,1602111103.4115958,2260800,476.8529357910156,0.0,-2.1618142127990723,0.003915443550795317,-1.3495713472366333,0.0,0.0,0.0,0.0,0.8237443566322327,2.0012993812561035,26.88187599182129,451.47723388671875
2827,1602111104.2824457,2261600,34159.05859375,nan,9.887040138244629,0.5668352842330933,-1.3493419885635376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6759833693504333,7.238351821899414,26.82576560974121,34115.890625
2828,1602111105.1253884,2262400,5944.2255859375,0.6666666865348816,-0.698068380355835,0.34024494886398315,-1.349570870399475,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8303332328796387,2.1201751232147217,26.832660675048828,5916.97998046875
2829,1602111105.986655,2263200,18799.3125,5.5,5.13909387588501,0.48941338062286377,-1.3495115041732788,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9045634269714355,7.147632122039795,27.010913848876953,18760.875
2830,1602111106.8574224,2264000,14035.798828125,0.3333333432674408,8.695592880249023,0.6711424589157104,-1.3493163585662842,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9224587082862854,2.24088716506958,27.00107765197754,13998.5390625
2831,1602111107.7089295,2264800,483.310546875,nan,-6.194925785064697,0.018010778352618217,-1.3500274419784546,0.0,0.0,0.0,0.0,0.8469720482826233,6.917269706726074,27.152969360351562,456.7672424316406
2832,1602111108.5258288,2265600,476.6402893066406,0.5,-6.131025314331055,0.01897989772260189,-1.3495362997055054,0.0,0.0,0.0,0.0,0.661660373210907,2.2882449626922607,27.099088668823242,454.71453857421875
2833,1602111109.3627403,2266400,482.1263122558594,nan,-3.5015757083892822,0.007659249939024448,-1.349439263343811,0.0,0.0,0.0,0.0,0.8578637838363647,6.857166290283203,27.150711059570312,452.9617919921875
2834,1602111110.2109573,2267200,476.6166076660156,nan,-2.9489634037017822,0.007208999712020159,-1.349082350730896,0.0,0.0,0.0,0.0,0.9326872229576111,2.235058069229126,27.193265914916992,451.4791259765625
