# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3182,1602436564.1626265,6109440,480.6016845703125,7.2727274894714355,0.5858676433563232,0.2525550127029419,-0.07223694771528244,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9955732226371765,2.6935930252075195,11.462526321411133,465.67938232421875
3183,1602436567.3911386,6111360,518.914794921875,6.956521511077881,-0.3833267390727997,0.3513059616088867,-0.0736502930521965,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9952712655067444,4.094619274139404,11.47797679901123,503.4478759765625
3184,1602436570.6730194,6113280,500.8828125,6.5714287757873535,-0.21743056178092957,0.2899961471557617,-0.08053579926490784,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9886295199394226,2.693591594696045,11.590126991271973,486.6070556640625
3185,1602436573.7415383,6115200,589.2656860351562,6.875,-0.1761934906244278,0.39442920684814453,-0.07415229082107544,0.171875,0.0,0.171875,0.0,0.992284893989563,4.094619274139404,11.091635704040527,573.9353637695312
3186,1602436576.9786947,6117120,392.9563293457031,7.884615421295166,0.8760843276977539,0.27231359481811523,-0.07704843580722809,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9937229156494141,2.6935882568359375,11.528159141540527,377.6632385253906
3187,1602436580.1271403,6119040,512.8618774414062,8.199999809265137,-0.4609077572822571,0.24005456268787384,-0.07453012466430664,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9891012907028198,4.094612121582031,11.461223602294922,497.6014099121094
3188,1602436583.2678587,6120960,267.2767639160156,8.717948913574219,1.003825306892395,0.16504067182540894,-0.07795990258455276,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9967231750488281,2.6935839653015137,11.626327514648438,251.86593627929688
3189,1602436586.409937,6122880,610.6781616210938,7.021276473999023,-0.8331878781318665,0.37297531962394714,-0.07268325984477997,0.171875,0.0,0.171875,0.0,0.9892588257789612,4.094611167907715,11.243223190307617,595.8732299804688
3190,1602436589.853606,6124800,619.1072998046875,6.666666507720947,-0.27676650881767273,0.2957148551940918,-0.06870514154434204,0.15625,0.0,0.15625,0.0,0.9930220246315002,2.6935830116271973,11.115213394165039,605.3482666015625
3191,1602436593.0615695,6126720,605.823974609375,6.603773593902588,-0.39263030886650085,0.3192412853240967,-0.07284093648195267,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953100681304932,4.094610691070557,11.330183982849121,590.54541015625
3192,1602436596.138931,6128640,495.8968811035156,7.560975551605225,1.0252999067306519,0.32505717873573303,-0.0769159123301506,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897663593292236,2.6935834884643555,11.575789451599121,480.35406494140625
3193,1602436599.319952,6130560,310.61395263671875,8.333333015441895,0.8694623708724976,0.3104621469974518,-0.0692550539970398,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9961519837379456,4.094610691070557,11.134323120117188,294.27435302734375
3194,1602436602.3955965,6132480,573.1467895507812,7.82608699798584,0.003942068666219711,0.2718536853790283,-0.07008501887321472,0.1875,0.0,0.1875,0.0,0.9948696494102478,2.6935839653015137,11.475547790527344,558.77197265625
3195,1602436605.770303,6134400,618.0885620117188,6.904761791229248,-0.14878559112548828,0.2971727252006531,-0.07174234837293625,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9906911253929138,4.094610691070557,11.551094055175781,602.3662109375
3196,1602436608.7227008,6136320,379.2212829589844,8.333333015441895,1.3069096803665161,0.3548734188079834,-0.0695943608880043,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9900943636894226,2.6935839653015137,11.161320686340332,363.7742004394531
3197,1602436611.4238913,6138240,505.3981628417969,7.6315789222717285,-2.045884370803833,0.42017224431037903,-0.07511628419160843,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902845621109009,4.094611167907715,11.436970710754395,491.5674133300781
3198,1602436614.614347,6140160,396.39483642578125,7.333333492279053,1.4564071893692017,0.36464667320251465,-0.07261039316654205,0.171875,0.0,0.171875,0.0,0.9959326386451721,2.6935887336730957,11.158646583557129,380.7941589355469
3199,1602436618.0543685,6142080,704.1166381835938,6.315789699554443,-1.1941529512405396,0.3876194655895233,-0.07491927593946457,0.125,0.0,0.125,0.0,0.9911180734634399,4.094619274139404,10.986830711364746,689.9166259765625
3200,1602436620.713942,6144000,493.82940673828125,7.551020622253418,0.8122652173042297,0.2565118372440338,-0.07431619614362717,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9971751570701599,2.6935884952545166,11.114089012145996,479.02728271484375
3201,1602436624.255237,6145920,484.09088134765625,8.035714149475098,1.0831804275512695,0.3364656865596771,-0.0710076168179512,0.234375,0.0,0.234375,0.0,0.9966440796852112,4.094620227813721,10.961976051330566,467.6856384277344
3202,1602436627.098957,6147840,410.14605712890625,8.0,-0.02151339128613472,0.306850403547287,-0.07562204450368881,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9968757629394531,2.693589210510254,11.118912696838379,396.12384033203125
3203,1602436630.2511716,6149760,367.39471435546875,7.75,0.15290766954421997,0.24121111631393433,-0.07535097002983093,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926978349685669,4.094621181488037,11.099143028259277,351.8821716308594
3204,1602436633.6984143,6151680,410.2786865234375,7.291666507720947,-0.09584630280733109,0.20330344140529633,-0.08159775286912918,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9861773252487183,2.693589925765991,11.217601776123047,396.3416442871094
3205,1602436636.8929477,6153600,513.877197265625,6.599999904632568,-1.2018866539001465,0.31988948583602905,-0.07431893795728683,0.171875,0.0,0.171875,0.0,0.9933320879936218,4.094620227813721,10.975404739379883,499.7635192871094
3206,1602436640.2038639,6155520,633.9513549804688,7.234042644500732,-0.15778310596942902,0.28690657019615173,-0.07632780820131302,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930852055549622,2.693589210510254,11.081376075744629,620.1235961914062
3207,1602436643.3630548,6157440,379.80120849609375,7.25,0.1329270601272583,0.21274079382419586,-0.07882145792245865,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9957084059715271,4.094619274139404,11.350418090820312,364.0893249511719
3208,1602436646.6713421,6159360,296.4966125488281,8.139534950256348,1.4798402786254883,0.22846698760986328,-0.07223481684923172,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928868412971497,2.6935875415802,11.172484397888184,280.9944763183594
3209,1602436649.8911498,6161280,382.77960205078125,8.333333015441895,-0.07698793709278107,0.25257545709609985,-0.06969505548477173,0.234375,0.0,0.234375,0.0,0.9976615905761719,4.094619274139404,11.222454071044922,367.35662841796875
3210,1602436653.110726,6163200,563.8125610351562,7.55555534362793,-0.4705251455307007,0.2715100646018982,-0.07548774033784866,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932907223701477,2.6935839653015137,11.0742769241333,550.3192138671875
3211,1602436656.344709,6165120,534.0703125,6.888888835906982,-0.7363591194152832,0.2968561053276062,-0.07968390733003616,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930865168571472,4.094612121582031,11.516852378845215,518.97802734375
3212,1602436659.8610785,6167040,772.55322265625,7.0731706619262695,-0.7223218679428101,0.2799726724624634,-0.0746116191148758,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934576153755188,2.6935834884643555,11.269312858581543,759.1072998046875
3213,1602436663.2636335,6168960,361.341552734375,8.20512866973877,1.1659653186798096,0.3000349998474121,-0.08007194846868515,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931917190551758,4.094612121582031,11.459120750427246,344.4018859863281
3214,1602436666.5424848,6170880,432.91302490234375,6.956521511077881,-1.7871956825256348,0.39414098858833313,-0.07444605976343155,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938926100730896,2.6935830116271973,11.014236450195312,420.6726989746094
3215,1602436669.720322,6172800,456.1985168457031,7.692307472229004,-0.624866783618927,0.29879358410835266,-0.07711808383464813,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9901798367500305,4.094612121582031,11.546843528747559,440.96026611328125
3216,1602436672.967232,6174720,796.224853515625,5.853658676147461,-0.09949295222759247,0.37716272473335266,-0.0779448002576828,0.125,0.0,0.125,0.0,0.9981018900871277,2.693582773208618,11.335261344909668,781.9962768554688
3217,1602436676.1949358,6176640,595.1348876953125,6.888888835906982,-1.2765264511108398,0.36806944012641907,-0.08248832821846008,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941242933273315,4.094619274139404,11.535401344299316,580.4957885742188
3218,1602436679.274666,6178560,590.7501220703125,7.2093024253845215,0.7459419369697571,0.44240865111351013,-0.08466187119483948,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985800564289093,2.6935830116271973,11.69239330291748,575.2604370117188
3219,1602436682.5404265,6180480,361.73388671875,8.684210777282715,1.0573018789291382,0.319144070148468,-0.07469169050455093,0.171875,0.0,0.171875,0.0,0.9855934977531433,4.094620227813721,11.485114097595215,344.8523864746094
3220,1602436685.542646,6182400,691.580322265625,5.918367385864258,-2.4003727436065674,0.45038411021232605,-0.07443629950284958,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928779006004333,2.6935839653015137,11.379030227661133,679.5321044921875
3221,1602436689.1136348,6184320,491.320556640625,7.551020622253418,-0.4048830568790436,0.40823253989219666,-0.07183194905519485,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946852922439575,4.094620227813721,11.392136573791504,475.90228271484375
3222,1602436692.184089,6186240,361.340087890625,8.095237731933594,0.35644063353538513,0.30591240525245667,-0.07289691269397736,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895371794700623,2.6935882568359375,11.551061630249023,346.5059814453125
3223,1602436695.60816,6188160,519.3582153320312,7.804878234863281,0.7715984582901001,0.3220457136631012,-0.07568220049142838,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900822043418884,4.094620227813721,11.884389877319336,502.36126708984375
3224,1602436698.3919725,6190080,575.825439453125,6.904761791229248,0.6258373260498047,0.2996673882007599,-0.06832049787044525,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935171008110046,2.6935887336730957,11.356738090515137,560.9179077148438
3225,1602436701.8453567,6192000,502.66009521484375,8.04878044128418,0.440504789352417,0.2359880954027176,-0.06815225630998611,0.171875,0.0,0.171875,0.0,0.9875902533531189,4.094620227813721,11.248823165893555,486.70831298828125
3226,1602436705.0702288,6193920,416.56536865234375,8.0,0.7290917038917542,0.22905103862285614,-0.06252381950616837,0.1875,0.0,0.1875,0.0,0.9934969544410706,2.6935887336730957,11.163216590881348,401.8129577636719
3227,1602436708.6102567,6195840,677.2144165039062,6.122448921203613,0.1281978040933609,0.2071247547864914,-0.06890921294689178,0.15625,0.0,0.15625,0.0,0.9933443069458008,4.094620227813721,11.645609855651855,661.207763671875
3228,1602436711.8909893,6197760,492.92169189453125,8.0,0.2462131828069687,0.2231147438287735,-0.06489864736795425,0.1875,0.0,0.1875,0.0,0.9876012206077576,2.6935882568359375,11.639315605163574,478.1843566894531
3229,1602436715.1796374,6199680,492.2420959472656,6.44444465637207,-1.4121750593185425,0.3074274957180023,-0.06384923309087753,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926939606666565,4.094620227813721,11.169836044311523,478.146240234375
3230,1602436718.320416,6201600,620.0225830078125,6.730769157409668,-0.037750013172626495,0.2585022449493408,-0.05790085345506668,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9954007267951965,2.6935834884643555,10.915276527404785,606.2508544921875
3231,1602436721.8317494,6203520,392.9588928222656,7.906976699829102,1.0088120698928833,0.29387977719306946,-0.06993082910776138,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987829864025116,4.094620227813721,11.311171531677246,376.3203430175781
3232,1602436724.916676,6205440,396.4891662597656,7.959183692932129,1.6138207912445068,0.27696287631988525,-0.07095006108283997,0.203125,0.0,0.203125,0.0,0.9952377676963806,2.693582057952881,11.205191612243652,380.77056884765625
3233,1602436728.231337,6207360,334.8345642089844,7.6086955070495605,0.03153804689645767,0.3468504548072815,-0.06434281170368195,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918214082717896,4.094620227813721,10.688414573669434,319.73748779296875
3234,1602436731.3888338,6209280,609.3610229492188,7.083333492279053,-1.9494149684906006,0.3842442035675049,-0.0666724368929863,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991259753704071,2.6935818195343018,10.569331169128418,597.72998046875
3235,1602436734.8221383,6211200,539.9608764648438,7.111111164093018,-0.28076666593551636,0.34992530941963196,-0.068332739174366,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860579371452332,4.094620227813721,10.622051239013672,525.243408203125
3236,1602436737.9202006,6213120,441.1294860839844,6.92307710647583,1.0652594566345215,0.4861343204975128,-0.0628531202673912,0.1875,0.0,0.1875,0.0,0.9977291822433472,2.6935818195343018,10.423762321472168,426.5235900878906
3237,1602436741.2280338,6215040,646.600830078125,6.25,-1.5626481771469116,0.35457366704940796,-0.06934069097042084,0.15625,0.0,0.15625,0.0,0.9952654242515564,4.094619274139404,10.78325080871582,633.0003662109375
3238,1602436744.346941,6216960,424.20562744140625,7.021276473999023,0.2647591829299927,0.3124607503414154,-0.06407883018255234,0.171875,0.0,0.171875,0.0,0.9960811138153076,2.693582773208618,10.161453247070312,410.83746337890625
3239,1602436747.7394276,6218880,521.9672241210938,6.92307710647583,-0.9951152801513672,0.37315845489501953,-0.06314593553543091,0.1875,0.0,0.1875,0.0,0.9926103949546814,4.094620227813721,10.719634056091309,507.8380432128906
3240,1602436750.9540827,6220800,571.6046752929688,7.0731706619262695,0.8606974482536316,0.35860714316368103,-0.06442175060510635,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925873279571533,2.693582773208618,10.530077934265137,557.2261352539062
3241,1602436754.2437232,6222720,429.6096496582031,7.400000095367432,0.03021993488073349,0.2783070206642151,-0.0689624771475792,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9892308115959167,4.094620227813721,10.701495170593262,414.573974609375
3242,1602436757.3804984,6224640,537.0971069335938,6.530612468719482,-0.3245571553707123,0.22637848556041718,-0.0711083859205246,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880746006965637,2.693582773208618,10.687055587768555,523.8857421875
3243,1602436760.7451556,6226560,589.537841796875,7.446808338165283,-0.8085309267044067,0.3044520616531372,-0.06671234965324402,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918776750564575,4.094623565673828,10.653449058532715,575.3605346679688
3244,1602436763.951318,6228480,462.3747863769531,7.959183692932129,0.6634551286697388,0.26909884810447693,-0.06976176053285599,0.203125,0.0,0.203125,0.0,0.9932939410209656,2.6935811042785645,10.24570083618164,448.5727233886719
3245,1602436767.2524376,6230400,619.0296020507812,6.530612468719482,0.10235624015331268,0.27412936091423035,-0.07036012411117554,0.1666666716337204,0.0,0.1666666716337204,0.0,0.997090220451355,4.094624996185303,10.549141883850098,604.0797119140625
3246,1602436770.3932223,6232320,652.3721923828125,7.333333492279053,1.0601190328598022,0.29507794976234436,-0.07175517082214355,0.171875,0.0,0.171875,0.0,0.9931209683418274,2.693580389022827,10.444067001342773,637.9511108398438
3247,1602436773.607085,6234240,459.6650695800781,7.6315789222717285,-0.2869088649749756,0.2346988022327423,-0.07778213173151016,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898192882537842,4.094624996185303,10.700552940368652,444.9998779296875
3248,1602436776.7467184,6236160,624.452392578125,6.666666507720947,-0.8909041285514832,0.2858433127403259,-0.07913386076688766,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988789975643158,2.6935811042785645,10.670920372009277,611.7720947265625
3249,1602436779.8142946,6238080,339.0361328125,7.6744184494018555,0.6068381667137146,0.20729254186153412,-0.0719730406999588,0.171875,0.0,0.171875,0.0,0.9906126856803894,4.094624996185303,10.224075317382812,323.97528076171875
3250,1602436783.0246398,6240000,525.2526245117188,7.317073345184326,0.7012144923210144,0.34329667687416077,-0.06759992241859436,0.15625,0.0,0.15625,0.0,0.9954237341880798,2.693580389022827,10.099549293518066,511.4825744628906
3251,1602436786.2067404,6241920,645.431884765625,7.441860675811768,-0.2814728319644928,0.32860949635505676,-0.07051592320203781,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910224676132202,4.094624042510986,10.532546997070312,630.8280639648438
