# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4658,1602607967.1289968,5962240,11.74874210357666,0.0,-1.8216580152511597,0.02611456625163555,-1.078978180885315,0.0,0.0015975706046447158,0.0015975706046447158,0.0015979195013642311,0.9948216676712036,3.817923069000244,10.805340766906738
4659,1602607969.0361404,5963520,11.45718765258789,3.3333332538604736,-0.15212519466876984,0.038428109139204025,-1.079099416732788,0.0078125,0.001672462560236454,0.009484963491559029,0.001672462560236454,0.9949487447738647,1.8324549198150635,10.817529678344727
4660,1602607970.8616,5964800,15.51730728149414,5.0,1.786532998085022,0.1704252064228058,-1.0794601440429688,0.015625,0.0016791617963463068,0.017304159700870514,0.0016794161638244987,0.9964319467544556,3.843129873275757,10.796679496765137
4661,1602607972.6153142,5966080,11.055915832519531,5.0,-0.5656445026397705,0.07958949357271194,-1.0792227983474731,0.015625,0.0015893757808953524,0.017214376479387283,0.0015907868510112166,0.9950181245803833,1.7930160760879517,10.828177452087402
4662,1602607974.2898962,5967360,12.475526809692383,0.0,-0.9733065962791443,0.008767914958298206,-1.0784088373184204,0.0,0.0016966111725196242,0.0016966111725196242,0.0016982151428237557,0.9915764927864075,3.7022857666015625,10.81618881225586
4663,1602607975.9538512,5968640,11.139177322387695,3.3333332538604736,-0.415143758058548,0.030100636184215546,-1.0788308382034302,0.0078125,0.001734707155264914,0.009547209367156029,0.0017357341712340713,0.99409419298172,1.8201055526733398,10.78294563293457
4664,1602607977.6862736,5969920,13.00704574584961,3.3333332538604736,-0.5839119553565979,0.020164374262094498,-1.0784342288970947,0.0078125,0.0017588535556569695,0.009571353904902935,0.0017675586277619004,0.9873911738395691,3.8463964462280273,10.802830696105957
4665,1602607979.6194687,5971200,12.789207458496094,4.285714149475098,1.0645838975906372,0.17102564871311188,-1.079048991203308,0.0234375,0.0014875156339257956,0.02492501586675644,0.001490304246544838,0.9841012954711914,1.794604778289795,10.838042259216309
4666,1602607981.4439745,5972480,13.09538745880127,5.0,-0.46632468700408936,0.048721469938755035,-1.079174518585205,0.0078125,0.0015973802655935287,0.009409880265593529,0.0015997204463928938,0.9907913208007812,3.7934813499450684,10.798684120178223
4667,1602607983.3680568,5973760,11.071413040161133,4.0,-0.5432942509651184,0.07125832885503769,-1.0787158012390137,0.015625,0.0016452660784125328,0.017270268872380257,0.0016466783126816154,0.9944999814033508,1.799353837966919,10.822811126708984
4668,1602607985.3266046,5975040,12.472545623779297,0.0,-1.0507283210754395,0.016396982595324516,-1.0790886878967285,0.0,0.0016685295850038528,0.0016685295850038528,0.0016708823386579752,0.9905885457992554,3.7744431495666504,10.811522483825684
4669,1602607987.2427866,5976320,14.050692558288574,4.0,2.295029401779175,0.1991109400987625,-1.0792593955993652,0.015625,0.0017104854341596365,0.01733548566699028,0.0017129722982645035,0.9904724359512329,1.823331594467163,10.812479972839355
4670,1602607989.052949,5977600,13.072511672973633,3.3333332538604736,-0.5339644551277161,0.031886614859104156,-1.0795238018035889,0.0078125,0.0017088304739445448,0.009521330706775188,0.0017162954900413752,0.9858994483947754,3.8384687900543213,10.815644264221191
4671,1602607990.8680692,5978880,14.281147956848145,8.0,2.535853624343872,0.17786996066570282,-1.0789353847503662,0.03125,0.0017635056283324957,0.03301350399851799,0.0017642624443396926,0.9925848841667175,1.8079626560211182,10.838397026062012
4672,1602607992.6018162,5980160,12.544584274291992,0.0,-0.9877341985702515,0.012218333780765533,-1.0792090892791748,0.0,0.0017326658125966787,0.0017326658125966787,0.0017336085438728333,0.9937382936477661,3.7753512859344482,10.823957443237305
4673,1602607994.3123646,5981440,10.24930477142334,0.0,-1.324123501777649,0.018195144832134247,-1.0789939165115356,0.0,0.0016921272035688162,0.0016921272035688162,0.0016993206227198243,0.986452579498291,1.81724214553833,10.816985130310059
4674,1602607996.0607414,5982720,12.61054801940918,0.0,-0.9054051041603088,0.010574405081570148,-1.0786627531051636,0.0,0.001684866612777114,0.001684866612777114,0.0016870873514562845,0.989361584186554,3.760564088821411,10.823477745056152
4675,1602607997.6375499,5984000,13.6951904296875,10.0,1.9434150457382202,0.15074938535690308,-1.0790539979934692,0.0234375,0.001695837127044797,0.025133337825536728,0.0016972094308584929,0.995779812335968,1.840011477470398,10.840068817138672
4676,1602607999.5154128,5985280,13.00825309753418,2.5,-0.4527861177921295,0.03746996819972992,-1.0793001651763916,0.0078125,0.0017516532680019736,0.009564152918756008,0.0017527828458696604,0.9904986619949341,3.6836230754852295,10.819246292114258
4677,1602608001.3111129,5986560,11.303945541381836,nan,-0.3339839279651642,0.003408147254958749,-1.0793845653533936,0.0,0.0018632840365171432,0.0018632840365171432,0.0018636903259903193,0.9973472356796265,1.9018223285675049,10.81208324432373
4678,1602608003.1149845,5987840,13.828397750854492,10.0,0.28617531061172485,0.04787005856633186,-1.0793144702911377,0.0078125,0.0019282629946246743,0.00974076334387064,0.0019301967695355415,0.9967212677001953,3.7545583248138428,10.819108963012695
4679,1602608004.9483368,5989120,12.900203704833984,10.0,1.1727321147918701,0.09863068163394928,-1.0784796476364136,0.015625,0.0016154537443071604,0.017240455374121666,0.001619774498976767,0.9889914393424988,1.868800163269043,10.838521003723145
4680,1602608006.794871,5990400,13.134392738342285,10.0,-0.4183887541294098,0.01006219070404768,-1.079176664352417,0.0078125,0.0019140278454869986,0.009726526215672493,0.0019184494158253074,0.9942710995674133,3.7964835166931152,10.82541275024414
4681,1602608008.6159396,5991680,12.19729995727539,7.5,0.4809478223323822,0.10762738436460495,-1.0790992975234985,0.0234375,0.0017664376646280289,0.02520393393933773,0.0017694637645035982,0.9910834431648254,1.8762468099594116,10.811577796936035
4682,1602608010.3018937,5992960,15.300382614135742,5.0,1.5796473026275635,0.15827538073062897,-1.078802466392517,0.015625,0.0019008483504876494,0.017525851726531982,0.0019024923676624894,0.9951193928718567,3.810960292816162,10.830302238464355
4683,1602608012.1567209,5994240,11.172072410583496,2.7272727489471436,-0.47756117582321167,0.10339953750371933,-1.078835368156433,0.0234375,0.001643879571929574,0.02508137747645378,0.0016441650222986937,0.9915245175361633,1.8037309646606445,10.821338653564453
4684,1602608014.0499263,5995520,14.353350639343262,5.0,0.6805996298789978,0.13341787457466125,-1.078574538230896,0.03125,0.0017944311257451773,0.03304442763328552,0.0017948888707906008,0.9945343136787415,3.8030309677124023,10.814876556396484
4685,1602608015.9460309,5996800,12.986831665039062,4.0,1.2709375619888306,0.1389312893152237,-1.0787720680236816,0.015625,0.0018794180359691381,0.017504416406154633,0.0018804166465997696,0.9972541928291321,1.83259916305542,10.823135375976562
4686,1602608017.8498313,5998080,14.059274673461914,4.285714149475098,0.285025954246521,0.17339223623275757,-1.0788393020629883,0.0234375,0.0017831840086728334,0.025220680981874466,0.0017834852915257215,0.9932198524475098,3.849379777908325,10.830316543579102
4687,1602608019.7257662,5999360,12.001904487609863,5.0,0.4010534882545471,0.09012355655431747,-1.0791621208190918,0.0078125,0.0017643353203311563,0.009576836600899696,0.0017692996188998222,0.9938396215438843,1.7765594720840454,10.813329696655273
4688,1602608021.5196471,6000640,13.252166748046875,5.0,-0.453458696603775,0.02607312798500061,-1.0790977478027344,0.0078125,0.0019126214319840074,0.009725121781229973,0.001915422617457807,0.9943639039993286,3.953050136566162,10.8056001663208
4689,1602608023.3478482,6001920,10.02486801147461,0.0,-1.5350525379180908,0.01414468977600336,-1.0789483785629272,0.0,0.0017529448959976435,0.0017529448959976435,0.0017551227938383818,0.9898858070373535,1.8117064237594604,10.813017845153809
4690,1602608025.0156746,6003200,13.149755477905273,2.5,-0.6017205119132996,0.09139662981033325,-1.0789620876312256,0.0078125,0.001794783165678382,0.009607283398509026,0.0017953331116586924,0.9925874471664429,3.926844596862793,10.812196731567383
4691,1602608026.40817,6004480,11.646398544311523,5.0,0.04858437553048134,0.06571066379547119,-1.0790162086486816,0.015625,0.001823964761570096,0.017448965460062027,0.0018275805050507188,0.9935843348503113,1.7998887300491333,10.811230659484863
4692,1602608028.3169718,6005760,13.23055362701416,nan,-0.4489021599292755,0.003794383956119418,-1.078936219215393,0.0,0.001852748915553093,0.001852748915553093,0.0018564441706985235,0.994890570640564,3.927004814147949,10.827592849731445
4693,1602608030.1395202,6007040,10.1875581741333,0.0,-1.374284267425537,0.020778022706508636,-1.07907235622406,0.0,0.0017999957781285048,0.0017999957781285048,0.0018005676101893187,0.9971526861190796,1.8103768825531006,10.809760093688965
4694,1602608031.952968,6008320,11.932058334350586,0.0,-1.794569969177246,0.0269402377307415,-1.0789655447006226,0.0,0.001800536410883069,0.001800536410883069,0.0018036204855889082,0.9923049211502075,3.9579951763153076,10.820658683776855
4695,1602608033.8385572,6009600,11.339500427246094,2.0,-0.27020543813705444,0.06435567140579224,-1.0787131786346436,0.0078125,0.0018076684791594744,0.009620169177651405,0.001809170818887651,0.9945670366287231,1.7991913557052612,10.824872016906738
4696,1602608035.2169635,6010880,14.367981910705566,3.3333332538604736,0.5797424912452698,0.09068716317415237,-1.0793237686157227,0.0078125,0.001797836972400546,0.009610338136553764,0.0018028316553682089,0.992958664894104,3.9471004009246826,10.8297758102417
4697,1602608037.050112,6012160,12.081229209899902,2.7272727489471436,0.3794783055782318,0.12467142939567566,-1.0786117315292358,0.0234375,0.001805066131055355,0.025242570787668228,0.0018062408780679107,0.9924389123916626,1.8266023397445679,10.829089164733887
4698,1602608038.8679051,6013440,13.26763916015625,5.0,-0.4054299294948578,0.049393001943826675,-1.0791488885879517,0.0078125,0.0017515949439257383,0.009564096108078957,0.0017525858711451292,0.996364951133728,3.8795666694641113,10.823258399963379
4699,1602608040.7170117,6014720,13.443310737609863,7.5,1.7760804891586304,0.13404931128025055,-1.0793925523757935,0.0234375,0.001726389629766345,0.025163885205984116,0.0017283305060118437,0.9914751052856445,1.7883692979812622,10.824204444885254
4700,1602608042.637914,6016000,15.14495849609375,5.0,1.3778727054595947,0.15761737525463104,-1.0795543193817139,0.015625,0.0017797285690903664,0.017404727637767792,0.0017802618676796556,0.9967535138130188,3.8783340454101562,10.810688972473145
4701,1602608044.4394577,6017280,9.986830711364746,0.0,-1.5621873140335083,0.02231726422905922,-1.0792744159698486,0.0,0.0017980452394112945,0.0017980452394112945,0.0017983901780098677,0.9958382844924927,1.7798254489898682,10.826149940490723
4702,1602608046.1847641,6018560,11.937686920166016,0.0,-1.6611535549163818,0.023389752954244614,-1.0793224573135376,0.0,0.0017566230380907655,0.0017566230380907655,0.0017579260747879744,0.9936774969100952,3.8238799571990967,10.830893516540527
4703,1602608047.9732878,6019840,11.305183410644531,nan,-0.23015877604484558,0.0057428935542702675,-1.0794093608856201,0.0,0.0016974105965346098,0.0016974105965346098,0.001697907573543489,0.996990978717804,1.7861409187316895,10.822867393493652
4704,1602608049.4869714,6021120,13.06472396850586,0.0,-0.4840276539325714,0.006784476339817047,-1.0791637897491455,0.0,0.0018025559838861227,0.0018025559838861227,0.0018033867236226797,0.9965332746505737,3.8097949028015137,10.811335563659668
4705,1602608051.2664247,6022400,11.65051555633545,3.3333332538604736,0.11390160024166107,0.04091805964708328,-1.079858660697937,0.0078125,0.0017152540385723114,0.009527754038572311,0.0017167102778330445,0.9971528053283691,1.7576947212219238,10.817859649658203
4706,1602608053.1277907,6023680,13.462162017822266,nan,-0.07942016422748566,0.0041370876133441925,-1.0788475275039673,0.0,0.0018343075644224882,0.0018343075644224882,0.001834740862250328,0.9975760579109192,3.7995433807373047,10.81674861907959
4707,1602608054.7139456,6024960,12.672524452209473,3.3333332538604736,0.8327188491821289,0.15221844613552094,-1.078839898109436,0.015625,0.0018863501027226448,0.01751134917140007,0.0018871317151933908,0.9918184280395508,1.946303129196167,10.820123672485352
4708,1602608056.5235727,6026240,15.713899612426758,6.0,2.0356338024139404,0.20163759589195251,-1.0789390802383423,0.0234375,0.0017463350668549538,0.02518383599817753,0.0017484273994341493,0.989319920539856,3.7373461723327637,10.818221092224121
4709,1602608058.3047955,6027520,11.523673057556152,2.0,-0.22931864857673645,0.10558442771434784,-1.0796897411346436,0.0078125,0.0017882958054542542,0.009600795805454254,0.0017882958054542542,0.9966951608657837,1.9021440744400024,10.824953079223633
4710,1602608060.1780572,6028800,11.73790168762207,2.0,-1.7495733499526978,0.0323033481836319,-1.079237461090088,0.0078125,0.0017820969223976135,0.009594595059752464,0.0017826296389102936,0.9940334558486938,3.726335048675537,10.808073997497559
4711,1602608061.9812405,6030080,11.263498306274414,0.0,-0.5165624618530273,0.010289485566318035,-1.07949960231781,0.0,0.0018512565875425935,0.0018512565875425935,0.0018519178265705705,0.9973063468933105,2.035200357437134,10.814070701599121
4712,1602608063.85593,6031360,14.19349479675293,4.285714149475098,0.6144696474075317,0.11949262768030167,-1.0790784358978271,0.0234375,0.001725288457237184,0.02516278624534607,0.001728037022985518,0.9895370602607727,3.708381175994873,10.830229759216309
4713,1602608065.6436384,6032640,13.964522361755371,4.44444465637207,2.1617519855499268,0.24719727039337158,-1.0789965391159058,0.03125,0.0017617077101022005,0.03301171213388443,0.0017625812906771898,0.9913878440856934,1.8160687685012817,10.818500518798828
4714,1602608067.3512826,6033920,14.783872604370117,3.75,1.1788982152938843,0.13941039144992828,-1.0791187286376953,0.0234375,0.0018232105066999793,0.025260712951421738,0.0018240900244563818,0.9972541928291321,3.713682174682617,10.831000328063965
4715,1602608069.201942,6035200,9.9929838180542,0.0,-1.5493040084838867,0.03148889169096947,-1.0790919065475464,0.0,0.0017152270302176476,0.0017152270302176476,0.001718280604109168,0.994033694267273,1.7690457105636597,10.820845603942871
4716,1602608071.027531,6036480,15.164312362670898,4.0,1.5136208534240723,0.13833002746105194,-1.0794438123703003,0.015625,0.0017402514349669218,0.01736525073647499,0.0017408371204510331,0.9949919581413269,3.763885736465454,10.827919006347656
4717,1602608072.6260493,6037760,10.662306785583496,2.857142925262451,-1.0768632888793945,0.12385831028223038,-1.0793176889419556,0.015625,0.0017331646522507071,0.017358165234327316,0.0017391620203852654,0.9913209080696106,1.8823049068450928,10.812324523925781
4718,1602608074.3545194,6039040,13.932693481445312,3.3333332538604736,0.4048078656196594,0.09452077746391296,-1.079787254333496,0.0078125,0.0017248522490262985,0.009537351317703724,0.0017294526332989335,0.9826319813728333,3.6752991676330566,10.837852478027344
4719,1602608076.2185647,6040320,12.08750057220459,5.0,0.34472209215164185,0.1174563616514206,-1.0794533491134644,0.015625,0.0018072174862027168,0.017432216554880142,0.0018080262234434485,0.9923645853996277,1.8708000183105469,10.833975791931152
4720,1602608077.9816582,6041600,15.156599998474121,6.666666507720947,1.5098323822021484,0.20243172347545624,-1.0796414613723755,0.03125,0.0015232593286782503,0.03277326002717018,0.0015327364671975374,0.9846528768539429,3.685757637023926,10.83821964263916
4721,1602608079.7859375,6042880,14.07874870300293,10.0,2.2330515384674072,0.16739973425865173,-1.079442024230957,0.015625,0.0015421457355841994,0.017167145386338234,0.0015432173386216164,0.9935848116874695,1.9432317018508911,10.814507484436035
