# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
487,1602506222.3079553,1558400,52.4502067565918,0.0,-0.43787306547164917,0.0010162640828639269,-0.025783834978938103,0.0,0.0,0.0,0.0,0.9793331623077393,26.038921356201172,26.873926162719727
488,1602506227.1431181,1561600,35.69479751586914,0.0,-0.025823604315519333,0.0008066091686487198,-0.026019325479865074,0.0,0.0,0.0,0.0,0.9831897020339966,9.01788330078125,26.727949142456055
489,1602506230.5469172,1564800,52.57261657714844,0.0,0.049542903900146484,0.0005602060700766742,-0.025727303698658943,0.0,0.0,0.0,0.0,0.9829320311546326,26.049266815185547,26.49897575378418
490,1602506235.3992572,1568000,35.0986442565918,0.0,-0.047040265053510666,0.000624416337814182,-0.02616475149989128,0.0,0.0,0.0,0.0,0.9836929440498352,8.640519142150879,26.53070640563965
491,1602506239.740104,1571200,52.551902770996094,0.0,0.09980607032775879,0.0009768982417881489,-0.02606704644858837,0.0,0.0,0.0,0.0,0.983894944190979,25.945775985717773,26.53141212463379
492,1602506244.3672683,1574400,35.033302307128906,0.0,-0.018775945529341698,0.0008727551903575659,-0.025952912867069244,0.0,0.0,0.0,0.0,0.9871470928192139,8.556217193603516,26.52094078063965
493,1602506249.339068,1577600,52.48242950439453,0.0,-0.08919578045606613,0.0003425684117246419,-0.02612610161304474,0.0,0.0,0.0,0.0,0.9876553416252136,25.93032455444336,26.667083740234375
494,1602506254.1915643,1580800,35.511375427246094,0.0,0.24089506268501282,0.0009688760619610548,-0.026067107915878296,0.0,8.873642098894408e-11,8.873642098894408e-11,8.873641377249442e-08,0.9837332367897034,8.776847839355469,26.51873207092285
495,1602506258.6569424,1584000,52.13226318359375,0.0,-0.27415838837623596,0.00040898576844483614,-0.02610483579337597,0.0,0.0,0.0,0.0,0.9882016181945801,26.025436401367188,26.40668296813965
496,1602506263.4282072,1587200,35.49214172363281,0.0,0.3326762616634369,0.0004747997736558318,-0.026317741721868515,0.0,0.0,0.0,0.0,0.9801892638206482,8.481287002563477,26.704023361206055
497,1602506268.0066788,1590400,52.634891510009766,0.0,-0.41116511821746826,0.001172033604234457,-0.026219027116894722,0.0,0.0,0.0,0.0,0.9858104586601257,26.505334854125977,26.56576919555664
498,1602506272.7108343,1593600,35.07061004638672,0.0,0.3174114525318146,0.0006960310856811702,-0.026119841262698174,0.0,0.0,0.0,0.0,0.9881664514541626,8.074410438537598,26.704214096069336
499,1602506277.0272985,1596800,52.89097595214844,0.0,-0.17372973263263702,0.0005659376620315015,-0.02617105282843113,0.0,0.0,0.0,0.0,0.9827750325202942,26.339902877807617,26.75040626525879
500,1602506281.901456,1600000,34.93449020385742,0.0,0.16399016976356506,0.0006285466370172799,-0.026211081072688103,0.0,0.0,0.0,0.0,0.9896600842475891,8.053352355957031,26.74273109436035
501,1602506286.2359633,1603200,52.869834899902344,0.0,-0.12800447642803192,0.0003837596741504967,-0.026170503348112106,0.0,0.0,0.0,0.0,0.9826381206512451,26.390365600585938,26.63326072692871
502,1602506291.515644,1606400,34.623870849609375,nan,0.02848932519555092,0.0008237096481025219,-0.026076674461364746,0.0,0.0,0.0,0.0,0.9846554398536682,7.845584869384766,26.775049209594727
503,1602506296.29667,1609600,53.312721252441406,0.0,0.1277293860912323,0.000566186208743602,-0.026215385645627975,0.0,0.0,0.0,0.0,0.9885137677192688,26.518171310424805,26.692468643188477
504,1602506301.093943,1612800,35.125762939453125,2.0,0.7448245882987976,0.07010406255722046,-0.026192601770162582,0.0031250000465661287,2.176454350077961e-09,0.0031250021420419216,2.1764542452729074e-06,0.9870752096176147,7.549530982971191,26.78749656677246
505,1602506305.9996853,1616000,55.204559326171875,0.0,1.5909188985824585,0.009249809198081493,-0.02563178725540638,0.0,2.418616418253805e-09,2.418616418253805e-09,2.4186163045669673e-06,0.9910837411880493,26.794641494750977,26.83538246154785
506,1602506310.6409228,1619200,29.05608367919922,0.0,-5.370075225830078,0.032565638422966,-0.023883074522018433,0.0,0.0,0.0,0.0,0.9845634698867798,7.695484638214111,26.72199058532715
507,1602506315.4342625,1622400,55.24056625366211,2.5,1.6766639947891235,0.023629814386367798,-0.022900573909282684,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9861002564430237,26.887046813964844,26.67612648010254
508,1602506320.3600287,1625600,34.77274703979492,0.0,0.6124575734138489,0.005971767008304596,-0.024784941226243973,0.0,0.0,0.0,0.0,0.9908559918403625,7.571524620056152,26.60757827758789
509,1602506325.234566,1628800,54.08116149902344,0.0,0.6798344850540161,0.0016166348941624165,-0.025937242433428764,0.0,0.0,0.0,0.0,0.9879457354545593,26.574920654296875,26.85072898864746
510,1602506330.0567641,1632000,34.887027740478516,0.0,0.3278779983520508,0.0025247952435165644,-0.025950975716114044,0.0,0.0,0.0,0.0,0.9879631996154785,7.668805122375488,26.91377067565918
511,1602506334.9418,1635200,52.76152801513672,0.0,-0.6192588806152344,0.0018387081800028682,-0.025819631293416023,0.0,0.0,0.0,0.0,0.9921166896820068,26.702425003051758,26.702341079711914
512,1602506339.5254803,1638400,34.48173141479492,nan,0.2427688091993332,0.002884850138798356,-0.026031972840428352,0.0,0.0,0.0,0.0,0.9884049892425537,7.338404178619385,26.923704147338867
513,1602506344.3521695,1641600,53.35784149169922,3.3333332538604736,-0.19581417739391327,0.00142304552718997,-0.026100393384695053,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9905931949615479,26.768980026245117,26.809350967407227
514,1602506349.2954764,1644800,33.92258834838867,0.0,0.1474801003932953,0.0007745808688923717,-0.026136323809623718,0.0,0.0,0.0,0.0,0.9843871593475342,7.2450852394104,26.555383682250977
515,1602506354.2052622,1648000,51.80304718017578,0.0,-0.12231959402561188,0.000708558305632323,-0.02643917128443718,0.0,2.875165217020026e-09,2.875165217020026e-09,2.875165137083968e-06,0.9859724640846252,26.04688835144043,25.90420913696289
516,1602506358.9607573,1651200,32.69623947143555,0.0,-0.02472667768597603,0.0003124818322248757,-0.026499129831790924,0.0,0.0,0.0,0.0,0.9807287454605103,7.1085124015808105,25.638639450073242
517,1602506363.9450877,1654400,51.60245895385742,0.0,-0.07904739677906036,0.0012145638465881348,-0.02644186094403267,0.0,0.0,0.0,0.0,0.9804720282554626,25.64812660217285,26.05860710144043
518,1602506368.5473812,1657600,33.69122314453125,0.0,0.10476554930210114,0.0008191500091925263,-0.026207629591226578,0.0,0.0,0.0,0.0,0.9852069020271301,7.117585182189941,26.4942626953125
519,1602506373.4795558,1660800,53.323158264160156,0.0,0.17400459945201874,0.0017530005425214767,-0.025928260758519173,0.0,0.0,0.0,0.0,0.9895343780517578,26.415855407714844,26.757471084594727
520,1602506378.0902262,1664000,33.205238342285156,0.0,-0.8431242108345032,0.020432116463780403,-0.026331664994359016,0.0,0.0,0.0,0.0,0.9897466897964478,7.228384017944336,26.825876235961914
521,1602506382.714108,1667200,53.897064208984375,0.0,0.5533883571624756,0.005070000421255827,-0.026422258466482162,0.0,0.0,0.0,0.0,0.9882643222808838,26.512632369995117,26.85239601135254
522,1602506387.6264877,1670400,34.22362518310547,0.0,0.22700858116149902,0.0019018093589693308,-0.02614326775074005,0.0,0.0,0.0,0.0,0.9905891418457031,7.249805927276611,26.77105140686035
523,1602506393.0874538,1673600,51.525474548339844,0.0,-1.8797332048416138,0.007496970705688,-0.02607915550470352,0.0,2.2134907240456414e-09,2.2134907240456414e-09,2.2134906885185046e-06,0.9922575950622559,26.477703094482422,26.946088790893555
524,1602506397.9073534,1676800,38.48100280761719,0.0,4.335061550140381,0.025904599577188492,-0.02569829300045967,0.0,0.0,0.0,0.0,0.9918660521507263,7.481571197509766,26.66416358947754
525,1602506402.600874,1680000,39.64037322998047,0.0,-13.46432113647461,0.1831793636083603,-0.02514040470123291,0.0,0.0,0.0,0.0,0.9906463623046875,26.19532585144043,26.751331329345703
526,1602506407.6271193,1683200,51.38532257080078,0.0,16.9033260345459,0.24357277154922485,-0.024318788200616837,0.0,0.0,0.0,0.0,0.9895251393318176,7.356655120849609,26.906085968017578
527,1602506412.6002688,1686400,50.70870590209961,0.0,-2.241976022720337,0.005250211805105209,-0.026459500193595886,0.0,0.0,0.0,0.0,0.988639235496521,26.140958786010742,26.8309326171875
528,1602506417.050665,1689600,33.34266662597656,0.0,-0.6559487581253052,0.002270979108288884,-0.026243319734930992,0.0,2.0918715648576836e-09,2.0918715648576836e-09,2.0918714653817005e-06,0.9907392859458923,7.272496700286865,26.750089645385742
529,1602506422.0193417,1692800,52.084259033203125,0.0,-0.77392578125,0.002217500004917383,-0.026431430131196976,0.0,0.0,0.0,0.0,0.9917038083076477,26.02851676940918,26.8538818359375
530,1602506427.154379,1696000,34.592708587646484,0.0,0.502872884273529,0.009122200310230255,-0.025965822860598564,0.0,0.0,0.0,0.0,0.9902254343032837,7.369131565093994,26.737546920776367
531,1602506432.018233,1699200,49.66106414794922,0.0,-3.079742431640625,0.029414920136332512,-0.025369195267558098,0.0,4.265770403577562e-09,4.265770403577562e-09,4.265770712663652e-06,0.9888869524002075,25.962200164794922,26.774560928344727
532,1602506437.0454059,1702400,34.974449157714844,0.0,0.8068395853042603,0.016004659235477448,-0.02623959816992283,0.0,0.0,0.0,0.0,0.9934275150299072,7.432632923126221,26.74521255493164
533,1602506441.9819083,1705600,52.144920349121094,0.0,-0.7064197063446045,0.010291141457855701,-0.0261026993393898,0.0,0.0,0.0,0.0,0.9928991794586182,25.99540901184082,26.871740341186523
534,1602506446.29887,1708800,34.621665954589844,0.0,0.6479169130325317,0.008555530570447445,-0.02631276100873947,0.0,0.0,0.0,0.0,0.9890084862709045,7.504349708557129,26.48715591430664
535,1602506451.3453808,1712000,51.45587921142578,0.0,0.006465766578912735,0.0009745219722390175,-0.026730645447969437,0.0,0.0,0.0,0.0,0.9813199043273926,25.341323852539062,26.133848190307617
536,1602506455.6894379,1715200,33.72409439086914,0.0,0.06327497959136963,0.0005162757588550448,-0.02680993266403675,0.0,0.0,0.0,0.0,0.9885269999504089,7.188956260681152,26.498157501220703
537,1602506460.7806473,1718400,53.21124267578125,1.0,0.6542595624923706,0.04636800289154053,-0.026521258056163788,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9925284385681152,25.439111709594727,27.0980224609375
538,1602506465.619335,1721600,34.62233352661133,0.0,-0.14508391916751862,0.0068351589143276215,-0.026708126068115234,0.0,0.0,0.0,0.0,0.988699734210968,7.683970928192139,27.103321075439453
539,1602506470.5827875,1724800,52.14272689819336,0.0,-0.4742133319377899,0.0009166138479486108,-0.02676544152200222,0.0,2.1948810768890326e-08,2.1948810768890326e-08,2.1948810172034428e-05,0.9871335625648499,25.58540153503418,27.057388305664062
540,1602506475.410481,1728000,34.632896423339844,0.0,0.0068912627175450325,0.0007117885397747159,-0.026802441105246544,0.0,8.12202216593505e-09,8.12202216593505e-09,8.122022336465307e-06,0.9887090921401978,7.534845352172852,27.117252349853516
541,1602506480.0761473,1731200,52.01033020019531,0.0,-0.11884202063083649,0.0008673971169628203,-0.026660772040486336,0.0,0.0,0.0,0.0,0.9909422397613525,25.549175262451172,26.605789184570312
542,1602506484.8414664,1734400,34.55208206176758,0.0,0.18146994709968567,0.0010208970634266734,-0.026797588914632797,0.0,0.0,0.0,0.0,0.9903016686439514,7.345302104949951,27.05108642578125
543,1602506489.9273093,1737600,53.15884780883789,0.0,0.27887505292892456,0.0007992704631760716,-0.02678670361638069,0.0,0.0,0.0,0.0,0.9898599982261658,25.950815200805664,26.95514488220215
544,1602506494.6538193,1740800,34.09508514404297,0.0,0.10576959699392319,0.0017379214987158775,-0.026809249073266983,0.0,0.0,0.0,0.0,0.9909517765045166,7.02902364730835,26.985361099243164
545,1602506499.473415,1744000,52.91114807128906,0.0,-0.1562817245721817,0.0012734790798276663,-0.026654312387108803,0.0,4.986639101645096e-09,4.986639101645096e-09,4.98663848702563e-06,0.9893521666526794,26.01447868347168,27.07832908630371
546,1602506504.189989,1747200,34.23900604248047,0.0,0.160647451877594,0.0006391397910192609,-0.026862913742661476,0.0,0.0,0.0,0.0,0.9884019494056702,7.036340236663818,27.0682430267334
547,1602506509.3341868,1750400,53.21726608276367,0.0,0.17287644743919373,0.0012761185644194484,-0.026864107698202133,0.0,0.0,0.0,0.0,0.9894981384277344,25.932043075561523,27.1379337310791
548,1602506514.2578125,1753600,34.269744873046875,2.0,-0.017284682020545006,0.022592788562178612,-0.026802824810147285,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9919483065605164,7.249048233032227,27.042190551757812
549,1602506519.208313,1756800,53.025421142578125,0.0,0.2624516785144806,0.0019076468888670206,-0.026752956211566925,0.0,0.0,0.0,0.0,0.994490385055542,25.62044334411621,27.167373657226562
550,1602506523.9554393,1760000,33.664608001708984,0.0,-0.434733510017395,0.000882460386492312,-0.026732806116342545,0.0,1.1917450137843844e-08,1.1917450137843844e-08,1.1917450137843844e-05,0.9846763610839844,7.132139205932617,26.993051528930664
551,1602506529.0361075,1763200,52.30438995361328,0.0,-0.08530271798372269,0.0004641836858354509,-0.026840362697839737,0.0,2.195815973493609e-08,2.195815973493609e-08,2.1958159777568653e-05,0.9871330261230469,25.31620979309082,27.0998592376709
552,1602506533.8450878,1766400,34.31085205078125,0.0,0.16372811794281006,0.0008793360320851207,-0.026821080595254898,0.0,9.587082239193023e-10,9.587082239193023e-10,9.587081422068877e-07,0.9908357858657837,7.205930233001709,26.96713638305664
553,1602506538.695839,1769600,52.15272903442383,0.0,-0.10907852649688721,0.0011841366067528725,-0.0267106294631958,0.0,0.0,0.0,0.0,0.9832675457000732,25.21617889404297,27.071155548095703
554,1602506543.6717534,1772800,33.86878204345703,0.0,-0.4386288821697235,0.0025761621072888374,-0.026749154552817345,0.0,0.0,0.0,0.0,0.9930931329727173,7.120112895965576,27.211471557617188
555,1602506547.677559,1776000,53.1307258605957,5.0,0.4249880909919739,0.03992146626114845,-0.026786331087350845,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9896777272224426,25.440105438232422,27.25249671936035
556,1602506552.4806705,1779200,35.14870071411133,0.0,0.8848088979721069,0.005302131175994873,-0.026528676971793175,0.0,0.0,0.0,0.0,0.9953659176826477,7.22182559967041,27.063291549682617
557,1602506557.2951238,1782400,53.73167419433594,2.857142925262451,1.0548206567764282,0.09989641606807709,-0.026734484359622,0.0062500000931322575,1.1192468285514678e-08,0.006250011269003153,1.1192467354703695e-05,0.9919798374176025,25.334121704101562,27.26957130432129
558,1602506561.5413783,1785600,34.5231819152832,0.0,0.04893428087234497,0.021990586072206497,-0.02639787271618843,0.0,0.0,0.0,0.0,0.9841201305389404,7.252047538757324,27.226606369018555
559,1602506566.5048914,1788800,52.61726379394531,2.5,0.16619358956813812,0.02605481445789337,-0.026053886860609055,0.0031250000465661287,2.348480165892397e-08,0.0031250235624611378,2.3484803023166023e-05,0.9934309124946594,25.436555862426758,27.014514923095703
560,1602506571.266201,1792000,33.7952880859375,3.3333332538604736,-0.34767210483551025,0.05616719648241997,-0.026875054463744164,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9797066450119019,6.859440803527832,27.254226684570312
561,1602506576.0848837,1795200,54.514007568359375,1.6666666269302368,1.6728614568710327,0.05691047012805939,-0.02661542221903801,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9851486086845398,25.557140350341797,27.253707885742188
562,1602506581.12378,1798400,34.963436126708984,0.0,0.6462066173553467,0.04930227994918823,-0.02652113512158394,0.0,0.0,0.0,0.0,0.9910768866539001,7.017333030700684,27.277114868164062
563,1602506586.4903011,1801600,51.58952331542969,2.5,-1.1862971782684326,0.03460271283984184,-0.02667469158768654,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9850853085517883,25.531051635742188,27.236841201782227
564,1602506591.5661087,1804800,33.86903381347656,2.5,-0.3138252794742584,0.030830424278974533,-0.026791375130414963,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9913285970687866,6.878208637237549,27.30061149597168
565,1602506596.803587,1808000,53.30713653564453,0.0,0.5467435717582703,0.016902919858694077,-0.026711970567703247,0.0,0.0,0.0,0.0,0.9917916655540466,25.563026428222656,27.20717430114746
566,1602506601.565074,1811200,34.649818420410156,0.0,0.63930743932724,0.033979665488004684,-0.026367777958512306,0.0,0.0,0.0,0.0,0.9918043613433838,6.849296569824219,27.15360450744629
567,1602506606.717925,1814400,50.630706787109375,0.0,-2.1297032833099365,0.003969273995608091,-0.026681218296289444,0.0,3.981169172107002e-09,3.981169172107002e-09,3.981168902100762e-06,0.9859699010848999,25.56989288330078,27.21323013305664
568,1602506610.7836828,1817600,33.21337890625,2.0,-0.5078622102737427,0.013932434841990471,-0.026397142559289932,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9881828427314758,6.698269367218018,27.03543472290039
569,1602506615.9657774,1820800,53.46164321899414,0.0,0.5081977248191833,0.004794285167008638,-0.026505058631300926,0.0,0.0,0.0,0.0,0.9886223673820496,25.623939514160156,27.35121726989746
570,1602506620.9349566,1824000,33.65686798095703,0.0,-0.506676971912384,0.0011185078183189034,-0.026587892323732376,0.0,0.0,0.0,0.0,0.9890294075012207,6.842013359069824,27.347000122070312
571,1602506625.8737392,1827200,52.75499725341797,0.0,0.007914158515632153,0.0014760687481611967,-0.0265209823846817,0.0,0.0,0.0,0.0,0.9918380975723267,25.689821243286133,27.082304000854492
572,1602506630.4530947,1830400,33.76268005371094,0.0,-0.04732432961463928,0.000993993948213756,-0.026589125394821167,0.0,1.2253330572420396e-09,1.2253330572420396e-09,1.2253329941813718e-06,0.9940242767333984,6.8757171630859375,26.959882736206055
573,1602506635.1712587,1833600,54.90937042236328,1.3333333730697632,1.75624418258667,0.18240894377231598,-0.02630510739982128,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.9914915561676025,25.88543128967285,27.11159324645996
