# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1413,1601945533.7979352,2712960,1639.197265625,2.5,-1.261613368988037,0.12021870911121368,-0.1557125449180603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7734118700027466,2.9024300575256348,15.630426406860352,1621.9615478515625
1414,1601945536.1883035,2714880,1690.2230224609375,4.0,1.4928361177444458,0.18995383381843567,-0.15596193075180054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7660905122756958,10.177407264709473,15.782729148864746,1662.736083984375
1415,1601945538.8650918,2716800,1147.5357666015625,0.0,-1.7843166589736938,0.004007648676633835,-0.15504121780395508,0.0,0.0,0.0,0.0,0.7465782761573792,3.045516014099121,16.010038375854492,1130.41552734375
1416,1601945541.2842705,2718720,1148.7415771484375,0.0,-2.0630686283111572,0.005769659765064716,-0.15511801838874817,0.0,0.0,0.0,0.0,0.7543246746063232,10.218585968017578,15.760396003723145,1124.9749755859375
1417,1601945544.21025,2720640,1538.0390625,2.5,2.829101324081421,0.2616966664791107,-0.15515418350696564,0.015625,0.0,0.015625,0.0,0.7622706294059753,2.9424431324005127,15.666070938110352,1516.494873046875
1418,1601945547.1124487,2722560,1148.3897705078125,0.0,-1.9513612985610962,0.003766796085983515,-0.15383097529411316,0.0,2.1219072721123666e-07,2.1219072721123666e-07,4.987756483387784e-07,0.8132970929145813,10.15662670135498,15.340086936950684,1124.9945068359375
1419,1601945549.7173872,2724480,1606.890625,1.25,0.08800063282251358,0.06842011213302612,-0.1546245515346527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8035790920257568,2.7982356548309326,15.217368125915527,1588.8731689453125
1420,1601945552.5977914,2726400,1446.738037109375,3.6363637447357178,1.7865983247756958,0.15700125694274902,-0.15520897507667542,0.02083333395421505,7.59236172598321e-06,0.020840926095843315,1.7857031707535498e-05,0.8107858300209045,9.955595970153809,15.208271980285645,1419.7857666015625
1421,1601945555.0314558,2728320,1514.734130859375,4.0,1.259901523590088,0.20869530737400055,-0.1550365537405014,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8173056840896606,2.843153953552246,15.179400444030762,1495.3980712890625
1422,1601945557.3472333,2730240,1258.2408447265625,1.5384615659713745,-2.6644368171691895,0.11515019834041595,-0.15410947799682617,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8326501846313477,9.975617408752441,15.524909019470215,1235.4437255859375
1423,1601945559.7870045,2732160,1195.228515625,1.4285714626312256,-0.6907100677490234,0.09038982540369034,-0.15362171828746796,0.0052083334885537624,2.988545020343736e-07,0.005208632443100214,6.972617825340421e-07,0.7814027667045593,2.849832773208618,15.460902214050293,1177.6717529296875
1424,1601945562.3370519,2734080,1172.8602294921875,1.25,-0.20483581721782684,0.06971447169780731,-0.15127001702785492,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7921989560127258,9.9860200881958,15.490633010864258,1147.669921875
1425,1601945565.2329667,2736000,1653.858154296875,6.666666507720947,1.037380576133728,0.14748327434062958,-0.15117156505584717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8080846071243286,2.944946050643921,15.436327934265137,1634.4432373046875
1426,1601945567.5684898,2737920,1536.3739013671875,6.0,0.40817561745643616,0.09582571685314178,-0.1487906277179718,0.015625,0.0,0.015625,0.0,0.7852582931518555,10.086479187011719,15.475175857543945,1510.45703125
1427,1601945570.0248737,2739840,1399.08642578125,2.7272727489471436,-0.9291595816612244,0.10354895144701004,-0.15125751495361328,0.015625,0.0,0.015625,0.0,0.833953857421875,2.9775354862213135,15.444273948669434,1381.6414794921875
1428,1601945572.8119116,2741760,1173.373779296875,1.25,-0.4070075750350952,0.06895212829113007,-0.1510508805513382,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7498617768287659,10.068544387817383,15.426607131958008,1148.36767578125
1429,1601945575.559691,2743680,1347.140625,1.6666666269302368,0.5411156415939331,0.09362246096134186,-0.15175189077854156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7665659785270691,2.884143829345703,15.455795288085938,1328.3177490234375
1430,1601945578.342698,2745600,1711.9266357421875,5.0,0.23912809789180756,0.09354092180728912,-0.1512669175863266,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7634086012840271,10.139838218688965,15.429224014282227,1686.1761474609375
1431,1601945581.2548964,2747520,1621.3631591796875,6.666666507720947,1.1635545492172241,0.12216243892908096,-0.14971177279949188,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7534363269805908,2.881584644317627,15.503076553344727,1601.842529296875
1432,1601945584.1553416,2749440,1520.820068359375,6.25,2.4346659183502197,0.25206348299980164,-0.15178833901882172,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8297708034515381,10.126361846923828,15.520472526550293,1492.6383056640625
1433,1601945587.1248043,2751360,1204.1751708984375,2.5,-2.8106634616851807,0.029362430796027184,-0.14758798480033875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7643432021141052,2.8290746212005615,15.302001953125,1188.9730224609375
1434,1601945590.1839468,2753280,1570.11669921875,5.0,-0.8992957472801208,0.05298364534974098,-0.1465517282485962,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8345605731010437,10.13706111907959,15.175824165344238,1545.796630859375
1435,1601945593.0620878,2755200,1247.8226318359375,2.222222328186035,-0.11590537428855896,0.10239087790250778,-0.148961141705513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8195279240608215,2.71947979927063,15.055951118469238,1230.209716796875
1436,1601945595.8348467,2757120,1320.505859375,4.0,0.6510807871818542,0.13856099545955658,-0.15004085004329681,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8153285384178162,10.082788467407227,15.090997695922852,1294.6925048828125
1437,1601945598.652083,2759040,1429.2996826171875,4.285714149475098,-1.075932502746582,0.10711679607629776,-0.1507754921913147,0.015625,0.0,0.015625,0.0,0.8157071471214294,2.6785149574279785,15.103965759277344,1412.6368408203125
1438,1601945600.9676206,2760960,1555.58251953125,2.857142925262451,-0.05245787650346756,0.11252482235431671,-0.14901277422904968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8217347264289856,9.997821807861328,15.287489891052246,1530.3861083984375
1439,1601945603.8481684,2762880,1241.1492919921875,2.222222328186035,-0.8265754580497742,0.05143290385603905,-0.145303413271904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.759691596031189,2.7100632190704346,15.39042854309082,1223.96923828125
1440,1601945606.6068654,2764800,1182.9600830078125,0.0,-1.5761741399765015,0.004217606969177723,-0.14400973916053772,0.0,0.0,0.0,0.0,0.790568470954895,10.089635848999023,15.1088285446167,1159.4775390625
1441,1601945609.3125052,2766720,1337.3284912109375,3.75,1.0489989519119263,0.12212385982275009,-0.14480608701705933,0.015625,0.0,0.015625,0.0,0.7900328040122986,2.6208486557006836,15.212109565734863,1318.46923828125
1442,1601945611.8564823,2768640,1300.851318359375,1.6666666269302368,-0.5100192427635193,0.06773433089256287,-0.13922715187072754,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7862569689750671,10.162069320678711,14.996803283691406,1276.27392578125
1443,1601945614.8224719,2770560,1349.9310302734375,1.25,-0.7389733791351318,0.030778588727116585,-0.13750630617141724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8328698873519897,2.5815699100494385,14.782336235046387,1333.412841796875
1444,1601945617.9328938,2772480,1404.4613037109375,3.3333332538604736,0.6237931847572327,0.0898750051856041,-0.1375654935836792,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8031322360038757,10.33216381072998,14.85576343536377,1378.697265625
1445,1601945620.7365973,2774400,1253.8892822265625,0.7142857313156128,-0.9274360537528992,0.02823987789452076,-0.13786712288856506,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8336371183395386,2.533700466156006,14.843037605285645,1237.549560546875
1446,1601945623.43491,2776320,1295.6197509765625,3.3333332538604736,0.3674471080303192,0.05086291953921318,-0.14077173173427582,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.818202018737793,10.217264175415039,15.111322402954102,1270.013671875
1447,1601945626.4514115,2778240,1379.553466796875,2.5,-0.027978762984275818,0.053737711161375046,-0.13867756724357605,0.015625,0.0,0.015625,0.0,0.837242066860199,2.5343728065490723,14.921142578125,1362.2108154296875
1448,1601945628.916485,2780160,1465.8533935546875,3.3333332538604736,0.45224881172180176,0.16678433120250702,-0.14363093674182892,0.015625,0.0,0.015625,0.0,0.8665329217910767,10.289371490478516,14.518092155456543,1440.570556640625
1449,1601945631.7508042,2782080,1258.48583984375,1.6666666269302368,-0.5374023914337158,0.022611750289797783,-0.1290605366230011,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8525940179824829,2.5019683837890625,14.579134941101074,1242.048583984375
1450,1601945634.471728,2784000,1280.0924072265625,3.3333332538604736,0.6826488971710205,0.14773881435394287,-0.13111984729766846,0.015625,0.0,0.015625,0.0,0.8783982396125793,10.396249771118164,14.236749649047852,1254.7601318359375
1451,1601945637.253756,2785920,1285.7210693359375,2.5,-0.0606941357254982,0.023705728352069855,-0.11651430279016495,0.015625,0.0,0.015625,0.0,0.9131259918212891,2.5461788177490234,14.253618240356445,1269.0748291015625
1452,1601945640.0483265,2787840,1385.052490234375,2.307692289352417,-0.4211503863334656,0.08235376328229904,-0.1380579173564911,0.015625,0.0,0.015625,0.0,0.8718274235725403,10.49362564086914,13.940106391906738,1361.0955810546875
1453,1601945642.9766998,2789760,1199.050048828125,1.4285714626312256,-2.563636302947998,0.029875095933675766,-0.14063365757465363,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9013313055038452,2.7512526512145996,13.674409866333008,1185.298828125
1454,1601945645.6563582,2791680,1360.8597412109375,2.222222328186035,1.7396329641342163,0.08771079033613205,-0.1336641162633896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8957628607749939,10.677141189575195,13.494669914245605,1334.9942626953125
1455,1601945648.4177892,2793600,1203.7742919921875,1.6666666269302368,-0.4322347640991211,0.05382198095321655,-0.1366196572780609,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8718252778053284,2.60866117477417,13.849725723266602,1187.8309326171875
1456,1601945650.6137407,2795520,1309.4385986328125,2.307692289352417,1.886789321899414,0.20632785558700562,-0.13653892278671265,0.015625,0.0,0.015625,0.0,0.8711154460906982,10.529905319213867,13.669825553894043,1283.2823486328125
1457,1601945653.4608428,2797440,1292.53564453125,5.0,-0.7657974362373352,0.062137871980667114,-0.13456645607948303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8873422145843506,2.6008801460266113,13.83739185333252,1276.935546875
1458,1601945656.3676255,2799360,1178.4190673828125,0.0,-1.3779908418655396,0.0034475226420909166,-0.13020150363445282,0.0,0.0,0.0,0.0,0.8797887563705444,10.426170349121094,13.559762954711914,1155.9378662109375
1459,1601945659.1374555,2801280,1165.0460205078125,0.0,-0.7243775725364685,0.0009023370803333819,-0.13449211418628693,0.0,0.0,0.0,0.0,0.8738856911659241,2.7176804542541504,13.082066535949707,1150.104248046875
1460,1601945662.1139474,2803200,1380.2528076171875,2.857142925262451,1.7234030961990356,0.1292114555835724,-0.13744552433490753,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9203850030899048,10.920442581176758,12.385616302490234,1355.2315673828125
1461,1601945664.9451125,2805120,1165.1942138671875,0.0,-0.5844416618347168,0.0007445234805345535,-0.1429952085018158,0.0,0.0,0.0,0.0,0.9077633023262024,2.7239177227020264,13.020944595336914,1150.176025390625
1462,1601945667.6508746,2807040,1174.1806640625,2.0,0.5052051544189453,0.061698175966739655,-0.14663103222846985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8452597856521606,9.938492774963379,14.277481079101562,1149.54443359375
1463,1601945670.0442092,2808960,1516.0440673828125,2.5,-0.06434516608715057,0.031850844621658325,-0.14885108172893524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8712601065635681,2.4818496704101562,13.73687744140625,1500.0067138671875
1464,1601945672.750649,2810880,1565.2427978515625,3.3333332538604736,-0.15791615843772888,0.022202884778380394,-0.15467244386672974,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8671641945838928,10.238454818725586,13.841592788696289,1541.453125
1465,1601945675.6058598,2812800,1445.5294189453125,4.166666507720947,0.6143248081207275,0.0765366330742836,-0.15340659022331238,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8736453652381897,2.4367055892944336,13.687417984008789,1428.8677978515625
1466,1601945678.189455,2814720,1521.29248046875,5.714285850524902,1.4310190677642822,0.11624494940042496,-0.14588993787765503,0.02083333395421505,0.0,0.02083333395421505,0.0,0.847850501537323,10.350488662719727,13.441412925720215,1496.0992431640625
1467,1601945680.4022684,2816640,1450.50732421875,3.3333332538604736,-0.4565527141094208,0.023341719061136246,-0.14727182686328888,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8574665188789368,2.386371612548828,13.241661071777344,1435.459716796875
1468,1601945683.005145,2818560,1190.56494140625,0.0,-0.6584928035736084,0.0008105355664156377,-0.14715617895126343,0.0,0.0,0.0,0.0,0.8718644380569458,10.434183120727539,13.182992935180664,1167.7525634765625
1469,1601945685.9808385,2820480,1439.3006591796875,3.3333332538604736,1.047470211982727,0.10099324584007263,-0.1492617279291153,0.02604166604578495,0.0,0.02604166604578495,0.0,0.852264940738678,2.366246223449707,13.399861335754395,1422.535400390625
1470,1601945688.6119103,2822400,1189.9339599609375,0.0,-1.6611897945404053,0.004685374908149242,-0.145548015832901,0.0,0.0,0.0,0.0,0.8525494337081909,10.181070327758789,13.766741752624512,1167.7882080078125
1471,1601945690.811312,2824320,1318.0865478515625,2.307692289352417,1.7630267143249512,0.16018131375312805,-0.1482873260974884,0.015625,0.0,0.015625,0.0,0.8745492100715637,2.4836602210998535,14.299432754516602,1299.528564453125
1472,1601945693.613811,2826240,1289.766845703125,3.3333332538604736,0.4258895516395569,0.12547601759433746,-0.14753834903240204,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8247174620628357,9.845922470092773,14.726506233215332,1264.79052734375
1473,1601945696.106405,2828160,1178.3504638671875,0.0,-1.48279869556427,0.0029201549477875233,-0.1467212587594986,0.0,0.0,0.0,0.0,0.8399235606193542,2.7028391361236572,15.248270034790039,1162.0260009765625
1474,1601945699.1654143,2830080,1414.140869140625,2.0,0.0767483115196228,0.04813823848962784,-0.1476147323846817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7842193841934204,9.778321266174316,16.10161781311035,1388.28369140625
1475,1601945701.8382332,2832000,1206.8226318359375,1.0,-1.1624358892440796,0.023861132562160492,-0.14744876325130463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.860000729560852,3.1376070976257324,15.034357070922852,1189.9366455078125
1476,1601945704.7673635,2833920,1476.389404296875,2.857142925262451,0.561308741569519,0.11270008981227875,-0.14882837235927582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8317148685455322,9.893779754638672,14.582076072692871,1451.388427734375
1477,1601945706.9545302,2835840,1351.2093505859375,3.3333332538604736,0.7610973715782166,0.16743884980678558,-0.14710824191570282,0.015625,0.0,0.015625,0.0,0.8387305736541748,3.1124494075775146,14.486308097839355,1332.8292236328125
1478,1601945709.5299928,2837760,1190.2816162109375,0.0,-1.6761407852172852,0.0042684562504291534,-0.14394979178905487,0.0,0.0,0.0,0.0,0.8583777546882629,9.602057456970215,14.603367805480957,1167.8919677734375
1479,1601945712.4251788,2839680,1380.8553466796875,1.4285714626312256,0.7007015943527222,0.0969768539071083,-0.1462789922952652,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8463360071182251,2.976829767227173,14.474034309387207,1362.7530517578125
1480,1601945715.2054732,2841600,1208.00390625,1.8181818723678589,1.6224641799926758,0.16352680325508118,-0.1484227180480957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8451420068740845,9.360740661621094,14.51066780090332,1182.494873046875
1481,1601945718.1810553,2843520,1243.99755859375,2.857142925262451,0.6299557089805603,0.14203816652297974,-0.14399345219135284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8700559735298157,2.936095714569092,14.346190452575684,1226.0872802734375
1482,1601945721.4924839,2845440,1327.55322265625,3.75,-0.3542693555355072,0.11513956636190414,-0.14332111179828644,0.015625,0.0,0.015625,0.0,0.8392430543899536,9.278255462646484,14.666043281555176,1303.9913330078125
1483,1601945724.2658155,2847360,1483.655029296875,4.0,0.6693130135536194,0.1312413066625595,-0.1402895301580429,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8374685645103455,2.934563159942627,14.350172996520996,1465.7100830078125
