# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1628,1602528338.0048192,5209600,20.236730575561523,8.285714149475098,0.01580136828124523,0.6159521341323853,-0.0005919543327763677,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9534102082252502,7.196879863739014,8.120084762573242,4.288604736328125
1629,1602528343.1447024,5212800,27.58731460571289,6.77419376373291,-0.12981849908828735,0.6834685206413269,-0.0008302576025016606,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9491468667984009,11.791595458984375,8.030471801757812,7.21242618560791
1630,1602528347.626186,5216000,21.65153694152832,7.8947367668151855,0.05438261479139328,0.5419519543647766,-0.000969143002294004,0.140625,0.0,0.140625,0.0,0.9123805165290833,7.160883903503418,8.701122283935547,5.1941657066345215
1631,1602528352.5036728,5219200,25.56338119506836,8.65384578704834,0.20885056257247925,0.4394472539424896,-0.0009128047968260944,0.140625,0.0,0.140625,0.0,0.8801067471504211,12.213981628417969,9.416985511779785,3.2850310802459717
1632,1602528356.9542642,5222400,21.598573684692383,8.035714149475098,-0.07026880979537964,0.4252009391784668,-0.0009749943274073303,0.140625,0.0,0.140625,0.0,0.9249324202537537,7.434596061706543,8.558392524719238,5.251626491546631
1633,1602528361.7197256,5225600,30.032512664794922,6.744185924530029,-0.039889175444841385,0.4587644040584564,-0.001274946960620582,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8369674682617188,11.494218826293945,10.912169456481934,7.208522319793701
1634,1602528366.4473715,5228800,25.15310287475586,7.5471696853637695,-0.044699233025312424,0.4691493511199951,-0.0009507709182798862,0.125,0.0,0.125,0.0,0.9014600515365601,9.363971710205078,9.374597549438477,5.991034507751465
1635,1602528371.419145,5232000,28.11639404296875,6.92307710647583,0.018497204408049583,0.6218863129615784,-0.001024570083245635,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9004191756248474,10.697041511535645,10.517016410827637,6.262977600097656
1636,1602528376.356971,5235200,28.023773193359375,6.800000190734863,-0.04846610128879547,0.5227665305137634,-0.0009531569085083902,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8461319804191589,11.376872062683105,10.789788246154785,5.38376522064209
1637,1602528381.5542152,5238400,28.283100128173828,7.872340202331543,-0.07286299020051956,0.3405257761478424,-0.0012516273418441415,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8363716006278992,11.413687705993652,10.68889331817627,5.914108753204346
1638,1602528386.461497,5241600,24.55613899230957,7.543859481811523,-0.17081007361412048,0.521580696105957,-0.0011283971834927797,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8490921258926392,9.957357406616211,10.028155326843262,4.220983982086182
1639,1602528391.5355723,5244800,27.52541160583496,6.603773593902588,0.0020130083430558443,0.607474684715271,-0.0010689798509702086,0.109375,0.0,0.109375,0.0,0.8740233778953552,10.68075180053711,9.862889289855957,6.373352527618408
1640,1602528396.5762439,5248000,25.327062606811523,7.708333492279053,0.0032771416008472443,0.38219156861305237,-0.0012369013857096434,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8030253648757935,10.381134986877441,11.311945915222168,3.249750852584839
1641,1602528401.5248537,5251200,28.1427001953125,6.956521511077881,-0.04721974581480026,0.5449220538139343,-0.000804339477326721,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8982606530189514,11.473213195800781,8.982627868652344,7.1899614334106445
1642,1602528406.570666,5254400,20.20545196533203,8.428571701049805,0.018327191472053528,0.6647859811782837,-0.0005493209464475513,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9520691633224487,7.600895881652832,7.745552062988281,4.1764421463012695
1643,1602528410.9931912,5257600,24.856094360351562,7.567567348480225,0.07123415172100067,0.5020603537559509,-0.0005974521045573056,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9466345310211182,11.412429809570312,8.036558151245117,4.834409713745117
1644,1602528415.8543723,5260800,20.800201416015625,7.714285850524902,0.003056500805541873,0.6619879007339478,-0.00047538767103105783,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9524527192115784,7.401569366455078,7.502172946929932,5.231889247894287
1645,1602528420.7276092,5264000,22.357786178588867,8.235294342041016,0.03049326315522194,0.5611538290977478,-0.0004963470273651183,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9538508057594299,11.029744148254395,7.501351833343506,3.235538959503174
1646,1602528425.6006165,5267200,18.86193084716797,7.777777671813965,-0.11038681864738464,0.7017762660980225,-0.0005153713282197714,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9670290946960449,7.40903902053833,7.584874153137207,3.2771432399749756
1647,1602528430.4520147,5270400,26.1717472076416,6.956521511077881,-0.0015360028482973576,0.7386060357093811,-0.0006607637042179704,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9664508700370789,11.161755561828613,7.167886257171631,7.1056952476501465
1648,1602528435.4178247,5273600,22.363603591918945,6.511627674102783,-0.09191367030143738,0.8711631298065186,-0.0005488835158757865,0.17499999701976776,0.0,0.17499999701976776,0.0,0.986591637134552,7.172009468078613,6.906392574310303,7.506501197814941
1649,1602528440.300811,5276800,24.98755645751953,6.842105388641357,0.041440851986408234,0.8612132668495178,-0.0005267700762487948,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9726016521453857,11.412396430969238,6.399285316467285,6.273746490478516
1650,1602528445.0717068,5280000,19.479827880859375,7.534246444702148,-0.11324167251586914,0.7174744009971619,-0.000505992618855089,0.171875,0.0,0.171875,0.0,0.9778082370758057,6.918262481689453,6.795382022857666,5.162456512451172
1651,1602528449.9196146,5283200,23.77916717529297,7.432432651519775,-0.037124618887901306,0.8217697143554688,-0.0006183254299685359,0.171875,0.0,0.171875,0.0,0.9740108251571655,11.30990982055664,6.58157205581665,5.103658199310303
1652,1602528454.7926462,5286400,20.559364318847656,7.199999809265137,-0.227889746427536,0.5985078811645508,-0.0008427518769167364,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9310554265975952,6.706335067749023,7.560034275054932,5.923220157623291
1653,1602528459.526814,5289600,27.789920806884766,6.388888835906982,-0.08120335638523102,1.0603142976760864,-0.0006562213529832661,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9381054043769836,11.509212493896484,6.393500328063965,8.908751487731934
1654,1602528464.1929078,5292800,21.798582077026367,7.042253494262695,-0.006839283742010593,0.6952223777770996,-0.0008902688859961927,0.15625,0.0,0.15625,0.0,0.9395762085914612,6.4163641929626465,7.213389873504639,7.481334209442139
1655,1602528468.4722545,5296000,25.94297218322754,7.1875,-0.02608931064605713,0.8376332521438599,-0.0006657567573711276,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9554423689842224,11.534101486206055,6.333253860473633,7.2647385597229
1656,1602528473.0766423,5299200,19.451126098632812,7.457627296447754,-0.012949854135513306,0.6076011657714844,-0.0008616356644779444,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8898013234138489,6.23076057434082,7.717963695526123,4.9086127281188965
1657,1602528478.0694976,5302400,26.20897674560547,6.835443019866943,-0.2015022188425064,0.7771828770637512,-0.000689650303684175,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9378875494003296,11.656614303588867,6.810018062591553,7.167352199554443
1658,1602528482.8864853,5305600,20.238365173339844,7.1621623039245605,-0.09047010540962219,0.8832727074623108,-0.00084022426744923,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9526100158691406,6.457571983337402,6.47662878036499,6.512202739715576
1659,1602528487.8181727,5308800,28.208789825439453,5.833333492279053,-0.11018279194831848,0.8303332924842834,-0.0009705252596177161,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9310688972473145,11.525474548339844,7.508454322814941,8.455681800842285
1660,1602528492.6533256,5312000,25.002960205078125,6.379310131072998,-0.05563469976186752,0.655214786529541,-0.0011292494600638747,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9032963514328003,6.66747522354126,8.485869407653809,9.251164436340332
1661,1602528497.4193738,5315200,26.65665054321289,6.625,-0.0010758948046714067,0.7657749056816101,-0.0005991330835968256,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9874337911605835,11.73527717590332,5.707665920257568,8.449606895446777
1662,1602528501.9077792,5318400,22.372102737426758,6.603773593902588,-0.0901561975479126,0.649701714515686,-0.001031528110615909,0.109375,0.0,0.109375,0.0,0.9168639183044434,6.148782730102539,8.458064079284668,7.206740856170654
1663,1602528506.9423048,5321600,28.28643798828125,6.612903118133545,-0.028588682413101196,0.6677916646003723,-0.0010042726062238216,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9492014050483704,12.037464141845703,7.670044898986816,7.940732002258301
1664,1602528511.5358374,5324800,22.943315505981445,6.515151500701904,-0.05434897914528847,0.7599586844444275,-0.0010722442530095577,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9466525316238403,6.593910217285156,7.766037940979004,7.8788299560546875
1665,1602528516.5136566,5328000,27.24212074279785,6.551723957061768,-0.03059113211929798,0.5392917394638062,-0.0011581333819776773,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9280471205711365,11.604968070983887,8.647696495056152,6.481912136077881
1666,1602528521.8543265,5331200,22.758888244628906,7.2580647468566895,0.17218424379825592,0.6180605888366699,-0.0010487190447747707,0.140625,0.0,0.140625,0.0,0.9266993999481201,6.833819389343262,8.38440990447998,6.751462459564209
1667,1602528526.629382,5334400,28.347654342651367,6.417910575866699,-0.08459535986185074,0.6920886039733887,-0.0010198212694376707,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9499822854995728,11.532302856445312,7.657198429107666,8.551679611206055
1668,1602528531.462159,5337600,21.386667251586914,7.777777671813965,-0.06389153748750687,0.5020657181739807,-0.0009593650465831161,0.15312500298023224,0.0,0.15312500298023224,0.0,0.906059741973877,6.49782657623291,8.862410545349121,5.58921480178833
1669,1602528536.4484017,5340800,29.14007568359375,7.166666507720947,-0.3426052927970886,0.6777754426002502,-0.0008485816651955247,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9416571855545044,12.225913047790527,9.337885856628418,7.241955757141113
1670,1602528541.4837341,5344000,23.684783935546875,6.73913049697876,0.007146989926695824,0.596855103969574,-0.0010968876304104924,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9186491966247559,6.969091415405273,10.441109657287598,5.671676158905029
1671,1602528546.115021,5347200,30.1116943359375,6.94915246963501,-0.09967945516109467,0.5573694705963135,-0.0009723288239911199,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9202867150306702,13.11767578125,10.13587760925293,6.401425361633301
1672,1602528551.242959,5350400,27.876201629638672,5.185184955596924,-0.2229001671075821,0.875473141670227,-0.001064056996256113,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9128780961036682,6.806673526763916,9.789247512817383,10.628771781921387
1673,1602528556.4135394,5353600,29.428821563720703,7.777777671813965,0.09805120527744293,0.6978488564491272,-0.0010701881255954504,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9174286723136902,12.890138626098633,9.858924865722656,5.884928226470947
1674,1602528561.3141801,5356800,22.987632751464844,8.113207817077637,0.004570930730551481,0.537983775138855,-0.001027268241159618,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8877812027931213,7.141589164733887,10.968660354614258,4.335855007171631
1675,1602528566.2490406,5360000,31.185096740722656,7.857142925262451,0.04555132985115051,0.5142843127250671,-0.0011216993443667889,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9099237322807312,14.603972434997559,10.744585037231445,5.277824401855469
1676,1602528571.2934847,5363200,26.936792373657227,6.341463565826416,-0.10902095586061478,0.5320219993591309,-0.0013324999017640948,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8351554870605469,7.006370544433594,11.7963285446167,7.712425231933594
1677,1602528575.8453593,5366400,31.653358459472656,7.3684210777282715,-0.04802259802818298,0.6981764435768127,-0.0008341791690327227,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9233043789863586,14.473128318786621,9.257808685302734,7.273102760314941
1678,1602528580.8324685,5369600,23.733749389648438,6.666666507720947,-0.18274261057376862,0.40357306599617004,-0.0013206334551796317,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8520556688308716,5.525043487548828,11.641783714294434,6.347411155700684
1679,1602528585.9175632,5372800,30.767908096313477,8.36734676361084,0.0610429011285305,0.5513795614242554,-0.0009718476794660091,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8872609734535217,16.029569625854492,9.705364227294922,4.421523571014404
1680,1602528591.1129246,5376000,26.23769760131836,7.5,0.013459951616823673,0.4231090247631073,-0.0011328794062137604,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8531744480133057,7.594437122344971,10.929713249206543,7.278111457824707
1681,1602528596.3783844,5379200,30.821414947509766,6.481481552124023,-0.1429234743118286,0.6795134544372559,-0.0008673982229083776,0.109375,0.0,0.109375,0.0,0.9067273139953613,13.081921577453613,9.75095272064209,7.452817440032959
1682,1602528601.287958,5382400,22.863311767578125,7.07692289352417,-0.05954756587743759,0.5763970613479614,-0.0009615179733373225,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9141228199005127,7.046448707580566,9.602712631225586,5.6982622146606445
1683,1602528606.746053,5385600,29.791732788085938,6.470588207244873,-0.014782669954001904,0.5960667133331299,-0.0009638041956350207,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9015894532203674,12.216228485107422,9.792712211608887,7.202472686767578
1684,1602528611.7407334,5388800,23.13736915588379,5.753424644470215,-0.06297340989112854,0.8682472109794617,-0.0006331055192276835,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9409358501434326,7.135444641113281,8.084141731262207,7.113142490386963
1685,1602528617.3726673,5392000,27.32106590270996,7.014925479888916,-0.016491785645484924,0.6132832169532776,-0.0006892862147651613,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9538451433181763,11.130687713623047,8.25918197631836,7.335094451904297
1686,1602528622.611652,5395200,21.59412384033203,7.142857074737549,-0.0020509911701083183,0.517797589302063,-0.0009767934679985046,0.109375,0.0,0.109375,0.0,0.9333386421203613,7.117406845092773,9.183732986450195,4.7782135009765625
1687,1602528628.2039645,5398400,25.56812858581543,7.794117450714111,0.01297823153436184,0.5926226377487183,-0.0007065618992783129,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9520770311355591,11.388407707214355,8.399176597595215,5.175649642944336
1688,1602528633.1496615,5401600,22.745466232299805,7.333333492279053,-0.08020130544900894,0.9304150938987732,-0.0005967718898318708,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9405256509780884,6.887187957763672,7.437882423400879,7.570779323577881
1689,1602528638.5793893,5404800,25.569488525390625,7.7419352531433105,0.002608426148071885,0.6978098750114441,-0.0008399952785111964,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9293200969696045,10.845117568969727,8.175490379333496,5.849301815032959
1690,1602528642.8302104,5408000,18.603879928588867,7.8378376960754395,-0.15113964676856995,0.6197898983955383,-0.0005413328763097525,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9729090929031372,6.96034049987793,7.249763488769531,3.925666093826294
1691,1602528646.7935028,5411200,25.18642807006836,6.666666507720947,-0.06652060896158218,0.6811720132827759,-0.0006233868189156055,0.14374999701976776,0.0,0.14374999701976776,0.0,0.972727358341217,10.702938079833984,7.437800884246826,6.4316606521606445
1692,1602528651.8365674,5414400,21.54386329650879,7.6315789222717285,0.024687284603714943,0.670100748538971,-0.0004605187859851867,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9675142168998718,6.986837387084961,6.8689093589782715,6.9937896728515625
