# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6886,1602194028.8136296,5508800,5643.94482421875,0.5,2.744920492172241,0.6100559234619141,-1.3512297868728638,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.712565004825592,7.7798662185668945,27.00498390197754,5607.15625
6887,1602194029.7075343,5509600,469.7677001953125,0.0,-5.714240550994873,0.021913455799221992,-1.3513959646224976,0.0,0.0,0.0,0.0,0.8275893926620483,1.3840992450714111,27.042926788330078,448.3843994140625
6888,1602194030.5781732,5510400,478.6092529296875,0.0,-3.155186414718628,0.013316701166331768,-1.3506665229797363,0.0,0.0,0.0,0.0,0.7800847887992859,7.887292861938477,27.035446166992188,448.1790466308594
6889,1602194031.4647145,5511200,11769.5908203125,4.0,1.3551102876663208,0.315860390663147,-1.3492584228515625,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7517225742340088,1.3802260160446167,27.05025291442871,11740.8388671875
6890,1602194032.3445215,5512000,9466.2119140625,4.5,11.028468132019043,1.0759656429290771,-1.350588083267212,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8838575482368469,8.06061840057373,27.076684951782227,9420.3203125
6891,1602194033.222803,5512800,471.0927734375,1.0,-4.4480462074279785,0.015491284430027008,-1.3496841192245483,0.0,0.0,0.0,0.0,0.8178859949111938,1.4249986410140991,27.06599235534668,448.384033203125
6892,1602194034.125871,5513600,477.507568359375,1.0,-3.986124038696289,0.007357751484960318,-1.351226806640625,0.0,0.0,0.0,0.0,0.8293583393096924,7.69288969039917,26.96561622619629,448.1790466308594
6893,1602194035.0287998,5514400,34700.45703125,1.0,28.767929077148438,3.04484486579895,-1.3506122827529907,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8332434892654419,1.3444249629974365,26.96919822692871,34641.6796875
6894,1602194035.9065666,5515200,474.83941650390625,0.0,-6.696681499481201,0.02147798053920269,-1.3496348857879639,0.0,0.0,0.0,0.0,0.8006200194358826,7.6823954582214355,27.002826690673828,448.1790466308594
6895,1602194036.8332906,5516000,36314.05859375,11.0,17.8862247467041,1.2708868980407715,-1.3513273000717163,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8168585300445557,1.4593517780303955,27.00705337524414,36267.78515625
6896,1602194037.7045863,5516800,9955.30859375,0.0,7.190654277801514,0.8115754723548889,-1.3493425846099854,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8367767333984375,7.7038092613220215,26.99761962890625,9913.9541015625
6897,1602194038.5906358,5517600,467.9888610839844,nan,-7.4400153160095215,0.028549740090966225,-1.3514400720596313,0.0,0.0,0.0,0.0,0.828652024269104,1.391392469406128,26.985294342041016,448.3750915527344
6898,1602194039.4749691,5518400,4112.24267578125,2.0,-3.2957842350006104,0.30501291155815125,-1.3504339456558228,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8315513134002686,7.624519348144531,26.966806411743164,4081.99267578125
6899,1602194040.3580694,5519200,468.3315734863281,0.0,-7.068561553955078,0.026141323149204254,-1.350717544555664,0.0,0.0,0.0,0.0,0.8107842206954956,1.376876711845398,26.97283935546875,448.375
6900,1602194041.2601402,5520000,477.3290710449219,nan,-4.103241443634033,0.010614908300340176,-1.35106360912323,0.0,0.0,0.0,0.0,0.8456704616546631,7.6111860275268555,26.98251724243164,448.1790466308594
6901,1602194042.1285653,5520800,467.6264343261719,0.0,-7.419509410858154,0.04632803425192833,-1.3489755392074585,0.0,0.0,0.0,0.0,0.8322356939315796,1.3754898309707642,26.916095733642578,448.0570068359375
6902,1602194043.0142622,5521600,475.9175109863281,0.0,-5.223073482513428,0.019786367192864418,-1.3516268730163574,0.0,0.0,0.0,0.0,0.7969012260437012,7.561664581298828,26.890491485595703,448.020263671875
6903,1602194043.8923001,5522400,470.1346435546875,0.0,-4.943177223205566,0.01945023611187935,-1.3498226404190063,0.0,0.0,0.0,0.0,0.7637487649917603,1.5117461681365967,26.87875747680664,448.0177001953125
6904,1602194044.75764,5523200,2572.636474609375,nan,-0.19940567016601562,0.16858039796352386,-1.3515989780426025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7461063861846924,7.60595703125,26.901443481445312,2539.511474609375
6905,1602194045.6510437,5524000,16197.427734375,nan,7.288966655731201,0.7226502299308777,-1.3513262271881104,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7825824618339539,1.5354961156845093,26.935937881469727,16162.2958984375
6906,1602194046.5262704,5524800,476.3826904296875,nan,-5.087573528289795,0.025698788464069366,-1.350614309310913,0.0,0.0,0.0,0.0,0.8044875264167786,7.6470046043396,26.966344833374023,448.18182373046875
6907,1602194047.4176338,5525600,471.6732177734375,nan,-3.398650646209717,0.012387680821120739,-1.3512526750564575,0.0,0.0,0.0,0.0,0.782392144203186,1.3940534591674805,26.957666397094727,448.05902099609375
6908,1602194048.3338182,5526400,29391.2109375,12.0,19.571802139282227,1.1990883350372314,-1.3505008220672607,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7443481683731079,7.61091947555542,26.931699752807617,29337.248046875
6909,1602194049.2039711,5527200,470.3107604980469,nan,-4.636775493621826,0.013731691986322403,-1.3519679307937622,0.0,0.0,0.0,0.0,0.7906275391578674,1.3659244775772095,26.827651977539062,448.0921936035156
6910,1602194050.0917194,5528000,476.8600158691406,nan,-4.2873663902282715,0.016012344509363174,-1.351491928100586,0.0,0.0,0.0,0.0,0.7656227946281433,7.7405266761779785,26.71432876586914,448.02801513671875
6911,1602194050.974558,5528800,470.9745788574219,nan,-3.845620632171631,0.016966531053185463,-1.3505382537841797,0.0,0.0,0.0,0.0,0.7872186303138733,1.4038403034210205,26.73208999633789,448.0178527832031
6912,1602194051.8418128,5529600,477.1703796386719,0.0,-4.102762699127197,0.008424370549619198,-1.3520017862319946,0.0,0.0,0.0,0.0,0.7355167269706726,7.501110076904297,27.1066951751709,448.0089111328125
6913,1602194052.7253852,5530400,14776.0009765625,0.5,18.004989624023438,2.148322582244873,-1.3512505292892456,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8546997904777527,1.740861415863037,27.06560707092285,14728.392578125
6914,1602194053.5932114,5531200,475.8471374511719,nan,-5.547398090362549,0.016790634021162987,-1.352070927619934,0.0,0.0,0.0,0.0,0.7659683227539062,7.596824645996094,27.07447624206543,448.0585021972656
6915,1602194054.4781365,5532000,471.25482177734375,nan,-4.198827743530273,0.008235138840973377,-1.3513758182525635,0.0,0.0,0.0,0.0,0.744852602481842,1.6836278438568115,27.092971801757812,448.02020263671875
6916,1602194055.3676558,5532800,475.56890869140625,nan,-5.847023963928223,0.02345692738890648,-1.349632978439331,0.0,0.0,0.0,0.0,0.7862017750740051,7.615816593170166,27.10858154296875,448.0177001953125
6917,1602194056.2294395,5533600,470.5550537109375,0.0,-4.823764324188232,0.014613304287195206,-1.3520569801330566,0.0,0.0,0.0,0.0,0.7357956767082214,1.594927430152893,27.112442016601562,448.0088806152344
6918,1602194057.0947504,5534400,477.5640563964844,nan,-3.9066262245178223,0.03289291262626648,-1.3507202863693237,0.0,0.0,0.0,0.0,0.7965893745422363,7.663005828857422,27.116724014282227,448.0087890625
6919,1602194057.9598463,5535200,472.6712341308594,nan,-2.6432044506073,0.005721686407923698,-1.3520071506500244,0.0,0.0,0.0,0.0,0.713265597820282,1.5694509744644165,27.082487106323242,448.0087890625
6920,1602194058.8186216,5536000,477.59454345703125,0.5,-3.849801540374756,0.007143501657992601,-1.3513169288635254,0.0,0.0,0.0,0.0,0.7284226417541504,7.776016712188721,27.00371742248535,448.0087890625
6921,1602194059.6829598,5536800,471.6430969238281,0.0,-3.6185271739959717,0.010602740570902824,-1.349511981010437,0.0,0.0,0.0,0.0,0.6534939408302307,1.5660017728805542,27.02564811706543,448.0088806152344
6922,1602194060.540825,5537600,478.9766540527344,nan,-2.391340970993042,0.0074776941910386086,-1.3514525890350342,0.0,0.0,0.0,0.0,0.7447850108146667,7.495601177215576,27.207487106323242,448.0088806152344
6923,1602194061.419788,5538400,21820.57421875,12.0,9.195117950439453,0.6078255772590637,-1.3518415689468384,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7514628767967224,1.76847243309021,27.202499389648438,21783.15234375
6924,1602194062.2930427,5539200,478.5545654296875,nan,-3.0488908290863037,0.009050599299371243,-1.3515925407409668,0.0,0.0,0.0,0.0,0.7260379195213318,7.645916938781738,27.2415828704834,448.0585021972656
6925,1602194063.1666415,5540000,20636.5,11.0,17.41718292236328,1.2352756261825562,-1.3511619567871094,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7290449738502502,1.7703498601913452,27.263275146484375,20590.166015625
6926,1602194064.03644,5540800,478.7855529785156,nan,-2.862278699874878,0.010613687336444855,-1.3487555980682373,0.0,0.0,0.0,0.0,0.7068355679512024,7.679454803466797,27.214202880859375,448.0923156738281
6927,1602194064.908284,5541600,470.56005859375,0.0,-4.988090515136719,0.0235127005726099,-1.3513989448547363,0.0,0.0,0.0,0.0,0.6840983629226685,1.7012438774108887,27.1483097076416,448.0264892578125
6928,1602194065.7660484,5542400,477.1866455078125,nan,-4.193325996398926,0.02294662967324257,-1.351189374923706,0.0,0.0,0.0,0.0,0.7377139925956726,7.5267791748046875,27.16371726989746,448.0177307128906
6929,1602194066.6318414,5543200,4250.85205078125,1.0,1.279076337814331,0.36469322443008423,-1.3519631624221802,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7103628516197205,1.6567755937576294,27.203140258789062,4221.7001953125
6930,1602194067.5007489,5544000,11463.66796875,0.0,13.436127662658691,0.9887763261795044,-1.3510618209838867,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7364790439605713,7.572832107543945,27.212162017822266,11415.8095703125
6931,1602194068.384517,5544800,13384.2763671875,3.25,4.262634754180908,0.46377095580101013,-1.350841999053955,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7137854099273682,1.6307432651519775,27.188556671142578,13352.0810546875
6932,1602194069.252204,5545600,478.9886169433594,nan,-2.6691668033599854,0.02026386186480522,-1.3517271280288696,0.0,0.0,0.0,0.0,0.6202030181884766,7.488321781158447,27.05582046508789,448.4450988769531
6933,1602194070.1061215,5546400,469.2554931640625,0.0,-6.421216011047363,0.056139104068279266,-1.3514279127120972,0.0,0.0,0.0,0.0,0.6634588837623596,1.7050895690917969,27.05730628967285,448.2095947265625
6934,1602194070.97287,5547200,475.8116455078125,0.0,-5.525487899780273,0.03314903378486633,-1.3520400524139404,0.0,0.0,0.0,0.0,0.734516441822052,7.504464149475098,27.089902877807617,448.0616455078125
6935,1602194071.8448,5548000,472.1375427246094,nan,-3.402841806411743,0.0051307156682014465,-1.3510979413986206,0.0,0.0,0.0,0.0,0.7109854221343994,1.747222900390625,27.118865966796875,448.020263671875
6936,1602194072.7018309,5548800,476.90863037109375,0.0,-4.4956135749816895,0.020043520256876945,-1.350696086883545,0.0,0.0,0.0,0.0,0.7224829196929932,7.593603610992432,27.132394790649414,448.0089111328125
6937,1602194073.573812,5549600,13988.8427734375,0.0,7.66015625,0.6448681354522705,-1.3514492511749268,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6595489978790283,1.6406569480895996,27.030014038085938,13953.21875
6938,1602194074.4357486,5550400,11546.9052734375,5.5,6.162693977355957,0.3629705607891083,-1.3511213064193726,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6909027695655823,7.457034587860107,27.037189483642578,11507.236328125
6939,1602194075.3018985,5551200,470.0353088378906,0.0,-5.46727180480957,0.032162267714738846,-1.3515498638153076,0.0,0.0,0.0,0.0,0.7756239175796509,1.6097332239151,27.003171920776367,448.2090759277344
6940,1602194076.17541,5552000,477.79833984375,0.3333333432674408,-3.2947897911071777,0.016044942662119865,-1.351383924484253,0.0,0.0,0.0,0.0,0.7196088433265686,7.404463291168213,26.96285057067871,448.0611572265625
6941,1602194077.0388932,5552800,472.8939514160156,0.0,-2.355138063430786,0.020958684384822845,-1.35097074508667,0.0,0.0,0.0,0.0,0.692720353603363,1.5762673616409302,26.98255729675293,448.020263671875
6942,1602194077.9073532,5553600,478.4129943847656,0.0,-2.826033592224121,0.019306041300296783,-1.35089111328125,0.0,0.0,0.0,0.0,0.7109001278877258,7.452496528625488,27.109210968017578,448.0089111328125
6943,1602194078.7745883,5554400,475.3536376953125,0.0,-0.2648904323577881,0.044531963765621185,-1.3508799076080322,0.0,0.0,0.0,0.0,0.6217023730278015,1.8023929595947266,27.11370277404785,448.0087890625
6944,1602194079.631082,5555200,478.0781555175781,1.0,-3.1940879821777344,0.0059630959294736385,-1.3511680364608765,0.0,0.0,0.0,0.0,0.7950061559677124,7.492260932922363,27.116384506225586,448.0087890625
6945,1602194080.5023055,5556000,472.54937744140625,0.3333333432674408,-3.133284568786621,0.0053672147914767265,-1.3517512083053589,0.0,0.0,0.0,0.0,0.8193747997283936,1.8905177116394043,27.12965965270996,448.0088806152344
6946,1602194081.3743765,5556800,19874.09375,0.0,12.58686637878418,1.0441514253616333,-1.3503769636154175,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6784177422523499,7.573104381561279,27.12441062927246,19827.115234375
6947,1602194082.2410965,5557600,473.2976379394531,nan,-2.245372772216797,0.014287437312304974,-1.351033329963684,0.0,0.0,0.0,0.0,0.6880137920379639,1.7533836364746094,27.067270278930664,448.0591125488281
6948,1602194083.1104536,5558400,477.4051208496094,2.0,-3.8853919506073,0.023969270288944244,-1.3516502380371094,0.0,0.0,0.0,0.0,0.6634441614151001,7.526440620422363,27.0718994140625,448.0198669433594
6949,1602194083.9664218,5559200,473.1948547363281,1.0,-2.3261144161224365,0.006068502087146044,-1.351076602935791,0.0,0.0,0.0,0.0,0.7812063694000244,1.787458896636963,27.069599151611328,448.0089111328125
6950,1602194084.8434782,5560000,479.2105407714844,nan,-2.1524219512939453,0.007354976609349251,-1.3510650396347046,0.0,0.0,0.0,0.0,0.7707162499427795,7.628490447998047,27.069293975830078,448.0088806152344
6951,1602194085.7292645,5560800,475.1314392089844,nan,-0.39835214614868164,0.019320135936141014,-1.3511261940002441,0.0,0.0,0.0,0.0,0.6606142520904541,1.7706857919692993,27.082029342651367,448.0088806152344
6952,1602194086.5874429,5561600,478.7619934082031,0.0,-2.5454583168029785,0.013349617831408978,-1.3513102531433105,0.0,0.0,0.0,0.0,0.6850958466529846,7.550235271453857,27.086374282836914,448.0087890625
6953,1602194087.47218,5562400,1080.4395751953125,0.0,12.642867088317871,0.9324374794960022,-1.3517873287200928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7338456511497498,1.7423882484436035,27.08294105529785,1039.3907470703125
6954,1602194088.3563323,5563200,477.1658935546875,nan,-4.1972784996032715,0.017983825877308846,-1.3505855798721313,0.0,0.0,0.0,0.0,0.7561478614807129,7.5733160972595215,27.06279945373535,448.0596618652344
6955,1602194089.261337,5564000,28485.46875,nan,15.719482421875,1.0684163570404053,-1.3503471612930298,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7864301800727844,1.7226678133010864,27.049474716186523,28441.259765625
6956,1602194090.1471674,5564800,5883.208984375,11.0,-1.3917863368988037,0.1883930116891861,-1.349800705909729,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6863348484039307,7.598352432250977,27.06570816040039,5851.09814453125
6957,1602194091.048887,5565600,32928.12109375,nan,13.977653503417969,1.0030937194824219,-1.3509069681167603,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7141780853271484,1.6389307975769043,27.078039169311523,32885.7734375
6958,1602194091.9528391,5566400,28871.68359375,nan,12.187254905700684,1.051997184753418,-1.3515474796295166,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.74397873878479,7.473410606384277,27.089624404907227,28825.232421875
6959,1602194092.8712487,5567200,33974.39453125,nan,13.887529373168945,1.0931222438812256,-1.3509489297866821,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7958354949951172,1.6459922790527344,27.07120704650879,33932.046875
6960,1602194093.75605,5568000,21707.623046875,6.0,4.573903560638428,0.8089181780815125,-1.3506594896316528,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7900192141532898,7.596397399902344,27.105581283569336,21668.888671875
6961,1602194094.637885,5568800,471.5073547363281,nan,-6.0359649658203125,0.03239450976252556,-1.3508292436599731,0.0,0.0,0.0,0.0,0.6686442494392395,1.7248456478118896,27.09148597717285,450.04541015625
6962,1602194095.5233583,5569600,4462.0625,1.0,5.484260082244873,0.8626378774642944,-1.3499701023101807,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.787111222743988,7.442951202392578,27.032135009765625,4422.59033203125
6963,1602194096.414797,5570400,18762.5234375,5.5,0.48935338854789734,0.4360494911670685,-1.3510442972183228,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7437629699707031,1.5804094076156616,27.046072006225586,18734.322265625
6964,1602194097.3146994,5571200,25173.169921875,nan,8.592362403869629,0.8310662508010864,-1.3501445055007935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7585433125495911,7.447430610656738,27.025968551635742,25130.623046875
6965,1602194098.1932771,5572000,12040.451171875,11.0,-1.101362705230713,0.34189653396606445,-1.3505014181137085,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7731730937957764,1.5372204780578613,27.02955436706543,12013.994140625
6966,1602194099.0789075,5572800,477.2367248535156,nan,-8.436817169189453,0.048129335045814514,-1.3496923446655273,0.0,0.0,0.0,0.0,0.6553557515144348,7.4517035484313965,27.041837692260742,452.4815673828125
6967,1602194099.9568589,5573600,469.08953857421875,0.5,-9.700952529907227,0.0707450732588768,-1.3498504161834717,0.0,0.0,0.0,0.0,0.7294933795928955,1.4495117664337158,27.059728622436523,451.56036376953125
