# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2065,1602532329.9565444,6608000,24.598594665527344,5.890410900115967,-0.21760205924510956,0.9691987037658691,-0.0006849036435596645,0.13437500596046448,1.3674330148205627e-06,0.1343763768672943,0.0009198717307299376,0.9873294830322266,9.240970611572266,6.76058292388916,7.84613037109375
2066,1602532335.229213,6611200,24.2783260345459,7.051281929016113,0.03711596876382828,0.9536718130111694,-0.0004833708517253399,0.171875,1.3830582474838593e-06,0.17187637090682983,0.0009288850706070662,0.9923527240753174,9.862945556640625,6.351589202880859,7.073488712310791
2067,1602532340.2460423,6614400,22.98349380493164,6.25,-0.21908660233020782,0.8794035315513611,-0.0007188780000433326,0.140625,1.5265682122844737e-06,0.14062651991844177,0.0010335110127925873,0.973105251789093,8.948859214782715,7.06292200088501,6.312114238739014
2068,1602532345.517371,6617600,22.94785499572754,7.125,0.010517677292227745,0.8860338926315308,-0.0005862684338353574,0.17812499403953552,1.2887960565421963e-06,0.1781262457370758,0.0008713944116607308,0.9828201532363892,9.913764953613281,6.906795024871826,5.23132848739624
2069,1602532350.840636,6620800,24.999114990234375,6.5789475440979,-0.0732480064034462,1.0517064332962036,-0.00040156100294552743,0.15625,1.402728912580642e-06,0.15625138580799103,0.0009459942812100053,0.9834131598472595,9.045971870422363,6.576931953430176,8.39815616607666
2070,1602532355.9808035,6624000,25.4875545501709,7.16417932510376,-0.0011930590262636542,0.7977375984191895,-0.0005999596323817968,0.15000000596046448,1.2196200032121851e-06,0.15000122785568237,0.0008282928029075265,0.9625685811042786,9.858942985534668,6.460914134979248,8.371753692626953
2071,1602532361.0305085,6627200,22.331039428710938,6.756756782531738,-0.14183108508586884,0.7563103437423706,-0.0007281261496245861,0.15625,1.259620603377698e-06,0.1562512367963791,0.0008587244083173573,0.9495322704315186,8.609858512878418,6.8161211013793945,6.291308879852295
2072,1602532366.2655447,6630400,25.628158569335938,6.417910575866699,-0.07483376562595367,0.888421893119812,-0.0006553459679707885,0.13437500596046448,1.3559930494011496e-06,0.13437634706497192,0.0009283103281632066,0.9531844258308411,9.820718765258789,6.794285774230957,8.200221061706543
2073,1602532371.4710746,6633600,23.342262268066406,7.222222328186035,-0.05962081998586655,0.6143661737442017,-0.000906667672097683,0.16249999403953552,1.4335606692839065e-06,0.16250142455101013,0.0009764186106622219,0.9777176380157471,8.445673942565918,7.458693981170654,6.884056091308594
2074,1602532375.5624256,6636800,22.83047866821289,7.3913044929504395,-0.1361544281244278,0.5518404245376587,-0.0009527528309263289,0.15937499701976776,1.2010871159873204e-06,0.15937618911266327,0.0008254041313193738,0.9267988801002502,9.998830795288086,7.300887584686279,5.11602783203125
2075,1602532380.5971904,6640000,23.95281219482422,7.2131147384643555,-0.18243123590946198,0.6347600221633911,-0.0011513361241668463,0.13750000298023224,1.2079464113412541e-06,0.13750119507312775,0.0008482694393023849,0.9248225688934326,8.354408264160156,7.701114654541016,7.446112155914307
2076,1602532386.1754847,6643200,26.91671371459961,6.478873252868652,-0.1427437961101532,0.8964833617210388,-0.0008248781086876988,0.14374999701976776,1.422088189428905e-06,0.14375141263008118,0.0009765052818693221,0.9736829400062561,10.40192699432373,7.771005153656006,7.9908671379089355
2077,1602532391.5309062,6646400,24.443471908569336,6.5625,-0.09932466596364975,0.6827417016029358,-0.001079914509318769,0.13124999403953552,1.4335929563458194e-06,0.13125143945217133,0.0009755811188369989,0.9516663551330566,8.547897338867188,7.232882022857666,8.080354690551758
2078,1602532396.5465236,6649600,26.133920669555664,6.666666507720947,-0.11772984266281128,0.7685934901237488,-0.0008608049247413874,0.15000000596046448,1.206959041155642e-06,0.15000119805335999,0.000833004480227828,0.9623478651046753,10.319615364074707,7.58273458480835,7.581567287445068
2079,1602532401.8058496,6652800,23.257869720458984,7.199999809265137,-0.009199806489050388,0.6441707611083984,-0.0008239651215262711,0.16875000298023224,1.219841010424716e-06,0.16875122487545013,0.0008308931719511747,0.9634778499603271,8.540555953979492,7.4275803565979,6.655585765838623
2080,1602532407.1551356,6656000,24.894649505615234,6.969696998596191,-0.10680003464221954,0.7153972387313843,-0.000882155611179769,0.14374999701976776,1.3113218528815196e-06,0.14375129342079163,0.0008963981526903808,0.9704298973083496,10.236011505126953,7.550987243652344,6.499936103820801
2081,1602532412.0387332,6659200,23.1697940826416,7.808218955993652,-0.04739664867520332,0.688854992389679,-0.0007633411441929638,0.17812499403953552,1.3546584796131356e-06,0.17812633514404297,0.0009199228952638805,0.9813141822814941,8.486431121826172,8.046778678894043,5.995889663696289
2082,1602532416.925598,6662400,24.311120986938477,6.849315166473389,-0.1935868114233017,0.7204759120941162,-0.0008678024751134217,0.15625,1.1776679684771807e-06,0.15625116229057312,0.0008158959681168199,0.9536155462265015,10.556159019470215,8.391894340515137,4.837045192718506
2083,1602532422.2943652,6665600,23.101945877075195,6.94915246963501,-0.08631043881177902,0.6789880394935608,-0.0009109721868298948,0.12812499701976776,1.2648955589611433e-06,0.12812624871730804,0.0008880533277988434,0.9534245133399963,8.558137893676758,8.674251556396484,5.277790069580078
2084,1602532427.4580092,6668800,27.27117156982422,7.2839508056640625,-0.20315760374069214,0.7538971304893494,-0.00077013426925987,0.18437500298023224,1.389898784509569e-06,0.18437637388706207,0.0009692649473436177,0.9532263278961182,10.605382919311523,8.473333358764648,7.642487525939941
2085,1602532432.5902858,6672000,23.173730850219727,7.599999904632568,0.01696106418967247,0.6122840046882629,-0.0009183768997900188,0.17812499403953552,1.3734072581428336e-06,0.17812637984752655,0.0009597872267477214,0.9569780230522156,8.614971160888672,8.668420791625977,5.262012004852295
2086,1602532437.9916115,6675200,29.095458984375,6.724137783050537,0.10804044455289841,0.5678319334983826,-0.001253976020962,0.12187500298023224,1.3187585636842414e-06,0.1218762993812561,0.0009233964956365526,0.9519761800765991,10.778215408325195,9.59510326385498,8.047521591186523
2087,1602532443.428561,6678400,22.982227325439453,6.5789475440979,-0.1101997047662735,0.6495380997657776,-0.000829393626190722,0.15625,1.2633477126655634e-06,0.1562512367963791,0.0008676375728100538,0.9713671207427979,8.870657920837402,8.089456558227539,5.4836039543151855
2088,1602532448.3652983,6681600,27.26342010498047,7.384615421295166,0.07473940402269363,0.7450492978096008,-0.0011716278968378901,0.15000000596046448,1.2437237728590844e-06,0.15000122785568237,0.0008925957372412086,0.9295669794082642,10.214624404907227,10.033431053161621,6.196746826171875
2089,1602532453.8175137,6684800,24.194395065307617,6.80555534362793,0.06690676510334015,0.7767823338508606,-0.0007804877823218703,0.15312500298023224,1.5775823385411059e-06,0.1531265676021576,0.0010788921499624848,0.9772826433181763,9.128098487854004,8.189621925354004,6.033766269683838
2090,1602532459.143206,6688000,24.297950744628906,7.03125,0.06393920630216599,0.7576701641082764,-0.0009401169372722507,0.140625,1.3896519703848753e-06,0.14062637090682983,0.0009544563363306224,0.97702956199646,10.348913192749023,8.2513427734375,4.877026557922363
2091,1602532464.614142,6691200,24.269880294799805,7.0,0.0006029751384630799,0.7676222920417786,-0.0008559829439036548,0.15312500298023224,1.2795495649697841e-06,0.15312625467777252,0.0008734043803997338,0.9773575663566589,8.851049423217773,8.197209358215332,6.45425271987915
2092,1602532469.8698604,6694400,25.57567024230957,6.857142925262451,-0.09216384589672089,0.944405198097229,-0.0008995583048090339,0.15000000596046448,1.4165493666951079e-06,0.1500014066696167,0.00097617506980896,0.9737539887428284,10.49887466430664,8.79206371307373,5.433390140533447
2093,1602532475.011001,6697600,25.937788009643555,6.901408672332764,0.09986928850412369,0.7482673525810242,-0.0010954496683552861,0.15312500298023224,1.5950313354551326e-06,0.1531265825033188,0.0011063636047765613,0.9599669575691223,9.26548957824707,9.342558860778809,6.482698917388916
2094,1602532480.2021036,6700800,27.017520904541016,6.301369667053223,-0.07047052681446075,0.8640355467796326,-0.0007474457961507142,0.14374999701976776,1.3358426258491818e-06,0.143751323223114,0.0009031039662659168,0.9836689829826355,10.730109214782715,8.307828903198242,7.186765193939209
2095,1602532485.3567138,6704000,24.063783645629883,7.1052632331848145,-0.09421087801456451,0.7437867522239685,-0.0008493817294947803,0.16875000298023224,1.2781342775269877e-06,0.16875125467777252,0.0008958445396274328,0.9493873715400696,8.997419357299805,9.13543701171875,5.282201766967773
2096,1602532490.4950325,6707200,27.73604965209961,6.507936477661133,0.08387286216020584,0.8488126397132874,-0.001062316237948835,0.12812499701976776,1.370995619254245e-06,0.1281263679265976,0.00094849884044379,0.9578092098236084,10.997526168823242,9.147286415100098,6.659614562988281
2097,1602532495.8352427,6710400,24.450206756591797,6.860465049743652,-0.06418675184249878,0.8550951480865479,-0.0004465234524104744,0.18437500298023224,1.7762351944838883e-06,0.1843767762184143,0.0011874582851305604,0.9974579811096191,9.16240119934082,7.552620887756348,6.9447221755981445
2098,1602532500.957229,6713600,24.113197326660156,7.543859481811523,0.06141895800828934,0.7089464664459229,-0.0009548758389428258,0.13437500596046448,1.4897776736688684e-06,0.13437648117542267,0.0010429555550217628,0.9338599443435669,10.44277286529541,9.15179443359375,3.749220609664917
2099,1602532506.2201152,6716800,29.406951904296875,6.461538314819336,0.10790945589542389,0.6414981484413147,-0.001036149449646473,0.13124999403953552,1.8818465150616248e-06,0.13125188648700714,0.0013000990729779005,0.9588725566864014,10.642590522766113,9.371973991394043,8.644017219543457
2100,1602532511.3371847,6720000,26.84687042236328,6.619718074798584,-0.01972910389304161,0.8055180311203003,-0.0009791319025680423,0.14687499403953552,1.3927539157521096e-06,0.14687637984752655,0.0009633228182792664,0.9389816522598267,10.529746055603027,8.543168067932129,6.989147186279297
2101,1602532516.454953,6723200,26.249042510986328,6.417910575866699,-0.09774050861597061,0.8656074404716492,-0.0010212692432105541,0.13437500596046448,3.072689878536039e-06,0.1343780755996704,0.0021446929313242435,0.9347477555274963,10.76219367980957,8.406196594238281,6.313806533813477
2102,1602532521.6708226,6726400,26.17310905456543,7.605633735656738,0.016466835513710976,0.6774110794067383,-0.0006025115144439042,0.16875000298023224,1.610022877684969e-06,0.16875162720680237,0.0011013965122401714,0.960334300994873,9.585371017456055,8.225407600402832,7.669053554534912
2103,1602532526.794372,6729600,27.099445343017578,7.142857074737549,0.030898161232471466,0.6956011652946472,-0.0005978270783089101,0.15625,2.230455493190675e-06,0.15625222027301788,0.0015154120046645403,0.9552251696586609,12.861541748046875,8.01362133026123,5.498380184173584
2104,1602532530.827116,6732800,22.982799530029297,7.704917907714844,0.005471335723996162,0.628419041633606,-0.0005910219624638557,0.14687499403953552,1.344545125903096e-06,0.14687633514404297,0.0009178599575534463,0.9731696844100952,8.881308555603027,7.721950531005859,5.746240139007568
2105,1602532535.9259734,6736000,27.112306594848633,6.710526466369629,-0.0647427886724472,0.7119659781455994,-0.0006052254466339946,0.15937499701976776,1.5378016087197466e-06,0.15937656164169312,0.001055135391652584,0.9668258428573608,10.374451637268066,7.812797546386719,8.278440475463867
2106,1602532541.131105,6739200,25.760879516601562,6.056337833404541,-0.08830460160970688,0.7556573152542114,-0.0006218382623046637,0.13437500596046448,1.356903567284462e-06,0.13437634706497192,0.0009315159404650331,0.9736238121986389,9.136165618896484,7.601191997528076,8.356789588928223
2107,1602532545.826804,6742400,24.606678009033203,6.857142925262451,0.009827501140534878,0.7465483546257019,-0.0004651324125006795,0.15000000596046448,1.559693146191421e-06,0.15000154078006744,0.0010561246890574694,0.9849288463592529,9.891855239868164,7.266765594482422,6.692145824432373
2108,1602532551.257259,6745600,22.96002197265625,7.7419352531433105,0.020821629092097282,0.5365166664123535,-0.0005711205303668976,0.15000000596046448,1.308227410845575e-06,0.15000128746032715,0.000892680836841464,0.9741800427436829,9.278409004211426,7.608889102935791,5.515955924987793
2109,1602532556.3837178,6748800,23.065746307373047,7.611940383911133,-0.1201101690530777,0.5919948816299438,-0.0006305935094133019,0.15937499701976776,1.2536314670796855e-06,0.15937623381614685,0.0008590323268435895,0.9731265902519226,9.894657135009766,7.594779968261719,5.105053901672363
2110,1602532561.8343031,6752000,26.796672821044922,6.379310131072998,-0.1303325742483139,0.6723914742469788,-0.0007727585034444928,0.11562500149011612,1.4001041108713252e-06,0.11562637984752655,0.0009792849887162447,0.9474520087242126,9.35750961303711,8.158429145812988,8.739447593688965
2111,1602532567.20788,6755200,25.529136657714844,6.376811504364014,-0.12337736040353775,0.7997865676879883,-0.0007140973466448486,0.13750000298023224,1.4786553492740495e-06,0.13750146329402924,0.0010347685310989618,0.9485232830047607,9.744202613830566,7.643553256988525,7.4656853675842285
2112,1602532572.31894,6758400,25.040664672851562,6.5789475440979,-0.015656452625989914,0.9427838921546936,-0.0006417260156013072,0.15625,1.5368452750408323e-06,0.15625149011611938,0.0010538429487496614,0.96943199634552,9.549704551696777,7.310941219329834,7.253532409667969
2113,1602532577.708464,6761600,22.468372344970703,6.575342655181885,-0.05274508520960808,0.8201960921287537,-0.0007834495627321303,0.15000000596046448,1.3828478131472366e-06,0.1500013768672943,0.000966002931818366,0.9578757286071777,9.451323509216309,7.586524963378906,4.663857460021973
2114,1602532582.6449704,6764800,24.05060577392578,7.352941036224365,-0.03299570456147194,0.7244833111763,-0.0007263006409630179,0.15625,1.3159503851056797e-06,0.15625131130218506,0.0009270240552723408,0.9362476468086243,9.766783714294434,7.3902482986450195,6.202813148498535
2115,1602532588.1689334,6768000,23.902231216430664,6.875,-0.19257137179374695,0.9642109870910645,-0.0007065688259899616,0.13750000298023224,1.5448011936314288e-06,0.137501522898674,0.0010867357486858964,0.949737548828125,9.31771469116211,7.089077949523926,6.724503993988037
2116,1602532593.4445496,6771200,26.943294525146484,6.417910575866699,-0.012017710134387016,0.8643183708190918,-0.0007857359596528113,0.13437500596046448,1.7592159338164493e-06,0.13437674939632416,0.001308680628426373,0.9163033366203308,9.989551544189453,8.092472076416016,8.009757041931152
2117,1602532598.52704,6774400,26.87884521484375,6.82539701461792,-0.042552679777145386,0.9511520862579346,-0.0006162112113088369,0.13437500596046448,1.4691875094285933e-06,0.13437646627426147,0.0010461737401783466,0.923818051815033,9.354585647583008,7.414658546447754,9.201619148254395
2118,1602532603.4687493,6777600,28.065364837646484,6.753246784210205,-0.057660818099975586,0.9397745132446289,-0.0004967623972333968,0.16249999403953552,1.8458189288139693e-06,0.16250185668468475,0.0012972347903996706,0.9566503167152405,10.673290252685547,7.62048864364624,8.889967918395996
