# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4455,1602460615.2746396,8553600,14.668821334838867,1.0,-3.4964725971221924,0.08673415333032608,-0.14304152131080627,0.0052083334885537624,2.9382103093666956e-05,0.005237717647105455,5.929913459112868e-05,0.96897953748703,3.7146975994110107,14.506903648376465
4456,1602460618.8785737,8555520,11.4590482711792,0.0,-3.8849313259124756,0.021181607618927956,-0.14281624555587769,0.0,3.2200747227761894e-05,3.2200747227761894e-05,6.49965149932541e-05,0.9578381776809692,0.850123405456543,14.615490913391113
4457,1602460622.1853814,8557440,14.75532341003418,0.0,-3.06406569480896,0.014479794539511204,-0.14198988676071167,0.0,3.3605832868488505e-05,3.3605832868488505e-05,6.792532076360658e-05,0.960149884223938,3.7447867393493652,14.202112197875977
4458,1602460625.8397446,8559360,12.698986053466797,0.0,-2.476797103881836,0.009768572635948658,-0.14382585883140564,0.0,2.717538154684007e-05,2.717538154684007e-05,5.4993997764540836e-05,0.9515458941459656,0.8910793662071228,14.418761253356934
4459,1602460629.4165318,8561280,19.175437927246094,8.0,0.7791005969047546,0.28083205223083496,-0.14317819476127625,0.02083333395421505,3.1020936148706824e-05,0.02086435630917549,6.248475256143138e-05,0.9608660340309143,3.67938232421875,14.579301834106445
4460,1602460633.0162187,8563200,13.924858093261719,3.75,-1.3262901306152344,0.19881771504878998,-0.14280539751052856,0.015625,3.072447361773811e-05,0.015655722469091415,6.184382800711319e-05,0.9711735844612122,0.8564343452453613,14.338701248168945
4461,1602460636.583281,8565120,18.875362396240234,3.3333332538604736,0.42641502618789673,0.28389084339141846,-0.14248403906822205,0.015625,2.7836644221679308e-05,0.015652839094400406,5.6188797316281125e-05,0.9631447196006775,3.7402243614196777,14.567317008972168
4462,1602460640.1790473,8567040,21.556514739990234,7.5,5.996585369110107,0.6077868938446045,-0.14253823459148407,0.03125,2.9887671189499088e-05,0.03127988427877426,6.036984268575907e-05,0.9655982851982117,0.806492269039154,14.288187980651855
4463,1602460643.61697,8568960,20.994230270385742,4.615384578704834,2.4990551471710205,0.5014424920082092,-0.14241279661655426,0.03125,2.8104650482418947e-05,0.031278107315301895,5.682840492227115e-05,0.9663219451904297,3.8009848594665527,14.335161209106445
4464,1602460647.0489872,8570880,13.259048461914062,5.0,-1.8802533149719238,0.11114431172609329,-0.14345094561576843,0.0052083334885537624,3.0523715395247564e-05,0.005238857585936785,6.19624406681396e-05,0.9726870656013489,0.7887392044067383,14.382868766784668
4465,1602460650.6936736,8572800,18.993005752563477,4.0,0.5076060891151428,0.31866535544395447,-0.1433345377445221,0.02083333395421505,2.2152455130708404e-05,0.020855486392974854,4.4677082769339904e-05,0.9600698947906494,3.8350579738616943,14.475010871887207
4466,1602460654.3298175,8574720,12.374236106872559,0.9090909361839294,-2.833573818206787,0.14398111402988434,-0.1435660421848297,0.0052083334885537624,3.214964453945868e-05,0.005240482743829489,6.453962123487145e-05,0.9719973206520081,0.7601213455200195,14.447273254394531
4467,1602460657.9552925,8576640,23.758220672607422,7.5,5.053831577301025,0.6227934956550598,-0.14361773431301117,0.03125,2.693039641599171e-05,0.03127693384885788,5.44441063539125e-05,0.9658938646316528,3.828486204147339,14.396727561950684
4468,1602460661.5607753,8578560,11.158280372619629,0.0,-3.8130569458007812,0.020994074642658234,-0.14316235482692719,0.0,3.019900032086298e-05,3.019900032086298e-05,6.113302515586838e-05,0.9643259048461914,0.7468818426132202,14.346623420715332
4469,1602460665.217695,8580480,18.327991485595703,3.3333332538604736,0.07889081537723541,0.25920140743255615,-0.14280366897583008,0.010416666977107525,2.853542537195608e-05,0.010445202700793743,5.743254951084964e-05,0.9724602103233337,3.8904168605804443,14.24228572845459
4470,1602460668.8307843,8582400,15.284151077270508,3.3333332538604736,0.008903620764613152,0.21209824085235596,-0.1447685956954956,0.010416666977107525,2.5159875804092735e-05,0.010441825725138187,5.0925067625939846e-05,0.9574486017227173,0.7514765858650208,14.456440925598145
4471,1602460672.409468,8584320,20.96293067932129,5.454545497894287,2.6793882846832275,0.41485396027565,-0.14411550760269165,0.03125,2.6969757527695037e-05,0.03127696365118027,5.460825559566729e-05,0.9632869362831116,3.8711512088775635,14.14165210723877
4472,1602460675.8737576,8586240,12.809030532836914,2.222222328186035,-2.06229567527771,0.10842515528202057,-0.14311693608760834,0.010416666977107525,2.7701147701009177e-05,0.010444367304444313,5.588496060227044e-05,0.9662954211235046,0.8009521961212158,14.105066299438477
4473,1602460679.4723136,8588160,21.360103607177734,4.44444465637207,2.9520695209503174,0.38218629360198975,-0.1430434286594391,0.02083333395421505,2.9581424314528704e-05,0.020862912759184837,5.953724394203164e-05,0.9735499620437622,3.9192252159118652,14.249666213989258
4474,1602460683.09125,8590080,19.450828552246094,5.0,4.073275566101074,0.46663543581962585,-0.14370672404766083,0.02604166604578495,3.56223426933866e-05,0.026077289134263992,7.148474105633795e-05,0.9798669219017029,0.72214674949646,14.332476615905762
4475,1602460686.6448936,8592000,17.190282821655273,2.0,-1.0264450311660767,0.13057397305965424,-0.14254124462604523,0.0052083334885537624,2.6716601496445946e-05,0.005235049407929182,5.375924956751987e-05,0.97234046459198,3.857769727706909,14.370924949645996
4476,1602460689.9477193,8593920,15.498964309692383,3.0,0.38814204931259155,0.23272114992141724,-0.14286333322525024,0.015625,3.308562736492604e-05,0.01565808616578579,6.666521949227899e-05,0.9699922800064087,0.7427524328231812,14.278212547302246
4477,1602460693.1736853,8595840,16.852296829223633,2.222222328186035,-1.5838887691497803,0.17089787125587463,-0.1428505778312683,0.010416666977107525,3.348955942783505e-05,0.010450156405568123,6.789484905311838e-05,0.9621562957763672,3.889774799346924,14.518363952636719
4478,1602460696.8291984,8597760,17.586326599121094,6.0,2.2504539489746094,0.2696991562843323,-0.1435699164867401,0.015625,2.524404408177361e-05,0.015650246292352676,5.084234362584539e-05,0.9670973420143127,0.6949175596237183,14.514825820922852
4479,1602460700.3996239,8599680,17.33711051940918,4.285714149475098,-1.086991548538208,0.19883130490779877,-0.14311496913433075,0.015625,3.053799082408659e-05,0.01565553806722164,6.144391954876482e-05,0.9742128849029541,3.8830134868621826,14.485371589660645
4480,1602460704.0158963,8601600,17.077632904052734,3.3333332538604736,1.6908133029937744,0.34732726216316223,-0.14282646775245667,0.015625,2.47695752477739e-05,0.015649767592549324,5.0044785893987864e-05,0.9639701247215271,0.7240724563598633,14.458247184753418
4481,1602460707.62592,8603520,22.404165267944336,6.25,3.8596339225769043,0.4637956917285919,-0.14256195724010468,0.02604166604578495,2.8419857699191198e-05,0.026070086285471916,5.7239365560235456e-05,0.9742187857627869,3.955733299255371,14.26756477355957
4482,1602460711.1529853,8605440,13.43564510345459,3.3333332538604736,-1.7114208936691284,0.08998783677816391,-0.1410730481147766,0.0052083334885537624,2.2836096832179464e-05,0.005231169052422047,4.592461482388899e-05,0.9732691645622253,0.7064604759216309,14.491690635681152
4483,1602460714.5065484,8607360,17.341323852539062,5.0,-1.0183446407318115,0.13019753992557526,-0.14084769785404205,0.010416666977107525,2.6777024686452933e-05,0.01044344250112772,5.3808569646207616e-05,0.9778503775596619,3.9008591175079346,14.46945858001709
4484,1602460717.9040651,8609280,15.513577461242676,4.285714149475098,0.49082764983177185,0.18583662807941437,-0.14105086028575897,0.015625,2.7761852834373713e-05,0.015652762725949287,5.57417151867412e-05,0.9803581833839417,0.7093663215637207,14.268597602844238
4485,1602460721.4211683,8611200,20.271177291870117,4.44444465637207,1.8776068687438965,0.36444494128227234,-0.14109069108963013,0.02083333395421505,2.961499194498174e-05,0.020862948149442673,5.963192961644381e-05,0.9759671688079834,3.9171979427337646,14.253018379211426
4486,1602460725.0677798,8613120,16.818693161010742,5.0,1.704748511314392,0.27402201294898987,-0.14152923226356506,0.015625,2.8103422664571553e-05,0.015653099864721298,5.653400148730725e-05,0.9685860276222229,0.7494540214538574,14.2319974899292
4487,1602460728.740781,8615040,20.672550201416016,5.714285850524902,2.298147201538086,0.36637187004089355,-0.14205816388130188,0.02083333395421505,2.3942502593854442e-05,0.020857274532318115,4.827942393603735e-05,0.9737852811813354,3.941044569015503,14.20904541015625
4488,1602460732.0738752,8616960,13.285350799560547,3.0,-1.796085238456726,0.17685073614120483,-0.14159910380840302,0.015625,2.7223846700508147e-05,0.015652228146791458,5.4737978643970564e-05,0.9693435430526733,0.7246259450912476,14.321557998657227
4489,1602460735.4768546,8618880,15.892536163330078,5.0,-2.2530300617218018,0.05919068679213524,-0.14116011559963226,0.0052083334885537624,2.725066769926343e-05,0.005235585849732161,5.516328019439243e-05,0.9589504599571228,3.8528056144714355,14.374730110168457
4490,1602460738.9693866,8620800,16.078397750854492,3.3333332538604736,0.8585644960403442,0.2866377830505371,-0.14092615246772766,0.015625,3.552868292899802e-05,0.01566052809357643,7.184420974226668e-05,0.9686746001243591,0.7666575908660889,14.307464599609375
4491,1602460742.6298084,8622720,17.6306209564209,4.285714149475098,-0.5259799361228943,0.20675909519195557,-0.1403699368238449,0.015625,3.363039650139399e-05,0.015658630058169365,6.753928755642846e-05,0.9747166037559509,3.901771068572998,14.188441276550293
4492,1602460746.154339,8624640,11.785619735717773,3.3333332538604736,-3.0088400840759277,0.06659132242202759,-0.1390799582004547,0.010416666977107525,3.070350794587284e-05,0.010447370819747448,6.173514702823013e-05,0.9769362211227417,0.8008706569671631,14.066078186035156
4493,1602460749.8105917,8626560,16.70693588256836,2.5,-1.2183477878570557,0.14321814477443695,-0.13979069888591766,0.0052083334885537624,3.683884642669e-05,0.005245171952992678,7.383176125586033e-05,0.9882983565330505,3.8924570083618164,14.029398918151855
4494,1602460753.531509,8628480,17.10799789428711,4.0,2.1264004707336426,0.34924739599227905,-0.13964074850082397,0.02083333395421505,3.659771027741954e-05,0.02086993120610714,7.391542749246582e-05,0.9529488682746887,0.7934023141860962,13.978589057922363
4495,1602460757.1277976,8630400,16.91179656982422,1.8181818723678589,-1.2543156147003174,0.18142710626125336,-0.1400727927684784,0.010416666977107525,2.9808457838953473e-05,0.010446474887430668,6.007855699863285e-05,0.9680096507072449,3.9233267307281494,14.201431274414062
4496,1602460760.5427604,8632320,19.250656127929688,5.0,4.028197288513184,0.4690852463245392,-0.14019671082496643,0.03125,3.688865035655908e-05,0.03128689527511597,7.444026414304972e-05,0.9674984216690063,0.7449419498443604,14.148627281188965
4497,1602460764.1673498,8634240,15.091903686523438,1.6666666269302368,-2.9468085765838623,0.12091487646102905,-0.14008837938308716,0.0052083334885537624,2.8051641493220814e-05,0.005236384924501181,5.641381358145736e-05,0.974951446056366,3.8832411766052246,14.174644470214844
4498,1602460767.7851868,8636160,13.829476356506348,4.0,-1.1017003059387207,0.20652078092098236,-0.14030349254608154,0.010416666977107525,3.593530709622428e-05,0.010452602989971638,7.233933138195425e-05,0.9709796905517578,0.7986277937889099,14.06633186340332
4499,1602460771.4328794,8638080,15.871994018554688,1.4285714626312256,-2.1353204250335693,0.10462924838066101,-0.14266915619373322,0.0052083334885537624,2.819734436343424e-05,0.005236529745161533,5.6748562201391906e-05,0.9713788628578186,3.9649405479431152,14.080413818359375
4500,1602460775.0448716,8640000,16.62531852722168,5.0,1.821131944656372,0.32654038071632385,-0.14274750649929047,0.02083333395421505,2.6551344490144402e-05,0.020859887823462486,5.378380592446774e-05,0.9562734961509705,0.7277736663818359,13.892619132995605
4501,1602460778.603066,8641920,20.32023048400879,5.55555534362793,2.270148992538452,0.35744509100914,-0.14283649623394012,0.02604166604578495,3.1962073990143836e-05,0.026073629036545753,6.437334377551451e-05,0.9785090684890747,3.9606194496154785,13.87485408782959
4502,1602460781.7783837,8643840,11.951881408691406,3.3333332538604736,-2.8756914138793945,0.029087621718645096,-0.14246924221515656,0.0052083334885537624,2.9114125936757773e-05,0.00523744709789753,5.892396075068973e-05,0.9667059183120728,0.7408917546272278,14.20006275177002
4503,1602460785.3948402,8645760,17.9697265625,5.0,0.08669758588075638,0.2074771523475647,-0.14141589403152466,0.015625,2.739107731031254e-05,0.01565239205956459,5.5433716624975204e-05,0.9616670608520508,3.985640048980713,13.831328392028809
4504,1602460788.91396,8647680,14.405928611755371,4.285714149475098,-0.3371126353740692,0.18854418396949768,-0.14154937863349915,0.015625,3.0450664780801162e-05,0.01565544679760933,6.130947440396994e-05,0.9671276807785034,0.7847745418548584,13.911272048950195
4505,1602460792.3247309,8649600,15.534612655639648,1.25,-2.182647943496704,0.10322912782430649,-0.1413678526878357,0.0052083334885537624,2.578301791800186e-05,0.005234116222709417,5.217781290411949e-05,0.9540039300918579,3.870331287384033,13.8850679397583
4506,1602460795.939562,8651520,16.692136764526367,5.0,1.5762372016906738,0.34490129351615906,-0.14206954836845398,0.02604166604578495,3.5956014471594244e-05,0.026077628135681152,7.241297862492502e-05,0.9683433771133423,0.8144631385803223,14.098604202270508
4507,1602460799.4475207,8653440,18.53601837158203,4.44444465637207,0.33767226338386536,0.2666768431663513,-0.1425452083349228,0.02083333395421505,3.602828292059712e-05,0.020869361236691475,7.2791452112142e-05,0.9670752286911011,3.895883083343506,14.178332328796387
4508,1602460803.0479207,8655360,11.555168151855469,1.6666666269302368,-3.230412006378174,0.05611933395266533,-0.14259134232997894,0.0052083334885537624,2.415679773548618e-05,0.005232488736510277,4.866411109105684e-05,0.9696381092071533,0.7422008514404297,14.129851341247559
4509,1602460806.4116096,8657280,19.144302368164062,5.0,0.9930299520492554,0.30448150634765625,-0.14215928316116333,0.010416666977107525,3.7445548514369875e-05,0.010454113595187664,7.538603676948696e-05,0.965577244758606,3.899573802947998,14.089375495910645
4510,1602460810.0992,8659200,13.024447441101074,2.857142925262451,-2.0748839378356934,0.17693284153938293,-0.14215192198753357,0.010416666977107525,2.3762571800034493e-05,0.01044042780995369,4.796713255927898e-05,0.9653711915016174,0.7590168118476868,14.305533409118652
4511,1602460813.4688654,8661120,19.53716468811035,5.0,1.222904920578003,0.322304368019104,-0.1410643756389618,0.015625,3.056530840694904e-05,0.01565556600689888,6.167732499307021e-05,0.9692860245704651,3.8126068115234375,14.320413589477539
4512,1602460816.7864535,8663040,17.330671310424805,4.0,1.9144443273544312,0.3966596722602844,-0.14195117354393005,0.02083333395421505,2.036651858361438e-05,0.02085370011627674,4.1250063077313825e-05,0.961167573928833,0.7571953535079956,14.404322624206543
4513,1602460820.397923,8664960,15.357449531555176,3.3333332538604736,-2.8231422901153564,0.14087475836277008,-0.1411169022321701,0.015625,2.5789329811232165e-05,0.015650788322091103,5.1952734793303534e-05,0.9700152277946472,3.8584110736846924,14.322422981262207
4514,1602460824.0760427,8666880,15.237137794494629,4.0,0.006884885020554066,0.2418547123670578,-0.14196936786174774,0.010416666977107525,2.3417416741722263e-05,0.010440085083246231,4.7569916205247864e-05,0.9641653895378113,0.7468839883804321,14.38348388671875
4515,1602460827.6462984,8668800,17.00402069091797,1.3333333730697632,-1.152304768562317,0.2690984606742859,-0.14214256405830383,0.010416666977107525,2.9778509997413494e-05,0.010446443222463131,6.0367870901245624e-05,0.9561793208122253,3.874464273452759,14.154906272888184
4516,1602460831.303109,8670720,13.686015129089355,4.0,-1.1512476205825806,0.17230308055877686,-0.14221610128879547,0.010416666977107525,2.5418541554245166e-05,0.010442083701491356,5.1291695854160935e-05,0.9740307927131653,0.732549786567688,14.074625968933105
