# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4143,1602439003.086932,7954560,10.381851196289062,7.916666507720947,-1.5104397535324097,0.2059527188539505,-0.0625840276479721,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9941070079803467,1.0468982458114624,10.70202350616455
4144,1602439005.7942433,7956480,16.746910095214844,7.560975551605225,0.09174679219722748,0.27350202202796936,-0.06254607439041138,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9955533742904663,5.741307258605957,10.702899932861328
4145,1602439008.9447167,7958400,11.070520401000977,7.7272725105285645,-1.0306833982467651,0.24263161420822144,-0.06456330418586731,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901408553123474,1.0469012260437012,10.87623405456543
4146,1602439011.7712884,7960320,17.46718406677246,9.117647171020508,0.574717104434967,0.17125941812992096,-0.06310685724020004,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883436560630798,5.741301536560059,11.043012619018555
4147,1602439014.6402757,7962240,11.607372283935547,8.666666984558105,-0.15193447470664978,0.14627231657505035,-0.05937674269080162,0.203125,0.0,0.203125,0.0,0.9924909472465515,1.0468987226486206,10.62551212310791
4148,1602439016.910553,7964160,17.05853271484375,9.090909004211426,0.6328026652336121,0.1599511206150055,-0.06253297626972198,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9846022129058838,5.741306304931641,10.587006568908691
4149,1602439020.0261729,7966080,11.831315040588379,9.090909004211426,0.08041197806596756,0.17732876539230347,-0.06159914284944534,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9906890988349915,1.0468987226486206,10.588274955749512
4150,1602439022.0634954,7968000,17.24118423461914,8.571428298950195,0.7185881733894348,0.18602745234966278,-0.05892243608832359,0.1875,0.0,0.1875,0.0,0.9972484707832336,5.741306304931641,10.654184341430664
4151,1602439024.8169434,7969920,12.505857467651367,8.809523582458496,0.4262174069881439,0.20827993750572205,-0.0654246136546135,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9906286597251892,1.0468984842300415,10.889885902404785
4152,1602439027.533841,7971840,16.476726531982422,9.0,0.19131098687648773,0.19292978942394257,-0.06249387934803963,0.1875,0.0,0.1875,0.0,0.9784904718399048,5.741306304931641,10.413673400878906
4153,1602439030.3711207,7973760,10.005253791809082,7.962963104248047,-1.1757103204727173,0.21998347342014313,-0.058477409183979034,0.2239583283662796,0.0,0.2239583283662796,0.0,0.988301694393158,1.0468984842300415,9.972559928894043
4154,1602439032.8099902,7975680,17.084144592285156,8.88888931274414,0.5772055387496948,0.20422281324863434,-0.06327871978282928,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9898554682731628,5.7413010597229,10.624692916870117
4155,1602439035.5343018,7977600,13.280436515808105,9.473684310913086,1.3834140300750732,0.1574520617723465,-0.06679894775152206,0.1875,0.0,0.1875,0.0,0.9838529825210571,1.0469021797180176,10.759467124938965
4156,1602439038.288009,7979520,15.748698234558105,9.0,-0.2654755711555481,0.22358866035938263,-0.059533458203077316,0.1875,0.0,0.1875,0.0,0.9937458038330078,5.741300582885742,10.108818054199219
4157,1602439040.9754782,7981440,11.460733413696289,8.536585807800293,-0.30867281556129456,0.19712521135807037,-0.060817960649728775,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937283396720886,1.0469025373458862,10.586196899414062
4158,1602439043.6809397,7983360,17.308183670043945,9.523809432983398,1.113896369934082,0.12220649421215057,-0.05989832803606987,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9869921803474426,5.741300582885742,10.390678405761719
4159,1602439046.5779154,7985280,11.080009460449219,8.91891860961914,-0.4165014624595642,0.18662236630916595,-0.06317359954118729,0.171875,0.0,0.171875,0.0,0.9895401000976562,1.0469021797180176,10.326159477233887
4160,1602439048.6164641,7987200,14.990275382995605,8.292682647705078,-1.6033718585968018,0.30262911319732666,-0.061746980994939804,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994502067565918,5.741301536560059,10.61146354675293
4161,1602439051.4779696,7989120,11.820551872253418,8.636363983154297,0.4171414375305176,0.15850193798542023,-0.060480520129203796,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9890760183334351,1.0469021797180176,10.2584867477417
4162,1602439053.5156457,7991040,15.821313858032227,8.636363983154297,-0.29245471954345703,0.15905040502548218,-0.05949694663286209,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9950147271156311,5.741300582885742,10.272913932800293
4163,1602439056.0373242,7992960,10.838613510131836,8.260869979858398,-0.26671069860458374,0.12099580466747284,-0.055122729390859604,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9974859356880188,1.0469025373458862,9.992548942565918
4164,1602439058.9127383,7994880,16.291397094726562,8.181818008422852,0.0011103819124400616,0.18161576986312866,-0.060132354497909546,0.1875,0.0,0.1875,0.0,0.9889354705810547,5.741300106048584,10.42750358581543
4165,1602439061.5924277,7996800,11.80150032043457,8.20512866973877,-0.21131207048892975,0.1651942878961563,-0.06473124027252197,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872674345970154,1.0469028949737549,10.865446090698242
4166,1602439064.5698278,7998720,16.739988327026367,8.510638236999512,0.5914750099182129,0.17409832775592804,-0.05837344005703926,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9917367100715637,5.741300582885742,10.291487693786621
4167,1602439066.6444952,8000640,12.081270217895508,8.4375,0.019702723249793053,0.15671922266483307,-0.06847259402275085,0.140625,0.0,0.140625,0.0,0.989937424659729,1.046902060508728,10.92641830444336
4168,1602439069.556893,8002560,15.877462387084961,7.6744184494018555,-0.7103505730628967,0.21946647763252258,-0.06226322799921036,0.171875,0.0,0.171875,0.0,0.9925025105476379,5.741299629211426,10.689310073852539
4169,1602439071.851845,8004480,11.134109497070312,8.979591369628906,-0.2002783566713333,0.16102871298789978,-0.05552295967936516,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9858901500701904,1.0469028949737549,10.181979179382324
4170,1602439074.704497,8006400,15.279818534851074,7.659574508666992,-0.9822846055030823,0.2507571280002594,-0.061572130769491196,0.1875,0.0,0.1875,0.0,0.9958021640777588,5.741299629211426,10.331618309020996
4171,1602439077.4126425,8008320,12.471476554870605,9.411765098571777,0.6069120168685913,0.16858142614364624,-0.06479652225971222,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922853112220764,1.0469025373458862,10.713876724243164
4172,1602439080.121667,8010240,15.839170455932617,9.1304349899292,-0.03714791312813759,0.1595284640789032,-0.05641742795705795,0.21875,0.0,0.21875,0.0,0.9905655980110168,5.741299629211426,10.03190803527832
4173,1602439082.815658,8012160,12.41149616241455,8.636363983154297,0.5148373246192932,0.21922293305397034,-0.06187032535672188,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9892043471336365,1.0469022989273071,10.692403793334961
4174,1602439084.8378792,8014080,15.257123947143555,8.095237731933594,-0.6613267064094543,0.22244974970817566,-0.058935973793268204,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948869347572327,5.741300582885742,10.013635635375977
4175,1602439087.327702,8016000,13.248966217041016,9.302325248718262,1.5953867435455322,0.18540707230567932,-0.0626261904835701,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9893341064453125,1.0469012260437012,10.48389720916748
4176,1602439090.1801674,8017920,15.188209533691406,7.8947367668151855,-1.0920501947402954,0.27860814332962036,-0.06221358850598335,0.15625,0.0,0.15625,0.0,0.9886971116065979,5.741300582885742,10.322565078735352
4177,1602439092.8186681,8019840,10.998639106750488,8.5,-0.8189412355422974,0.14433586597442627,-0.06381111592054367,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946207404136658,1.046902060508728,10.690153121948242
4178,1602439095.621425,8021760,16.91265869140625,9.0,0.9570995569229126,0.16047027707099915,-0.062135960906744,0.1875,0.0,0.1875,0.0,0.9928810000419617,5.741301536560059,10.115922927856445
4179,1602439098.3841662,8023680,10.105066299438477,5.945945739746094,-1.5601881742477417,0.3499118983745575,-0.0641612634062767,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9883319735527039,1.0469012260437012,10.332602500915527
4180,1602439100.6282837,8025600,16.660472869873047,8.409090995788574,0.36161017417907715,0.1843552142381668,-0.06342152506113052,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9896886944770813,5.741300582885742,10.436627388000488
4181,1602439103.3282442,8027520,12.336228370666504,8.536585807800293,0.8101269602775574,0.14609640836715698,-0.06470847129821777,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921130537986755,1.0469015836715698,10.397811889648438
4182,1602439106.1962306,8029440,15.671730995178223,8.823529243469238,-0.060954950749874115,0.1540677398443222,-0.0578661784529686,0.234375,0.0,0.234375,0.0,0.9916433095932007,5.7413010597229,9.895183563232422
4183,1602439108.221502,8031360,11.161309242248535,8.292682647705078,-0.1685766577720642,0.13850481808185577,-0.06105170026421547,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908924698829651,1.0468982458114624,10.205534934997559
4184,1602439110.9102926,8033280,16.866872787475586,8.809523582458496,1.1603316068649292,0.21089504659175873,-0.05647849664092064,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9868814945220947,5.741300582885742,9.810824394226074
4185,1602439113.5991268,8035200,10.715956687927246,8.837209701538086,-0.7755172252655029,0.27533483505249023,-0.060018375515937805,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9850270748138428,1.0469006299972534,10.229256629943848
4186,1602439116.3782904,8037120,15.509832382202148,8.25,-0.5770202279090881,0.2543039321899414,-0.062185633927583694,0.171875,0.0,0.171875,0.0,0.9859205484390259,5.741301536560059,10.153432846069336
4187,1602439118.8042595,8039040,12.333709716796875,8.979591369628906,0.9524733424186707,0.16528631746768951,-0.05599275603890419,0.2291666716337204,0.0,0.2291666716337204,0.0,0.990464985370636,1.046901822090149,10.225040435791016
4188,1602439121.6016848,8040960,16.09576416015625,7.8125,-0.5602177977561951,0.3141602873802185,-0.0663885623216629,0.1302083283662796,0.0,0.1302083283662796,0.0,0.990350604057312,5.741300106048584,10.666911125183105
4189,1602439124.078445,8042880,10.387290000915527,7.592592716217041,-1.2040983438491821,0.28440314531326294,-0.061334338039159775,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9953892230987549,1.0469017028808594,10.321417808532715
4190,1602439126.950514,8044800,15.743816375732422,8.600000381469727,-0.6523098945617676,0.1609070599079132,-0.06402502208948135,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9965706467628479,5.741300106048584,10.557944297790527
4191,1602439128.9804862,8046720,11.289920806884766,8.636363983154297,0.1937263458967209,0.1998794674873352,-0.0571153424680233,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9801695346832275,1.0469022989273071,9.906527519226074
4192,1602439131.9590359,8048640,17.259355545043945,9.230769157409668,0.9585812091827393,0.16189812123775482,-0.062390245497226715,0.1875,0.0,0.1875,0.0,0.9929038286209106,5.741300106048584,10.459966659545898
4193,1602439133.977111,8050560,11.36860466003418,8.47826099395752,-0.19408224523067474,0.1539887636899948,-0.06256285309791565,0.203125,0.0,0.203125,0.0,0.9923613667488098,1.0469021797180176,10.424358367919922
4194,1602439136.6962583,8052480,16.1463623046875,8.260869979858398,-0.3949144780635834,0.2311403453350067,-0.06715285032987595,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951431155204773,5.741299629211426,10.63598918914795
4195,1602439139.729725,8054400,12.057933807373047,8.260869979858398,0.6588883399963379,0.1578741818666458,-0.06438110768795013,0.1979166716337204,0.0,0.1979166716337204,0.0,0.990119218826294,1.0469053983688354,10.258646965026855
4196,1602439142.4375432,8056320,16.40734100341797,8.947368621826172,0.3797959089279175,0.16200217604637146,-0.06612974405288696,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9856494665145874,5.741298198699951,10.190373420715332
4197,1602439145.3097844,8058240,11.722285270690918,8.47826099395752,0.05237410590052605,0.15079998970031738,-0.06801921129226685,0.203125,0.0,0.203125,0.0,0.9896686673164368,1.0469053983688354,10.5402250289917
4198,1602439148.0048256,8060160,15.575332641601562,8.461538314819336,-0.4712238609790802,0.1967756152153015,-0.06584440916776657,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9853290319442749,5.741298198699951,10.17432689666748
4199,1602439150.9687233,8062080,12.621718406677246,9.11111068725586,0.6771457195281982,0.2546508312225342,-0.06694911420345306,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9923020005226135,1.0469032526016235,10.709967613220215
4200,1602439153.5675693,8064000,16.45543670654297,8.958333015441895,-0.06543219089508057,0.21532082557678223,-0.06973419338464737,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9960653781890869,5.741299629211426,10.63398265838623
4201,1602439156.4131696,8065920,11.696815490722656,8.333333015441895,0.23588109016418457,0.1407797932624817,-0.0647028312087059,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9911180734634399,1.0469053983688354,10.33795166015625
4202,1602439158.422113,8067840,16.57794952392578,9.038461685180664,0.27292969822883606,0.16039928793907166,-0.067739337682724,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9937342405319214,5.741298198699951,10.471062660217285
4203,1602439161.2623808,8069760,12.05686092376709,8.536585807800293,0.3380361497402191,0.16614943742752075,-0.067342109978199,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9885014295578003,1.0469056367874146,10.573111534118652
4204,1602439163.2703679,8071680,17.0526123046875,9.411765098571777,0.5761595368385315,0.23180057108402252,-0.06909142434597015,0.25,0.0,0.25,0.0,0.9881071448326111,5.741299629211426,10.572443962097168
4205,1602439165.4958074,8073600,11.928401947021484,8.61111068725586,-0.2366127222776413,0.21563830971717834,-0.06698986887931824,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887040257453918,1.0469051599502563,10.969461441040039
4206,1602439167.9699464,8075520,17.273448944091797,8.666666984558105,1.0418157577514648,0.15504097938537598,-0.06282297521829605,0.203125,0.0,0.203125,0.0,0.9952622652053833,5.741298198699951,10.398116111755371
4207,1602439170.2226713,8077440,11.402578353881836,8.571428298950195,-0.8606635928153992,0.1817590743303299,-0.06798127293586731,0.15625,0.0,0.15625,0.0,0.9940478205680847,1.0469032526016235,11.102560997009277
4208,1602439172.7012458,8079360,17.57317543029785,8.837209701538086,0.4551401436328888,0.18016521632671356,-0.07029388099908829,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9831609725952148,5.741299629211426,11.266864776611328
4209,1602439175.415227,8081280,12.469807624816895,9.069766998291016,0.23961806297302246,0.1558721959590912,-0.06915673613548279,0.203125,0.0,0.203125,0.0,0.9875416159629822,1.0469025373458862,11.096571922302246
4210,1602439177.6570406,8083200,16.007705688476562,8.222222328186035,-1.2811439037322998,0.17776362597942352,-0.06929460167884827,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9913902878761292,5.741299629211426,11.439082145690918
4211,1602439180.204229,8085120,10.800273895263672,7.872340202331543,-0.9548171162605286,0.28458210825920105,-0.06601354479789734,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925816059112549,1.0469022989273071,10.489620208740234
4212,1602439183.09954,8087040,17.400405883789062,8.510638236999512,0.4227750897407532,0.2867210805416107,-0.07044517248868942,0.2083333283662796,0.0,0.2083333283662796,0.0,0.990540087223053,5.741299629211426,11.020055770874023
4213,1602439185.1096404,8088960,12.805564880371094,9.574467658996582,1.0932660102844238,0.13228252530097961,-0.06772208958864212,0.234375,0.0,0.234375,0.0,0.9929092526435852,1.0469032526016235,10.600834846496582
4214,1602439187.8339534,8090880,16.1191463470459,8.648648262023926,-0.8270781636238098,0.2021850049495697,-0.07532793283462524,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987547755241394,5.741298198699951,11.078069686889648
4215,1602439190.748402,8092800,12.239614486694336,8.60465145111084,0.04551400989294052,0.1385253518819809,-0.07638237625360489,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9874424338340759,1.0469032526016235,11.085054397583008
4216,1602439193.3891947,8094720,17.017040252685547,8.292682647705078,-0.0822952538728714,0.18157292902469635,-0.0787753015756607,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9785143733024597,5.741298198699951,11.25523853302002
