# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4615,1603719745.2960992,8860800,17.264617919921875,7.708333492279053,0.46469852328300476,0.1854604184627533,-0.0770326629281044,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9903551936149597,5.3333210945129395,11.358170509338379
4616,1603719749.0491352,8862720,14.095327377319336,7.1875,1.149178147315979,0.18267211318016052,-0.08003585785627365,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9854514002799988,1.454878568649292,11.38863468170166
4617,1603719752.6382337,8864640,16.805065155029297,6.315789699554443,-0.4136490821838379,0.363836407661438,-0.07386583834886551,0.125,0.0,0.125,0.0,0.9902185797691345,5.3333210945129395,11.595422744750977
4618,1603719756.0679436,8866560,11.000591278076172,5.531914710998535,-1.8624110221862793,0.2142152041196823,-0.07768210023641586,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928948879241943,1.4548804759979248,11.271589279174805
4619,1603719759.7182293,8868480,17.562118530273438,7.0731706619262695,0.9357383847236633,0.25847622752189636,-0.08064405620098114,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858019351959229,5.3333210945129395,11.115227699279785
4620,1603719763.28435,8870400,11.722454071044922,7.38095235824585,-1.0392528772354126,0.3253649175167084,-0.07263122498989105,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988058865070343,1.454880952835083,11.054092407226562
4621,1603719766.475253,8872320,16.887739181518555,7.61904764175415,0.45092105865478516,0.2014896124601364,-0.07322701811790466,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9846158623695374,5.3333210945129395,10.975234031677246
4622,1603719770.1882956,8874240,12.059937477111816,7.4285712242126465,-0.009618092328310013,0.1894814372062683,-0.0711342990398407,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9861209392547607,1.454881191253662,10.49632740020752
4623,1603719773.8655238,8876160,15.585639953613281,7.5,-0.6541248559951782,0.28841158747673035,-0.0738915503025055,0.171875,0.0,0.171875,0.0,0.9910284876823425,5.333323955535889,10.691920280456543
4624,1603719777.5382147,8878080,13.012157440185547,5.757575988769531,0.04682726413011551,0.23735080659389496,-0.07783570885658264,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9860830903053284,1.4548808336257935,11.350934028625488
4625,1603719781.0397573,8880000,15.953691482543945,6.976744174957275,-0.4701445996761322,0.25653547048568726,-0.07122328132390976,0.15625,0.0,0.15625,0.0,0.9894459843635559,5.333323955535889,10.905200004577637
4626,1603719784.4566605,8881920,11.450265884399414,6.800000190734863,-1.0164366960525513,0.32566821575164795,-0.07336533814668655,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9875816106796265,1.4548804759979248,10.759519577026367
4627,1603719788.097491,8883840,16.911081314086914,7.8947367668151855,0.9349952340126038,0.2108292132616043,-0.07283170521259308,0.15625,0.0,0.15625,0.0,0.9942174553871155,5.3333210945129395,10.504767417907715
4628,1603719791.7738578,8885760,11.444792747497559,8.0,-1.2240431308746338,0.32406142354011536,-0.07468829303979874,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9848493337631226,1.4548804759979248,10.964582443237305
4629,1603719794.961375,8887680,18.381330490112305,6.5,1.620823621749878,0.25825050473213196,-0.07115379720926285,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9860092401504517,5.3333210945129395,11.24008846282959
4630,1603719798.6480205,8889600,12.93560791015625,7.560975551605225,0.5936851501464844,0.26709577441215515,-0.07432788610458374,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9869382381439209,1.454880952835083,10.694273948669434
4631,1603719802.3963733,8891520,14.885296821594238,7.2727274894714355,-1.2966307401657104,0.35103797912597656,-0.07026933133602142,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9894021153450012,5.3333210945129395,10.567837715148926
4632,1603719805.938841,8893440,11.91659927368164,7.777777671813965,0.14815093576908112,0.22672222554683685,-0.06789297610521317,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946788549423218,1.454880714416504,10.154738426208496
4633,1603719809.3087716,8895360,15.70741081237793,6.5217390060424805,-0.5002229809761047,0.41558754444122314,-0.07530484348535538,0.15625,0.0,0.15625,0.0,0.9915571212768555,5.333320617675781,10.53403091430664
4634,1603719812.777298,8897280,13.19813060760498,7.5,1.0658910274505615,0.28003379702568054,-0.07409073412418365,0.1875,0.0,0.1875,0.0,0.9962655305862427,1.4548808336257935,10.471415519714355
4635,1603719816.0709033,8899200,14.657526016235352,6.400000095367432,-1.4077421426773071,0.5092260837554932,-0.07232332974672318,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932573437690735,5.3333210945129395,10.2950439453125
4636,1603719819.735068,8901120,14.870346069335938,8.510638236999512,2.8503353595733643,0.19872330129146576,-0.07368173450231552,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9946439266204834,1.4548803567886353,10.440089225769043
4637,1603719823.1977284,8903040,15.686042785644531,7.441860675811768,-0.614004373550415,0.3572028577327728,-0.07619919627904892,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991028368473053,5.3333234786987305,10.685720443725586
4638,1603719826.8399763,8904960,12.02891731262207,7.551020622253418,0.08274232596158981,0.20670074224472046,-0.08039132505655289,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900758266448975,1.4548804759979248,10.364985466003418
4639,1603719830.526873,8906880,16.053241729736328,7.7272725105285645,0.48085519671440125,0.2378624677658081,-0.0766807347536087,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933650493621826,5.3333210945129395,10.077884674072266
4640,1603719834.2351594,8908800,12.70650863647461,7.38095235824585,0.4530082643032074,0.30537137389183044,-0.08082317560911179,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9866524934768677,1.4548826217651367,10.574069023132324
4641,1603719837.8125398,8910720,17.336307525634766,7.777777671813965,1.1777104139328003,0.31516265869140625,-0.07099730521440506,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9894648790359497,5.3333210945129395,10.581110000610352
4642,1603719841.123763,8912640,12.778741836547852,7.2727274894714355,-0.037255652248859406,0.3713957965373993,-0.07301314175128937,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898303747177124,1.4548808336257935,11.06273365020752
4643,1603719844.7845485,8914560,15.15487289428711,7.17391300201416,-1.639725923538208,0.31462064385414124,-0.0738089457154274,0.171875,0.0,0.171875,0.0,0.9909713864326477,5.3333210945129395,11.220465660095215
4644,1603719847.9606867,8916480,13.581198692321777,8.20512866973877,0.19991512596607208,0.350206196308136,-0.0793437734246254,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900739789009094,1.4548826217651367,11.655538558959961
4645,1603719851.6501746,8918400,15.762247085571289,6.956521511077881,-1.365308165550232,0.2966197431087494,-0.08477930724620819,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922516345977783,5.3333210945129395,11.582393646240234
4646,1603719855.2937965,8920320,12.667235374450684,6.097560882568359,-0.24444808065891266,0.32161062955856323,-0.07405583560466766,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9821401834487915,1.454880714416504,11.209247589111328
4647,1603719858.7616186,8922240,16.416751861572266,6.73913049697876,-0.2988797426223755,0.31625306606292725,-0.07499738782644272,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904506206512451,5.3333234786987305,11.141053199768066
4648,1603719862.5230665,8924160,13.102989196777344,7.179487228393555,-0.6300550103187561,0.30104273557662964,-0.08292170614004135,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891843199729919,1.4548784494400024,12.06004524230957
4649,1603719866.0683403,8926080,18.99811553955078,7.948718070983887,1.733357548713684,0.2073023021221161,-0.08186432719230652,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899066090583801,5.3333234786987305,11.805996894836426
4650,1603719869.1546123,8928000,12.337624549865723,8.043478012084961,-0.3732101321220398,0.210625559091568,-0.08462351560592651,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9882625937461853,1.4548801183700562,11.129952430725098
4651,1603719872.5320206,8929920,15.340675354003906,6.153846263885498,-1.3392928838729858,0.2883639633655548,-0.08397670090198517,0.125,0.0,0.125,0.0,0.9925693869590759,5.333324432373047,11.142256736755371
4652,1603719876.2043962,8931840,12.007518768310547,6.666666507720947,-0.13812698423862457,0.2880752980709076,-0.07793942838907242,0.1875,0.0,0.1875,0.0,0.9961015582084656,1.4548779726028442,10.480631828308105
4653,1603719879.3786247,8933760,16.811504364013672,7.2093024253845215,0.49127280712127686,0.24144026637077332,-0.08415237069129944,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878951907157898,5.333325386047363,10.829619407653809
4654,1603719882.9831886,8935680,13.00568962097168,7.948718070983887,0.20229697227478027,0.23760676383972168,-0.08583959192037582,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914471507072449,1.4548754692077637,11.196749687194824
4655,1603719886.6436565,8937600,17.07914161682129,8.095237731933594,0.6354255676269531,0.2234569489955902,-0.08115885406732559,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946828484535217,5.333325386047363,10.96809196472168
4656,1603719890.006326,8939520,13.7528076171875,7.5,0.9882465600967407,0.20336003601551056,-0.08408131450414658,0.171875,0.0,0.171875,0.0,0.9932705163955688,1.4548755884170532,11.190406799316406
4657,1603719893.6397648,8941440,16.035930633544922,5.384615421295166,-1.2662405967712402,0.31901174783706665,-0.0896860733628273,0.109375,0.0,0.109375,0.0,0.989477813243866,5.3333258628845215,11.739520072937012
4658,1603719897.1023512,8943360,13.36367416381836,6.808510780334473,0.4243486523628235,0.22691701352596283,-0.08546904474496841,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934656023979187,1.4548757076263428,11.343001365661621
4659,1603719900.8085482,8945280,18.018407821655273,7.045454502105713,0.13335582613945007,0.21628615260124207,-0.0863703265786171,0.1614583283662796,0.0,0.1614583283662796,0.0,0.984171450138092,5.3333258628845215,12.421810150146484
4660,1603719904.1597354,8947200,12.337953567504883,7.25,-1.5360764265060425,0.2828267216682434,-0.0855673998594284,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9764961004257202,1.4548755884170532,12.221895217895508
4661,1603719907.861554,8949120,18.5714111328125,7.777777671813965,1.0865790843963623,0.2305292934179306,-0.08400584757328033,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901378750801086,5.3333258628845215,12.004981994628906
4662,1603719911.5413973,8951040,12.824309349060059,5.952381134033203,-0.9702557921409607,0.5503178238868713,-0.07804671674966812,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9896741509437561,1.4548754692077637,11.86741828918457
4663,1603719914.6192517,8952960,18.548080444335938,7.61904764175415,1.1204615831375122,0.18203780055046082,-0.0824107751250267,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907118678092957,5.3333258628845215,11.99466609954834
4664,1603719918.162017,8954880,13.243607521057129,6.744185924530029,-0.18768475949764252,0.2914634048938751,-0.08636284619569778,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9951327443122864,1.4548754692077637,11.771316528320312
4665,1603719921.7705414,8956800,17.135772705078125,6.792452812194824,-0.11032944917678833,0.40631189942359924,-0.08123403787612915,0.1875,0.0,0.1875,0.0,0.9925024509429932,5.33332633972168,11.587697982788086
4666,1603719924.9534254,8958720,12.651531219482422,5.641025543212891,-1.1398512125015259,0.3163507580757141,-0.08606541156768799,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9878554940223694,1.4548752307891846,12.106222152709961
4667,1603719928.5982134,8960640,18.723011016845703,7.2093024253845215,0.9057579040527344,0.2344210296869278,-0.09450682997703552,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842700958251953,5.333325386047363,12.344013214111328
4668,1603719931.7775185,8962560,14.963459968566895,7.804878234863281,1.2852476835250854,0.3136526644229889,-0.08731820434331894,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923625588417053,1.4548754692077637,11.997002601623535
4669,1603719935.4429722,8964480,17.113704681396484,6.590909004211426,-0.48907336592674255,0.345284104347229,-0.08488395810127258,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885874390602112,5.333324432373047,12.009052276611328
4670,1603719938.7212737,8966400,14.977363586425781,6.888888835906982,1.660266399383545,0.2845571041107178,-0.08063717186450958,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953447580337524,1.4548755884170532,11.65830135345459
4671,1603719942.3978124,8968320,18.13894271850586,8.0,0.867074191570282,0.3173147439956665,-0.07907608151435852,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908474087715149,5.333324432373047,11.700304985046387
4672,1603719946.0734925,8970240,13.631625175476074,7.111111164093018,0.7242271304130554,0.24732525646686554,-0.0795578882098198,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9928131699562073,1.4548760652542114,11.284754753112793
4673,1603719949.7356918,8972160,16.275537490844727,7.115384578704834,-1.0770915746688843,0.23714497685432434,-0.07644052058458328,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927347302436829,5.333325386047363,11.858598709106445
4674,1603719952.9121106,8974080,12.08114242553711,7.142857074737549,-1.5314124822616577,0.2433968484401703,-0.08507342636585236,0.15625,0.0,0.15625,0.0,0.9882150292396545,1.4548777341842651,11.999353408813477
4675,1603719955.995056,8976000,17.237382888793945,6.5714287757873535,-0.2554451823234558,0.24415135383605957,-0.08234910666942596,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9866854548454285,5.333324432373047,11.997700691223145
4676,1603719959.7047565,8977920,13.075050354003906,6.046511650085449,-0.7640456557273865,0.30002057552337646,-0.08358225971460342,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934580326080322,1.4548776149749756,12.167779922485352
4677,1603719963.0605092,8979840,17.101022720336914,6.0,0.0445527583360672,0.2656981945037842,-0.08082082867622375,0.125,0.0,0.125,0.0,0.9940623641014099,5.3333258628845215,11.5382661819458
4678,1603719966.5619805,8981760,13.210356712341309,6.666666507720947,-0.2349884808063507,0.311941921710968,-0.07575387507677078,0.15625,0.0,0.15625,0.0,0.9961603283882141,1.4548754692077637,11.754281997680664
4679,1603719970.215933,8983680,18.102005004882812,6.829268455505371,1.0793145895004272,0.28673577308654785,-0.07706539332866669,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930564165115356,5.3333258628845215,11.479695320129395
4680,1603719974.0175512,8985600,14.067773818969727,7.75,1.4301679134368896,0.2494000494480133,-0.08164846152067184,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906441569328308,1.4548754692077637,11.014978408813477
4681,1603719977.7241912,8987520,17.159900665283203,7.435897350311279,0.06843514740467072,0.3129158616065979,-0.08131466060876846,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9960280060768127,5.3333258628845215,11.526537895202637
4682,1603719981.2759726,8989440,13.591497421264648,7.804878234863281,0.44982507824897766,0.2944921553134918,-0.08358588814735413,0.1666666716337204,0.0,0.1666666716337204,0.0,0.984420657157898,1.4548776149749756,11.4758882522583
4683,1603719984.9276037,8991360,17.06741714477539,7.55555534362793,0.0979555994272232,0.23539482057094574,-0.07806045562028885,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9937572479248047,5.3333258628845215,11.478800773620605
4684,1603719988.0110095,8993280,13.108238220214844,7.954545497894287,-0.04999769106507301,0.24727803468704224,-0.07967714220285416,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988802969455719,1.4548776149749756,11.535757064819336
4685,1603719991.6822581,8995200,16.22924041748047,5.897435665130615,-0.6223683953285217,0.28577160835266113,-0.07509417086839676,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9917625784873962,5.333325386047363,11.307605743408203
4686,1603719995.3551042,8997120,12.966761589050293,6.829268455505371,-0.6215184330940247,0.2678523659706116,-0.07847889512777328,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908472895622253,1.4548755884170532,11.94403076171875
4687,1603719999.0439332,8999040,17.991085052490234,6.744185924530029,1.134039282798767,0.31504765152931213,-0.06959711760282516,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897468090057373,5.333324432373047,11.27826976776123
4688,1603720002.3495705,9000960,14.281588554382324,8.20512866973877,1.0874590873718262,0.2382962852716446,-0.07603468000888824,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864642024040222,1.4548778533935547,11.576990127563477
