# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1733,1602515990.7739992,5545600,29.725358963012695,7.4666666984558105,0.024380670860409737,0.561367928981781,-0.000535947154276073,0.17499999701976776,1.5673981579311658e-06,0.17500156164169312,0.0011365280952304602,0.8808596134185791,13.038782119750977,9.25516414642334,6.846200466156006
1734,1602515995.6415994,5548800,26.223167419433594,7.733333110809326,-0.08930972963571548,0.6972524523735046,-0.00030814160709269345,0.18125000596046448,1.9702097233675886e-06,0.18125194311141968,0.0014112808275967836,0.9070819020271301,12.650507926940918,8.792945861816406,4.172078609466553
1735,1602516000.2231114,5552000,29.90226173400879,6.883116722106934,-0.13750021159648895,0.6955595016479492,-0.00046200421638786793,0.16562500596046448,2.2239694317249814e-06,0.16562721133232117,0.0016147301066666842,0.9119880199432373,12.414002418518066,8.996569633483887,7.934091091156006
1736,1602516005.2566326,5555200,26.230228424072266,8.289473533630371,-0.002947824774309993,0.5056915879249573,-0.0003037888091057539,0.19687500596046448,2.5519318569422467e-06,0.19687755405902863,0.0018345065182074904,0.9309263825416565,12.036775588989258,8.692534446716309,4.998478889465332
1737,1602516009.459009,5558400,28.76201820373535,7.560975551605225,-0.20311081409454346,0.48602399230003357,-0.00036305104731582105,0.19374999403953552,4.4442790567700285e-06,0.19375444948673248,0.0034067558590322733,0.9287674427032471,12.767958641052246,8.873902320861816,6.837605953216553
1738,1602516014.4865592,5561600,25.7686824798584,7.763157844543457,-0.014820835553109646,0.5833125114440918,-0.0004618849779944867,0.18437500298023224,3.1361080345959635e-06,0.18437813222408295,0.002271304139867425,0.8930565118789673,11.151956558227539,9.185072898864746,4.863622188568115
1739,1602516019.469364,5564800,28.39435386657715,8.307692527770996,-0.201803058385849,0.4704156517982483,-0.0004480229690670967,0.16875000298023224,2.8338963602436706e-06,0.16875284910202026,0.0020544948056340218,0.8881973028182983,13.223576545715332,9.404921531677246,5.497690200805664
1740,1602516024.1839368,5568000,29.630329132080078,7.692307472229004,0.2200617641210556,0.5593199729919434,-0.0004921502550132573,0.1875,3.593680048652459e-06,0.1875036209821701,0.0026185214519500732,0.8906664848327637,14.470727920532227,9.453234672546387,4.927477836608887
1741,1602516028.7108366,5571200,24.1297550201416,7.599999904632568,-0.09282200783491135,0.34726274013519287,-0.0003922292380593717,0.17812499403953552,2.455750973240356e-06,0.1781274676322937,0.001814947696402669,0.8618534803390503,9.835285186767578,9.631373405456543,4.409048080444336
1742,1602516032.8333304,5574400,28.530921936035156,7.878787994384766,-0.045863740146160126,0.3449910879135132,-0.0004257730033714324,0.16249999403953552,2.446126700306195e-06,0.1625024378299713,0.0017862558597698808,0.8791784048080444,14.424858093261719,9.60344409942627,4.203917503356934
1743,1602516037.8210692,5577600,22.768346786499023,8.450704574584961,-0.04331862926483154,0.31339704990386963,-0.0004082827363163233,0.1875,2.2895501388120465e-06,0.18750230967998505,0.001718555111438036,0.8592740893363953,10.174845695495605,9.659884452819824,2.6639468669891357
1744,1602516042.6542866,5580800,30.113018035888672,7.831325531005859,-0.012441557832062244,0.31163710355758667,-0.00033964304020628333,0.203125,1.9925328160752542e-06,0.2031269669532776,0.0014135460369288921,0.9146069884300232,13.944406509399414,9.030684471130371,6.8390703201293945
1745,1602516047.1331873,5584000,24.379953384399414,7.857142925262451,-0.07636300474405289,0.3720493018627167,-0.000614609569311142,0.20624999701976776,1.8198439875050099e-06,0.2062518298625946,0.0012936040293425322,0.9025444984436035,9.946832656860352,9.579219818115234,4.558827877044678
1746,1602516052.1203516,5587200,28.852258682250977,8.309859275817871,-0.07495564967393875,0.4223800599575043,-0.000416543276514858,0.18437500298023224,1.725722654555284e-06,0.18437673151493073,0.0012343564303591847,0.8956195116043091,13.911271095275879,9.147639274597168,5.446340084075928
1747,1602516056.8760817,5590400,26.25972557067871,7.160493850708008,-0.1905842274427414,0.40791913866996765,-0.0004834567953366786,0.18125000596046448,1.5419814189954195e-06,0.18125157058238983,0.001133896061219275,0.8716477751731873,9.762504577636719,9.362624168395996,6.917745113372803
1748,1602516061.7658997,5593600,27.225696563720703,8.426966667175293,0.02766040526330471,0.51902174949646,-0.00044086502748541534,0.234375,1.651520960876951e-06,0.23437663912773132,0.001149358693510294,0.9320982098579407,13.995153427124023,8.691741943359375,3.9925599098205566
1749,1602516066.6626806,5596800,25.64410400390625,7.0731706619262695,-0.22532086074352264,0.8322109580039978,-0.0004918848862871528,0.18125000596046448,1.5537984836555552e-06,0.18125154078006744,0.0011017951183021069,0.9045376777648926,9.728511810302734,9.090779304504395,6.218414306640625
1750,1602516071.2423456,5600000,28.645456314086914,7.2602739334106445,-0.00635911338031292,0.649394154548645,-0.0005374770262278616,0.16562500596046448,1.6276076166832354e-06,0.1656266152858734,0.0011599805438891053,0.9029104113578796,14.154892921447754,9.078500747680664,4.7695631980896
1751,1602516076.2083633,5603200,24.225605010986328,7.714285850524902,-0.3850274384021759,0.646223783493042,-0.0004184528661426157,0.16875000298023224,1.6478244333484326e-06,0.16875164210796356,0.0011777367908507586,0.8760143518447876,9.76640510559082,9.1559476852417,5.042475700378418
1752,1602516081.0495217,5606400,30.707393646240234,7.101449489593506,-0.05397406592965126,0.6814697980880737,-0.0004715898830909282,0.15312500298023224,1.5112001392481034e-06,0.153126522898674,0.0010865934891626239,0.8600621819496155,14.257076263427734,9.471309661865234,6.351983547210693
1753,1602516085.8735,5609600,23.692935943603516,7.9268293380737305,-0.27046874165534973,0.6869317293167114,-0.00045365552068687975,0.203125,1.43394470342173e-06,0.2031264305114746,0.0010243311990052462,0.885568380355835,9.587543487548828,9.290746688842773,4.398635387420654
1754,1602516090.8147054,5612800,30.46717071533203,6.95121955871582,-0.0629158616065979,0.6588243842124939,-0.0005030495231039822,0.17812499403953552,1.5443944221260608e-06,0.17812654376029968,0.0010960239451378584,0.8792015910148621,14.184345245361328,8.924708366394043,6.762711524963379
1755,1602516095.7078848,5616000,25.6949462890625,7.236842155456543,-0.16842982172966003,0.6685261130332947,-0.00045347335981205106,0.171875,1.4277056834544055e-06,0.1718764305114746,0.0010458050528541207,0.8397789597511292,9.129162788391113,9.238358497619629,6.827781677246094
1756,1602516100.6534362,5619200,31.808076858520508,6.909090995788574,-0.11005948483943939,0.6817578077316284,-0.00043497714796103537,0.11874999850988388,1.3079147720418405e-06,0.11875130981206894,0.0010007823584601283,0.7822533249855042,14.296001434326172,9.771918296813965,7.168894290924072
1757,1602516105.5919476,5622400,25.953187942504883,7.2602739334106445,-0.1673784852027893,0.6285715699195862,-0.0003563542850315571,0.16562500596046448,1.2754692306771176e-06,0.16562627255916595,0.0009877707343548536,0.8127008080482483,9.174427032470703,9.55103588104248,6.7668890953063965
1758,1602516110.5705428,5625600,29.120134353637695,7.7272725105285645,-0.1136547178030014,0.6501064300537109,-0.0004681221325881779,0.15937499701976776,1.2487987532949774e-06,0.15937624871730804,0.0009334980859421194,0.8108745813369751,14.248453140258789,9.342787742614746,4.992910861968994
1759,1602516115.4409564,5628800,25.69460105895996,7.400000095367432,0.10959143191576004,0.47997865080833435,-0.0007474681478925049,0.11562500149011612,1.0442730626891716e-06,0.11562605202198029,0.0009454757673665881,0.633847713470459,8.790238380432129,10.502436637878418,5.81310510635376
1760,1602516120.3979754,5632000,32.89664077758789,7.288135528564453,-0.09687359631061554,0.846767246723175,-0.0006749785388819873,0.13437500596046448,1.2177522421552567e-06,0.13437621295452118,0.0010870195692405105,0.7216164469718933,15.251153945922852,10.053584098815918,6.842685222625732
1761,1602516125.315825,5635200,24.363576889038086,7.704917907714844,0.03284783288836479,0.8242793083190918,-0.0006365312146954238,0.14687499403953552,1.2399151501085726e-06,0.14687621593475342,0.0009735666681081057,0.7467678785324097,8.727675437927246,9.76535701751709,5.014055252075195
1762,1602516129.7984495,5638400,33.6413459777832,6.153846263885498,-0.1803794652223587,0.7306310534477234,-0.0008131481008604169,0.125,1.3663608342540101e-06,0.12500137090682983,0.001113433507271111,0.7423304915428162,15.151930809020996,9.82755184173584,8.112425804138184
1763,1602516134.6472163,5641600,27.516143798828125,6.617647171020508,0.1943470984697342,1.4726078510284424,-0.0006400309503078461,0.140625,1.2244302070030244e-06,0.1406262218952179,0.0009639191557653248,0.7497085332870483,8.657537460327148,9.938056945800781,7.254234313964844
1764,1602516139.0014815,5644800,34.090267181396484,7.254901885986328,0.788759708404541,1.430857539176941,-0.0009482160094194114,0.11562500149011612,9.592029073246522e-07,0.11562595516443253,0.0009076057467609644,0.5992759466171265,15.383758544921875,10.597283363342285,5.890556335449219
1765,1602516143.8333068,5648000,24.90180015563965,7.462686538696289,-0.08709508925676346,0.7015974521636963,-0.00045061801210977137,0.15625,1.316715952270897e-06,0.15625129640102386,0.0010798947187140584,0.7558321356773376,9.014419555664062,9.827547073364258,5.445781230926514
1766,1602516148.5221212,5651200,31.335216522216797,7.017543792724609,-0.0010675005614757538,1.2023905515670776,-0.00036222292692400515,0.125,1.2838811471738154e-06,0.12500128149986267,0.0009680102812126279,0.7709692120552063,14.388323783874512,9.950828552246094,5.795102596282959
1767,1602516153.111345,5654400,25.316638946533203,7.413793087005615,0.005920562893152237,1.1417582035064697,-0.00025949024711735547,0.13437500596046448,1.2693883491010638e-06,0.13437625765800476,0.0009660965297371149,0.7777844071388245,8.768058776855469,9.59968090057373,5.801479339599609
1768,1602516158.0516078,5657600,32.25714874267578,7.794117450714111,0.00981232151389122,1.0634788274765015,-0.0003945571952499449,0.16562500596046448,1.193451339531748e-06,0.1656261682510376,0.0009285752312280238,0.7187328934669495,14.32813835144043,9.598228454589844,7.257884979248047
1769,1602516162.9960027,5660800,24.229455947875977,7.808218955993652,-0.018497683107852936,0.7884929180145264,-0.00025316813844256103,0.17812499403953552,1.383723997605557e-06,0.17812637984752655,0.001056847395375371,0.7981794476509094,8.286656379699707,9.200620651245117,5.972437381744385
1770,1602516167.970819,5664000,30.019514083862305,7.564102649688721,0.07840285450220108,0.6755396723747253,-0.00037352615618146956,0.18437500298023224,1.279983280255692e-06,0.18437625467777252,0.0009676660411059856,0.8146616220474243,14.687625885009766,9.345258712768555,5.233060359954834
1771,1602516172.2096121,5667200,24.55152130126953,7.96875,-0.0024059892166405916,0.5666970610618591,-0.0001901127543533221,0.15937499701976776,1.1452103763076593e-06,0.1593761295080185,0.0008832469466142356,0.7540215849876404,8.312633514404297,9.553363800048828,6.12142276763916
1772,1602516177.119361,5670400,28.6949520111084,7.857142925262451,-0.09934186190366745,0.5944926142692566,-0.00025225491845048964,0.171875,1.3788211390419747e-06,0.17187637090682983,0.0009700623922981322,0.8070465326309204,14.763145446777344,8.538798332214355,4.8981099128723145
1773,1602516182.0388453,5673600,22.978347778320312,6.933333396911621,-0.18697066605091095,0.6895676851272583,-0.0003297111252322793,0.16249999403953552,1.3820282447341015e-06,0.16250139474868774,0.0009473093086853623,0.8539175987243652,8.216364860534668,8.127472877502441,6.1322431564331055
1774,1602516186.2405763,5676800,30.563453674316406,7.878787994384766,0.0353461392223835,0.6494122743606567,-0.00024980196030810475,0.16249999403953552,1.1164477200509282e-06,0.16250108182430267,0.0008466097642667592,0.7304017543792725,14.681490898132324,8.69237995147705,6.505073070526123
1775,1602516191.1779635,5680000,22.6240291595459,7.792207717895508,-0.13418923318386078,0.7096309661865234,-0.0002953678194899112,0.1875,1.3960686828795588e-06,0.18750137090682983,0.0010095834732055664,0.8434980511665344,7.886565208435059,9.046418190002441,5.11590051651001
1776,1602516196.1900465,5683200,30.967716217041016,7.605633735656738,-0.037575338035821915,0.6766668558120728,-0.0002960946876555681,0.16875000298023224,1.4410420590138528e-06,0.16875143349170685,0.0010240785777568817,0.8815836310386658,15.470829010009766,8.845982551574707,6.01210880279541
1777,1602516201.0951984,5686400,23.898332595825195,6.811594009399414,-0.07964250445365906,0.5534464120864868,-0.0003191280411556363,0.14687499403953552,1.083494680642616e-06,0.14687606692314148,0.0008396884659305215,0.739382266998291,7.9729390144348145,9.461041450500488,5.9908671379089355
1778,1602516205.9351523,5689600,30.594032287597656,7.777777671813965,0.014446504414081573,0.7766624689102173,-0.00023101815895643085,0.15312500298023224,1.282589209949947e-06,0.1531262844800949,0.0010329633951187134,0.7981452941894531,15.537227630615234,9.488463401794434,4.777461051940918
1779,1602516210.566371,5692800,25.31119728088379,7.878787994384766,-0.12288270890712738,0.7130197286605835,-0.00021669546549674124,0.16249999403953552,1.2720222457573982e-06,0.162501260638237,0.0009546825313009322,0.7957557439804077,8.190777778625488,10.65000057220459,5.88049840927124
1780,1602516215.5454865,5696000,34.24445343017578,7.058823585510254,-0.08263368159532547,0.626997709274292,-0.0003140061744488776,0.15000000596046448,1.447517661290476e-06,0.1500014364719391,0.001111815683543682,0.8117444515228271,16.496477127075195,10.050930976867676,7.152994632720947
1781,1602516220.4054372,5699200,23.21832275390625,7.435897350311279,-0.06988079100847244,0.6201562285423279,-0.00036100303987041116,0.18125000596046448,1.4673921668872936e-06,0.18125145137310028,0.0010750682558864355,0.8575317859649658,7.96530818939209,9.203951835632324,5.499148845672607
1782,1602516225.25077,5702400,34.10380554199219,7.361111164093018,-0.027640588581562042,0.7018975019454956,-0.00021093880059197545,0.16562500596046448,1.4506612160403165e-06,0.16562645137310028,0.0010518874041736126,0.8719509243965149,15.936202049255371,9.144316673278809,8.349238395690918
1783,1602516230.1150904,5705600,23.859107971191406,7.605633735656738,0.02704804763197899,0.6247786283493042,-0.00029521476244553924,0.16875000298023224,1.4407488606593688e-06,0.16875143349170685,0.0010854511056095362,0.8109240531921387,7.726214408874512,9.608478546142578,5.872882843017578
1784,1602516235.1550481,5708800,31.366352081298828,7.195121765136719,-0.06099962443113327,0.6368035674095154,-0.0003453946264926344,0.18437500298023224,1.4898863582857302e-06,0.18437649309635162,0.0010538964997977018,0.8910114765167236,15.834606170654297,9.143045425415039,5.813241481781006
1785,1602516239.5367398,5712000,24.570423126220703,6.621621608734131,-0.0014798203483223915,0.7152005434036255,-0.00020835640316363424,0.15312500298023224,1.303921408180031e-06,0.1531262993812561,0.0009534627897664905,0.8297502994537354,7.647961616516113,9.27695369720459,6.931995391845703
