# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2457,1602201411.9528399,4717440,307.37420654296875,8.076923370361328,-1.672876000404358,0.24103982746601105,-0.06551285088062286,0.21875,0.0,0.21875,0.0,0.9870707392692566,1.1057493686676025,10.8709135055542,296.8948974609375
2458,1602201414.2480292,4719360,365.17669677734375,8.333333015441895,0.22110246121883392,0.1281019002199173,-0.06381803005933762,0.234375,0.0,0.234375,0.0,0.9861218929290771,5.682469367980957,11.199414253234863,348.0094299316406
2459,1602201416.9933648,4721280,462.308837890625,7.857142925262451,-0.32651346921920776,0.1749560534954071,-0.06789179891347885,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9862795472145081,1.1057056188583374,11.355199813842773,450.0673828125
2460,1602201419.6794052,4723200,477.6009216308594,8.20512866973877,-0.2798503339290619,0.22093692421913147,-0.06496547907590866,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872369766235352,5.682539463043213,10.919000625610352,461.1232604980469
2461,1602201422.0669286,4725120,441.75885009765625,8.181818008422852,0.6338529586791992,0.18273630738258362,-0.06422803550958633,0.1875,0.0,0.1875,0.0,0.9856124520301819,1.1056609153747559,10.991857528686523,428.9089660644531
2462,1602201424.6208398,4727040,547.5149536132812,7.6315789222717285,-0.7114027738571167,0.1514696478843689,-0.06427808851003647,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878275394439697,5.682597637176514,10.978469848632812,531.4780883789062
2463,1602201427.3670008,4728960,482.2378234863281,8.780488014221191,0.6816304922103882,0.1587330847978592,-0.059725016355514526,0.1875,0.0,0.1875,0.0,0.988231360912323,1.10561203956604,10.750092506408691,469.6014709472656
2464,1602201429.965399,4730880,355.7920837402344,8.292682647705078,0.23304244875907898,0.17265750467777252,-0.06181744113564491,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9851575493812561,5.682648658752441,11.280891418457031,338.4846496582031
2465,1602201432.7821813,4732800,236.27578735351562,8.717948913574219,0.2931321859359741,0.10476599633693695,-0.055435147136449814,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992132306098938,1.1055562496185303,10.686371803283691,224.1414031982422
2466,1602201435.6063328,4734720,306.9849853515625,9.268292427062988,0.616523265838623,0.10339292883872986,-0.05784660950303078,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903896450996399,5.682675838470459,11.020748138427734,289.6195068359375
2467,1602201438.0390022,4736640,386.3349914550781,8.297872543334961,-0.1771932691335678,0.13581575453281403,-0.04631153494119644,0.203125,0.0,0.203125,0.0,0.9990171194076538,1.10548996925354,10.066131591796875,375.2510681152344
2468,1602201440.473993,4738560,362.98480224609375,8.0,-0.20695281028747559,0.1482437700033188,-0.05798853188753128,0.1875,0.0,0.1875,0.0,0.9883894324302673,5.682704448699951,11.071004867553711,346.3477783203125
2469,1602201442.9464343,4740480,253.15655517578125,8.333333015441895,0.3555281460285187,0.12639598548412323,-0.055676545947790146,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989988386631012,1.1054267883300781,10.57351303100586,241.05136108398438
2470,1602201445.7600462,4742400,287.18353271484375,9.02439022064209,0.8555665612220764,0.13597123324871063,-0.05668841674923897,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9893667697906494,5.682730197906494,10.313810348510742,270.25213623046875
2471,1602201448.5545604,4744320,339.5440673828125,9.11111068725586,-0.47763875126838684,0.14353041350841522,-0.05912582203745842,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9889509677886963,1.1053706407546997,10.632864952087402,328.1990661621094
2472,1602201451.3625069,4746240,425.8148498535156,7.916666507720947,-0.33153048157691956,0.1524042785167694,-0.056701526045799255,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917178750038147,5.682779312133789,10.509076118469238,409.85882568359375
2473,1602201454.203588,4748160,325.2230529785156,8.571428298950195,0.8148729801177979,0.16184280812740326,-0.05824528634548187,0.21875,0.0,0.21875,0.0,0.9933335185050964,1.105333924293518,10.286592483520508,312.91265869140625
2474,1602201456.890795,4750080,382.4837646484375,8.333333015441895,-0.2972024977207184,0.10371563583612442,-0.056493453681468964,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993389904499054,5.6828508377075195,9.776910781860352,367.27398681640625
2475,1602201459.7453103,4752000,263.15203857421875,8.867924690246582,0.6391914486885071,0.10296754539012909,-0.05511946603655815,0.2447916716337204,0.0,0.2447916716337204,0.0,0.993270754814148,1.1053075790405273,9.608597755432129,251.7510986328125
2476,1602201462.604505,4753920,259.4324951171875,8.510638236999512,-0.3798012137413025,0.13555297255516052,-0.05287117883563042,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9931240081787109,5.682926177978516,9.802974700927734,244.2437286376953
2477,1602201465.399596,4755840,665.70703125,7.872340202331543,-0.30102527141571045,0.168064147233963,-0.0601869635283947,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909093379974365,1.105280876159668,10.440906524658203,654.35400390625
2478,1602201467.87812,4757760,500.2467346191406,8.108108520507812,-0.35329577326774597,0.11142346262931824,-0.059964511543512344,0.15625,0.0,0.15625,0.0,0.9943444132804871,5.682993412017822,10.096237182617188,484.76934814453125
2479,1602201470.177197,4759680,488.39691162109375,7.446808338165283,-0.3193051218986511,0.12271266430616379,-0.06236166134476662,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867953062057495,1.1052401065826416,10.272122383117676,477.27850341796875
2480,1602201473.0237002,4761600,384.5531005859375,8.461538314819336,0.8668674826622009,0.1281731128692627,-0.06656515598297119,0.171875,0.0,0.171875,0.0,0.9800931215286255,5.683028221130371,10.114989280700684,367.82659912109375
2481,1602201475.8440092,4763520,346.5576171875,9.090909004211426,-0.5975705981254578,0.14941297471523285,-0.06045448035001755,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891113042831421,1.1051783561706543,9.700148582458496,336.2608947753906
2482,1602201478.3495913,4765440,311.2187194824219,8.461538314819336,0.9383277297019958,0.164088636636734,-0.06124894320964813,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9849225282669067,5.683043003082275,9.838886260986328,294.6556091308594
2483,1602201480.7396986,4767360,451.1649475097656,8.723403930664062,-0.058329660445451736,0.1316506564617157,-0.05612165480852127,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9949896335601807,1.105114459991455,9.518654823303223,440.52398681640625
2484,1602201483.216262,4769280,379.73406982421875,8.36734676361084,0.1304195076227188,0.11875142902135849,-0.054784975945949554,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9957141280174255,5.683064937591553,9.50197696685791,364.3546447753906
2485,1602201485.7838838,4771200,480.4607849121094,7.5,-0.3721555471420288,0.16947726905345917,-0.06003796309232712,0.15625,0.0,0.15625,0.0,0.9881578683853149,1.1050611734390259,9.740731239318848,469.8777160644531
2486,1602201488.549628,4773120,205.06329345703125,9.361701965332031,1.001450777053833,0.12138623744249344,-0.062120016664266586,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9880925416946411,5.683101654052734,9.8884859085083,188.4309844970703
2487,1602201490.9650059,4775040,386.17572021484375,8.08510684967041,-0.18806001543998718,0.1365799456834793,-0.06342823058366776,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9933127760887146,1.1050245761871338,9.89512825012207,375.29046630859375
2488,1602201493.7630208,4776960,136.4676971435547,9.55555534362793,0.831629753112793,0.10382144153118134,-0.06245891749858856,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9933810830116272,5.6831560134887695,9.781420707702637,120.130126953125
2489,1602201496.6137578,4778880,195.2578125,9.069766998291016,-0.19500164687633514,0.14464367926120758,-0.06377444416284561,0.203125,0.0,0.203125,0.0,0.9908719658851624,1.1049940586090088,10.210099220275879,184.05685424804688
2490,1602201499.1368043,4780800,353.4792175292969,9.318181991577148,1.1385929584503174,0.14790207147598267,-0.06097431108355522,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9923670291900635,5.6832098960876465,10.074370384216309,336.4961242675781
2491,1602201501.8966653,4782720,358.03350830078125,8.913043022155762,-0.04420635104179382,0.14145925641059875,-0.0691613033413887,0.2135416716337204,0.0,0.2135416716337204,0.0,0.985118567943573,1.104963779449463,10.30783748626709,346.5926208496094
2492,1602201504.7507272,4784640,201.71133422851562,9.038461685180664,0.876534104347229,0.145669624209404,-0.0571109838783741,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9980054497718811,5.683263778686523,9.769460678100586,185.29351806640625
2493,1602201507.4569302,4786560,279.1717529296875,8.69565200805664,-0.5451587438583374,0.17450425028800964,-0.061999935656785965,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934118986129761,1.1049327850341797,10.073628425598145,268.42584228515625
2494,1602201509.7976465,4788480,495.5185241699219,8.297872543334961,-0.4198482930660248,0.15582309663295746,-0.06352022290229797,0.203125,0.0,0.203125,0.0,0.995282769203186,5.683311462402344,9.880648612976074,480.2821044921875
2495,1602201512.4003263,4790400,373.8460693359375,7.948718070983887,0.039131246507167816,0.1831206977367401,-0.07244616746902466,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886773228645325,1.1048996448516846,10.691614151000977,361.8997497558594
2496,1602201515.2232904,4792320,316.8819274902344,8.108108520507812,-0.8014425039291382,0.1935165971517563,-0.07155747711658478,0.15625,0.0,0.15625,0.0,0.986875593662262,5.683348655700684,10.644033432006836,301.2340393066406
2497,1602201517.8094075,4794240,399.01995849609375,7.75,-0.12660352885723114,0.12461305409669876,-0.07601147890090942,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883838295936584,1.1048593521118164,10.743021965026855,387.2500915527344
2498,1602201520.3075614,4796160,449.25628662109375,7.599999904632568,0.08047540485858917,0.12431162595748901,-0.06912495195865631,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9922145009040833,5.683374404907227,10.141496658325195,433.2957458496094
2499,1602201522.8874598,4798080,254.16552734375,8.800000190734863,0.15139228105545044,0.09364820271730423,-0.06707888096570969,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9854891300201416,1.1048115491867065,10.098323822021484,242.784423828125
2500,1602201525.1958601,4800000,292.18255615234375,8.91891860961914,0.2806834578514099,0.09193774312734604,-0.07473211735486984,0.171875,0.0,0.171875,0.0,0.982556164264679,5.6833906173706055,11.063873291015625,275.13739013671875
2501,1602201528.003365,4801920,321.3379211425781,8.77550983428955,0.16164059937000275,0.11325301975011826,-0.07046861201524734,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9944784641265869,1.1047654151916504,10.405694007873535,309.623046875
2502,1602201530.2955256,4803840,445.64031982421875,7.647058963775635,-0.6872343420982361,0.12569701671600342,-0.0681198388338089,0.203125,0.0,0.203125,0.0,0.9884539246559143,5.68341064453125,10.328678131103516,430.25787353515625
2503,1602201532.8984723,4805760,149.79672241210938,9.387755393981934,0.9731193780899048,0.089593306183815,-0.06394284218549728,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9960166215896606,1.104724645614624,10.06575870513916,137.62747192382812
2504,1602201535.6724548,4807680,498.5713806152344,7.55555534362793,0.25587955117225647,0.12197791039943695,-0.06930996477603912,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956522583961487,5.683442115783691,10.439614295959473,482.1397705078125
2505,1602201538.4598763,4809600,410.56231689453125,8.60465145111084,0.7067703604698181,0.15965120494365692,-0.07178108394145966,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9898473024368286,1.1046944856643677,10.873923301696777,397.7890625
2506,1602201541.1962695,4811520,372.43115234375,8.125,-0.4215771555900574,0.1360113024711609,-0.0699722021818161,0.203125,0.0,0.203125,0.0,0.9861326217651367,5.683488845825195,10.629130363464355,356.47406005859375
2507,1602201543.4859264,4813440,517.9939575195312,7.8947367668151855,-0.480430543422699,0.13194826245307922,-0.07257959246635437,0.15625,0.0,0.15625,0.0,0.9848280549049377,1.1046733856201172,11.264384269714355,506.0459899902344
2508,1602201546.159217,4815360,423.2691955566406,7.800000190734863,-0.38099759817123413,0.15628722310066223,-0.06831514090299606,0.203125,0.0,0.203125,0.0,0.9849398732185364,5.683541774749756,10.974324226379395,406.90435791015625
2509,1602201548.7085907,4817280,525.6756591796875,7.6315789222717285,-0.15106162428855896,0.22484806180000305,-0.06853038817644119,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9852916598320007,1.1046552658081055,11.123220443725586,513.4425048828125
2510,1602201551.4454281,4819200,436.7079162597656,8.25,-0.4445522129535675,0.2048632651567459,-0.07081059366464615,0.171875,0.0,0.171875,0.0,0.9952790141105652,5.683589458465576,11.301739692687988,420.0330810546875
2511,1602201554.0039718,4821120,452.1820983886719,7.931034564971924,0.805412232875824,0.1569904088973999,-0.06104227155447006,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9904249310493469,1.1046310663223267,10.487196922302246,439.68890380859375
2512,1602201556.617885,4823040,388.05499267578125,8.095237731933594,-0.6225515007972717,0.1444530189037323,-0.06517766416072845,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9867562651634216,5.683623313903809,11.166848182678223,371.747802734375
2513,1602201559.387822,4824960,434.98931884765625,7.38095235824585,-0.7621449828147888,0.16736744344234467,-0.06057581305503845,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935816526412964,1.1045911312103271,11.073442459106445,423.4666442871094
2514,1602201561.8928556,4826880,577.52880859375,7.5,-0.1421189308166504,0.21046125888824463,-0.06393483281135559,0.203125,0.0,0.203125,0.0,0.9899287819862366,5.683639049530029,11.2527494430542,560.5880126953125
2515,1602201564.6989172,4828800,602.6331176757812,7.777777671813965,-0.4419955909252167,0.11637666821479797,-0.06403934955596924,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9774506688117981,1.104546070098877,11.427664756774902,590.4905395507812
2516,1602201567.3509026,4830720,299.8744812011719,8.84615421295166,0.7649677395820618,0.1575649231672287,-0.057450052350759506,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9924300909042358,5.683650493621826,10.413272857666016,282.9124755859375
2517,1602201570.1659877,4832640,296.5116882324219,8.08510684967041,-0.5894384384155273,0.20647293329238892,-0.05982261896133423,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9906215071678162,1.1045056581497192,10.82177734375,285.0281982421875
2518,1602201572.6914685,4834560,236.74923706054688,9.0,1.053300142288208,0.1473846435546875,-0.06455862522125244,0.234375,0.0,0.234375,0.0,0.9841688871383667,5.683671951293945,10.530067443847656,219.3993682861328
2519,1602201575.4783847,4836480,448.1559753417969,8.043478012084961,-0.3545539975166321,0.14282751083374023,-0.062204983085393906,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946667551994324,1.1044750213623047,10.591694831848145,436.7337341308594
2520,1602201577.9467182,4838400,610.288330078125,8.163265228271484,-0.8257858753204346,0.24451589584350586,-0.06462786346673965,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9922087788581848,5.683706283569336,10.48816967010498,594.7623291015625
2521,1602201580.7607486,4840320,490.3089599609375,7.659574508666992,-0.41759398579597473,0.17373870313167572,-0.06665149331092834,0.1875,0.0,0.1875,0.0,0.9861717224121094,1.1044520139694214,10.268655776977539,479.2463684082031
2522,1602201583.610136,4842240,330.2641296386719,8.222222328186035,1.0529987812042236,0.20281438529491425,-0.06989683210849762,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938351511955261,5.683744430541992,10.50444221496582,312.8900146484375
2523,1602201586.3028646,4844160,355.5190734863281,9.047618865966797,0.45715904235839844,0.14652413129806519,-0.06814172863960266,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9919343590736389,1.1044305562973022,10.20555305480957,343.6735534667969
2524,1602201588.9739811,4846080,520.1351318359375,7.17391300201416,-0.7856900095939636,0.23078075051307678,-0.06486235558986664,0.171875,0.0,0.171875,0.0,0.9931068420410156,5.683782577514648,10.163578033447266,504.9075622558594
2525,1602201591.2634795,4848000,334.0765686035156,8.181818008422852,0.43737897276878357,0.17839474976062775,-0.06451449543237686,0.1875,0.0,0.1875,0.0,0.9922029972076416,1.104408860206604,10.322715759277344,322.0981750488281
