# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
833,1602510725.6462142,2665600,36.91183090209961,3.9473683834075928,-0.4637501835823059,0.9229329824447632,-0.0022146522533148527,0.09375,1.7199408830492757e-06,0.0937517061829567,0.0018075676634907722,0.9510324597358704,24.88338851928711,11.5714750289917
834,1602510730.1507058,2668800,22.141002655029297,5.416666507720947,0.17726518213748932,0.7594377398490906,-0.0021994593553245068,0.12187500298023224,1.5518432974204188e-06,0.12187652289867401,0.0016658706590533257,0.9233065247535706,9.757377624511719,11.449122428894043
835,1602510735.031289,2672000,36.73810577392578,5.416666507720947,-0.09301461279392242,0.9096846580505371,-0.0021924537140876055,0.12187500298023224,1.6010967556212563e-06,0.12187656760215759,0.00168509129434824,0.9324278235435486,24.786869049072266,11.136757850646973
836,1602510739.7166476,2675200,21.44964027404785,5.142857074737549,-0.03643641248345375,0.9912623167037964,-0.0021323906257748604,0.11249999701976776,1.548970658404869e-06,0.11250151693820953,0.001633723033592105,0.9257616996765137,9.544750213623047,10.95219612121582
837,1602510743.9768214,2678400,36.78712463378906,5.783132553100586,0.2596387267112732,0.7552202343940735,-0.0018885900499299169,0.15000000596046448,1.736358967718843e-06,0.15000173449516296,0.001789297559298575,0.9552105069160461,25.059524536132812,10.714632034301758
838,1602510748.701295,2681600,22.56906509399414,4.313725471496582,0.22117073833942413,0.5568186044692993,-0.0025648039299994707,0.06875000149011612,1.6424023669969756e-06,0.06875164061784744,0.0017757504247128963,0.8902629613876343,9.581521987915039,12.212119102478027
839,1602510752.3149126,2684800,37.884307861328125,5.438596725463867,-0.007142842747271061,0.6789636015892029,-0.0027417968958616257,0.09687499701976776,1.4214855355021427e-06,0.09687641263008118,0.0015262627275660634,0.9007377624511719,25.314102172851562,11.90112590789795
840,1602510756.575847,2688000,21.1945743560791,4.925373077392578,-0.2240471988916397,0.840044379234314,-0.002675100928172469,0.10312499850988388,1.4567100379281328e-06,0.10312642902135849,0.001540298806503415,0.9054313898086548,9.170692443847656,11.41055965423584
841,1602510761.3089046,2691200,37.66514587402344,5.166666507720947,0.20141510665416718,0.6981451511383057,-0.0033253072760999203,0.09687499701976776,1.384434995088668e-06,0.09687637537717819,0.0015501725720241666,0.8347489833831787,24.704771041870117,12.064140319824219
842,1602510764.695124,2694400,22.934139251708984,6.326530456542969,0.2176753282546997,0.6851527094841003,-0.00209426018409431,0.09687499701976776,1.3390221056397422e-06,0.09687632322311401,0.0015620681224390864,0.8318110704421997,10.195050239562988,11.838356018066406
843,1602510769.3966994,2697600,37.144691467285156,5.400000095367432,0.13603712618350983,0.8089069128036499,-0.0018522862810641527,0.08437500149011612,1.5257344330166234e-06,0.0843765139579773,0.0016280225245282054,0.8874369859695435,24.4600887298584,11.741509437561035
844,1602510774.2213676,2700800,22.845603942871094,5.454545497894287,-0.06681378185749054,0.9549306035041809,-0.0020581246353685856,0.09375,1.6441240404674318e-06,0.09375162422657013,0.0018571498803794384,0.8204881548881531,10.059331893920898,11.900213241577148
845,1602510778.8719745,2704000,35.71803283691406,6.181818008422852,0.14375871419906616,0.8367846608161926,-0.0022640139795839787,0.10625000298023224,1.4002184798300732e-06,0.10625137388706207,0.00166548159904778,0.8155689239501953,23.231077194213867,11.50867748260498
846,1602510783.1456594,2707200,26.095706939697266,6.909090995788574,0.327090322971344,0.7844781279563904,-0.001876866677775979,0.11874999850988388,1.4396568985830527e-06,0.1187514215707779,0.001782753737643361,0.7659674882888794,12.832313537597656,12.153701782226562
847,1602510787.8337307,2710400,36.2988395690918,6.136363506317139,0.02883433736860752,0.6385639905929565,-0.0018628484103828669,0.08437500149011612,1.3392177606874611e-06,0.08437632769346237,0.0016535322647541761,0.7343063354492188,23.598997116088867,12.034308433532715
848,1602510792.8873518,2713600,25.916522979736328,4.418604850769043,0.11880169063806534,0.4657566249370575,-0.002726612612605095,0.05937499925494194,1.4966710750741186e-06,0.059376489371061325,0.001848473446443677,0.7645031213760376,13.014839172363281,12.31985092163086
849,1602510797.4727833,2716800,37.539276123046875,4.25,-0.05788358673453331,0.4215017557144165,-0.0032848494593054056,0.05312500149011612,1.4516924693452893e-06,0.053126443177461624,0.0016920050838962197,0.8120238780975342,24.06832504272461,13.110617637634277
850,1602510802.1874938,2720000,25.77215576171875,5.0,-0.13264919817447662,0.4855199158191681,-0.0032921889796853065,0.06562499701976776,1.4853187622065889e-06,0.06562647968530655,0.0016895292792469263,0.8391273617744446,12.138038635253906,13.284537315368652
851,1602510806.800313,2723200,36.951820373535156,5.416666507720947,0.06514471024274826,0.57249915599823,-0.002352546900510788,0.08124999701976776,1.4335630567074986e-06,0.08125142008066177,0.0016139548970386386,0.8601328134536743,24.325048446655273,11.991480827331543
852,1602510811.1215909,2726400,22.836101531982422,5.416666507720947,0.20937466621398926,0.49577176570892334,-0.002805756637826562,0.08124999701976776,1.3828148439642973e-06,0.081251360476017,0.001577315735630691,0.8393402099609375,10.334261894226074,11.799497604370117
853,1602510815.5178607,2729600,37.44267272949219,4.545454502105713,0.19689466059207916,0.4996044635772705,-0.0031441866885870695,0.078125,1.4389485158972093e-06,0.07812643051147461,0.0016421780455857515,0.8380149602890015,25.066843032836914,11.682472229003906
854,1602510820.4008465,2732800,21.48835563659668,5.400000095367432,0.19467923045158386,0.5579361915588379,-0.0032029433641582727,0.08437500149011612,1.6996943941194331e-06,0.08437667787075043,0.0018136039143428206,0.9101080894470215,9.254973411560059,11.483969688415527
855,1602510824.7968714,2736000,36.46367263793945,5.396825313568115,0.06163296848535538,0.9515500664710999,-0.003098178654909134,0.10625000298023224,1.6130533140312764e-06,0.10625160485506058,0.0017186468467116356,0.929617702960968,24.222747802734375,11.230841636657715
856,1602510829.5696704,2739200,21.31466293334961,4.603174686431885,-0.01326505746692419,0.7054266929626465,-0.0025852329563349485,0.09062500298023224,1.3851763469574507e-06,0.09062637388706207,0.0015237906482070684,0.8708984851837158,9.321357727050781,11.303728103637695
857,1602510834.2477267,2742400,36.873291015625,5.666666507720947,0.08737733215093613,0.6561265587806702,-0.0028289693873375654,0.10625000298023224,1.5074920156621374e-06,0.10625150054693222,0.0016472244169563055,0.888964056968689,24.206457138061523,11.92616081237793
858,1602510838.4918396,2745600,22.571056365966797,5.714285850524902,-0.06439418345689774,0.9826269745826721,-0.0024339447263628244,0.11249999701976776,1.5641325035176123e-06,0.11250154674053192,0.001686658593825996,0.8897675275802612,9.37369441986084,12.281563758850098
859,1602510843.1575744,2748800,38.065650939941406,4.482758522033691,-0.02553245797753334,0.6858308911323547,-0.002546079456806183,0.08124999701976776,1.5565144622087246e-06,0.08125155419111252,0.0016352087259292603,0.9240291714668274,24.874805450439453,12.533093452453613
860,1602510847.7724433,2752000,22.115692138671875,5.942028999328613,-0.172526553273201,0.7255675792694092,-0.002259620698168874,0.12812499701976776,1.5790241150170914e-06,0.12812656164169312,0.0016821149038150907,0.9192873239517212,9.322460174560547,12.242450714111328
861,1602510852.4520478,2755200,37.923187255859375,5.846153736114502,0.2629739046096802,0.7510483860969543,-0.0021929859649389982,0.11874999850988388,1.5048041177578853e-06,0.11875148862600327,0.001611165702342987,0.9133679270744324,24.571706771850586,12.339649200439453
862,1602510857.2763765,2758400,21.769718170166016,4.848484992980957,-0.19351184368133545,0.7268573641777039,-0.001980489818379283,0.10000000149011612,1.6458163827337557e-06,0.10000164061784744,0.0017329049296677113,0.9421624541282654,9.262645721435547,11.975706100463867
863,1602510861.860083,2761600,38.157230377197266,4.237287998199463,0.32108354568481445,0.6902359127998352,-0.0021072321105748415,0.078125,1.8244018065161072e-06,0.07812681049108505,0.0019032141426578164,0.9547774791717529,24.63214874267578,12.515870094299316
864,1602510866.7138972,2764800,20.94165802001953,5.128205299377441,-0.007136996369808912,0.7249590158462524,-0.001918046735227108,0.125,1.5894178204689524e-06,0.12500157952308655,0.0016444047214463353,0.954033613204956,8.638073921203613,11.58768081665039
865,1602510871.454586,2768000,37.94281005859375,5.4285712242126465,0.07292627543210983,0.7115764021873474,-0.002556369174271822,0.11874999850988388,1.6434204326287727e-06,0.11875162273645401,0.001684740069322288,0.9732319712638855,24.664594650268555,12.496267318725586
866,1602510875.383872,2771200,23.251386642456055,3.7837836742401123,-0.06746754795312881,0.37926292419433594,-0.002990955952554941,0.04374999925494194,1.4091399407334393e-06,0.04375140741467476,0.001583154546096921,0.8175535798072815,9.150132179260254,13.792449951171875
867,1602510880.1060596,2774400,43.81264877319336,4.0,-0.044334664940834045,0.5196987986564636,-0.0024552165996283293,0.05000000074505806,1.09860809516249e-06,0.05000108852982521,0.0012134902644902468,0.7628394365310669,30.036060333251953,13.303679466247559
868,1602510884.935108,2777600,23.427677154541016,4.7727274894714355,0.1629011332988739,0.6248871684074402,-0.0033441295381635427,0.06562499701976776,1.2643344007301494e-06,0.06562625616788864,0.0013947434490546584,0.8039951324462891,10.080583572387695,12.562649726867676
869,1602510889.4949658,2780800,39.829010009765625,4.782608509063721,-0.02910422347486019,0.4553782045841217,-0.002861334476619959,0.06875000149011612,1.5999494280549698e-06,0.06875159591436386,0.0018675164319574833,0.7591398358345032,27.598087310791016,11.807512283325195
870,1602510894.5353467,2784000,22.6514949798584,5.348837375640869,0.1866302639245987,0.6615430116653442,-0.002743971301242709,0.07187499850988388,1.4815486792940646e-06,0.07187647372484207,0.0018601949559524655,0.7393564581871033,10.30613899230957,11.499926567077637
871,1602510898.5630214,2787200,41.06343078613281,3.8235294818878174,-0.35180696845054626,0.351529985666275,-0.003572785062715411,0.04062499850988388,1.199802909468417e-06,0.040626198053359985,0.0015231040306389332,0.6712125539779663,29.127405166625977,11.939875602722168
872,1602510903.544206,2790400,27.650226593017578,6.666666507720947,0.15499550104141235,0.30383071303367615,-0.0026747158262878656,0.05000000074505806,8.231016295212612e-07,0.05000081658363342,0.0011804142268374562,0.5101898312568665,15.597402572631836,11.596673011779785
873,1602510907.680058,2793600,37.861454010009766,5.833333492279053,-0.11830879747867584,0.32275423407554626,-0.004132564645260572,0.04374999925494194,1.0647102044458734e-06,0.043751053512096405,0.0015237912302836776,0.5403966307640076,26.332740783691406,11.328400611877441
874,1602510912.0565689,2796800,25.795822143554688,5.238095283508301,-0.008747591637074947,0.24093496799468994,-0.004771167878061533,0.03437500074505806,8.432869549324096e-07,0.034375838935375214,0.0012155916774645448,0.5079473257064819,13.994977951049805,11.5734281539917
875,1602510916.8488362,2800000,42.04997634887695,4.285714149475098,1.1030832529067993,0.4058292806148529,-0.007166918832808733,0.02812499925494194,1.018011971609667e-06,0.02812601625919342,0.0015219637425616384,0.5351431965827942,28.94212532043457,11.606104850769043
876,1602510921.5282917,2803200,30.599254608154297,4.44444465637207,0.09731937944889069,0.28971078991889954,-0.002257490297779441,0.02500000037252903,1.0197910569331725e-06,0.02500101551413536,0.0018378528766334057,0.5018656253814697,17.712387084960938,12.502095222473145
877,1602510925.4225376,2806400,45.145381927490234,3.076923131942749,0.20854687690734863,0.23887653648853302,-0.0034690818283706903,0.012500000186264515,1.4729338317920337e-06,0.012501474469900131,0.0020654546096920967,0.5981647372245789,31.64858055114746,13.052848815917969
878,1602510929.308413,2809600,50.57394790649414,5.5,-0.07157783955335617,0.2668129801750183,-0.0034998899791389704,0.03437500074505806,3.7608417642331915e-06,0.03437875956296921,0.0056218672543764114,0.5792313814163208,37.732757568359375,12.649455070495605
879,1602510934.11796,2812800,36.609378814697266,2.9629628658294678,-0.27399781346321106,0.25503432750701904,-0.003488050075247884,0.02500000037252903,1.8509590518078767e-06,0.025001849979162216,0.002595082623884082,0.5270658135414124,24.11187744140625,12.519952774047852
880,1602510938.7646158,2816000,68.49420928955078,4.705882549285889,0.2567237317562103,0.30186566710472107,-0.003318857168778777,0.02500000037252903,3.0671133117721183e-06,0.025003068149089813,0.004168531857430935,0.4781632125377655,54.90846633911133,13.030468940734863
881,1602510943.7436023,2819200,32.0019416809082,5.882352828979492,0.11312077939510345,0.4100387394428253,-0.002144281752407551,0.0625,3.6058920613868395e-06,0.06250360608100891,0.006504109129309654,0.5941076874732971,19.310218811035156,12.170706748962402
882,1602510948.503547,2822400,65.9850082397461,5.9259257316589355,0.4935548007488251,0.4261203110218048,-0.0033360240049660206,0.05000000074505806,3.7219508612906793e-06,0.050003718584775925,0.004916377831250429,0.4750767946243286,52.46239471435547,12.60627269744873
883,1602510953.53521,2825600,42.76145935058594,5.681818008422852,0.2905006408691406,0.5756323337554932,-0.00193705630954355,0.078125,3.6723515677294927e-06,0.07812866568565369,0.004697269294410944,0.6452015042304993,29.483327865600586,12.413936614990234
884,1602510958.3379254,2828800,58.8045654296875,3.6666667461395264,0.08235154300928116,0.47089388966560364,-0.0042281122878193855,0.03437500074505806,5.474884346767794e-06,0.0343804731965065,0.006181938108056784,0.7305648922920227,44.311500549316406,13.944046020507812
885,1602510962.8171346,2832000,30.051748275756836,5.416666507720947,-0.25536811351776123,0.7965532541275024,-0.0034209033474326134,0.08124999701976776,2.7492078515933827e-06,0.08125274628400803,0.0028738612309098244,0.9452323317527771,16.56201171875,12.951972961425781
886,1602510967.3327687,2835200,30.792766571044922,5.55555534362793,-0.1612675040960312,0.9915122985839844,-0.0022035203874111176,0.125,2.6981888368027285e-06,0.1250026822090149,0.0027902661822736263,0.9682689905166626,18.205320358276367,11.759405136108398
887,1602510971.9283087,2838400,30.004192352294922,5.901639461517334,0.18455122411251068,0.7828032970428467,-0.0028596390038728714,0.11249999701976776,2.0755721834575525e-06,0.1125020682811737,0.002164683537557721,0.9198587536811829,17.285430908203125,11.754265785217285
888,1602510976.5048733,2841600,29.835296630859375,5.400000095367432,-0.07155853509902954,0.8082529306411743,-0.0026584083680063486,0.08437500149011612,1.6908511497604195e-06,0.08437667787075043,0.0018168702954426408,0.8699402809143066,17.072452545166016,12.028809547424316
