# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3140,1602438581.391587,6028800,9.816874504089355,7.804878234863281,0.7029720544815063,0.4029415249824524,-0.04709513112902641,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940220713615417,0.679394006729126,8.078661918640137
3141,1602438584.474981,6030720,15.034059524536133,8.88888931274414,0.7444674968719482,0.38496920466423035,-0.04632646217942238,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9939717650413513,6.108771324157715,7.842177867889404
3142,1602438587.6820633,6032640,8.519713401794434,8.260869979858398,0.23421990871429443,0.5105776786804199,-0.03983302786946297,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9939091801643372,0.6795017719268799,7.135247230529785
3143,1602438590.6540802,6034560,15.82278060913086,8.88888931274414,1.4241784811019897,0.31345948576927185,-0.051648132503032684,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876888990402222,6.108962059020996,8.02782917022705
3144,1602438593.5389464,6036480,8.564554214477539,7.199999809265137,-0.10650507360696793,0.43903276324272156,-0.04631875082850456,0.1875,0.0,0.1875,0.0,0.9917702078819275,0.6795222163200378,7.598823070526123
3145,1602438596.5046482,6038400,13.31008243560791,7.2093024253845215,-1.2528066635131836,0.4164792597293854,-0.04964253678917885,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928784966468811,6.108996391296387,8.087056159973145
3146,1602438599.6593833,6040320,12.720553398132324,9.189188957214355,3.70145320892334,0.36872246861457825,-0.05037683993577957,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9980111718177795,0.6794655323028564,8.021288871765137
3147,1602438602.62851,6042240,12.93253231048584,7.567567348480225,-1.2621989250183105,0.41523927450180054,-0.05428434535861015,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886096119880676,6.108928203582764,7.72484827041626
3148,1602438605.8261936,6044160,7.155131816864014,7.446808338165283,-1.5526647567749023,0.5043563842773438,-0.04453858733177185,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923352599143982,0.6793704032897949,7.568608283996582
3149,1602438608.6872532,6046080,12.912107467651367,7.352941036224365,-1.2709076404571533,0.48733773827552795,-0.0539538711309433,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9948332905769348,6.108825206756592,7.640806674957275
3150,1602438611.908771,6048000,9.321843147277832,8.421052932739258,0.8970308899879456,0.2889387011528015,-0.05284750834107399,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896171689033508,0.6792712211608887,7.5094499588012695
3151,1602438614.9165394,6049920,14.62981128692627,7.906976699829102,1.057648777961731,0.3358757495880127,-0.04956843703985214,0.1770833283662796,0.0,0.1770833283662796,0.0,0.99144047498703,6.108738899230957,7.177116394042969
3152,1602438617.7773943,6051840,8.168228149414062,6.511627674102783,-0.7295717597007751,0.5202147960662842,-0.055993832647800446,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930623173713684,0.6791940331459045,7.754384517669678
3153,1602438620.9506989,6053760,13.695951461791992,7.7272725105285645,-0.32701095938682556,0.28383058309555054,-0.057251982390880585,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905015826225281,6.10870885848999,7.6876749992370605
3154,1602438624.012402,6055680,8.331995964050293,7.2093024253845215,-0.3850998282432556,0.3537960946559906,-0.05713488534092903,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928510785102844,0.6791666746139526,7.741267681121826
3155,1602438626.9917123,6057600,14.471542358398438,7.777777671813965,0.6564698219299316,0.2547558844089508,-0.05570141598582268,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949600100517273,6.1087799072265625,7.507238864898682
3156,1602438629.3842118,6059520,9.063652992248535,8.0,0.14596502482891083,0.3783419132232666,-0.05693645402789116,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9879059195518494,0.6792133450508118,7.917069435119629
3157,1602438632.4295917,6061440,13.624162673950195,6.875,-1.4113986492156982,0.3099529445171356,-0.06389836221933365,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9935244917869568,6.108963966369629,8.680542945861816
3158,1602438635.2529714,6063360,9.136594772338867,8.08510684967041,0.7849749326705933,0.3362575173377991,-0.04780764505267143,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9877483248710632,0.6793183088302612,7.383851528167725
3159,1602438638.064151,6065280,13.706215858459473,7.142857074737549,-0.827556312084198,0.35062023997306824,-0.05441709980368614,0.15625,0.0,0.15625,0.0,0.9846850633621216,6.10919189453125,8.128376960754395
3160,1602438640.8617816,6067200,9.070700645446777,7.6315789222717285,0.0832173228263855,0.40473708510398865,-0.05485628917813301,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9636122584342957,0.6793582439422607,7.958244323730469
3161,1602438643.8202765,6069120,16.009765625,7.692307472229004,1.444493055343628,0.44666990637779236,-0.054862264543771744,0.15625,0.0,0.15625,0.0,0.9842100143432617,6.109227657318115,8.064236640930176
3162,1602438647.0189352,6071040,9.655118942260742,7.560975551605225,0.38068389892578125,0.4289240837097168,-0.051409803330898285,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9405238032341003,0.6791937351226807,8.217726707458496
3163,1602438650.260855,6072960,14.462825775146484,7.045454502105713,-0.3926140367984772,0.5335416793823242,-0.04848761111497879,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9407312870025635,6.108997344970703,8.261387825012207
3164,1602438653.1257741,6074880,8.56074047088623,7.1052632331848145,-1.3150982856750488,0.4206424057483673,-0.055962804704904556,0.140625,0.0,0.140625,0.0,0.9590544104576111,0.6789535880088806,8.832205772399902
3165,1602438655.9316456,6076800,17.30081558227539,8.378377914428711,2.5932235717773438,0.4126116931438446,-0.051761142909526825,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9044470191001892,6.108887672424316,8.237853050231934
3166,1602438659.3998408,6078720,8.6786527633667,7.179487228393555,-1.1462734937667847,0.4693688452243805,-0.055236320942640305,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9647926092147827,0.6789008378982544,8.731892585754395
3167,1602438662.313257,6080640,17.565332412719727,8.421052932739258,2.5886690616607666,0.342546671628952,-0.0570668987929821,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9659731388092041,6.10906982421875,8.582113265991211
3168,1602438665.2210414,6082560,7.232261657714844,6.5217390060424805,-1.9063446521759033,0.5099796056747437,-0.04944631829857826,0.15625,0.0,0.15625,0.0,0.937176525592804,0.6789852380752563,7.999087810516357
3169,1602438668.1935503,6084480,14.99543571472168,8.60465145111084,0.36431702971458435,0.36683928966522217,-0.052958402782678604,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938695430755615,6.10929012298584,8.207947731018066
3170,1602438671.2629957,6086400,8.122833251953125,6.470588207244873,-1.7205392122268677,0.41156119108200073,-0.05688277631998062,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9299377202987671,0.6790476441383362,8.809646606445312
3171,1602438674.2573683,6088320,16.328943252563477,8.043478012084961,1.4528580904006958,0.46084946393966675,-0.05222627520561218,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9641063213348389,6.109394550323486,8.358067512512207
3172,1602438677.2044902,6090240,8.923336029052734,7.38095235824585,0.1337200552225113,0.34423983097076416,-0.04842325672507286,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9358203411102295,0.6790372729301453,7.814762115478516
3173,1602438680.0983398,6092160,15.960461616516113,8.36734676361084,1.8494510650634766,0.43272480368614197,-0.04462910071015358,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9651302695274353,6.10938835144043,7.613526344299316
3174,1602438683.0742168,6094080,9.656723022460938,7.5,0.4167790412902832,0.3360627293586731,-0.05192600563168526,0.171875,0.0,0.171875,0.0,0.9927514791488647,0.6789748668670654,8.276832580566406
3175,1602438685.2611396,6096000,14.338876724243164,7.400000095367432,0.0788285881280899,0.28702157735824585,-0.047838494181632996,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9644904732704163,6.109318256378174,7.911546230316162
3176,1602438688.1769745,6097920,9.042337417602539,6.666666507720947,-0.6904285550117493,0.31326472759246826,-0.061424218118190765,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9542977809906006,0.6788938641548157,8.802031517028809
3177,1602438691.0727654,6099840,15.714027404785156,7.61904764175415,0.854977011680603,0.25533655285835266,-0.0557115413248539,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942035675048828,6.1092352867126465,8.550189971923828
3178,1602438694.1119409,6101760,10.035919189453125,7.75,-0.20101189613342285,0.3797137141227722,-0.060649555176496506,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9859552383422852,0.6788177490234375,9.239048957824707
3179,1602438697.0161443,6103680,15.805580139160156,7.567567348480225,0.33645766973495483,0.320114403963089,-0.06468691676855087,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9952481389045715,6.109177589416504,9.104517936706543
3180,1602438700.0165448,6105600,10.398393630981445,7.6315789222717285,0.6778386235237122,0.3217001259326935,-0.0637175440788269,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990550696849823,0.6787736415863037,8.783798217773438
3181,1602438702.632756,6107520,15.51368522644043,8.372093200683594,0.48411375284194946,0.32076555490493774,-0.05889873951673508,0.1875,0.0,0.1875,0.0,0.9932938814163208,6.109190940856934,8.658514022827148
3182,1602438705.0859966,6109440,8.65280532836914,6.818181991577148,-1.1182185411453247,0.4781019985675812,-0.058545809239149094,0.15625,0.0,0.15625,0.0,0.9914519786834717,0.6787848472595215,8.672682762145996
3183,1602438707.760812,6111360,14.917404174804688,7.6744184494018555,-0.9694682955741882,0.4641347825527191,-0.06467216461896896,0.171875,0.0,0.171875,0.0,0.9876746535301208,6.109299659729004,9.3781099319458
3184,1602438710.6424277,6113280,10.947014808654785,7.058823585510254,0.64707350730896,0.22826111316680908,-0.07225821167230606,0.125,0.0,0.125,0.0,0.9907411336898804,0.6788511276245117,9.465086936950684
3185,1602438713.0333116,6115200,13.236885070800781,6.590909004211426,-2.3966426849365234,0.37522563338279724,-0.06462367624044418,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899850487709045,6.10947847366333,9.213447570800781
3186,1602438716.1330419,6117120,9.867507934570312,6.92307710647583,-0.788507342338562,0.36375319957733154,-0.06463199108839035,0.140625,0.0,0.140625,0.0,0.9941070079803467,0.6789165735244751,9.677977561950684
3187,1602438719.448826,6119040,15.348536491394043,6.666666507720947,-0.5125681161880493,0.5914831161499023,-0.05987074226140976,0.15625,0.0,0.15625,0.0,0.9965675473213196,6.109594821929932,9.219897270202637
3188,1602438722.3448663,6120960,10.113530158996582,7.708333492279053,0.022397838532924652,0.3838925361633301,-0.05927551910281181,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9886860251426697,0.6788676977157593,9.087647438049316
3189,1602438725.4348488,6122880,16.961776733398438,8.536585807800293,1.6170297861099243,0.32836541533470154,-0.056461405009031296,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9885427355766296,6.109495639801025,8.963348388671875
3190,1602438728.1409507,6124800,11.518847465515137,7.659574508666992,0.712634265422821,0.41076233983039856,-0.06114519387483597,0.1875,0.0,0.1875,0.0,0.9826890230178833,0.6786946058273315,9.777901649475098
3191,1602438731.3604858,6126720,19.011280059814453,7.948718070983887,3.05818247795105,0.48701077699661255,-0.0625956654548645,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927688837051392,6.109323978424072,9.419358253479004
3192,1602438734.2441204,6128640,10.724361419677734,8.780488014221191,0.7614315748214722,0.34509533643722534,-0.055503472685813904,0.1875,0.0,0.1875,0.0,0.9913670420646667,0.6785759329795837,8.994762420654297
3193,1602438737.335212,6130560,15.054275512695312,7.045454502105713,-1.0663594007492065,0.3120410144329071,-0.056874606758356094,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919017553329468,6.109358787536621,9.756110191345215
3194,1602438739.9891732,6132480,9.746349334716797,7.948718070983887,-0.9777932167053223,0.3726540505886078,-0.058781158179044724,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908533096313477,0.6786016225814819,9.731667518615723
3195,1602438743.3527393,6134400,14.33294677734375,6.756756782531738,-1.9071680307388306,0.4650450348854065,-0.06096760183572769,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9870282411575317,6.109536170959473,9.72650146484375
3196,1602438746.2020648,6136320,11.181976318359375,8.60465145111084,1.2271701097488403,0.47902435064315796,-0.05159475654363632,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9928197860717773,0.678669810295105,8.84870719909668
3197,1602438749.1880467,6138240,15.589937210083008,8.60465145111084,0.3509080410003662,0.2606561481952667,-0.05304577574133873,0.1927083283662796,0.0,0.1927083283662796,0.0,0.988082230091095,6.109673976898193,8.921745300292969
3198,1602438751.9346976,6140160,9.666784286499023,6.94444465637207,-1.0422271490097046,0.36827078461647034,-0.06125769764184952,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988907516002655,0.6786922216415405,9.723305702209473
3199,1602438755.0455117,6142080,16.207462310791016,6.94444465637207,0.542725682258606,0.4146154522895813,-0.06171107664704323,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9860914945602417,6.109711647033691,9.20212173461914
3200,1602438757.8092692,6144000,10.183320999145508,7.906976699829102,0.404015451669693,0.2769812345504761,-0.05595873296260834,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939439296722412,0.6786612272262573,8.879621505737305
3201,1602438760.9721246,6145920,15.959815979003906,8.139534950256348,0.24837756156921387,0.31048473715782166,-0.05794573575258255,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925426840782166,6.109673976898193,9.349225997924805
3202,1602438763.9635677,6147840,10.769349098205566,8.571428298950195,1.3504199981689453,0.4052368402481079,-0.05604357272386551,0.1875,0.0,0.1875,0.0,0.9920909404754639,0.678600549697876,8.391135215759277
3203,1602438766.8020205,6149760,16.520706176757812,6.976744174957275,1.1619482040405273,0.4011852443218231,-0.060699038207530975,0.15625,0.0,0.15625,0.0,0.9940451383590698,6.109604358673096,8.908668518066406
3204,1602438769.920619,6151680,9.389686584472656,7.38095235824585,-0.6783192753791809,0.35736364126205444,-0.0639830157160759,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9881622791290283,0.6785342693328857,9.096091270446777
3205,1602438772.29444,6153600,13.274097442626953,7.906976699829102,-1.5754246711730957,0.2869836688041687,-0.06054267659783363,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933673739433289,6.1095404624938965,8.513541221618652
3206,1602438775.30927,6155520,8.913249015808105,6.590909004211426,-1.148238182067871,0.35559356212615967,-0.0632111132144928,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901161789894104,0.6784845590591431,9.090620040893555
3207,1602438778.2256377,6157440,14.47836685180664,6.511627674102783,-0.5888006687164307,0.30856844782829285,-0.06396382302045822,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9894344210624695,6.109533309936523,8.713028907775879
3208,1602438781.228804,6159360,10.713177680969238,7.297297477722168,0.8350374102592468,0.3402267396450043,-0.06703640520572662,0.140625,0.0,0.140625,0.0,0.98724365234375,0.6784752011299133,8.926474571228027
3209,1602438784.2030272,6161280,15.821914672851562,7.954545497894287,1.059938669204712,0.26225075125694275,-0.05771186202764511,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9917917251586914,6.109592914581299,8.447844505310059
3210,1602438786.7795577,6163200,10.544109344482422,8.43137264251709,1.0781688690185547,0.41062334179878235,-0.05095124617218971,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9906325936317444,0.678511917591095,8.427756309509277
3211,1602438789.6280684,6165120,13.506399154663086,8.181818008422852,-1.62801992893219,0.32242974638938904,-0.0560690276324749,0.1875,0.0,0.1875,0.0,0.9890792965888977,6.109714984893799,8.758343696594238
3212,1602438792.4060225,6167040,10.251609802246094,7.75,0.01175245177000761,0.4192706048488617,-0.060163840651512146,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865568280220032,0.678570568561554,9.202179908752441
3213,1602438795.5801115,6168960,13.911733627319336,7.400000095367432,-1.5378655195236206,0.40340763330459595,-0.053713370114564896,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947517514228821,6.109833240509033,8.990071296691895
3214,1602438798.5750914,6170880,11.494775772094727,8.20512866973877,1.5455858707427979,0.32951223850250244,-0.05685369670391083,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935614466667175,0.6785764694213867,8.997955322265625
3215,1602438801.9129183,6172800,14.045477867126465,7.222222328186035,-1.819717526435852,0.30561521649360657,-0.06113855913281441,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9761887788772583,6.109821319580078,9.510897636413574
