# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1898,1602009809.676876,1518400,477.3860168457031,0.0,-5.936455249786377,0.014889191836118698,-1.3489354848861694,0.0,0.0,0.0,0.0,0.9220464825630188,7.1401143074035645,26.954687118530273,450.56170654296875
1899,1602009810.5059757,1519200,1226.7017822265625,0.0,6.284248352050781,0.568530261516571,-1.3489768505096436,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8296412825584412,2.57851505279541,26.91754722595215,1191.701904296875
1900,1602009811.3477166,1520000,865.1287231445312,0.0,-5.8427300453186035,0.10636552423238754,-1.3484874963760376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9560195207595825,6.933576583862305,26.997907638549805,838.2821044921875
1901,1602009812.1725724,1520800,475.98919677734375,2.0,-4.552694797515869,0.010158084332942963,-1.3484984636306763,0.0,0.0,0.0,0.0,0.9272580146789551,2.8639018535614014,27.01775550842285,451.9985656738281
1902,1602009812.9956439,1521600,479.7838134765625,0.0,-3.4777474403381348,0.0052359518595039845,-1.3484573364257812,0.0,0.0,0.0,0.0,0.8274759650230408,7.053759574890137,26.98956871032715,450.56146240234375
1903,1602009813.8069766,1522400,475.497314453125,nan,-2.412616729736328,0.002551049692556262,-1.3484264612197876,0.0,0.0,0.0,0.0,0.9000042676925659,2.8647518157958984,26.936857223510742,449.4541931152344
1904,1602009814.6211026,1523200,479.3675537109375,0.3333333432674408,-1.948411464691162,0.0018450593343004584,-1.3485347032546997,0.0,0.0,0.0,0.0,0.8607267737388611,7.025915145874023,26.9678897857666,448.6688537597656
1905,1602009815.4493434,1524000,5994.5390625,0.0,3.27982234954834,0.35942205786705017,-1.3484197854995728,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9309947490692139,2.591165065765381,26.91064453125,5962.74658203125
1906,1602009816.280354,1524800,479.0678405761719,0.25,-2.495504379272461,0.00430871220305562,-1.3485376834869385,0.0,0.0,0.0,0.0,0.9041472673416138,7.301265716552734,26.93893814086914,448.6673583984375
1907,1602009817.1108902,1525600,474.8343505859375,0.0,-1.6284440755844116,0.0013115478213876486,-1.3487681150436401,0.0,0.0,0.0,0.0,0.7882453799247742,2.7165451049804688,26.90384292602539,448.1898498535156
1908,1602009817.9478452,1526400,4935.30029296875,5.5,2.8535943031311035,0.2889794409275055,-1.3486347198486328,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9385113716125488,6.970107555389404,26.907678604125977,4899.62841796875
1909,1602009818.7670138,1527200,475.021728515625,0.0,-1.5903708934783936,0.0010726704495027661,-1.3489261865615845,0.0,0.0,0.0,0.0,0.8087321519851685,2.854849338531494,26.915246963500977,448.1898498535156
1910,1602009819.588437,1528000,2070.18994140625,0.6666666865348816,-0.019521893933415413,0.14794495701789856,-1.3489407300949097,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9500595331192017,6.617271900177002,26.927490234375,2037.86572265625
1911,1602009820.3957593,1528800,621.1582641601562,0.0,9.192220687866211,0.5531033277511597,-1.3490874767303467,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9189329743385315,3.1404943466186523,26.926105499267578,582.6954345703125
1912,1602009821.2095647,1529600,476.11578369140625,0.0,-4.798728942871094,0.011483999900519848,-1.3492012023925781,0.0,0.0,0.0,0.0,0.8661314249038696,6.673343181610107,26.917715072631836,448.6611633300781
1913,1602009822.021578,1530400,474.2599182128906,0.0,-2.6802027225494385,0.003105214796960354,-1.3492106199264526,0.0,0.0,0.0,0.0,0.935168981552124,3.080930709838867,27.015783309936523,448.18951416015625
1914,1602009822.832127,1531200,4616.0146484375,0.0,1.989935278892517,0.2961482107639313,-1.3493010997772217,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8753267526626587,6.565465450286865,26.942642211914062,4581.56982421875
1915,1602009823.652976,1532000,7294.68017578125,0.0,2.392066240310669,0.41824817657470703,-1.349347710609436,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8782177567481995,2.7951481342315674,27.0944766998291,7263.32958984375
1916,1602009824.475806,1532800,788.0020751953125,4.0,-3.315096139907837,0.034162722527980804,-1.3493603467941284,0.013749999925494194,4.097883365972166e-09,0.013750003650784492,8.014508239284623e-07,0.9207548499107361,7.180209159851074,27.007802963256836,758.4443359375
1917,1602009825.2835228,1533600,475.8824462890625,nan,-2.1825006008148193,0.0018971102545037866,-1.3493038415908813,0.0,0.0,0.0,0.0,0.8222482204437256,2.906053066253662,27.076007843017578,449.4302978515625
1918,1602009826.0935624,1534400,479.8904724121094,nan,-1.5382412672042847,0.0011070750188082457,-1.3492704629898071,0.0,0.0,0.0,0.0,0.9196040630340576,7.073963165283203,27.0437068939209,448.6592102050781
1919,1602009826.8878186,1535200,475.6105651855469,nan,-1.0919517278671265,0.0004769595980178565,-1.3492989540100098,0.0,0.0,0.0,0.0,0.800910472869873,2.7910053730010986,27.070880889892578,448.189453125
1920,1602009827.700636,1536000,21020.798828125,11.0,9.631305694580078,0.6048083901405334,-1.3493101596832275,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8621771335601807,6.775699615478516,26.995737075805664,20978.140625
1921,1602009828.524712,1536800,31153.876953125,5.5,8.793947219848633,0.6276416778564453,-1.3491020202636719,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9135714173316956,2.9423718452453613,26.95577049255371,31115.90625
1922,1602009829.3315253,1537600,2247.48046875,nan,-3.8958094120025635,0.13600775599479675,-1.3494256734848022,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8053552508354187,6.784646511077881,26.943042755126953,2218.862060546875
1923,1602009830.1601515,1538400,18616.572265625,4.400000095367432,9.918628692626953,0.9649651050567627,-1.3493916988372803,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9525441527366638,3.010185718536377,26.935684204101562,18577.091796875
1924,1602009830.9817216,1539200,18763.412109375,5.5,1.19100022315979,0.4906857907772064,-1.3489229679107666,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7517711520195007,6.684356689453125,26.96539306640625,18729.4296875
1925,1602009831.7855642,1540000,4584.22216796875,0.1666666716337204,17.776050567626953,1.8047852516174316,-1.3483717441558838,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9110570549964905,2.887730836868286,26.901458740234375,4536.20068359375
1926,1602009832.6070666,1540800,18325.271484375,0.0,-4.2175750732421875,0.4688074290752411,-1.3470215797424316,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9378770589828491,6.843402862548828,26.949630737304688,18296.57421875
1927,1602009833.406196,1541600,2714.9404296875,4.0,-6.546478748321533,0.26390141248703003,-1.3471282720565796,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8966743350028992,2.8802151679992676,26.964008331298828,2692.725830078125
1928,1602009834.209741,1542400,479.22540283203125,0.0,-11.311532974243164,0.06561245024204254,-1.347676157951355,0.0,0.0,0.0,0.0,0.9401487112045288,6.810998439788818,26.911212921142578,458.0968017578125
1929,1602009835.0212357,1543200,16629.208984375,7.333333492279053,27.27205467224121,2.4531261920928955,-1.3477517366409302,0.029999999329447746,0.0,0.029999999329447746,0.0,0.853737473487854,2.8253934383392334,26.895404815673828,16571.111328125
1930,1602009835.8335009,1544000,480.60040283203125,nan,-9.831034660339355,0.03731521591544151,-1.3470607995986938,0.0,0.0,0.0,0.0,0.895546555519104,6.733181953430176,26.91716957092285,458.0908203125
1931,1602009836.6671367,1544800,471.39373779296875,0.0,-12.990036964416504,0.08145859837532043,-1.3470715284347534,0.0,0.0,0.0,0.0,0.9480342268943787,2.9209015369415283,27.050214767456055,455.67828369140625
1932,1602009837.4932482,1545600,480.0318908691406,0.0,-6.03351354598999,0.015142424032092094,-1.3471499681472778,0.0,0.0,0.0,0.0,0.9003461599349976,6.793041706085205,26.990447998046875,453.6139221191406
1933,1602009838.3122816,1546400,474.33172607421875,0.0,-6.120237350463867,0.018951039761304855,-1.3471488952636719,0.0,0.0,0.0,0.0,0.9465751051902771,2.862791061401367,27.015623092651367,451.9017333984375
1934,1602009839.135822,1547200,16001.9404296875,7.0,1.4510308504104614,0.24311040341854095,-1.346982717514038,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8684992790222168,6.957010746002197,26.947072982788086,15967.689453125
1935,1602009839.9595833,1548000,27889.154296875,12.0,11.295167922973633,0.6375335454940796,-1.3469622135162354,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8713984489440918,2.5846524238586426,27.081037521362305,27848.90234375
1936,1602009840.7702007,1548800,479.4200744628906,0.0,-7.1572747230529785,0.022855501621961594,-1.3475956916809082,0.0,0.0,0.0,0.0,0.9266858696937561,7.322844982147217,26.968130111694336,453.6111145019531
1937,1602009841.578498,1549600,474.7165832519531,0.0,-5.4078779220581055,0.013852490112185478,-1.3476389646530151,0.0,0.0,0.0,0.0,0.8912128210067749,2.6113548278808594,26.950834274291992,451.89605712890625
1938,1602009842.3952904,1550400,477.1575012207031,0.0,-6.411723613739014,0.02077530510723591,-1.347615122795105,0.0,0.0,0.0,0.0,0.9485447406768799,7.435042381286621,26.95185661315918,450.5091552734375
1939,1602009843.2154813,1551200,474.5023498535156,0.0,-3.091125965118408,0.004295146558433771,-1.3477168083190918,0.0,0.0,0.0,0.0,0.836983323097229,2.4723758697509766,27.02388572692871,449.4406433105469
1940,1602009844.0483294,1552000,478.8153076171875,0.0,-2.6976234912872314,0.003649280872195959,-1.347465991973877,0.0,0.0,0.0,0.0,0.8954748511314392,7.316615581512451,26.868118286132812,448.6720275878906
1941,1602009844.8656015,1552800,474.39532470703125,nan,-1.9875539541244507,0.0016330776270478964,-1.3476754426956177,0.0,7.70330821353582e-09,7.70330821353582e-09,1.5084293636391521e-06,0.9014396071434021,2.625541925430298,26.894445419311523,448.20892333984375
1942,1602009845.7340605,1553600,26223.53515625,5.5,8.67451000213623,0.5656558871269226,-1.34772789478302,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8714892864227295,7.383575439453125,26.862548828125,26181.396484375
1943,1602009846.5455527,1554400,517.3225708007812,11.0,-3.8639957904815674,0.03467549756169319,-1.3476529121398926,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9356920123100281,2.48995041847229,26.990009307861328,493.0195617675781
1944,1602009847.3738465,1555200,31156.5703125,3.6666667461395264,16.1361083984375,1.2727304697036743,-1.3474115133285522,0.016249999403953552,9.039106352304316e-09,0.0162500087171793,1.7678873973636655e-06,0.869249701499939,7.3144145011901855,26.89725685119629,31106.296875
1945,1602009848.1896808,1556000,471.0713806152344,nan,-6.308262825012207,0.01589595340192318,-1.3471505641937256,0.0,0.0,0.0,0.0,0.9187395572662354,2.213696002960205,27.06463623046875,449.43255615234375
1946,1602009849.0174878,1556800,19729.28125,0.0,2.9129798412323,0.41707295179367065,-1.3471680879592896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8688730597496033,7.795937538146973,27.001789093017578,19692.5
1947,1602009849.844295,1557600,5459.94189453125,2.75,3.4039371013641357,0.5015990138053894,-1.347607135772705,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8817956447601318,2.2404048442840576,27.025251388549805,5428.1181640625
1948,1602009850.680129,1558400,475.99169921875,0.0,-8.019491195678711,0.028839487582445145,-1.347554326057434,0.0,0.0,0.0,0.0,0.9379156231880188,7.773271560668945,27.06442642211914,450.4922180175781
1949,1602009851.5014067,1559200,11834.880859375,2.0,2.1013760566711426,0.5009070634841919,-1.3474712371826172,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.810019314289093,2.2292580604553223,27.065738677978516,11804.3310546875
1950,1602009852.3231845,1560000,477.0400085449219,0.0,-6.733127117156982,0.02038034424185753,-1.3470828533172607,0.0,0.0,0.0,0.0,0.8771731853485107,7.555779933929443,27.0523681640625,450.49169921875
1951,1602009853.1266706,1560800,472.90374755859375,0.0,-4.494604110717773,0.009213179349899292,-1.3471908569335938,0.0,0.0,0.0,0.0,0.8296064138412476,2.3439700603485107,26.960025787353516,449.4323425292969
1952,1602009853.9428606,1561600,478.97027587890625,nan,-2.6878485679626465,0.0029279913287609816,-1.3471778631210327,0.0,0.0,0.0,0.0,0.871050238609314,7.33675479888916,26.994007110595703,448.6716003417969
1953,1602009854.7588258,1562400,6260.2490234375,0.25,3.6386632919311523,0.421551376581192,-1.3471957445144653,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9406150579452515,2.3559627532958984,26.899612426757812,6228.2802734375
1954,1602009855.5700552,1563200,12705.6435546875,2.4000000953674316,12.988219261169434,1.005800485610962,-1.3477569818496704,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8453121185302734,7.412326335906982,27.016347885131836,12658.568359375
1955,1602009856.403298,1564000,19410.5625,11.0,19.801136016845703,2.3410234451293945,-1.3470265865325928,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8776601552963257,2.2272188663482666,26.787145614624023,19360.75390625
1956,1602009857.226955,1564800,16834.369140625,1.0,8.485313415527344,1.2453832626342773,-1.3453537225723267,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8806062340736389,7.448594570159912,26.961734771728516,16791.57421875
1957,1602009858.0347195,1565600,465.1412048339844,0.0,-14.700948715209961,0.10901274532079697,-1.3462272882461548,0.0,0.0,0.0,0.0,0.8573485016822815,2.3046538829803467,26.932096481323242,451.8426208496094
1958,1602009858.859856,1566400,18342.384765625,3.6666667461395264,7.630118370056152,0.9836944937705994,-1.34657621383667,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9621257185935974,7.48953104019165,26.834692001342773,18300.79296875
1959,1602009859.6550856,1567200,465.93243408203125,0.0,-13.861754417419434,0.10215876996517181,-1.3466957807540894,0.0,0.0,0.0,0.0,0.897564709186554,2.3954005241394043,26.802276611328125,451.841064453125
1960,1602009860.465579,1568000,472.74383544921875,0.0,-10.49812126159668,0.05262213200330734,-1.3472459316253662,0.0,0.0,0.0,0.0,0.8834762573242188,7.191324710845947,26.866626739501953,450.4786376953125
1961,1602009861.2715082,1568800,469.90264892578125,0.0,-7.872189998626709,0.029727376997470856,-1.3474693298339844,0.0,0.0,0.0,0.0,0.8440995812416077,2.6694462299346924,26.9913387298584,449.4317932128906
1962,1602009862.0802555,1569600,475.8834228515625,0.0,-5.541049957275391,0.014935613609850407,-1.3475080728530884,0.0,0.0,0.0,0.0,0.8631913661956787,7.184924125671387,26.90010643005371,448.6720275878906
1963,1602009862.9176426,1570400,16929.029296875,0.0,9.68946361541748,0.6995855569839478,-1.3475208282470703,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9390749931335449,2.5605149269104004,26.898563385009766,16890.529296875
1964,1602009863.7318776,1571200,474.75567626953125,0.0,-6.723891258239746,0.023051107302308083,-1.3472447395324707,0.0,0.0,0.0,0.0,0.840537428855896,7.261066436767578,26.870685577392578,448.6719970703125
1965,1602009864.551674,1572000,10304.255859375,0.6666666865348816,15.338462829589844,1.1236820220947266,-1.34714937210083,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8909593224525452,2.3176255226135254,26.93686294555664,10259.88671875
1966,1602009865.3572137,1572800,11413.80078125,0.0,4.631190776824951,0.623950719833374,-1.3476357460021973,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7470348477363586,7.491557598114014,27.00303077697754,11375.3984375
1967,1602009866.1612744,1573600,468.9451599121094,nan,-8.584712028503418,0.029410967603325844,-1.347180962562561,0.0,0.0,0.0,0.0,0.889190673828125,2.404745101928711,27.018707275390625,449.4241943359375
1968,1602009866.9764276,1574400,475.53387451171875,nan,-6.053294658660889,0.014709423296153545,-1.3469693660736084,0.0,0.0,0.0,0.0,0.9386633038520813,7.31710958480835,26.93072509765625,448.6716003417969
1969,1602009867.7798083,1575200,471.2408752441406,0.0,-4.81859016418457,0.010086088441312313,-1.3469637632369995,0.0,0.0,0.0,0.0,0.6882909536361694,2.2593894004821777,26.925867080688477,448.2110900878906
1970,1602009868.5984862,1576000,477.1333923339844,nan,-3.334423542022705,0.0046371519565582275,-1.3467532396316528,0.0,0.0,0.0,0.0,0.8888537883758545,6.866081237792969,26.92401123046875,448.01983642578125
1971,1602009869.418309,1576800,473.6929626464844,1.0,-3.12004017829895,0.004442585166543722,-1.3469685316085815,0.0,0.0,0.0,0.0,0.7812323570251465,3.1203413009643555,27.026309967041016,448.0088806152344
1972,1602009870.273596,1577600,34253.06640625,11.0,17.6107120513916,1.2071939706802368,-1.3469692468643188,0.027499999850988388,0.0,0.027499999850988388,0.0,0.864945650100708,6.854147434234619,26.925756454467773,34201.81640625
1973,1602009871.0974045,1578400,470.9382019042969,nan,-5.750450134277344,0.013366212137043476,-1.3468608856201172,0.0,0.0,0.0,0.0,0.9282405376434326,2.799577474594116,27.072509765625,448.1500549316406
1974,1602009871.9078717,1579200,474.9862976074219,1.0,-5.449285507202148,0.013408759608864784,-1.3468732833862305,0.0,0.0,0.0,0.0,0.7176834940910339,6.76975679397583,26.99041748046875,448.0088806152344
1975,1602009872.7167122,1580000,471.557861328125,0.0,-4.780651092529297,0.011074148118495941,-1.3469058275222778,0.0,0.0,0.0,0.0,0.8916246294975281,2.4832184314727783,27.18222999572754,448.0088806152344
1976,1602009873.5245621,1580800,478.3507385253906,0.0,-2.5853025913238525,0.0030170902609825134,-1.3468549251556396,0.0,0.0,0.0,0.0,0.7950500249862671,7.198362350463867,27.07272720336914,448.0087890625
