# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1483,1602527001.3208804,4745600,32.361549377441406,5.607476711273193,0.1099725216627121,0.8369561433792114,-0.000589360308367759,0.1875,3.4838105875678593e-06,0.18750348687171936,0.0023313630372285843,0.9986183047294617,15.010844230651855,7.2894206047058105,9.11494255065918
1484,1602527005.6344328,4748800,25.986122131347656,5.612245082855225,-0.10547159612178802,0.6282031536102295,-0.0006131952395662665,0.171875,2.9958068807900418e-06,0.17187801003456116,0.002003985457122326,0.9947740435600281,9.27747917175293,7.158047676086426,9.028477668762207
1485,1602527010.7300622,4752000,29.910362243652344,5.744680881500244,0.042713604867458344,0.7166919708251953,-0.0005248897941783071,0.16875000298023224,6.3337038227473386e-06,0.16875633597373962,0.0042353137396276,0.99981689453125,13.691082000732422,7.116121768951416,8.344279289245605
1486,1602527015.512285,4755200,28.124431610107422,6.285714149475098,0.14539773762226105,0.6533837914466858,-0.0005405796691775322,0.20624999701976776,4.429831278685015e-06,0.20625443756580353,0.0029610770288854837,0.999908447265625,11.565135955810547,7.151513576507568,8.609539985656738
1487,1602527020.6137114,4758400,29.296281814575195,6.238532066345215,-0.02194475755095482,0.5782054662704468,-0.00037487217923626304,0.21250000596046448,4.560247361951042e-06,0.21250459551811218,0.0030487896874547005,1.0,14.275187492370605,6.935729503631592,7.529478549957275
1488,1602527024.9837997,4761600,32.49127197265625,5.660377502441406,0.0018248897977173328,0.632616400718689,-0.0008123814477585256,0.1875,5.614580004476011e-06,0.1875056028366089,0.0037619080394506454,0.9768519401550293,15.905048370361328,7.270275115966797,8.682321548461914
1489,1602527030.244188,4764800,28.18375015258789,5.145630836486816,-0.04808010533452034,0.5009878277778625,-0.0005425557028502226,0.16562500596046448,4.8320462155970745e-06,0.16562984883785248,0.00323057034984231,0.999908447265625,10.74844741821289,7.351632595062256,9.631304740905762
1490,1602527034.9664311,4768000,31.86178207397461,5.686274528503418,0.009422436356544495,0.7271754741668701,-0.00039410084718838334,0.18125000596046448,6.687867426080629e-06,0.18125669658184052,0.004471713211387396,1.0,15.019797325134277,7.147449016571045,8.958331108093262
1491,1602527040.025561,4771200,26.574493408203125,5.769230842590332,-0.015797704458236694,0.6366154551506042,-0.0004151507164351642,0.1875,5.854081337020034e-06,0.18750585615634918,0.003915185574442148,0.99784255027771,11.162542343139648,6.9940409660339355,7.797508239746094
1492,1602527044.7450106,4774400,30.044166564941406,5.9259257316589355,-0.023631755262613297,0.7181082963943481,-0.0005545669700950384,0.20000000298023224,5.8217724472342525e-06,0.20000582933425903,0.0038908212445676327,0.999908447265625,13.45426082611084,7.134899139404297,8.76108455657959
1493,1602527049.8340547,4777600,26.818614959716797,6.4485979080200195,-0.053975000977516174,0.6430801153182983,-0.0004127754073124379,0.21562500298023224,3.102569053226034e-06,0.21562810242176056,0.002074519405141473,0.999908447265625,11.351263046264648,6.536550998687744,8.342108726501465
1494,1602527054.9160304,4780800,29.111473083496094,5.775862216949463,-0.029241489246487617,0.609214723110199,-0.0005165454931557178,0.20937499403953552,4.628513124771416e-06,0.2093796283006668,0.0030936715193092823,0.9993965029716492,13.398813247680664,7.0369439125061035,8.096259117126465
1495,1602527059.1715927,4784000,27.55841827392578,5.91304349899292,-0.06151341274380684,0.842974066734314,-0.0004698362317867577,0.21250000596046448,2.397317302893498e-06,0.2125024050474167,0.0016025390941649675,0.9990675449371338,11.03303337097168,6.891602516174316,8.852789878845215
1496,1602527064.276816,4787200,28.260242462158203,5.686274528503418,-0.007775868289172649,0.5893750786781311,-0.00036492530489340425,0.18125000596046448,2.6448840344528435e-06,0.18125265836715698,0.0017682655015960336,0.9995018243789673,12.341144561767578,6.90441370010376,8.433450698852539
1497,1602527068.299733,4790400,24.44190788269043,6.534653663635254,-0.10641790181398392,0.5235469341278076,-0.00031906936783343554,0.20624999701976776,2.1148612177057657e-06,0.2062521129846573,0.001413799123838544,0.999908447265625,11.083892822265625,6.625094890594482,6.316110134124756
1498,1602527073.358582,4793600,28.87262725830078,5.545454502105713,0.11178573220968246,0.7276252508163452,-0.0005935459048487246,0.19062499701976776,2.118909833370708e-06,0.19062714278697968,0.0014159850543364882,0.9988576769828796,12.00539493560791,7.021864414215088,9.006548881530762
1499,1602527078.137451,4796800,26.472915649414062,5.862069129943848,0.04142310842871666,0.6651343107223511,-0.0006397321121767163,0.21250000596046448,2.078217448797659e-06,0.21250209212303162,0.0013892138376832008,0.9997763633728027,11.246515274047852,6.726746559143066,7.793735504150391
1500,1602527083.2907815,4800000,27.131977081298828,6.116504669189453,-0.08784682303667068,0.7074716091156006,-0.000596728001255542,0.19687500596046448,2.038508455370902e-06,0.19687706232070923,0.0013626446016132832,0.99981689453125,11.932723999023438,6.963694095611572,7.616530895233154
1501,1602527087.589224,4803200,27.284637451171875,6.126126289367676,0.013444776646792889,0.6465293765068054,-0.0007214084616862237,0.21250000596046448,2.0141544609941775e-06,0.21250206232070923,0.0013463565846905112,0.9997254014015198,11.248297691345215,7.026681423187256,8.350404739379883
1502,1602527092.6696432,4806400,29.977428436279297,5.809523582458496,0.011793740093708038,0.7919664978981018,-0.0005326421232894063,0.19062499701976776,1.9957724362029694e-06,0.19062702357769012,0.0013339922297745943,1.0,11.809152603149414,6.865009307861328,10.50003719329834
1503,1602527097.1125662,4809600,28.395294189453125,5.436892986297607,-0.17226356267929077,0.6803215146064758,-0.0006367326714098454,0.17499999701976776,1.973307462321827e-06,0.17500197887420654,0.001320021110586822,0.9980898499488831,11.227208137512207,7.021570682525635,9.639094352722168
1504,1602527102.271544,4812800,29.358867645263672,5.096153736114502,0.19307857751846313,0.6853567361831665,-0.0006862602313049138,0.16562500596046448,1.8968357835547067e-06,0.1656269133090973,0.0012685981346294284,0.9997763633728027,11.77855110168457,7.0493292808532715,9.653238296508789
1505,1602527106.6000595,4816000,27.16229820251465,6.372549057006836,-0.08895399421453476,0.43037131428718567,-0.0006288047879934311,0.203125,1.8951385527543607e-06,0.2031269073486328,0.0012680940562859178,0.9947561621665955,11.21298599243164,6.880148410797119,8.728374481201172
1506,1602527111.7039618,4819200,28.76935577392578,5.900000095367432,0.07676362991333008,0.5418770909309387,-0.0004639748949557543,0.18437500298023224,1.9056103610637365e-06,0.18437691032886505,0.001274121692404151,0.9988439083099365,11.791637420654297,6.802578926086426,9.556963920593262
1507,1602527116.795962,4822400,29.227672576904297,5.3271026611328125,-0.04241156578063965,0.6202985048294067,-0.0007162645342759788,0.17812499403953552,1.807723606361833e-06,0.17812682688236237,0.001209136564284563,0.9997254014015198,11.142831802368164,7.016302585601807,10.491368293762207
1508,1602527121.1812027,4825600,28.719465255737305,5.922329902648926,0.10790472477674484,0.5900130271911621,-0.0005190639058127999,0.19062499701976776,1.8991584056493593e-06,0.19062690436840057,0.0012705482076853514,0.9982918500900269,11.80300521850586,6.896589756011963,9.322471618652344
1509,1602527126.4716816,4828800,27.789731979370117,6.0638298988342285,0.060720622539520264,0.6933499574661255,-0.0006979166646488011,0.17812499403953552,1.8863272543967469e-06,0.17812690138816833,0.0012618169421330094,0.9970102906227112,11.093245506286621,7.347506999969482,8.595605850219727
1510,1602527131.0594776,4832000,27.457870483398438,6.4462809562683105,0.0657905861735344,0.7236191034317017,-0.0005854943883605301,0.24375000596046448,1.8089019704348175e-06,0.24375179409980774,0.0012093979166820645,0.999908447265625,11.879467010498047,7.126792907714844,7.66278600692749
1511,1602527136.1172671,4835200,27.409494400024414,6.036036014556885,-0.03180805966258049,0.6792956590652466,-0.0005842510145157576,0.20937499403953552,1.9329193037265213e-06,0.20937694609165192,0.00129185791593045,0.999908447265625,11.056764602661133,7.174865245819092,8.530961990356445
1512,1602527140.3038065,4838400,28.27127456665039,6.0194172859191895,0.07975660264492035,0.9240040183067322,-0.000609193870332092,0.19374999403953552,1.858755695138825e-06,0.19375187158584595,0.0012426819885149598,0.9978426098823547,11.863700866699219,7.308011531829834,8.09641170501709
1513,1602527145.245943,4841600,26.339067459106445,6.513761520385742,-0.045826561748981476,0.5535006523132324,-0.0006451077060773969,0.22187499701976776,1.8454238670528866e-06,0.2218768447637558,0.0012335085775703192,1.0,11.072509765625,7.18429708480835,7.575232028961182
1514,1602527150.3036475,4844800,25.31613540649414,7.222222328186035,-0.01054346188902855,0.6494892835617065,-0.00046441415906883776,0.24375000596046448,1.742503854984534e-06,0.24375173449516296,0.0011644797632470727,0.999908447265625,11.867929458618164,6.851901531219482,5.957821846008301
1515,1602527155.4042113,4848000,28.148609161376953,5.699999809265137,-0.12816110253334045,0.6707429885864258,-0.0006677318597212434,0.17812499403953552,1.763528530318581e-06,0.1781267523765564,0.0011780515778809786,1.0,10.874715805053711,7.260963439941406,9.471016883850098
1516,1602527160.3306875,4851200,28.496421813964844,5.825242519378662,-0.13670523464679718,0.8675961494445801,-0.0007819368038326502,0.1875,1.7432696495234268e-06,0.1875017285346985,0.0011667816434055567,0.9789779782295227,11.951279640197754,7.40393590927124,8.41109561920166
1517,1602527164.6785152,4854400,26.08551025390625,6.860465049743652,0.061459384858608246,0.5745909810066223,-0.0005814554751850665,0.18437500298023224,1.7319662219961174e-06,0.1843767613172531,0.001159262959845364,0.976635754108429,10.958404541015625,7.261598110198975,7.230040073394775
1518,1602527169.3341353,4857600,30.601802825927734,4.946236610412598,0.06857000291347504,0.6672393679618835,-0.0008566346950829029,0.14374999701976776,1.6545329799555475e-06,0.14375166594982147,0.0011117454851046205,0.9201763272285461,11.975564002990723,7.6269989013671875,10.26428508758545
1519,1602527174.3534718,4860800,27.079069137573242,6.770833492279053,0.028755363076925278,0.6539938449859619,-0.0013313109520822763,0.203125,1.7085283161577536e-06,0.2031267136335373,0.0011464242124930024,0.9451046586036682,11.10976791381836,7.528553009033203,7.759330749511719
1520,1602527179.5032141,4864000,27.30270767211914,5.888888835906982,0.016894714906811714,0.6564496755599976,-0.0009119889000430703,0.16562500596046448,1.6803417111077579e-06,0.1656266748905182,0.0011275926372036338,0.946291446685791,11.96947956085205,7.287878513336182,7.3729166984558105
1521,1602527184.5577612,4867200,25.95026969909668,5.806451797485352,0.0448642261326313,0.5401695370674133,-0.0011288978857919574,0.16875000298023224,1.6428482467745198e-06,0.16875164210796356,0.0011014859192073345,0.9624535441398621,10.946544647216797,7.23769998550415,7.182118892669678
1522,1602527189.2299142,4870400,28.007816314697266,6.388888835906982,-0.1282699555158615,0.6284735202789307,-0.0008025668212212622,0.21562500298023224,1.8064439473164384e-06,0.2156268060207367,0.0012091253884136677,0.9873921871185303,11.952396392822266,7.177226543426514,8.378790855407715
1523,1602527194.021002,4873600,28.419734954833984,5.833333492279053,0.16577684879302979,0.578117311000824,-0.0008622733876109123,0.17499999701976776,1.8251045048600645e-06,0.1750018447637558,0.0012202247744426131,0.993452787399292,10.83222770690918,7.495186805725098,9.349287986755371
1524,1602527198.6258008,4876800,27.426870346069336,6.407766819000244,-0.06855803728103638,0.493634968996048,-0.0010560372611507773,0.20624999701976776,1.6876604149729246e-06,0.20625171065330505,0.0011296917218714952,0.9825621843338013,11.907273292541504,7.114357948303223,7.9812188148498535
1525,1602527203.5827336,4880000,29.8552188873291,5.306122303009033,0.005645844619721174,0.5236369371414185,-0.0011647256324067712,0.16249999403953552,1.734157308419526e-06,0.1625017523765564,0.0011605954496189952,0.9829216003417969,10.700345039367676,7.246868133544922,11.379888534545898
1526,1602527208.513559,4883200,29.731929779052734,6.0204081535339355,0.2666780948638916,0.6989156603813171,-0.001056921319104731,0.18437500298023224,1.8132813011106919e-06,0.1843768060207367,0.001213253941386938,0.9997763633728027,11.953136444091797,7.532112121582031,9.282145500183105
1527,1602527213.6456695,4886400,25.264892578125,6.504854202270508,-0.2629188001155853,0.4100518822669983,-0.000859697291161865,0.20937499403953552,1.6794417661003536e-06,0.209376722574234,0.0011231697862967849,0.999725341796875,10.767858505249023,7.196839809417725,7.153921604156494
1528,1602527218.3218231,4889600,27.54984474182129,6.203703880310059,0.14424891769886017,0.6271002888679504,-0.0008562476723454893,0.20937499403953552,1.7674633454589639e-06,0.2093767523765564,0.0011812606826424599,0.9980369806289673,11.85971736907959,7.186479091644287,7.733156681060791
1529,1602527222.8982494,4892800,25.36003875732422,6.454545497894287,-0.1157110333442688,0.5426631569862366,-0.0004673078947234899,0.22187499701976776,1.6746333812989178e-06,0.22187666594982147,0.0011191501980647445,1.0,10.75844669342041,6.73920202255249,7.435906410217285
1530,1602527227.9645662,4896000,25.925556182861328,6.635513782501221,-0.09932058304548264,0.6474379301071167,-0.0007772331009618938,0.22187499701976776,1.7572399428900098e-06,0.22187677025794983,0.0011743140639737248,0.9990675449371338,11.703081130981445,7.312227725982666,6.362908363342285
1531,1602527233.1956596,4899200,26.639326095581055,6.176470756530762,-0.12377077341079712,0.5932475924491882,-0.0005173897370696068,0.19687500596046448,1.7326648276139167e-06,0.19687674939632416,0.0011575160315260291,1.0,10.757975578308105,6.984803199768066,8.427587509155273
1532,1602527237.707932,4902400,27.701751708984375,5.833333492279053,0.10744213312864304,0.5910694003105164,-0.0007674091611988842,0.17499999701976776,1.8538806898504845e-06,0.17500187456607819,0.0012390101328492165,0.9993965029716492,11.736213684082031,7.5234222412109375,7.744370460510254
1533,1602527242.6065414,4905600,26.3963565826416,5.943396091461182,-0.09504897147417068,0.6915050148963928,-0.0005958940018899739,0.19687500596046448,1.6795132751212805e-06,0.19687670469284058,0.001122536021284759,0.9983305335044861,10.782827377319336,7.110812664031982,7.906856536865234
1534,1602527247.7265222,4908800,29.311351776123047,5.93220329284668,-0.08395164459943771,0.6848658919334412,-0.001078594708815217,0.21875,1.759900442266371e-06,0.2187517285346985,0.0011762073263525963,0.999725341796875,11.647902488708496,7.856637001037598,9.206976890563965
1535,1602527252.7664466,4912000,29.111560821533203,5.486725807189941,-0.0022331569343805313,0.48942574858665466,-0.0009341668919660151,0.19374999403953552,1.7714445448291372e-06,0.19375179708003998,0.0011843505781143904,0.9993965029716492,10.945688247680664,7.534139156341553,10.145474433898926
