# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2095,1602109810.9628305,1676000,480.320556640625,0.0,-0.7293574213981628,0.0009324436541646719,-1.345105528831482,0.0,0.0,0.0,0.0,0.862852156162262,7.382530212402344,27.002685546875,448.0088806152344
2096,1602109811.9304006,1676800,475.1283874511719,0.0,-0.76990807056427,0.001499743782915175,-1.345562219619751,0.0,0.0,0.0,0.0,0.8715932965278625,2.2453432083129883,26.988235473632812,448.0087890625
2097,1602109812.8918774,1677600,480.5228576660156,nan,-0.4192714989185333,0.001796800410374999,-1.346049189567566,0.0,0.0,0.0,0.0,0.8277800679206848,7.25189733505249,27.02561378479004,448.0088806152344
2098,1602109813.8545227,1678400,475.6629333496094,1.0,-0.14332643151283264,0.00040837592678144574,-1.3454896211624146,0.0,0.0,0.0,0.0,0.9218864440917969,2.1011505126953125,27.0413875579834,448.0087890625
2099,1602109814.84923,1679200,17504.64453125,0.0,9.317843437194824,0.4158851206302643,-1.3464123010635376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8282291293144226,7.211960792541504,27.067289352416992,17461.978515625
2100,1602109815.8323743,1680000,22300.45703125,6.0,10.999261856079102,0.8369859457015991,-1.3467472791671753,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8513545393943787,2.403090715408325,27.11211585998535,22260.453125
2101,1602109816.7982454,1680800,474.4803466796875,0.0,-7.187242031097412,0.023911604657769203,-1.3462181091308594,0.0,0.0,0.0,0.0,0.876253604888916,7.24442195892334,27.109167098999023,448.6363220214844
2102,1602109817.7599566,1681600,470.73236083984375,0.0,-5.4794487953186035,0.01584334298968315,-1.3467204570770264,0.0,0.0,0.0,0.0,0.7926657199859619,2.251518726348877,27.129653930664062,448.1614990234375
2103,1602109818.7405636,1682400,477.9146728515625,0.0,-2.867335796356201,0.005231779534369707,-1.3461085557937622,0.0,0.0,0.0,0.0,0.8971946835517883,7.110673904418945,27.003332138061523,448.0088806152344
2104,1602109819.7134006,1683200,474.40277099609375,0.0,-1.5672821998596191,0.0016912870341911912,-1.3471916913986206,0.0,0.0,0.0,0.0,0.7670267224311829,2.3098301887512207,26.996936798095703,448.0087890625
2105,1602109820.6794996,1684000,7722.94970703125,0.0,8.414803504943848,0.4202113151550293,-1.3468132019042969,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8757983446121216,7.317951202392578,26.887502670288086,7681.255859375
2106,1602109821.6382344,1684800,2538.38916015625,0.0,-2.223560333251953,0.15081152319908142,-1.3462231159210205,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9323280453681946,2.3372888565063477,26.90821647644043,2512.562744140625
2107,1602109822.6079242,1685600,478.0941467285156,nan,-3.1591691970825195,0.004276723135262728,-1.3468519449234009,0.0,0.0,0.0,0.0,0.81892991065979,7.188760757446289,26.76837730407715,448.6387634277344
2108,1602109823.584687,1686400,473.6484375,0.0,-2.370980739593506,0.004538325127214193,-1.3466625213623047,0.0,0.0,0.0,0.0,0.8541499376296997,2.14257550239563,27.048513412475586,448.1704406738281
2109,1602109824.570442,1687200,11591.353515625,0.0,10.524484634399414,0.6752268671989441,-1.3472450971603394,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8449918627738953,7.232579231262207,26.809885025024414,11547.458984375
2110,1602109825.5537562,1688000,35899.16015625,6.0,11.958908081054688,0.7964407205581665,-1.3464900255203247,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9215906262397766,2.490309000015259,26.85883903503418,35858.40234375
2111,1602109826.5366313,1688800,471.9587707519531,0.0,-9.537470817565918,0.05398360639810562,-1.3452976942062378,0.0,0.0,0.0,0.0,0.9569483399391174,7.31038761138916,26.840808868408203,448.6363525390625
2112,1602109827.5135567,1689600,13962.26953125,7.333333492279053,20.644010543823242,1.4923043251037598,-1.3470464944839478,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9368999004364014,2.302631378173828,26.96588706970215,13912.2119140625
2113,1602109828.4834573,1690400,468.46112060546875,0.0,-12.950867652893066,0.09009893983602524,-1.346584439277649,0.0,0.0,0.0,0.0,0.8342328667640686,7.192118167877197,26.84014320373535,448.6361999511719
2114,1602109829.4460666,1691200,466.8129577636719,0.0,-9.175301551818848,0.04172045364975929,-1.347058892250061,0.0,0.0,0.0,0.0,0.9675682187080383,2.1100103855133057,27.013288497924805,448.1702880859375
2115,1602109830.415241,1692000,4894.0751953125,0.20000000298023224,0.1432550549507141,0.39093148708343506,-1.3473565578460693,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8620830774307251,7.707586765289307,27.103403091430664,4860.0771484375
2116,1602109831.3953328,1692800,470.55743408203125,0.0,-5.461389541625977,0.021131044253706932,-1.3463046550750732,0.0,0.0,0.0,0.0,0.9498803615570068,2.1079659461975098,27.06574058532715,448.1702880859375
2117,1602109832.3575687,1693600,478.42376708984375,nan,-2.9856338500976562,0.0038370329421013594,-1.3473865985870361,0.0,0.0,0.0,0.0,0.923266589641571,7.600500583648682,27.1436767578125,448.0087890625
2118,1602109833.3350415,1694400,472.46893310546875,0.0,-3.3437917232513428,0.006436123047024012,-1.3472965955734253,0.0,0.0,0.0,0.0,0.925014317035675,2.1735684871673584,26.97112464904785,448.0088806152344
2119,1602109834.3051393,1695200,479.5445556640625,0.5,-1.6511030197143555,0.0015674964524805546,-1.34730863571167,0.0,0.0,0.0,0.0,0.937731146812439,7.513260364532471,27.019271850585938,448.0088806152344
2120,1602109835.27632,1696000,474.842041015625,0.0,-0.9949589371681213,0.0008307835669256747,-1.3476252555847168,0.0,0.0,0.0,0.0,0.822890043258667,2.214198350906372,26.960819244384766,448.0087890625
2121,1602109836.2312107,1696800,480.5867614746094,0.0,-0.6075624227523804,0.0010056038154289126,-1.347260594367981,0.0,0.0,0.0,0.0,0.9380248785018921,7.573028087615967,26.958768844604492,448.0087890625
2122,1602109837.2068212,1697600,6121.0810546875,0.0,4.004116058349609,0.3318551182746887,-1.3479152917861938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8947254419326782,2.1122889518737793,26.810653686523438,6089.169921875
2123,1602109838.17761,1698400,524.3107299804688,0.0,-1.8070462942123413,0.03182006627321243,-1.3473498821258545,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9187808036804199,7.347512245178223,27.039396286010742,493.04638671875
2124,1602109839.1529586,1699200,475.11920166015625,0.0,-1.1461702585220337,0.0011259495513513684,-1.347648024559021,0.0,0.0,0.0,0.0,0.8954063653945923,2.1257576942443848,26.838926315307617,448.647216796875
2125,1602109840.1136372,1700000,480.5023498535156,1.0,-0.6066061854362488,0.00034276602673344314,-1.3480623960494995,0.0,0.0,0.0,0.0,0.8298729658126831,7.465357303619385,26.820402145385742,448.1709289550781
2126,1602109841.0805755,1700800,475.37322998046875,0.3333333432674408,-0.636334240436554,0.00224322616122663,-1.3468339443206787,0.0,0.0,0.0,0.0,0.8893530964851379,2.5064988136291504,26.838855743408203,448.0087890625
2127,1602109842.061418,1701600,6080.85595703125,1.0,4.009182929992676,0.3229062557220459,-1.3482327461242676,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9166973829269409,7.304603576660156,26.841955184936523,6043.7255859375
2128,1602109843.042699,1702400,474.4985046386719,nan,-1.4014445543289185,0.0031267006415873766,-1.3475956916809082,0.0,0.0,0.0,0.0,0.9256440997123718,2.250319004058838,26.823196411132812,448.1708984375
2129,1602109843.9927425,1703200,479.6683654785156,0.0,-1.2528765201568604,0.0008307393873110414,-1.3479604721069336,0.0,0.0,0.0,0.0,0.8860470056533813,7.374293327331543,26.885278701782227,448.0087890625
2130,1602109844.9532588,1704000,474.8822326660156,0.0,-0.9402799010276794,0.0006828329642303288,-1.3480651378631592,0.0,0.0,0.0,0.0,0.8842655420303345,2.2455737590789795,26.915531158447266,448.0087890625
2131,1602109845.9228308,1704800,580.5829467773438,0.0,7.983254909515381,0.5886094570159912,-1.3475489616394043,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.91407310962677,7.449042797088623,26.920480728149414,538.9891357421875
2132,1602109846.9097064,1705600,471.96405029296875,0.25,-3.9210500717163086,0.007716552820056677,-1.3471853733062744,0.0,0.0,0.0,0.0,0.883648693561554,2.1118311882019043,26.940282821655273,448.1724548339844
2133,1602109847.8749945,1706400,479.33135986328125,nan,-1.6265977621078491,0.0016414809506386518,-1.3472074270248413,0.0,0.0,0.0,0.0,0.958967387676239,7.397104263305664,26.897619247436523,448.0087890625
2134,1602109848.9003687,1707200,474.5957336425781,nan,-1.0803626775741577,0.0007873979047872126,-1.3474458456039429,0.0,0.0,0.0,0.0,0.8526020646095276,2.0700225830078125,26.943937301635742,448.0087890625
2135,1602109849.8900177,1708000,26603.353515625,0.0,9.019675254821777,0.5152080059051514,-1.347525954246521,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8599387407302856,7.865843772888184,26.964767456054688,26560.3359375
2136,1602109850.87048,1708800,471.19598388671875,0.0,-4.613888263702393,0.012289638631045818,-1.3474549055099487,0.0,0.0,0.0,0.0,0.8946037292480469,2.016200065612793,26.955881118774414,448.1729431152344
2137,1602109851.8314686,1709600,478.7861022949219,0.0,-2.578230857849121,0.0038229869678616524,-1.3473860025405884,0.0,0.0,0.0,0.0,0.8667853474617004,7.712915420532227,26.98617935180664,448.0087890625
2138,1602109852.794136,1710400,474.1495666503906,0.0,-1.3725675344467163,0.0011616343399509788,-1.348036289215088,0.0,0.0,0.0,0.0,0.8967919945716858,1.9151372909545898,26.945083618164062,448.0087890625
2139,1602109853.7517977,1711200,480.00128173828125,0.0,-1.1234657764434814,0.0011343930382281542,-1.3480939865112305,0.0,0.0,0.0,0.0,0.7427824139595032,7.520186424255371,26.942718505859375,448.0087890625
2140,1602109854.725698,1712000,475.3582458496094,0.5,-0.6820921897888184,0.0004398729943204671,-1.348260760307312,0.0,0.0,0.0,0.0,0.8021117448806763,2.4209113121032715,26.958454132080078,448.0087890625
2141,1602109855.6991603,1712800,9318.85546875,0.0,11.834169387817383,0.6511275768280029,-1.3480368852615356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8842931985855103,7.372395992279053,26.936491012573242,9273.4091796875
2142,1602109856.8534641,1713600,471.3403015136719,0.0,-4.807159900665283,0.012412448413670063,-1.3479173183441162,0.0,0.0,0.0,0.0,0.8332504034042358,2.368943452835083,26.933460235595703,448.1805725097656
2143,1602109857.829474,1714400,1616.3431396484375,3.0,-1.9239715337753296,0.09616746008396149,-1.3485649824142456,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8874701857566833,7.283627986907959,26.960269927978516,1585.275634765625
2144,1602109858.8039057,1715200,473.78424072265625,0.0,-2.2223081588745117,0.0031454013660550117,-1.3484853506088257,0.0,0.0,0.0,0.0,0.741762101650238,2.2471725940704346,26.924243927001953,448.18048095703125
2145,1602109859.7521486,1716000,480.2284240722656,nan,-0.9851117730140686,0.0007352177635766566,-1.34865140914917,0.0,0.0,0.0,0.0,0.7727517485618591,7.6583967208862305,26.89426040649414,448.0087890625
2146,1602109860.720957,1716800,474.87640380859375,0.0,-0.9000148177146912,0.0015646464889869094,-1.3481980562210083,0.0,0.0,0.0,0.0,0.9199954271316528,2.2000770568847656,26.914106369018555,448.0088806152344
2147,1602109861.687298,1717600,4578.078125,0.0,2.471770763397217,0.23619157075881958,-1.3484995365142822,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8320865035057068,7.60249662399292,26.869882583618164,4542.24609375
2148,1602109862.6689742,1718400,474.3061828613281,0.0,-1.6107364892959595,0.001572796842083335,-1.3485232591629028,0.0,0.0,0.0,0.0,0.894972026348114,2.184793710708618,26.89847183227539,448.18060302734375
2149,1602109863.6300898,1719200,479.8123474121094,0.0,-1.1586127281188965,0.0008344852249138057,-1.3488373756408691,0.0,0.0,0.0,0.0,0.8129986524581909,7.444714546203613,26.865467071533203,448.0087890625
2150,1602109864.5977569,1720000,521.169921875,11.0,-0.01658479869365692,0.027248991653323174,-1.3481853008270264,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7954182624816895,2.1991262435913086,26.80912208557129,493.49920654296875
2151,1602109865.5739594,1720800,480.5168151855469,0.0,-0.5892103910446167,0.00046120816841721535,-1.3483706712722778,0.0,0.0,0.0,0.0,0.9181238412857056,7.444749355316162,26.828214645385742,448.18096923828125
2152,1602109866.5441957,1721600,475.2862854003906,0.25,-0.4193744659423828,0.00027431370108388364,-1.348717451095581,0.0,0.0,0.0,0.0,0.7981085181236267,2.248706817626953,26.796518325805664,448.0088806152344
2153,1602109867.5025678,1722400,480.8238525390625,0.0,-0.1513734757900238,0.00016482420323882252,-1.3490447998046875,0.0,0.0,0.0,0.0,0.8578618764877319,7.447881698608398,26.867328643798828,448.0088806152344
2154,1602109868.467924,1723200,3624.891357421875,1.5714285373687744,9.620747566223145,0.6660524010658264,-1.3489333391189575,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8046517968177795,2.157867193222046,26.862354278564453,3586.933349609375
2155,1602109869.442115,1724000,12773.8515625,0.20000000298023224,2.623509168624878,0.44897544384002686,-1.3467426300048828,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7776705026626587,7.7065510749816895,26.870084762573242,12737.548828125
2156,1602109870.4270923,1724800,471.3751525878906,0.0,-5.1047139167785645,0.0122841140255332,-1.3478177785873413,0.0,0.0,0.0,0.0,0.8522956371307373,2.248861312866211,26.868656158447266,448.6978759765625
2157,1602109871.3835588,1725600,478.94610595703125,0.0,-2.4502077102661133,0.004663827363401651,-1.3477882146835327,0.0,0.0,0.0,0.0,0.8277312517166138,7.604117393493652,26.954137802124023,448.1811828613281
2158,1602109872.3617268,1726400,3661.54638671875,0.0,1.5433082580566406,0.2535995543003082,-1.3489593267440796,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8500087857246399,2.1139097213745117,26.848791122436523,3632.1357421875
2159,1602109873.3306637,1727200,5865.4296875,2.75,1.4850407838821411,0.3633659780025482,-1.3486111164093018,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8320131897926331,7.429070472717285,26.95474624633789,5830.5458984375
2160,1602109874.313422,1728000,473.16680908203125,0.0,-3.554408311843872,0.008107230998575687,-1.3479963541030884,0.0,0.0,0.0,0.0,0.8274757862091064,2.3693432807922363,27.0006160736084,448.6911315917969
2161,1602109875.2677937,1728800,479.9181213378906,0.0,-1.3186112642288208,0.0012069928925484419,-1.3485052585601807,0.0,0.0,0.0,0.0,0.8292269706726074,7.377326011657715,27.02558708190918,448.1811218261719
2162,1602109876.2407908,1729600,4844.7958984375,3.6666667461395264,2.2031407356262207,0.2075808197259903,-1.3483827114105225,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9056257009506226,2.1903374195098877,27.08247184753418,4814.4609375
2163,1602109877.2106805,1730400,1382.14453125,0.0,3.7271981239318848,0.3579120337963104,-1.349220871925354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7828930020332336,7.1692728996276855,26.985010147094727,1345.25439453125
2164,1602109878.1878977,1731200,473.7469482421875,0.0,-2.9565491676330566,0.006453132256865501,-1.3489997386932373,0.0,0.0,0.0,0.0,0.8678563833236694,2.320289373397827,27.04595947265625,448.6798095703125
2165,1602109879.1541028,1732000,479.1512756347656,0.0,-2.067796468734741,0.004205252975225449,-1.348233938217163,0.0,0.0,0.0,0.0,0.9038833379745483,7.336287498474121,27.045801162719727,448.1809997558594
2166,1602109880.1314142,1732800,13217.490234375,5.5,6.311997890472412,0.4925723969936371,-1.3491291999816895,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8069861531257629,2.409296751022339,27.053335189819336,13182.572265625
2167,1602109881.106651,1733600,663.9904174804688,6.0,3.1639835834503174,0.3881094753742218,-1.3483543395996094,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9200843572616577,7.154303073883057,27.03006935119629,627.602294921875
2168,1602109882.0802572,1734400,471.1904602050781,0.25,-5.493136882781982,0.017835963517427444,-1.349324345588684,0.0,0.0,0.0,0.0,0.7930142283439636,2.321730852127075,27.021215438842773,448.6721496582031
2169,1602109883.0307362,1735200,478.0953063964844,0.0,-2.9126269817352295,0.005924673285335302,-1.3488667011260986,0.0,0.0,0.0,0.0,0.8038754463195801,7.17965841293335,26.990249633789062,448.18096923828125
2170,1602109884.0004003,1736000,474.42071533203125,0.0,-1.7221922874450684,0.0026044510304927826,-1.3475978374481201,0.0,0.0,0.0,0.0,0.9218359589576721,2.523465394973755,26.95556640625,448.0088806152344
2171,1602109884.9911726,1736800,33517.26171875,nan,7.465659141540527,0.3658739924430847,-1.3497838973999023,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7901837229728699,7.1654462814331055,26.949254989624023,33476.6640625
2172,1602109885.9880042,1737600,471.50811767578125,0.0,-4.698483943939209,0.013707142323255539,-1.3485785722732544,0.0,0.0,0.0,0.0,0.9239763617515564,2.456901788711548,26.912107467651367,448.1724548339844
2173,1602109886.9716706,1738400,18640.40234375,2.75,7.109999179840088,0.49265342950820923,-1.34953773021698,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8667948246002197,7.167086124420166,27.0053768157959,18599.9765625
2174,1602109887.9450908,1739200,471.67095947265625,0.0,-4.461561679840088,0.011812424287199974,-1.3489903211593628,0.0,0.0,0.0,0.0,0.8579978942871094,2.344367742538452,26.95290184020996,448.17242431640625
2175,1602109888.9150395,1740000,478.3502197265625,0.0,-2.555798053741455,0.004283826798200607,-1.3475937843322754,0.0,0.0,0.0,0.0,0.8768872618675232,7.235692024230957,27.00473976135254,448.0088806152344
2176,1602109889.8830967,1740800,473.0968322753906,0.25,-2.8898720741271973,0.005752460099756718,-1.3493221998214722,0.0,0.0,0.0,0.0,0.814028799533844,2.3438844680786133,26.977508544921875,448.0088806152344
