# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2444,1602449159.7882063,4692480,17.44133758544922,3.75,0.4451674818992615,0.0711274966597557,-0.11927028000354767,0.015625,0.00014105373702477664,0.015766054391860962,0.00028601946542039514,0.9617002606391907,3.2423882484436035,13.801924705505371
2445,1602449162.6657257,4694400,17.711347579956055,2.5,-2.1512138843536377,0.013595041818916798,-0.12770195305347443,0.0052083334885537624,7.860838377382606e-05,0.00528694037348032,0.00015930690278764814,0.9674354195594788,6.581783294677734,13.394885063171387
2446,1602449165.4670641,4696320,17.35213851928711,5.0,0.769925057888031,0.1932181864976883,-0.13081490993499756,0.015625,9.086357022169977e-05,0.015715867280960083,0.0001832544949138537,0.97109454870224,3.450465202331543,13.069345474243164
2447,1602449168.2934058,4698240,19.757951736450195,2.857142925262451,0.385624498128891,0.10964522510766983,-0.13408401608467102,0.010416666977107525,9.0865432866849e-05,0.01050753053277731,0.00018423701112624258,0.9569070339202881,7.002065658569336,12.394700050354004
2448,1602449171.2220805,4700160,17.583908081054688,4.615384578704834,1.4621167182922363,0.14755479991436005,-0.13969562947750092,0.03125,0.00011060279211960733,0.031360603868961334,0.00022354895190801471,0.9673981070518494,3.7476563453674316,12.3662748336792
2449,1602449174.2475078,4702080,18.237367630004883,0.0,-1.1647937297821045,0.0025990286376327276,-0.14037543535232544,0.0,8.266784425359219e-05,8.266784425359219e-05,0.00016756667173467577,0.9681922197341919,6.832140922546387,12.707797050476074
2450,1602449176.9311166,4704000,16.258621215820312,6.666666507720947,0.17130859196186066,0.07150479406118393,-0.14286838471889496,0.02083333395421505,9.563038474880159e-05,0.020928960293531418,0.00019379117293283343,0.9563224911689758,3.255585193634033,12.903091430664062
2451,1602449179.6476467,4705920,18.619216918945312,1.4285714626312256,-0.8964375257492065,0.01682671345770359,-0.14290626347064972,0.0052083334885537624,9.895864786813036e-05,0.005307292100042105,0.00020059378584846854,0.9608791470527649,6.925164222717285,12.716570854187012
2452,1602449182.4700778,4707840,14.920196533203125,1.6666666269302368,-0.8758833408355713,0.01812172308564186,-0.14374759793281555,0.0052083334885537624,0.00011607170745264739,0.005324405152350664,0.0002373806928517297,0.9502986073493958,3.2326221466064453,12.689083099365234
2453,1602449185.205763,4709760,19.511873245239258,5.0,0.05732699856162071,0.0451282262802124,-0.14515157043933868,0.02604166604578495,0.0001135036363848485,0.026155168190598488,0.00022891760454513133,0.9694473147392273,7.056893825531006,12.497675895690918
2454,1602449187.335942,4711680,16.33898162841797,4.615384578704834,0.35574793815612793,0.0703459084033966,-0.14403340220451355,0.03125,0.00011255577555857599,0.03136255592107773,0.00022695369261782616,0.9712663292884827,3.1918540000915527,12.865066528320312
2455,1602449189.9091763,4713600,22.15042495727539,6.92307710647583,2.322371006011963,0.19397206604480743,-0.14008814096450806,0.046875,9.467457857681438e-05,0.04696967452764511,0.00019058528414461762,0.9778764247894287,6.777770519256592,12.996397972106934
2456,1602449192.794899,4715520,18.083642959594727,8.0,1.7493760585784912,0.2038634866476059,-0.13699650764465332,0.02083333395421505,0.00013365228369366378,0.02096698433160782,0.0002698558964766562,0.9669031500816345,3.0234243869781494,13.243975639343262
2457,1602449195.6574368,4717440,19.628992080688477,3.75,-0.7825225591659546,0.18719737231731415,-0.1368715912103653,0.015625,9.274600597564131e-05,0.015717746689915657,0.00018679322965908796,0.9694802761077881,6.633405685424805,13.727783203125
2458,1602449198.51123,4719360,17.694211959838867,6.0,0.6375088095664978,0.19287709891796112,-0.13486245274543762,0.015625,9.343762940261513e-05,0.015718435868620872,0.00018929601355921477,0.9601957201957703,2.743089199066162,14.255599975585938
2459,1602449201.3912845,4721280,20.680673599243164,5.714285850524902,0.17868046462535858,0.14114688336849213,-0.13272838294506073,0.02083333395421505,0.00011142950097564608,0.020944764837622643,0.000225323427002877,0.9599056839942932,6.483870506286621,14.00970458984375
2460,1602449204.3412457,4723200,17.396869659423828,4.44444465637207,0.3512986898422241,0.13468872010707855,-0.13222777843475342,0.02083333395421505,0.0001090259975171648,0.020942360162734985,0.00022207385336514562,0.9542165994644165,2.687255859375,14.355853080749512
2461,1602449206.529917,4725120,20.440227508544922,4.285714149475098,-0.5833113789558411,0.11651953309774399,-0.13527825474739075,0.015625,7.773925608489662e-05,0.015702741220593452,0.00015723913384135813,0.9680173397064209,6.553077697753906,14.489219665527344
2462,1602449209.6066997,4727040,15.704065322875977,2.0,-1.4402209520339966,0.030558673664927483,-0.13339266180992126,0.010416666977107525,9.15229320526123e-05,0.010508192703127861,0.00018568726954981685,0.9533388614654541,2.659341812133789,14.587778091430664
2463,1602449212.4422097,4728960,19.621051788330078,3.3333332538604736,-1.440624475479126,0.0138737503439188,-0.13634216785430908,0.0052083334885537624,0.00010248515900457278,0.005310818087309599,0.00020869802392553538,0.9538396596908569,6.687932968139648,14.496211051940918
2464,1602449214.954141,4730880,18.59325408935547,7.142857074737549,1.6432651281356812,0.22291827201843262,-0.13628534972667694,0.02604166604578495,9.485889313509688e-05,0.026136523112654686,0.00019147360580973327,0.9594221115112305,2.6830191612243652,14.180337905883789
2465,1602449217.8665197,4732800,21.555950164794922,6.0,0.8667978048324585,0.1793288290500641,-0.13731898367404938,0.015625,8.588680066168308e-05,0.01571088470518589,0.00017437287897337228,0.9549922943115234,6.696877956390381,13.950263977050781
2466,1602449220.7247503,4734720,15.841940879821777,3.3333332538604736,-0.6277518272399902,0.1390863060951233,-0.14182841777801514,0.02083333395421505,0.00010870247206185013,0.02094203419983387,0.00022117393382359296,0.9580622911453247,2.6845755577087402,13.787858963012695
2467,1602449223.042562,4736640,22.63538360595703,4.44444465637207,2.039545774459839,0.24123191833496094,-0.14041240513324738,0.02083333395421505,9.550827962812036e-05,0.020928842946887016,0.0001943876122822985,0.9591697454452515,6.759883880615234,13.735135078430176
2468,1602449225.6693878,4738560,15.575756072998047,3.3333332538604736,-0.6946563720703125,0.12958267331123352,-0.14124390482902527,0.015625,9.980088361771777e-05,0.015724800527095795,0.0002008182491408661,0.9705306887626648,2.6926753520965576,13.589398384094238
2469,1602449228.4428878,4740480,19.763574600219727,6.0,-0.2360386997461319,0.06144687160849571,-0.1422782838344574,0.015625,0.00011075571819674224,0.015735754743218422,0.00022319881827570498,0.9745092988014221,6.917013168334961,13.163432121276855
2470,1602449231.22587,4742400,15.350006103515625,3.3333332538604736,-0.6910412907600403,0.10111184418201447,-0.14159198105335236,0.02083333395421505,0.00011915587674593553,0.020952489227056503,0.00023940163373481482,0.9734867811203003,2.707916259765625,13.373611450195312
2471,1602449234.1057677,4744320,20.34766387939453,6.666666507720947,0.05041014403104782,0.07904035598039627,-0.14346234500408173,0.02083333395421505,7.993988401722163e-05,0.020913274958729744,0.00016241619596257806,0.9610955119132996,6.958613395690918,13.40306282043457
2472,1602449236.2619925,4746240,14.497230529785156,2.0,-1.642741322517395,0.0324837788939476,-0.14170704782009125,0.0052083334885537624,8.057989180088043e-05,0.0052889129146933556,0.00016428613162133843,0.952380895614624,2.7221367359161377,13.527058601379395
2473,1602449239.1964498,4748160,23.689525604248047,5.0,2.994905471801758,0.2625408172607422,-0.14257656037807465,0.0364583320915699,0.00010235813533654436,0.03656069189310074,0.00020744041830766946,0.9650261998176575,6.826066970825195,13.748587608337402
2474,1602449241.6676743,4750080,14.663808822631836,2.857142925262451,-1.88484525680542,0.07175759971141815,-0.14127269387245178,0.010416666977107525,0.00010219300747849047,0.010518861003220081,0.00020667826174758375,0.95616215467453,2.6959826946258545,13.922186851501465
2475,1602449244.711427,4752000,21.010787963867188,3.75,0.043297894299030304,0.14317256212234497,-0.1409684121608734,0.015625,8.06572352303192e-05,0.015705656260252,0.00016269150364678353,0.9733209013938904,6.837000370025635,14.12828540802002
2476,1602449247.4350598,4753920,15.873102188110352,3.3333332538604736,-0.814790666103363,0.1283269226551056,-0.14331012964248657,0.02083333395421505,8.547397737856954e-05,0.02091880887746811,0.0001729039358906448,0.9633532762527466,2.547645330429077,14.155230522155762
2477,1602449250.2509043,4755840,18.134687423706055,0.0,-2.657914161682129,0.008571388199925423,-0.14181457459926605,0.0,9.63263664743863e-05,9.63263664743863e-05,0.0001938346103997901,0.974739134311676,6.885843753814697,14.040000915527344
2478,1602449252.36707,4757760,15.89596176147461,3.3333332538604736,-0.9036524891853333,0.08698385953903198,-0.14395804703235626,0.0052083334885537624,9.903611498884857e-05,0.005307369865477085,0.00020170271454844624,0.94834303855896,2.4644227027893066,14.392166137695312
2479,1602449255.234122,4759680,22.056621551513672,6.0,0.8349817991256714,0.14561550319194794,-0.14608696103096008,0.015625,7.065676618367434e-05,0.015695655718445778,0.00014415461919270456,0.9553089141845703,6.849353313446045,14.372758865356445
2480,1602449257.8549364,4761600,18.016887664794922,4.285714149475098,1.1538639068603516,0.15862342715263367,-0.14934277534484863,0.015625,8.736435847822577e-05,0.015712369233369827,0.00017741855117492378,0.965083658695221,2.480053186416626,14.373690605163574
2481,1602449260.7749,4763520,22.6422119140625,7.142857074737549,1.327866554260254,0.1782180219888687,-0.14727257192134857,0.02604166604578495,7.401613402180374e-05,0.02611568011343479,0.00015105234342627227,0.9392493367195129,6.836423873901367,14.446975708007812
2482,1602449263.5211062,4765440,16.11288833618164,1.25,-0.7755889296531677,0.07346653938293457,-0.14655059576034546,0.0052083334885537624,0.00010721926082624123,0.005315552465617657,0.00021608480892609805,0.9608747363090515,2.5003914833068848,14.461169242858887
2483,1602449266.3577602,4767360,19.944108963012695,2.5,-0.8058954477310181,0.026889730244874954,-0.14984793961048126,0.0052083334885537624,7.18318551662378e-05,0.005280165001749992,0.0001463570079067722,0.9488638639450073,6.826642036437988,14.046320915222168
2484,1602449268.5036502,4769280,15.956363677978516,1.4285714626312256,-0.48974665999412537,0.03286585211753845,-0.15004563331604004,0.0052083334885537624,8.167549822246656e-05,0.005290009547024965,0.00016540914657525718,0.9620820879936218,2.451601505279541,14.111688613891602
2485,1602449271.3155372,4771200,20.14058494567871,2.5,-0.8148123621940613,0.006670559290796518,-0.15120495855808258,0.0052083334885537624,8.735199662623927e-05,0.005295685026794672,0.00017721951007843018,0.9580127596855164,6.8726043701171875,14.227327346801758
2486,1602449274.3659503,4773120,18.138107299804688,4.545454502105713,1.4766703844070435,0.13664716482162476,-0.15180222690105438,0.02604166604578495,0.00012209710257593542,0.02616376243531704,0.0002470353210810572,0.9544545412063599,2.4119699001312256,14.264622688293457
2487,1602449277.1457531,4775040,21.093372344970703,4.0,-0.17483215034008026,0.04434477910399437,-0.15153861045837402,0.010416666977107525,6.697458593407646e-05,0.010483639314770699,0.00013523778761737049,0.9690024852752686,7.071232318878174,14.304165840148926
2488,1602449280.0295546,4776960,16.107654571533203,2.0,-1.0015023946762085,0.012851156294345856,-0.15324939787387848,0.0052083334885537624,7.411254046019167e-05,0.005282445810735226,0.00015079299919307232,0.948509931564331,2.372788429260254,14.8767671585083
2489,1602449282.6198938,4778880,22.739444732666016,3.75,0.9470264315605164,0.11169219762086868,-0.15361663699150085,0.015625,8.674650598550215e-05,0.015711747109889984,0.00017547229072079062,0.9484631419181824,7.024202346801758,14.810141563415527
2490,1602449285.391029,4780800,17.7409725189209,5.0,0.23869095742702484,0.12472745776176453,-0.15249869227409363,0.015625,7.478999759769067e-05,0.01569979079067707,0.00015298827202059329,0.949656069278717,2.483808755874634,15.046244621276855
2491,1602449288.2514808,4782720,22.128538131713867,6.0,-0.39136460423469543,0.05006803199648857,-0.15377801656723022,0.015625,6.717598444083706e-05,0.015692178159952164,0.00013726865290664136,0.9356542229652405,7.314664840698242,15.308947563171387
2492,1602449291.128482,4784640,19.14952278137207,8.333333015441895,1.836541771888733,0.19052760303020477,-0.15237271785736084,0.02604166604578495,7.858627213863656e-05,0.026120249181985855,0.00015968769730534405,0.948829710483551,2.344815969467163,14.930009841918945
2493,1602449293.9731379,4786560,21.0582275390625,1.6666666269302368,-1.1950329542160034,0.07341598719358444,-0.15227623283863068,0.0052083334885537624,9.194672020385042e-05,0.005300281569361687,0.0001859748736023903,0.9550458192825317,7.141165733337402,15.190956115722656
2494,1602449296.8776689,4788480,20.691036224365234,4.615384578704834,2.5751683712005615,0.252061128616333,-0.15374243259429932,0.03125,9.247240086551756e-05,0.03134247288107872,0.00018646566604729742,0.9692062735557556,2.519056558609009,15.498491287231445
2495,1602449299.6492915,4790400,24.374780654907227,5.454545497894287,1.6893924474716187,0.18040786683559418,-0.1541411429643631,0.03125,6.54475370538421e-05,0.03131544962525368,0.0001327140344073996,0.9578707218170166,7.281499862670898,15.3776216506958
2496,1602449302.5084832,4792320,17.160186767578125,3.3333332538604736,-0.8367747664451599,0.06449441611766815,-0.15520039200782776,0.010416666977107525,7.638286479050294e-05,0.010493050329387188,0.00015654164599254727,0.9302690625190735,2.368229866027832,15.719438552856445
2497,1602449304.6536055,4794240,20.84181785583496,2.0,-2.465277910232544,0.013589228503406048,-0.1545017808675766,0.0052083334885537624,6.760602263966575e-05,0.0052759405225515366,0.00013692263746634126,0.9493853449821472,7.635230541229248,15.812777519226074
2498,1602449307.4888554,4796160,17.208698272705078,10.0,-0.7075581550598145,0.055337093770504,-0.15354986488819122,0.0052083334885537624,6.827814650023356e-05,0.005276610609143972,0.00014062688569538295,0.9388035535812378,2.4493672847747803,15.565101623535156
2499,1602449310.4380822,4798080,22.582054138183594,3.3333332538604736,-0.7665515542030334,0.08218469470739365,-0.155182883143425,0.010416666977107525,6.21018189121969e-05,0.01047876663506031,0.00012713622709270567,0.930315375328064,7.593636512756348,15.827967643737793
2500,1602449313.3736494,4800000,19.064517974853516,6.0,1.0118954181671143,0.13849903643131256,-0.15409424901008606,0.015625,7.963749521877617e-05,0.01570463925600052,0.00016063227667473257,0.9649156332015991,2.4096322059631348,15.658584594726562
2501,1602449316.1849065,4801920,21.71491050720215,0.0,-1.4644149541854858,0.004129925277084112,-0.15515874326229095,0.0,7.890615961514413e-05,7.890615961514413e-05,0.0001608421589480713,0.9458054900169373,7.661367416381836,15.668986320495605
