# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
455,1601941441.8265162,873600,1117.1053466796875,0.0,-1.2534608840942383,0.001616335241124034,-0.1535203903913498,0.0,1.2808920928364387e-06,1.2808920928364387e-06,3.1509359814663185e-06,0.7266549468040466,4.43314266204834,15.817316055297852,1098.26025390625
456,1601941444.858231,875520,1527.757568359375,2.5,0.6499301791191101,0.051887884736061096,-0.153462752699852,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6466420888900757,16.169275283813477,15.8543119430542,1495.1856689453125
457,1601941447.4390638,877440,1268.046630859375,1.6666666269302368,-0.0444464236497879,0.03970586135983467,-0.15425144135951996,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7020404934883118,4.489775657653809,15.888259887695312,1247.82763671875
458,1601941450.3150942,879360,1135.4437255859375,0.0,-0.973892331123352,0.0007855190779082477,-0.15488992631435394,0.0,0.0,0.0,0.0,0.6717836856842041,15.96340560913086,15.762870788574219,1104.845458984375
459,1601941453.3900673,881280,1118.5709228515625,0.0,-0.10209991037845612,4.971280577592552e-05,-0.15508989989757538,0.0,0.0,0.0,0.0,0.6860049962997437,4.868831634521484,15.651031494140625,1098.3082275390625
460,1601941455.8621807,883200,1655.18310546875,5.0,3.644552230834961,0.21393916010856628,-0.1553168147802353,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7025327086448669,16.085546493530273,15.644975662231445,1619.7493896484375
461,1601941458.6493034,885120,1380.225830078125,10.0,-2.579462766647339,0.06449677050113678,-0.15560637414455414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6583939790725708,4.842169761657715,15.588604927062988,1362.465576171875
462,1601941461.534189,887040,1768.90185546875,2.0,-0.09940513968467712,0.05444526672363281,-0.15666018426418304,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7438123822212219,16.092792510986328,15.598219871520996,1737.4124755859375
463,1601941464.0958598,888960,1131.120849609375,0.0,-1.1590121984481812,0.0012502551544457674,-0.1561390906572342,0.0,0.0,0.0,0.0,0.6654746532440186,4.708218574523926,15.618873596191406,1112.107666015625
464,1601941466.7469141,890880,1136.32373046875,0.0,-0.24301175773143768,0.0007405675714835525,-0.1563517451286316,0.0,0.0,0.0,0.0,0.6435760259628296,16.220233917236328,15.512221336364746,1104.9898681640625
465,1601941469.832861,892800,1297.4058837890625,2.857142925262451,1.3260239362716675,0.09423749893903732,-0.15590527653694153,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7254526019096375,4.690070629119873,15.502680778503418,1275.94873046875
466,1601941472.8934193,894720,1855.2435302734375,5.0,1.0275229215621948,0.10681917518377304,-0.15637460350990295,0.015625,0.0,0.015625,0.0,0.7309241890907288,15.965312957763672,15.490175247192383,1822.81005859375
467,1601941476.0201044,896640,1129.9808349609375,0.0,-2.1137492656707764,0.00477590411901474,-0.15704351663589478,0.0,0.0,0.0,0.0,0.7138902544975281,4.479125499725342,15.57202434539795,1112.1956787109375
468,1601941478.9969416,898560,1136.0244140625,0.0,-0.22574737668037415,5.2081501053180546e-05,-0.15747873485088348,0.0,0.0,0.0,0.0,0.7040392756462097,15.792926788330078,15.53477668762207,1105.079833984375
469,1601941481.8456569,900480,1244.5152587890625,3.6666667461395264,3.0761878490448,0.183656707406044,-0.15748506784439087,0.015625,0.0,0.015625,0.0,0.7683842778205872,4.624274730682373,15.537216186523438,1221.25146484375
470,1601941485.354052,902400,1134.399658203125,0.0,-2.2344648838043213,0.004686268977820873,-0.15769357979297638,0.0,0.0,0.0,0.0,0.6928690075874329,15.982341766357422,15.645291328430176,1105.1595458984375
471,1601941488.143222,904320,1224.82373046875,2.0,0.5640985369682312,0.06884218007326126,-0.157914936542511,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6820448040962219,4.455138683319092,15.65189266204834,1204.24169921875
472,1601941491.3034894,906240,1134.3656005859375,0.0,-1.114675760269165,0.0012067398056387901,-0.1574200838804245,0.0,0.0,0.0,0.0,0.6684377193450928,15.938197135925293,15.644561767578125,1104.0537109375
473,1601941493.8674674,908160,1236.28515625,3.3333332538604736,0.6420327425003052,0.06767307221889496,-0.15771372616291046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6360629796981812,4.525111675262451,15.608436584472656,1215.599609375
474,1601941496.8204603,910080,1349.355224609375,3.0,2.261361837387085,0.17473895847797394,-0.1577487587928772,0.015625,0.0,0.015625,0.0,0.6632458567619324,15.751569747924805,15.611917495727539,1315.71337890625
475,1601941499.9148667,912000,1128.549560546875,0.0,-2.5093610286712646,0.006657836493104696,-0.1582908183336258,0.0,0.0,0.0,0.0,0.6727238297462463,4.346738815307617,15.693354606628418,1111.17041015625
476,1601941502.676084,913920,1603.422607421875,5.0,1.5661242008209229,0.10728538036346436,-0.1586667001247406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6692875027656555,15.795260429382324,15.716529846191406,1570.3961181640625
477,1601941505.6354115,915840,1708.468994140625,2.5,-0.7259150147438049,0.03934941440820694,-0.15880492329597473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6849240660667419,4.2941436767578125,15.7615385055542,1689.2586669921875
478,1601941508.5994956,917760,1323.7176513671875,5.0,-0.6394565105438232,0.06562276929616928,-0.15835219621658325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6321514248847961,15.71694564819336,15.818550109863281,1292.914306640625
479,1601941511.4287229,919680,1145.659912109375,0.0,-0.8706125020980835,0.0007962814415805042,-0.15894363820552826,0.0,0.0,0.0,0.0,0.6289710998535156,4.292067527770996,15.754611015319824,1126.6419677734375
480,1601941513.920538,921600,1439.79296875,5.0,1.6539075374603271,0.12120392918586731,-0.15912841260433197,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6662728786468506,15.747713088989258,15.737716674804688,1406.6915283203125
481,1601941516.7578964,923520,1399.2183837890625,5.0,-0.376644492149353,0.052504610270261765,-0.15942032635211945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6691324710845947,4.309686183929443,15.830337524414062,1379.5618896484375
482,1601941519.1914203,925440,1674.623291015625,5.0,0.7654003500938416,0.10058800876140594,-0.15926922857761383,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6779804825782776,15.755400657653809,15.792329788208008,1642.368896484375
483,1601941522.2206295,927360,1161.358154296875,0.0,-1.735762596130371,0.002970942063257098,-0.15886011719703674,0.0,0.0,0.0,0.0,0.7180308103561401,4.233738422393799,15.754610061645508,1143.261474609375
484,1601941525.3090596,929280,1575.810791015625,3.3333332538604736,1.0189621448516846,0.07922159880399704,-0.1593138724565506,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7629184126853943,15.85938835144043,15.870752334594727,1543.1417236328125
485,1601941528.351812,931200,1261.1484375,5.0,-0.41024890542030334,0.039179831743240356,-0.15993772447109222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6321083903312683,4.169833660125732,15.818672180175781,1241.69091796875
486,1601941531.7992778,933120,1257.626953125,1.6666666269302368,0.08659882098436356,0.04277654364705086,-0.16012153029441833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7315769791603088,15.839614868164062,15.91601848602295,1225.902099609375
487,1601941534.0797281,935040,1175.3150634765625,2.0,-0.13238483667373657,0.05305522307753563,-0.15986427664756775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6261489391326904,4.160867691040039,15.843436241149902,1155.5499267578125
488,1601941536.9948878,936960,1728.2862548828125,2.5,0.7520604133605957,0.06324373930692673,-0.15998156368732452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.696594774723053,15.542886734008789,15.917731285095215,1696.1702880859375
489,1601941540.0560393,938880,1145.51708984375,0.0,-1.653480887413025,0.003935136366635561,-0.16018714010715485,0.0,0.0,0.0,0.0,0.7259271144866943,4.3440399169921875,15.974894523620605,1127.0079345703125
490,1601941542.7586098,940800,1484.3863525390625,3.3333332538604736,3.066633462905884,0.18775871396064758,-0.1597411334514618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7060731053352356,15.600225448608398,15.99573040008545,1449.69580078125
491,1601941545.112148,942720,1210.4683837890625,2.5,-0.8533254861831665,0.07605947554111481,-0.1602855622768402,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6686373353004456,4.0497355461120605,15.889697074890137,1191.466552734375
492,1601941548.1452048,944640,1149.1500244140625,0.0,-1.7485711574554443,0.00332671869546175,-0.1602146476507187,0.0,0.0,0.0,0.0,0.6944539546966553,15.792378425598145,15.99518871307373,1119.2679443359375
493,1601941551.0395799,946560,1482.3634033203125,2.0,0.747259795665741,0.05289556458592415,-0.16038799285888672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6787788271903992,3.9167938232421875,15.9382905960083,1461.8685302734375
494,1601941554.1797585,948480,1695.1480712890625,5.0,0.12429013848304749,0.04326298087835312,-0.15997636318206787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6696908473968506,15.704572677612305,15.95550537109375,1663.48046875
495,1601941557.1544335,950400,1239.5589599609375,3.3333332538604736,-0.39244791865348816,0.04584362357854843,-0.1599346399307251,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6205746531486511,4.033816337585449,15.984390258789062,1220.0472412109375
496,1601941559.441842,952320,1150.542236328125,0.0,-0.3920302987098694,0.0009522703476250172,-0.1596762090921402,0.0,0.0,0.0,0.0,0.6747696995735168,15.694327354431152,16.021902084350586,1119.376708984375
497,1601941561.745173,954240,1252.083740234375,0.75,0.7411783337593079,0.045003630220890045,-0.15951219201087952,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7148793339729309,4.221893787384033,15.9901704788208,1231.2449951171875
498,1601941564.5941575,956160,1298.18701171875,5.0,0.020462369546294212,0.0671682208776474,-0.15974874794483185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6877455115318298,15.567082405090332,16.09030532836914,1266.6016845703125
499,1601941567.7134416,958080,1144.3226318359375,0.0,-0.8641661405563354,0.0011939280666410923,-0.160019651055336,0.0,0.0,0.0,0.0,0.6896619200706482,4.276007175445557,16.09128761291504,1124.978271484375
500,1601941570.6533399,960000,1489.0057373046875,2.5,2.9189016819000244,0.1615731418132782,-0.15992595255374908,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7340518832206726,15.690703392028809,16.03119468688965,1454.36328125
501,1601941573.683883,961920,1142.467041015625,1.0,-2.6959786415100098,0.0077458037994802,-0.15966124832630157,0.0,0.0,0.0,0.0,0.6879692673683167,4.158234596252441,16.151384353637695,1125.00537109375
502,1601941576.4207509,963840,1148.73193359375,0.0,-0.15598207712173462,0.0006435011746361852,-0.15947125852108002,0.0,0.0,0.0,0.0,0.6466163396835327,15.740307807922363,16.015506744384766,1117.2908935546875
503,1601941578.701559,965760,1129.891357421875,0.0,-0.10019650310277939,6.0443882830441e-05,-0.15995952486991882,0.0,0.0,0.0,0.0,0.6552676558494568,4.1088361740112305,16.047956466674805,1109.99462890625
504,1601941581.1036336,967680,1134.648193359375,0.0,-0.06073218956589699,5.5160355259431526e-05,-0.16011019051074982,0.0,0.0,0.0,0.0,0.6295755505561829,15.69074821472168,16.05836296081543,1103.119873046875
505,1601941584.264551,969600,1117.1429443359375,0.0,0.23274920880794525,0.0008994400268420577,-0.15926125645637512,0.0,0.0,0.0,0.0,0.6749814748764038,4.221918106079102,15.970351219177246,1096.8763427734375
506,1601941586.4602113,971520,1122.480712890625,0.0,-0.24537526071071625,0.0003197749028913677,-0.1595950871706009,0.0,0.0,0.0,0.0,0.7293018102645874,15.48884391784668,16.036691665649414,1091.35986328125
507,1601941588.8754008,973440,1242.738525390625,2.857142925262451,2.89902925491333,0.19380564987659454,-0.15901894867420197,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7335389256477356,4.20757532119751,15.993121147155762,1219.60400390625
508,1601941591.2711375,975360,1181.237060546875,1.4285714626312256,-1.1884400844573975,0.07737351208925247,-0.1596660315990448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6786549687385559,15.281499862670898,16.001962661743164,1151.224365234375
509,1601941593.8602574,977280,1105.7474365234375,0.0,-1.1038795709609985,0.0010770142544060946,-0.1602138876914978,0.0,0.0,0.0,0.0,0.6823452711105347,4.195854663848877,16.039762496948242,1086.7747802734375
510,1601941596.0976331,979200,1422.8541259765625,4.0,2.5590367317199707,0.17302732169628143,-0.16006748378276825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.615465521812439,15.255589485168457,16.114913940429688,1388.91162109375
511,1601941599.0785193,981120,1104.1927490234375,0.0,-2.6321616172790527,0.006590641103684902,-0.16013303399085999,0.0,0.0,0.0,0.0,0.6682720184326172,4.151251316070557,16.032045364379883,1086.795166015625
512,1601941601.4732988,983040,1838.945556640625,6.666666507720947,2.2903733253479004,0.14237919449806213,-0.16024833917617798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.64991694688797,15.172089576721191,16.078197479248047,1805.4227294921875
513,1601941604.049111,984960,1104.934814453125,0.0,-1.948874831199646,0.0034688389860093594,-0.15986230969429016,0.0,0.0,0.0,0.0,0.7023232579231262,4.186733245849609,16.051254272460938,1086.8021240234375
514,1601941607.023042,986880,1475.866943359375,3.3333332538604736,1.3225529193878174,0.0778377503156662,-0.16025125980377197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6912347674369812,15.18795394897461,16.023252487182617,1443.4156494140625
515,1601941609.3615086,988800,1105.640625,0.0,-1.499727725982666,0.0023996022064238787,-0.16026940941810608,0.0,0.0,0.0,0.0,0.679095447063446,4.382530689239502,16.096357345581055,1086.8193359375
516,1601941611.8244987,990720,1248.947265625,2.0,0.7021457552909851,0.045851267874240875,-0.16036610305309296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6885053515434265,15.097037315368652,16.13677215576172,1217.1258544921875
517,1601941614.9600825,992640,1294.275390625,1.25,0.8767515420913696,0.07827060669660568,-0.16041554510593414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7013709545135498,4.497645378112793,16.089052200317383,1272.89404296875
518,1601941617.3955522,994560,1121.0115966796875,0.0,-1.6029319763183594,0.002821308095008135,-0.16007377207279205,0.0,0.0,0.0,0.0,0.7226596474647522,15.152128219604492,16.109071731567383,1091.5106201171875
519,1601941620.2545059,996480,1107.455810546875,0.0,0.09637514501810074,0.00040981173515319824,-0.15980707108974457,0.0,0.0,0.0,0.0,0.6546896696090698,4.514493465423584,16.098777770996094,1086.905517578125
520,1601941623.0320296,998400,1114.466064453125,0.0,-0.0709761530160904,0.00035093360929749906,-0.16037994623184204,0.0,0.0,0.0,0.0,0.6234601736068726,15.2539644241333,16.162378311157227,1083.28076171875
521,1601941625.2196145,1000320,1101.161865234375,0.0,0.07197463512420654,0.0003036741982214153,-0.16022540628910065,0.0,0.0,0.0,0.0,0.6519283056259155,4.303125381469727,16.120208740234375,1080.8265380859375
522,1601941628.1961756,1002240,1111.106689453125,0.0,-0.030812090262770653,0.00016637994849588722,-0.16038250923156738,0.0,0.0,0.0,0.0,0.6598745584487915,15.452690124511719,16.10190773010254,1079.7431640625
523,1601941630.8495517,1004160,1099.876220703125,0.0,0.015532993711531162,0.00021543387265410274,-0.16041302680969238,0.0,8.855906344251707e-06,8.855906344251707e-06,2.375438270973973e-05,0.7037967443466187,4.199986457824707,16.077695846557617,1079.7431640625
524,1601941633.5820813,1006080,1435.3673095703125,4.44444465637207,4.080721855163574,0.294318825006485,-0.16057170927524567,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6579408645629883,15.386763572692871,16.073274612426758,1399.6927490234375
525,1601941636.4741793,1008000,1585.941650390625,2.5,-2.1466121673583984,0.07940804213285446,-0.1600453406572342,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6571964621543884,4.112332344055176,16.05721092224121,1567.9993896484375
526,1601941639.1190178,1009920,1112.79345703125,0.0,-1.8566153049468994,0.004492409061640501,-0.16104967892169952,0.0,0.0,0.0,0.0,0.7139312624931335,15.288984298706055,16.127307891845703,1083.390380859375
527,1601941641.5021315,1011840,1327.80322265625,4.0,1.6296838521957397,0.11584663391113281,-0.161159485578537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6536146402359009,4.086073398590088,16.098209381103516,1306.0345458984375
528,1601941644.482132,1013760,1905.869384765625,4.0,0.6477150321006775,0.08452817797660828,-0.16075564920902252,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6993083953857422,15.17575740814209,16.1747989654541,1873.9473876953125
529,1601941646.698176,1015680,1379.08935546875,1.1111111640930176,-1.411862850189209,0.0836130678653717,-0.16025568544864655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.647827684879303,4.310588836669922,16.1823787689209,1360.0848388671875
