# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2313,1602450697.187414,4440960,18.36470603942871,3.3333332538604736,-0.3300345838069916,0.0696289986371994,-0.1504293978214264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9515360593795776,4.071115970611572,14.704424858093262
2314,1602450699.7431448,4442880,20.393169403076172,6.25,1.6883846521377563,0.1714659482240677,-0.14959056675434113,0.02604166604578495,0.0,0.02604166604578495,0.0,0.967336118221283,4.22421407699585,14.458694458007812
2315,1602450702.1059878,4444800,17.815494537353516,3.3333332538604736,-0.8653753399848938,0.02291782759130001,-0.15078647434711456,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9632936120033264,3.9876484870910645,14.821090698242188
2316,1602450704.644448,4446720,17.724945068359375,1.4285714626312256,-1.4213614463806152,0.03147463873028755,-0.15098752081394196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9442559480667114,4.285501956939697,14.980318069458008
2317,1602450706.9566207,4448640,17.893924713134766,2.5,-0.8299828171730042,0.01862727850675583,-0.14925052225589752,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9613681435585022,4.120147228240967,14.734384536743164
2318,1602450709.113226,4450560,19.31511878967285,2.857142925262451,0.22558949887752533,0.0753067210316658,-0.15024882555007935,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666194319725037,4.216361999511719,14.94810962677002
2319,1602450711.629733,4452480,17.600343704223633,5.0,-1.1838878393173218,0.0071461317129433155,-0.15154045820236206,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9413833618164062,4.103490829467773,14.82513427734375
2320,1602450713.773827,4454400,18.230518341064453,1.6666666269302368,-0.5312444567680359,0.02184096910059452,-0.14924678206443787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9660812020301819,4.20699405670166,14.682173728942871
2321,1602450715.9314535,4456320,18.442102432250977,2.0,-0.4845934808254242,0.06764856725931168,-0.1514623612165451,0.015625,0.0,0.015625,0.0,0.9549809694290161,4.129946231842041,14.880563735961914
2322,1602450718.486007,4458240,21.295135498046875,4.0,1.7532871961593628,0.16093188524246216,-0.15130043029785156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9547238945960999,4.29431676864624,15.237899780273438
2323,1602450720.9951353,4460160,22.271387100219727,8.0,2.445258617401123,0.28589320182800293,-0.15052852034568787,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9426945447921753,4.357143878936768,15.333620071411133
2324,1602450723.0748322,4462080,19.844968795776367,3.3333332538604736,0.6223855018615723,0.12314263731241226,-0.1436741203069687,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531938433647156,4.259058475494385,14.98405647277832
2325,1602450725.5865915,4464000,18.04419708251953,2.5,-1.427592158317566,0.03516775369644165,-0.14413008093833923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517770409584045,4.400598526000977,15.18015193939209
2326,1602450728.1362448,4465920,18.499727249145508,3.3333332538604736,-0.7293765544891357,0.03369363769888878,-0.14209510385990143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9714022278785706,4.259114742279053,15.078391075134277
2327,1602450730.6632962,4467840,19.168468475341797,3.6363637447357178,-0.37992751598358154,0.05137239396572113,-0.1405820995569229,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9630895853042603,4.48040246963501,15.15720272064209
2328,1602450733.1789696,4469760,22.861507415771484,4.166666507720947,3.2693233489990234,0.2093546986579895,-0.1445092260837555,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9316585063934326,4.165239334106445,15.362098693847656
2329,1602450735.6109877,4471680,18.940839767456055,0.0,-0.7863475680351257,0.0042926594614982605,-0.1425180733203888,0.0,0.0,0.0,0.0,0.9397110342979431,4.578484535217285,15.286928176879883
2330,1602450738.1743221,4473600,18.54972267150879,2.0,-0.8003806471824646,0.005638806615024805,-0.14412257075309753,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9552417993545532,4.0981125831604,15.390474319458008
2331,1602450740.6547153,4475520,20.435829162597656,5.0,0.7248744368553162,0.07784544676542282,-0.1413198858499527,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9532037377357483,4.663848400115967,15.110580444335938
2332,1602450743.2450361,4477440,18.564271926879883,5.0,-0.4421921968460083,0.0651523694396019,-0.14305460453033447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9564455151557922,3.9503650665283203,15.134001731872559
2333,1602450745.794245,4479360,19.417705535888672,5.0,0.1842373162508011,0.12132304161787033,-0.1400989592075348,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9668127298355103,4.621615409851074,14.630629539489746
2334,1602450748.279404,4481280,17.0772705078125,3.3333332538604736,-1.15928053855896,0.08687835931777954,-0.14042380452156067,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647562503814697,3.790978193283081,14.499117851257324
2335,1602450750.648683,4483200,18.215675354003906,1.6666666269302368,-0.6803656816482544,0.0888303816318512,-0.13773122429847717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9722334146499634,4.55898904800415,14.385952949523926
2336,1602450753.1735694,4485120,21.869606018066406,6.666666507720947,3.5795962810516357,0.24842210114002228,-0.1418306976556778,0.03125,0.0,0.03125,0.0,0.9529930949211121,3.702047109603882,14.48137092590332
2337,1602450755.2464588,4487040,19.355594635009766,3.6363637447357178,0.537321150302887,0.15470275282859802,-0.14458587765693665,0.02083333395421505,0.0,0.02083333395421505,0.0,0.969150960445404,4.659043788909912,14.1491117477417
2338,1602450757.8137896,4488960,16.074621200561523,0.0,-1.867814540863037,0.011342889629304409,-0.14665889739990234,0.0,0.0,0.0,0.0,0.9540013074874878,3.61025071144104,14.467501640319824
2339,1602450759.9470692,4490880,19.000755310058594,5.0,0.01030369009822607,0.07458629459142685,-0.14806511998176575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567822813987732,4.6790924072265625,14.38483715057373
2340,1602450762.4927292,4492800,16.93653106689453,2.5,-0.9773665070533752,0.028450703248381615,-0.14845052361488342,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402859210968018,3.59433650970459,14.439559936523438
2341,1602450764.5615585,4494720,18.301719665527344,5.0,-0.5705421566963196,0.04685303196310997,-0.1491830199956894,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9482776522636414,4.5689239501953125,14.405667304992676
2342,1602450766.724819,4496640,18.054288864135742,4.0,-0.13115012645721436,0.06523148715496063,-0.14898595213890076,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9442635178565979,3.555121660232544,14.714072227478027
2343,1602450769.2675874,4498560,19.331649780273438,5.0,0.25119954347610474,0.07780329138040543,-0.15047964453697205,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9520037770271301,4.63737678527832,14.51574993133545
2344,1602450771.6331205,4500480,19.7198486328125,5.0,1.8523937463760376,0.14465424418449402,-0.14919137954711914,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9642359614372253,3.535365104675293,14.336627006530762
2345,1602450774.0275815,4502400,17.568077087402344,0.0,-1.1506907939910889,0.002994410926476121,-0.1515638679265976,0.0,0.0,0.0,0.0,0.959769606590271,4.47702693939209,14.390311241149902
2346,1602450776.613098,4504320,16.680744171142578,1.6666666269302368,-1.19228196144104,0.020826466381549835,-0.151273712515831,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9599619507789612,3.455428123474121,14.548044204711914
2347,1602450778.872733,4506240,18.83953857421875,1.1111111640930176,-0.2813633978366852,0.07100927084684372,-0.15171420574188232,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9660105109214783,4.565739154815674,14.63586711883545
2348,1602450781.4699297,4508160,17.370349884033203,5.0,-0.6830752491950989,0.032866962254047394,-0.1536414474248886,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9641258716583252,3.528207302093506,14.645991325378418
2349,1602450783.446149,4510080,21.35085678100586,6.666666507720947,1.7741259336471558,0.15568016469478607,-0.15430013835430145,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9523700475692749,4.558533668518066,15.016817092895508
2350,1602450785.9604785,4512000,18.735748291015625,5.0,0.1825098991394043,0.11336121708154678,-0.15289588272571564,0.015625,0.0,0.015625,0.0,0.9523101449012756,3.542962074279785,15.049811363220215
2351,1602450788.4614837,4513920,17.30588150024414,0.0,-2.278646945953369,0.00845214631408453,-0.15025949478149414,0.0,0.0,0.0,0.0,0.9650679230690002,4.739925861358643,14.986409187316895
2352,1602450790.4332464,4515840,16.655704498291016,0.0,-1.8252042531967163,0.006485581863671541,-0.15056964755058289,0.0,0.0,0.0,0.0,0.9529244899749756,3.574921131134033,15.050070762634277
2353,1602450792.581318,4517760,19.945226669311523,5.55555534362793,0.35599052906036377,0.1797807365655899,-0.1515536606311798,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9673101305961609,4.68560266494751,14.875406265258789
2354,1602450795.1264515,4519680,17.03008270263672,nan,-1.2840453386306763,0.004353318829089403,-0.1491370052099228,0.0,0.0,0.0,0.0,0.9607591032981873,3.510495185852051,14.948417663574219
2355,1602450797.1622393,4521600,17.992101669311523,0.0,-1.9504094123840332,0.007473011966794729,-0.14963075518608093,0.0,0.0,0.0,0.0,0.9586501717567444,4.79556131362915,15.289107322692871
2356,1602450799.7512617,4523520,17.479948043823242,0.0,-1.1639866828918457,0.0027604952920228243,-0.1503468006849289,0.0,0.0,0.0,0.0,0.9470875859260559,3.595496654510498,15.196024894714355
2357,1602450802.2788541,4525440,20.868335723876953,1.6666666269302368,0.5589053630828857,0.0698971301317215,-0.15044578909873962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9664205312728882,4.938400745391846,15.451578140258789
2358,1602450804.8223412,4527360,19.794742584228516,1.4285714626312256,0.6659453511238098,0.10218093544244766,-0.1516210287809372,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9611852765083313,3.6638388633728027,15.514399528503418
2359,1602450807.1569533,4529280,22.437477111816406,2.857142925262451,2.007976770401001,0.15540964901447296,-0.15210898220539093,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9684836268424988,4.95511531829834,15.471083641052246
2360,1602450809.6639242,4531200,21.317779541015625,5.0,2.4442126750946045,0.28410661220550537,-0.1511954814195633,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9658410549163818,3.6038460731506348,15.136809349060059
2361,1602450812.2293262,4533120,20.69637680053711,4.285714149475098,0.6844386458396912,0.15797127783298492,-0.14868320524692535,0.015625,0.0,0.015625,0.0,0.9688485264778137,4.914737701416016,15.087912559509277
2362,1602450814.801564,4535040,22.250572204589844,7.5,3.3173887729644775,0.32401737570762634,-0.15050463378429413,0.03125,0.0,0.03125,0.0,0.966377854347229,3.5679123401641846,15.191757202148438
2363,1602450817.364394,4536960,18.82029914855957,2.0,-0.9461495280265808,0.014442873187363148,-0.14576849341392517,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9720882177352905,4.888928413391113,15.008845329284668
2364,1602450819.6761189,4538880,17.903465270996094,6.666666507720947,-0.5531992316246033,0.04714246839284897,-0.14781822264194489,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9514579772949219,3.4647340774536133,15.092605590820312
2365,1602450822.2163322,4540800,20.129409790039062,4.285714149475098,0.1416841745376587,0.11130743473768234,-0.14693164825439453,0.015625,0.0,0.015625,0.0,0.9743524193763733,4.943787574768066,15.079561233520508
2366,1602450824.7613375,4542720,22.325956344604492,6.0,3.7616488933563232,0.3720749020576477,-0.1483275145292282,0.03125,0.0,0.03125,0.0,0.9625686407089233,3.3846518993377686,14.95590877532959
2367,1602450827.319031,4544640,19.098342895507812,10.0,-0.8521201610565186,0.05431423708796501,-0.14639918506145477,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597943425178528,5.032639503479004,15.009907722473145
2368,1602450829.7672513,4546560,19.97041130065918,6.0,1.5110770463943481,0.21272005140781403,-0.14800095558166504,0.03125,0.0,0.03125,0.0,0.9692636728286743,3.3572726249694824,15.03734302520752
2369,1602450832.002896,4548480,20.013050079345703,2.222222328186035,-0.4983435273170471,0.10733421891927719,-0.1459031105041504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9642088413238525,5.156406879425049,15.393556594848633
2370,1602450834.5135844,4550400,18.47074317932129,5.0,-0.23672473430633545,0.09104704856872559,-0.14637866616249084,0.015625,0.0,0.015625,0.0,0.9574669003486633,3.481820583343506,15.280978202819824
2371,1602450837.0569055,4552320,21.044328689575195,4.0,0.796247124671936,0.17802944779396057,-0.1459464579820633,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9562885165214539,4.979637145996094,15.236361503601074
2372,1602450839.6139925,4554240,16.465145111083984,1.0,-1.7979081869125366,0.028662167489528656,-0.14076736569404602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9726810455322266,3.421703815460205,14.953454971313477
2373,1602450842.1697562,4556160,20.165164947509766,4.44444465637207,0.49019500613212585,0.1616963893175125,-0.14028024673461914,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9634945392608643,4.833186626434326,14.820367813110352
2374,1602450844.7053518,4558080,17.622196197509766,2.0,-0.5452959537506104,0.08802670985460281,-0.138721764087677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9778228402137756,3.3901655673980713,14.828021049499512
2375,1602450847.2699847,4560000,18.46278190612793,2.0,-0.8627886176109314,0.044255226850509644,-0.14185991883277893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9566851258277893,4.7720794677734375,14.651095390319824
2376,1602450849.845137,4561920,18.59177017211914,8.333333015441895,0.33006995916366577,0.13275425136089325,-0.1421651989221573,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9684436917304993,3.366370439529419,14.904741287231445
2377,1602450852.4156027,4563840,21.40467643737793,5.55555534362793,1.5111615657806396,0.21654775738716125,-0.14480194449424744,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9583715200424194,4.85172176361084,14.970046997070312
2378,1602450854.9613025,4565760,17.785781860351562,2.222222328186035,-0.4890851378440857,0.07941167056560516,-0.141582652926445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9613141417503357,3.4443700313568115,14.892668724060059
2379,1602450857.2648084,4567680,19.503026962280273,5.0,-0.15734457969665527,0.07366535812616348,-0.14126068353652954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616941213607788,4.842884063720703,14.885083198547363
2380,1602450859.8292053,4569600,16.254941940307617,2.222222328186035,-1.6093356609344482,0.05074974149465561,-0.14207060635089874,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9493073225021362,3.335247039794922,14.62035083770752
2381,1602450862.4053545,4571520,18.5290584564209,2.7272727489471436,-0.43365931510925293,0.12928375601768494,-0.1421332061290741,0.015625,0.0,0.015625,0.0,0.9706231355667114,4.620923042297363,14.354644775390625
2382,1602450864.9562116,4573440,17.952171325683594,4.285714149475098,0.16021180152893066,0.17606748640537262,-0.14205200970172882,0.015625,0.0,0.015625,0.0,0.9584129452705383,3.258800506591797,14.49914264678955
2383,1602450867.2980769,4575360,16.589303970336914,0.0,-2.0867154598236084,0.006976241711527109,-0.13974465429782867,0.0,0.0,0.0,0.0,0.9762197732925415,4.608109474182129,14.200677871704102
2384,1602450869.6475115,4577280,17.995128631591797,7.5,0.41176265478134155,0.1278088539838791,-0.14226919412612915,0.015625,0.0,0.015625,0.0,0.9589661359786987,3.2105424404144287,14.387283325195312
2385,1602450872.2014012,4579200,23.13332176208496,5.55555534362793,3.559173583984375,0.29776260256767273,-0.14231202006340027,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9735756516456604,4.623229026794434,14.7954683303833
2386,1602450874.748541,4581120,17.55644989013672,2.222222328186035,-0.6118202805519104,0.08067288249731064,-0.14561332762241364,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9742214679718018,3.3944220542907715,14.838788032531738
2387,1602450876.9076014,4583040,17.881118774414062,2.0,-0.8896926045417786,0.04032730311155319,-0.1455390453338623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.971748411655426,4.49716329574585,14.378860473632812
2388,1602450878.9676049,4584960,18.155248641967773,10.0,0.36025336384773254,0.06209283322095871,-0.14445814490318298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9706337451934814,3.325906753540039,14.551454544067383
