# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
5012,1602553396.819967,9623040,54.28571319580078,3.767139196395874,0.4214452803134918,3.3495988845825195,-0.0039051275234669447
5013,1602553398.2385585,9624960,39.16666793823242,3.6824862957000732,-0.39105576276779175,4.080296039581299,-0.006753833498805761
5014,1602553399.7764025,9626880,18.33333396911621,4.4711785316467285,0.6427536010742188,3.832792043685913,-0.004367488902062178
5015,1602553401.3190804,9628800,30.0,3.553917407989502,0.002058811020106077,3.556135416030884,-0.00427681440487504
5016,1602553402.895342,9630720,50.0,2.330047369003296,-1.3860607147216797,3.7209155559539795,-0.004807362332940102
5017,1602553404.2319107,9632640,31.428571701049805,3.3931679725646973,-0.003226853907108307,3.4009737968444824,-0.0045791626907885075
5018,1602553405.8016107,9634560,50.90909194946289,4.839128017425537,-0.29720571637153625,5.1401238441467285,-0.003790015121921897
5019,1602553407.4864802,9636480,37.0,4.405916690826416,-0.05861741304397583,4.4704670906066895,-0.005932594183832407
5020,1602553408.9700189,9638400,55.71428680419922,4.00468635559082,0.10525177419185638,3.9027607440948486,-0.0033259300980716944
5021,1602553410.4795635,9640320,37.5,2.981308937072754,0.0384540781378746,2.9492876529693604,-0.006432877853512764
5022,1602553412.041135,9642240,37.5,6.023609161376953,1.4407867193222046,4.589261531829834,-0.006439306307584047
5023,1602553413.689784,9644160,56.25,4.485604286193848,0.2655703127384186,4.225306510925293,-0.005272535141557455
5024,1602553414.763308,9646080,70.0,3.0041115283966064,-0.7235984802246094,3.7334327697753906,-0.005722690839320421
5025,1602553416.325371,9648000,47.0,4.5552754402160645,-0.302096426486969,4.860486030578613,-0.0031141815707087517
5026,1602553417.8423383,9649920,38.57143020629883,3.9244155883789062,0.05901014804840088,3.8696677684783936,-0.004262374248355627
5027,1602553419.4579802,9651840,42.22222137451172,3.980365514755249,-0.3233526349067688,4.307049751281738,-0.0033316421322524548
5028,1602553421.0973465,9653760,37.5,5.252564907073975,0.6962493062019348,4.559806823730469,-0.0034915318246930838
5029,1602553422.566935,9655680,38.57143020629883,3.702838897705078,0.383639395236969,3.3240208625793457,-0.004821366630494595
5030,1602553424.042498,9657600,62.0,4.712186813354492,-0.06416614353656769,4.780525207519531,-0.004172235261648893
5031,1602553425.5248718,9659520,43.6363639831543,3.6709372997283936,-0.9024722576141357,4.577775001525879,-0.004365493077784777
5032,1602553427.2268996,9661440,52.22222137451172,4.741862773895264,0.4225273132324219,4.323833465576172,-0.00449798908084631
5033,1602553428.0723257,9663360,48.57143020629883,3.727543354034424,0.18387949466705322,3.5493602752685547,-0.005696207284927368
5034,1602553429.9901178,9665280,44.0,3.4137895107269287,-0.42299526929855347,3.842191457748413,-0.005406517069786787
5035,1602553431.475773,9667200,78.33333587646484,3.498814105987549,0.09991060197353363,3.4038031101226807,-0.0048994808457791805
5036,1602553433.0892248,9669120,43.33333206176758,3.4125406742095947,-0.5215969085693359,3.9403092861175537,-0.006171721965074539
5037,1602553434.1169913,9671040,23.33333396911621,5.084070205688477,0.4133583903312683,4.674604415893555,-0.0038923181127756834
5038,1602553435.7295027,9672960,35.0,4.339288234710693,0.6437550187110901,3.700324535369873,-0.004791188985109329
5039,1602553437.2756398,9674880,44.0,5.705166816711426,0.8757238388061523,4.834963321685791,-0.005520420148968697
5040,1602553438.7925692,9676800,27.0,4.423244476318359,0.68764728307724,3.742427349090576,-0.006830118130892515
5041,1602553440.2612147,9678720,41.0,2.5537853240966797,-1.039757251739502,3.5999715328216553,-0.006429057102650404
5042,1602553441.8049877,9680640,45.0,3.9591360092163086,-0.011877068318426609,3.9765267372131348,-0.005513718351721764
5043,1602553443.0525274,9682560,43.75,4.103565692901611,-0.7372920513153076,4.846817493438721,-0.005960162729024887
5044,1602553444.4590623,9684480,31.25,4.256701946258545,-0.14610986411571503,4.406586647033691,-0.0037744988221675158
5045,1602553446.1870573,9686400,37.5,4.109138488769531,0.21590222418308258,3.898268461227417,-0.005031966138631105
5046,1602553447.592403,9688320,62.85714340209961,3.4231369495391846,-0.42924365401268005,3.855807304382324,-0.0034267110750079155
5047,1602553449.4192076,9690240,51.25,3.1205005645751953,-0.21824893355369568,3.3434133529663086,-0.0046639833599328995
5048,1602553450.9251502,9692160,50.0,4.847116470336914,0.29084789752960205,4.562371253967285,-0.006102485116571188
5049,1602553452.5088468,9694080,68.75,4.649104595184326,0.337303102016449,4.31638765335083,-0.00458606006577611
5050,1602553453.4616692,9696000,60.0,4.453773021697998,0.32473450899124146,4.132956504821777,-0.003918325994163752
5051,1602553455.2926996,9697920,32.0,4.152165412902832,0.4036703407764435,3.754589319229126,-0.0060946824960410595
5052,1602553456.721022,9699840,57.77777862548828,3.160862684249878,-0.34813475608825684,3.5135011672973633,-0.0045037707313895226
5053,1602553458.0725408,9701760,27.14285659790039,3.0413334369659424,-0.48628881573677063,3.532583236694336,-0.004961029160767794
5054,1602553459.6184776,9703680,40.0,3.3631365299224854,0.3456932604312897,3.0212008953094482,-0.0037577426992356777
5055,1602553461.36608,9705600,48.57143020629883,3.112046480178833,-0.48640555143356323,3.6043460369110107,-0.005893872119486332
5056,1602553462.958099,9707520,56.66666793823242,4.123700141906738,0.7169244885444641,3.411519765853882,-0.0047439043410122395
5057,1602553464.7136428,9709440,86.0,3.6296567916870117,0.3502367436885834,3.2855026721954346,-0.006082422565668821
5058,1602553466.2783494,9711360,34.0,5.0302886962890625,-0.17926687002182007,5.214125633239746,-0.004569923970848322
5059,1602553467.2502685,9713280,27.14285659790039,2.6944053173065186,-0.10717180371284485,2.8063971996307373,-0.004820175468921661
5060,1602553468.9999301,9715200,60.0,4.0428619384765625,0.10232421010732651,3.945826292037964,-0.005288389977067709
5061,1602553470.3973975,9717120,77.5,3.70051908493042,0.39586377143859863,3.3111658096313477,-0.0065104286186397076
5062,1602553471.9887855,9719040,72.85713958740234,3.8535616397857666,0.46605873107910156,3.3918702602386475,-0.004367418587207794
5063,1602553473.442327,9720960,60.0,4.887124061584473,-0.10799439996480942,4.999762058258057,-0.0046436055563390255
5064,1602553475.0246582,9722880,52.5,3.719923496246338,-0.7428414225578308,4.466641902923584,-0.0038768344093114138
5065,1602553476.1389134,9724800,41.66666793823242,4.56172513961792,0.09231021255254745,4.4737935066223145,-0.00437867222353816
5066,1602553477.7940679,9726720,44.44444274902344,3.785707950592041,-0.21675582230091095,4.0055317878723145,-0.0030680655036121607
5067,1602553479.3501565,9728640,53.33333206176758,2.79447078704834,-0.43302178382873535,3.23291015625,-0.00541754812002182
5068,1602553481.0879107,9730560,22.0,4.310288906097412,0.3884992003440857,3.924696683883667,-0.002906839596107602
5069,1602553482.1747966,9732480,40.90909194946289,3.2982897758483887,-0.9015817046165466,4.205741882324219,-0.005870381370186806
5070,1602553484.0110643,9734400,33.0,4.057905673980713,0.07152868807315826,3.9915506839752197,-0.0051735769957304
5071,1602553485.5794587,9736320,50.0,4.411693572998047,0.12335149198770523,4.292964458465576,-0.004622257314622402
5072,1602553486.9587462,9738240,25.0,4.073835849761963,-0.7224046587944031,4.801386833190918,-0.005146639421582222
5073,1602553488.5539994,9740160,39.09090805053711,3.959887981414795,-0.03471635654568672,3.999453544616699,-0.004849085584282875
5074,1602553490.0741138,9742080,23.33333396911621,3.5041306018829346,-0.2483837604522705,3.7567474842071533,-0.004233117680996656
5075,1602553491.726953,9744000,43.33333206176758,3.7377610206604004,-0.18248416483402252,3.924961566925049,-0.004716360941529274
5076,1602553493.0191736,9745920,40.0,4.371875286102295,0.2311193346977234,4.1453399658203125,-0.0045839049853384495
5077,1602553494.5867126,9747840,45.0,3.717484712600708,-0.3732444941997528,4.095403671264648,-0.004674412310123444
5078,1602553496.3045774,9749760,31.0,4.114375591278076,-0.14955776929855347,4.268766403198242,-0.0048333569429814816
5079,1602553497.1568074,9751680,28.0,6.059462070465088,0.49893075227737427,5.564589977264404,-0.00405867537483573
5080,1602553499.0672083,9753600,41.11111068725586,4.872025489807129,-0.2620787024497986,5.138776779174805,-0.004672432783991098
5081,1602553500.2951,9755520,29.230770111083984,4.315820693969727,-0.5228306651115417,4.8432111740112305,-0.004560019355267286
5082,1602553501.8205857,9757440,36.66666793823242,3.637742757797241,0.2086734026670456,3.4335708618164062,-0.004501573741436005
5083,1602553503.3111277,9759360,66.25,4.520503997802734,0.20855070650577545,4.317204475402832,-0.005251558497548103
5084,1602553504.8212962,9761280,44.54545593261719,4.773965835571289,-0.8830806612968445,5.662045478820801,-0.004999258555471897
5085,1602553506.5163507,9763200,52.22222137451172,4.967193603515625,-0.11817476153373718,5.0895819664001465,-0.004214044660329819
5086,1602553508.1420999,9765120,36.0,3.9038796424865723,-0.44899702072143555,4.3578782081604,-0.005001571029424667
5087,1602553509.4968216,9767040,56.25,3.598203420639038,-0.045026447623968124,3.648214101791382,-0.004984076134860516
5088,1602553511.0641832,9768960,22.85714340209961,5.127810001373291,0.09740734845399857,5.035330295562744,-0.004927489440888166
5089,1602553512.780466,9770880,57.0,5.576910495758057,0.5871703624725342,4.993405818939209,-0.003665255382657051
5090,1602553514.331688,9772800,26.153846740722656,3.7532360553741455,-0.4666310250759125,4.225632190704346,-0.005765104666352272
5091,1602553515.8397563,9774720,27.77777862548828,5.153038024902344,0.5931004881858826,4.565093040466309,-0.005155785940587521
5092,1602553517.5454867,9776640,37.5,3.589759111404419,-0.30591100454330444,3.902003526687622,-0.006333283148705959
5093,1602553518.7014608,9778560,46.3636360168457,3.9146788120269775,-0.6926886439323425,4.612488269805908,-0.005120724439620972
5094,1602553520.2628188,9780480,40.0,3.999941349029541,0.1738104671239853,3.8312742710113525,-0.005143149755895138
5095,1602553521.9054143,9782400,22.5,4.031822204589844,0.07838652282953262,3.9578773975372314,-0.004441733937710524
5096,1602553523.1146612,9784320,40.0,4.847439289093018,0.0066705308854579926,4.8449625968933105,-0.00419373344630003
5097,1602553524.633982,9786240,47.77777862548828,3.3989298343658447,-1.0353052616119385,4.4383864402771,-0.004151260480284691
5098,1602553526.1595902,9788160,31.11111068725586,3.617967128753662,-0.015513225458562374,3.6384201049804688,-0.004939877428114414
5099,1602553527.804694,9790080,37.77777862548828,3.0512843132019043,-0.280696302652359,3.3370933532714844,-0.005112755112349987
5100,1602553529.5783963,9792000,45.71428680419922,3.800078868865967,0.19066302478313446,3.613877296447754,-0.004461523611098528
5101,1602553530.852129,9793920,28.571428298950195,3.9377028942108154,0.16887682676315308,3.7751169204711914,-0.006290839985013008
5102,1602553532.6103806,9795840,45.55555725097656,4.686718940734863,0.26356038451194763,4.426969051361084,-0.0038104078266769648
5103,1602553533.6503057,9797760,47.5,3.7970945835113525,-0.32147592306137085,4.123934268951416,-0.005363649222999811
5104,1602553535.4079587,9799680,31.66666603088379,3.625973701477051,-0.10550770908594131,3.736086130142212,-0.004604917950928211
5105,1602553536.798503,9801600,40.83333206176758,2.9469218254089355,-0.8699265718460083,3.823549509048462,-0.006700926925987005
5106,1602553538.329146,9803520,60.0,3.1632838249206543,-0.3467303216457367,3.5145702362060547,-0.004556077998131514
5107,1602553539.7396135,9805440,27.77777862548828,4.730937480926514,0.729886531829834,4.005550861358643,-0.004499908536672592
5108,1602553540.9733012,9807360,71.66666412353516,3.3645401000976562,-0.2773309648036957,3.644458770751953,-0.0025878935120999813
5109,1602553542.5286918,9809280,44.44444274902344,4.570155143737793,0.4475018084049225,4.1271653175354,-0.004511730745434761
5110,1602553544.0295062,9811200,58.88888931274414,3.955089569091797,-0.08344414085149765,4.043395519256592,-0.004861864726990461
5111,1602553545.6413107,9813120,38.33333206176758,4.2438459396362305,0.10753698647022247,4.140244483947754,-0.003935330547392368
5112,1602553547.3119793,9815040,47.272727966308594,2.5462796688079834,-1.0956861972808838,3.6480627059936523,-0.0060967495664954185
5113,1602553548.4169698,9816960,25.55555534362793,4.790522575378418,0.25424307584762573,4.54037618637085,-0.004096559248864651
5114,1602553549.898406,9818880,47.77777862548828,3.343484878540039,-0.39122968912124634,3.740265130996704,-0.0055507030338048935
5115,1602553551.5630693,9820800,40.0,2.890972375869751,-0.1802295595407486,3.0758273601531982,-0.004625365138053894
5116,1602553552.6449826,9822720,31.428571701049805,4.222752571105957,0.8950430750846863,3.33520245552063,-0.00749313086271286
5117,1602553554.1220164,9824640,25.55555534362793,3.257176399230957,-0.5196955800056458,3.782973527908325,-0.006101686507463455
5118,1602553555.8456647,9826560,33.0,2.710014820098877,-0.8883712291717529,3.604682683944702,-0.006296562030911446
5119,1602553556.6953902,9828480,37.5,2.908926010131836,-0.39199426770210266,3.3066320419311523,-0.005711810663342476
5120,1602553558.5514536,9830400,25.454545974731445,4.996922016143799,0.13899676501750946,4.8627610206604,-0.0048356126062572
5121,1602553560.2015367,9832320,36.25,4.215273380279541,-0.3681362271308899,4.588441371917725,-0.0050315032713115215
5122,1602553561.5966218,9834240,26.25,4.093722343444824,0.20779787003993988,3.889773368835449,-0.0038488125428557396
5123,1602553563.1947849,9836160,48.0,6.492237567901611,0.9207995533943176,5.575033664703369,-0.003596028545871377
5124,1602553564.43556,9838080,66.25,3.188339948654175,-0.225712850689888,3.4192821979522705,-0.005229528993368149
5125,1602553566.142307,9840000,62.22222137451172,4.625856876373291,0.0495651513338089,4.579525947570801,-0.0032343619968742132
5126,1602553567.5697327,9841920,22.5,3.518188238143921,0.47455665469169617,3.047930955886841,-0.004299290012568235
5127,1602553569.1002235,9843840,53.33333206176758,4.107935428619385,0.31083717942237854,3.802595376968384,-0.0054971398785710335
5128,1602553570.1896348,9845760,0.0,3.9402127265930176,-0.04485731199383736,3.9893250465393066,-0.004255138337612152
5129,1602553571.2868235,9847680,24.0,3.7485907077789307,0.049441881477832794,3.7056524753570557,-0.006503552198410034
5130,1602553572.85038,9849600,36.0,4.6931962966918945,0.127592071890831,4.57031774520874,-0.004713426809757948
5131,1602553574.5122485,9851520,57.5,4.177494049072266,0.010412301868200302,4.170691013336182,-0.003609183244407177
5132,1602553575.9689112,9853440,45.0,4.373211860656738,0.07475122809410095,4.30256986618042,-0.00410959217697382
5133,1602553577.5322528,9855360,35.0,4.090644359588623,0.23662392795085907,3.8606059551239014,-0.006585428491234779
5134,1602553578.9645665,9857280,36.0,5.299802780151367,-0.3410598039627075,5.645081520080566,-0.004218954127281904
5135,1602553580.5683334,9859200,71.25,3.849250316619873,-0.22088338434696198,4.074969291687012,-0.004835515283048153
5136,1602553581.6443875,9861120,72.7272720336914,4.9311723709106445,-0.2032237946987152,5.1396942138671875,-0.005298367235809565
5137,1602553583.1534364,9863040,16.0,4.434321403503418,0.3354342579841614,4.103883743286133,-0.004996907897293568
5138,1602553584.8203843,9864960,46.66666793823242,3.9603841304779053,-0.2802581787109375,4.244697570800781,-0.004055365454405546
