# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6378,1603544335.995001,12245760,18.992719650268555,8.05555534362793,0.4934964179992676,0.15082386136054993,-0.08269171416759491,0.1510416716337204,0.0,0.1510416716337204,0.0,0.985316812992096,6.366645812988281,12.064445495605469
6379,1603544338.282378,12247680,12.725805282592773,8.0,0.4573402404785156,0.20185449719429016,-0.07920725643634796,0.1875,0.0,0.1875,0.0,0.9836465120315552,0.4215568006038666,11.724261283874512
6380,1603544341.0574923,12249600,17.350582122802734,7.297297477722168,-1.1608914136886597,0.2009570300579071,-0.08662648499011993,0.140625,0.0,0.140625,0.0,0.9828230738639832,6.366645812988281,12.030497550964355
6381,1603544343.179974,12251520,12.803203582763672,7.6744184494018555,0.5466213226318359,0.2355082631111145,-0.08871141821146011,0.171875,0.0,0.171875,0.0,0.9887747168540955,0.421556293964386,11.68822956085205
6382,1603544345.850449,12253440,18.026714324951172,7.142857074737549,-0.2638157308101654,0.15872903168201447,-0.08738784492015839,0.1041666641831398,0.0,0.1041666641831398,0.0,0.989170253276825,6.366645812988281,11.85254192352295
6383,1603544348.6013236,12255360,12.141031265258789,7.560975551605225,0.1296081840991974,0.17868833243846893,-0.08351998031139374,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915274381637573,0.42155760526657104,11.494697570800781
6384,1603544351.4672897,12257280,16.15616226196289,7.2727274894714355,-2.0428309440612793,0.2189418077468872,-0.08761551231145859,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913786053657532,6.366644859313965,11.701021194458008
6385,1603544354.2979803,12259200,10.587911605834961,7.0,-1.2979730367660522,0.22629211843013763,-0.08598265796899796,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911412000656128,0.42155638337135315,11.324018478393555
6386,1603544357.0101817,12261120,17.656667709350586,7.804878234863281,0.16631075739860535,0.2738025486469269,-0.08308188617229462,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891894459724426,6.366645812988281,10.932991027832031
6387,1603544359.7999158,12263040,10.852561950683594,6.136363506317139,-1.4685006141662598,0.2625877559185028,-0.08980288356542587,0.140625,0.0,0.140625,0.0,0.9828767776489258,0.42155539989471436,11.726722717285156
6388,1603544362.46036,12264960,18.595264434814453,7.5,0.6831743121147156,0.2878102958202362,-0.08334008604288101,0.171875,0.0,0.171875,0.0,0.9889870882034302,6.3666462898254395,11.340972900390625
6389,1603544365.3349555,12266880,12.440237998962402,8.181818008422852,1.0517776012420654,0.18965476751327515,-0.08161623775959015,0.1875,0.0,0.1875,0.0,0.9886627793312073,0.4215552806854248,10.858866691589355
6390,1603544367.9265301,12268800,17.876407623291016,7.55555534362793,-0.0006537223234772682,0.19521023333072662,-0.08060948550701141,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945494532585144,6.3666462898254395,11.395813941955566
6391,1603544370.8502872,12270720,12.198463439941406,7.857142925262451,-0.007131990045309067,0.19668368995189667,-0.08462762087583542,0.171875,0.0,0.171875,0.0,0.9935269951820374,0.42155468463897705,11.671984672546387
6392,1603544373.6445158,12272640,17.953712463378906,7.5,-0.11754539608955383,0.20952193439006805,-0.08527366071939468,0.171875,0.0,0.171875,0.0,0.9915869832038879,6.3666462898254395,11.580364227294922
6393,1603544376.5115461,12274560,13.26132869720459,7.906976699829102,0.9855426549911499,0.24006953835487366,-0.08537251502275467,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990384042263031,0.42155399918556213,11.699535369873047
6394,1603544378.8374972,12276480,18.919422149658203,7.804878234863281,0.5766271948814392,0.239439457654953,-0.0900811180472374,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946810603141785,6.366647720336914,11.826789855957031
6395,1603544381.6664543,12278400,10.47426986694336,7.297297477722168,-2.1443965435028076,0.25136202573776245,-0.09338473528623581,0.140625,0.0,0.140625,0.0,0.9839523434638977,0.42155328392982483,12.039135932922363
6396,1603544384.0722842,12280320,17.86707305908203,7.441860675811768,0.09818357229232788,0.2771831452846527,-0.08612924069166183,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9958248734474182,6.3666462898254395,11.211188316345215
6397,1603544386.8930259,12282240,11.87109661102295,6.486486434936523,0.1812218725681305,0.23388515412807465,-0.08110257983207703,0.125,0.0,0.125,0.0,0.9916982650756836,0.4215545952320099,11.115537643432617
6398,1603544389.7504542,12284160,18.553924560546875,8.139534950256348,0.8655990362167358,0.19461151957511902,-0.08327067643404007,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993255078792572,6.3666462898254395,11.21033763885498
6399,1603544392.2258325,12286080,11.337723731994629,8.297872543334961,-0.9505078196525574,0.20103856921195984,-0.088706374168396,0.203125,0.0,0.203125,0.0,0.9870178699493408,0.4215559959411621,11.754343032836914
6400,1603544395.1276968,12288000,18.784988403320312,8.095237731933594,0.9943186044692993,0.23946240544319153,-0.0838279128074646,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912029504776001,6.366645812988281,11.268388748168945
6401,1603544397.3157735,12289920,10.548458099365234,7.027027130126953,-1.616518497467041,0.24043384194374084,-0.08412082493305206,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918559193611145,0.421556293964386,11.58710765838623
6402,1603544400.1681604,12291840,18.383588790893555,7.4193549156188965,0.4509751796722412,0.2031162828207016,-0.08408278971910477,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9863530993461609,6.366645812988281,11.446934700012207
6403,1603544402.9408376,12293760,12.064725875854492,7.7272725105285645,0.23042143881320953,0.25060397386550903,-0.07762639969587326,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879967570304871,0.42155590653419495,11.239770889282227
6404,1603544405.5517974,12295680,17.531089782714844,7.666666507720947,-0.818295419216156,0.3316950500011444,-0.08293135464191437,0.1197916641831398,0.0,0.1197916641831398,0.0,0.992378294467926,6.366645812988281,11.733975410461426
6405,1603544408.2946641,12297600,13.284400939941406,7.5,1.404227375984192,0.20679573714733124,-0.07784926891326904,0.125,0.0,0.125,0.0,0.9840342402458191,0.42155590653419495,11.329670906066895
6406,1603544411.0422552,12299520,18.207630157470703,8.571428298950195,1.0063965320587158,0.24224932491779327,-0.07103823870420456,0.21875,0.0,0.21875,0.0,0.9893084764480591,6.366645812988281,10.66337776184082
6407,1603544413.4569225,12301440,11.307914733886719,7.560975551605225,-0.5869355797767639,0.28374382853507996,-0.07728655636310577,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906389713287354,0.4215562641620636,11.266837120056152
6408,1603544416.2720613,12303360,17.76700210571289,7.567567348480225,0.16295406222343445,0.1785619556903839,-0.07740495353937149,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922031164169312,6.366645812988281,11.136245727539062
6409,1603544418.8622687,12305280,11.458841323852539,8.095237731933594,0.17213819921016693,0.155485138297081,-0.06853482872247696,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9874151349067688,0.4215559959411621,10.778196334838867
6410,1603544421.7063236,12307200,17.261005401611328,8.125,0.01907786726951599,0.22382330894470215,-0.07136248797178268,0.203125,0.0,0.203125,0.0,0.9923282861709595,6.366645812988281,10.722821235656738
6411,1603544424.4682477,12309120,11.622045516967773,8.1578950881958,0.20967331528663635,0.1524145007133484,-0.07562269270420074,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934813976287842,0.42155468463897705,10.91402530670166
6412,1603544427.2518084,12311040,17.0949764251709,7.82608699798584,-0.38314712047576904,0.19517256319522858,-0.07516453415155411,0.1875,0.0,0.1875,0.0,0.9917742013931274,6.3666462898254395,10.991469383239746
6413,1603544430.0144143,12312960,11.637164115905762,8.20512866973877,0.663228452205658,0.21404054760932922,-0.07311558723449707,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893164038658142,0.4215555191040039,10.411455154418945
6414,1603544432.1491764,12314880,16.98412322998047,8.292682647705078,-0.3119169771671295,0.24707649648189545,-0.0747455358505249,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942539930343628,6.3666462898254395,10.757063865661621
6415,1603544434.9820933,12316800,10.802021980285645,7.317073345184326,-0.49797046184539795,0.22143171727657318,-0.07868503779172897,0.15625,0.0,0.15625,0.0,0.9875872135162354,0.4215541481971741,10.735692024230957
6416,1603544437.7226443,12318720,16.657371520996094,7.25,-0.607634425163269,0.1740020215511322,-0.07643043249845505,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911466240882874,6.3666462898254395,10.800787925720215
6417,1603544440.4859202,12320640,10.223654747009277,6.73913049697876,-0.6934911608695984,0.2812553346157074,-0.06934455037117004,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895913600921631,0.42155399918556213,10.28368091583252
6418,1603544442.6232898,12322560,17.138092041015625,8.75,-0.018599413335323334,0.21125517785549164,-0.07061288505792618,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940739870071411,6.366645812988281,10.649404525756836
6419,1603544445.459376,12324480,10.188299179077148,7.333333492279053,-0.2642347514629364,0.20644156634807587,-0.0674363449215889,0.171875,0.0,0.171875,0.0,0.9864287972450256,0.42155441641807556,9.891974449157715
6420,1603544447.8038883,12326400,15.905689239501953,6.829268455505371,-1.3584387302398682,0.21577367186546326,-0.07209604978561401,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904006123542786,6.366645812988281,10.753804206848145
6421,1603544450.3916965,12328320,10.055727005004883,7.0731706619262695,-0.41134822368621826,0.2274719774723053,-0.06954016536474228,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9930679798126221,0.4215555191040039,9.887587547302246
6422,1603544452.9244747,12330240,17.059608459472656,7.708333492279053,0.24206027388572693,0.2555171847343445,-0.07110410928726196,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9954971075057983,6.3666462898254395,10.26648998260498
6423,1603544455.3919969,12332160,11.563322067260742,7.142857074737549,0.5202144384384155,0.19433310627937317,-0.0721500888466835,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9918158650398254,0.4215545058250427,10.499369621276855
6424,1603544457.9222548,12334080,18.53411865234375,8.684210777282715,1.2817230224609375,0.19345200061798096,-0.07406973838806152,0.171875,0.0,0.171875,0.0,0.9890224933624268,6.366645812988281,10.766366958618164
6425,1603544460.762136,12336000,9.545784950256348,6.94444465637207,-1.3727258443832397,0.24449555575847626,-0.07421745359897614,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9873129725456238,0.42155537009239197,10.326677322387695
6426,1603544463.3605602,12337920,17.089771270751953,7.560975551605225,0.39913323521614075,0.30637529492378235,-0.07065150886774063,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887704849243164,6.3666462898254395,10.08826732635498
6427,1603544466.0032897,12339840,9.83726692199707,7.6744184494018555,-0.6467804312705994,0.29350072145462036,-0.06963948905467987,0.171875,0.0,0.171875,0.0,0.9881101250648499,0.42155539989471436,9.838630676269531
6428,1603544468.8358076,12341760,15.740774154663086,7.916666507720947,-0.8415011763572693,0.31700748205184937,-0.0698966383934021,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9943392872810364,6.3666462898254395,9.968518257141113
6429,1603544471.6376932,12343680,11.366771697998047,8.0,0.6747180819511414,0.27023589611053467,-0.07330231368541718,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911698698997498,0.4215541481971741,10.073565483093262
6430,1603544474.304683,12345600,17.071212768554688,7.2727274894714355,0.4829936623573303,0.2942187488079071,-0.07232899963855743,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929555058479309,6.3666462898254395,9.999682426452637
6431,1603544477.1060886,12347520,10.291146278381348,6.666666507720947,-0.2954742908477783,0.25742754340171814,-0.07897601276636124,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9947517514228821,0.4215545952320099,9.986614227294922
6432,1603544479.700636,12349440,17.18372344970703,7.8378376960754395,0.11007716506719589,0.22065015137195587,-0.07958335429430008,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916389584541321,6.366645812988281,10.565933227539062
6433,1603544482.1124394,12351360,10.695465087890625,7.0731706619262695,0.0848424956202507,0.23883309960365295,-0.0753694549202919,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9946461915969849,0.42155468463897705,10.025604248046875
6434,1603544484.994974,12353280,16.7669620513916,7.692307472229004,-0.21865063905715942,0.2519635558128357,-0.0769110694527626,0.15625,0.0,0.15625,0.0,0.9890140295028687,6.3666462898254395,10.443914413452148
6435,1603544487.1717494,12355200,11.741217613220215,8.484848022460938,0.7289890050888062,0.14980219304561615,-0.07619869709014893,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864280819892883,0.4215540289878845,10.517070770263672
6436,1603544489.7443686,12357120,17.318870544433594,8.857142448425293,0.828694224357605,0.16952361166477203,-0.07541030645370483,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917037487030029,6.366647720336914,10.029414176940918
6437,1603544492.5507727,12359040,10.874934196472168,8.20512866973877,0.10244813561439514,0.17573586106300354,-0.08150201290845871,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880853295326233,0.4215524196624756,10.256699562072754
6438,1603544494.8170211,12360960,17.533065795898438,7.222222328186035,0.44428300857543945,0.2261659950017929,-0.08224286139011383,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850415587425232,6.366648197174072,10.578211784362793
6439,1603544497.087371,12362880,11.001055717468262,7.7272725105285645,-0.2932332158088684,0.18668754398822784,-0.08335511386394501,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933242201805115,0.4215514361858368,10.769405364990234
6440,1603544499.615204,12364800,17.096729278564453,6.666666507720947,-0.8356149196624756,0.22507666051387787,-0.08414216339588165,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884446859359741,6.366648197174072,11.424760818481445
6441,1603544502.2033815,12366720,11.26159381866455,7.5,-0.07359244674444199,0.16556568443775177,-0.08000391721725464,0.140625,0.0,0.140625,0.0,0.9852686524391174,0.421551913022995,10.828072547912598
6442,1603544505.0127726,12368640,17.143369674682617,7.567567348480225,0.21206557750701904,0.15259258449077606,-0.08328462392091751,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988474428653717,6.366648197174072,10.49534797668457
6443,1603544507.2806687,12370560,11.391143798828125,8.333333015441895,0.3220572769641876,0.2085435539484024,-0.07984136790037155,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9907639622688293,0.4215516149997711,10.518832206726074
6444,1603544509.7526352,12372480,17.278995513916016,7.804878234863281,0.341642826795578,0.1383494734764099,-0.07957112789154053,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886557459831238,6.366647720336914,10.511927604675293
6445,1603544512.5764225,12374400,10.361322402954102,6.842105388641357,-0.7558337450027466,0.19238102436065674,-0.0812678411602974,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925812482833862,0.42155328392982483,10.584489822387695
6446,1603544514.9041243,12376320,17.361324310302734,8.0,0.2118607610464096,0.20112638175487518,-0.08191712945699692,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9944466352462769,6.3666462898254395,10.663607597351074
6447,1603544517.7278535,12378240,10.151214599609375,7.61904764175415,-1.151169776916504,0.22029556334018707,-0.07885970175266266,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915197491645813,0.42155370116233826,10.739395141601562
6448,1603544520.3683727,12380160,16.91959571838379,7.142857074737549,-0.2659582495689392,0.2545320689678192,-0.07498158514499664,0.15625,0.0,0.15625,0.0,0.9912689924240112,6.366648197174072,10.639354705810547
6449,1603544523.2022686,12382080,12.297018051147461,8.181818008422852,0.994635283946991,0.24951477348804474,-0.07539120316505432,0.140625,0.0,0.140625,0.0,0.9922823309898376,0.421551913022995,10.706707000732422
6450,1603544525.854087,12384000,18.169986724853516,7.1052632331848145,0.5073590278625488,0.2529398202896118,-0.08228008449077606,0.140625,0.0,0.140625,0.0,0.9910564422607422,6.366648197174072,11.125319480895996
6451,1603544528.6327941,12385920,12.061771392822266,7.857142925262451,0.5258771777153015,0.25143858790397644,-0.08518925309181213,0.171875,0.0,0.171875,0.0,0.9856010675430298,0.421551913022995,10.94809341430664
