# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2312,1602657918.164313,1849600,38.644737243652344,1.0,3.400296449661255,0.4889356791973114,-1.3489428758621216,0.0012499999720603228,2.000587119255215e-05,0.0012700057122856379,0.0026392668951302767,0.6901125311851501,9.028624534606934,27.075820922851562
2313,1602657918.9809456,1850400,30.587963104248047,nan,-5.677570819854736,0.02884655073285103,-1.34805428981781,0.0,2.510798913135659e-05,2.510798913135659e-05,0.0032841109205037355,0.6918520927429199,10.52156925201416,27.06317138671875
2314,1602657919.7593563,1851200,25.90644073486328,nan,-8.532248497009277,0.06082087382674217,-1.3486095666885376,0.0,2.2694726794725284e-05,2.2694726794725284e-05,0.0029781432822346687,0.7144812941551208,8.680788040161133,27.045690536499023
2315,1602657920.5690222,1852000,41.14086151123047,0.0,5.462923526763916,0.4867734909057617,-1.3485745191574097,0.0012499999720603228,2.514183688617777e-05,0.0012751418398693204,0.002968316664919257,0.7427728772163391,9.520017623901367,27.019723892211914
2316,1602657921.3726099,1852800,44.47685241699219,0.0,9.017601013183594,1.0027519464492798,-1.3489325046539307,0.0037499999161809683,2.1757172362413257e-05,0.003771757474169135,0.0026211682707071304,0.755520761013031,8.86632251739502,26.939111709594727
2317,1602657922.1517465,1853600,27.253572463989258,1.0,-7.918290615081787,0.04968896135687828,-1.348738670349121,0.0,2.1890886273467913e-05,2.1890886273467913e-05,0.0027503585442900658,0.7332066297531128,9.474662780761719,26.99625015258789
2318,1602657922.9829226,1854400,30.899808883666992,0.0,-3.952939510345459,0.017680572345852852,-1.3470120429992676,0.0,2.8041962650604546e-05,2.8041962650604546e-05,0.0035713945981115103,0.7514447569847107,9.255605697631836,26.92647361755371
2319,1602657923.8020134,1855200,31.759376525878906,1.0,-3.4111783504486084,0.13626325130462646,-1.3484246730804443,0.0012499999720603228,2.1884741727262735e-05,0.0012718847719952464,0.0030546621419489384,0.6795008778572083,9.440303802490234,26.942411422729492
2320,1602657924.623625,1856000,36.30296325683594,1.0,0.9940488934516907,0.34601038694381714,-1.347830891609192,0.0012499999720603228,2.6412124498165213e-05,0.0012764118146151304,0.0030407721642404795,0.79034823179245,9.30789566040039,27.002838134765625
2321,1602657925.450765,1856800,35.720970153808594,11.0,0.33908167481422424,0.2827814817428589,-1.3479478359222412,0.013749999925494194,2.0825991668971255e-05,0.013770829886198044,0.002627781592309475,0.6850457191467285,9.392731666564941,27.0543212890625
2322,1602657926.2380743,1857600,30.53658676147461,0.0,-3.963172435760498,0.014630722813308239,-1.3474023342132568,0.0,2.6161227651755325e-05,2.6161227651755325e-05,0.003108280012384057,0.7644386291503906,8.859396934509277,26.973134994506836
2323,1602657927.058814,1858400,37.08034133911133,0.0,1.5179630517959595,0.35350367426872253,-1.3458900451660156,0.0012499999720603228,3.1552015570923686e-05,0.001281551900319755,0.0037098152097314596,0.7887991070747375,9.50577163696289,27.048994064331055
2324,1602657927.8678865,1859200,46.60337829589844,11.0,11.410420417785645,0.683376133441925,-1.3481911420822144,0.027499999850988388,2.131063047272619e-05,0.02752130664885044,0.0029472364112734795,0.6869369745254517,8.843260765075684,27.014509201049805
2325,1602657928.6526518,1860000,35.09061050415039,12.0,-0.5910284519195557,0.21035245060920715,-1.3476732969284058,0.013749999925494194,2.7020178094971925e-05,0.013777017593383789,0.0031279369723051786,0.7750351428985596,9.738948822021484,27.08001136779785
2326,1602657929.4664147,1860800,31.52985382080078,0.0,-3.1830430030822754,0.16196884214878082,-1.3480507135391235,0.0012499999720603228,2.404007136647124e-05,0.0012740402016788721,0.002815564861521125,0.7579776048660278,8.845544815063477,27.053434371948242
2327,1602657930.3376098,1861600,41.44319534301758,7.333333492279053,5.739162445068359,0.5758345723152161,-1.3476334810256958,0.027499999850988388,2.1187974198255688e-05,0.02752118557691574,0.0025933885481208563,0.7341229319572449,9.41830825805664,27.057523727416992
2328,1602657931.1332555,1862400,29.929750442504883,nan,-5.385972499847412,0.020006800070405006,-1.3465282917022705,0.0,2.882952321670018e-05,2.882952321670018e-05,0.003594765905290842,0.7457668781280518,9.574846267700195,27.067398071289062
2329,1602657931.9486134,1863200,31.34241485595703,nan,-4.255633354187012,0.01864492893218994,-1.3475884199142456,0.0,2.1363906853366643e-05,2.1363906853366643e-05,0.002887039678171277,0.6869421601295471,9.865962028503418,27.0610294342041
2330,1602657932.7350025,1864000,42.63191223144531,nan,7.620886325836182,0.5390430688858032,-1.3468598127365112,0.0012499999720603228,2.4871802452253178e-05,0.00127487163990736,0.002943994477391243,0.749271035194397,8.764092445373535,27.05474853515625
2331,1602657933.5524383,1864800,29.276611328125,0.0,-5.9273247718811035,0.026509413495659828,-1.3477163314819336,0.0,2.4317940187756903e-05,2.4317940187756903e-05,0.003037768881767988,0.6992544531822205,9.485472679138184,27.039670944213867
2332,1602657934.3704515,1865600,34.650787353515625,6.0,0.0886254534125328,0.2846614122390747,-1.3471733331680298,0.013749999925494194,1.9180601157131605e-05,0.013769179582595825,0.0023478358052670956,0.7359371185302734,8.592270851135254,27.03240394592285
2333,1602657935.160893,1866400,30.886131286621094,0.0,-4.452470302581787,0.013444434851408005,-1.3461216688156128,0.0,2.610977753647603e-05,2.610977753647603e-05,0.0032820256892591715,0.6978796124458313,9.64581298828125,27.02546501159668
2334,1602657936.1616497,1867200,30.221948623657227,0.5,-4.407103538513184,0.015854034572839737,-1.3470417261123657,0.0,1.8768194422591478e-05,1.8768194422591478e-05,0.0025752168148756027,0.6379913091659546,8.927597999572754,27.032642364501953
2335,1602657936.96922,1868000,42.22794723510742,1.0,6.211990833282471,0.5686050653457642,-1.3466275930404663,0.0012499999720603228,2.679764111235272e-05,0.0012767978478223085,0.003009999170899391,0.8262813091278076,9.719903945922852,27.07407569885254
2336,1602657937.7740717,1868800,30.165508270263672,1.0,-5.410910129547119,0.024014633148908615,-1.3478480577468872,0.0,2.9144974178052507e-05,2.9144974178052507e-05,0.0035287411883473396,0.7612152695655823,9.845747947692871,27.05450439453125
2337,1602657938.5930307,1869600,32.05812072753906,0.0,-2.9074368476867676,0.010197095572948456,-1.347495675086975,0.0,1.8884682503994554e-05,1.8884682503994554e-05,0.0023669698275625706,0.7166013121604919,9.260324478149414,27.042531967163086
2338,1602657939.38162,1870400,59.8143424987793,7.333333492279053,23.293739318847656,1.5416736602783203,-1.3466869592666626,0.028750000521540642,2.8711187042063102e-05,0.02877870947122574,0.003248510416597128,0.8153893351554871,9.275001525878906,27.050617218017578
2339,1602657940.2042594,1871200,26.441856384277344,nan,-8.645668983459473,0.04357452690601349,-1.3484808206558228,0.0,1.7170181308756582e-05,1.7170181308756582e-05,0.002405351959168911,0.6293805837631226,9.358915328979492,27.033517837524414
2340,1602657941.0363874,1872000,38.543392181396484,0.0,3.3618149757385254,0.46036890149116516,-1.3481006622314453,0.0012499999720603228,2.4129269149852917e-05,0.0012741292594000697,0.0027329546865075827,0.815432071685791,9.067193984985352,27.00211524963379
2341,1602657941.8337963,1872800,29.168020248413086,1.0,-5.885457992553711,0.029668303206562996,-1.3476191759109497,0.0,3.187856054864824e-05,3.187856054864824e-05,0.0037734261713922024,0.7901551127433777,9.310393333435059,27.06103515625
2342,1602657942.6673295,1873600,38.427669525146484,nan,3.1529381275177,0.41435810923576355,-1.348499059677124,0.0012499999720603228,2.265792318212334e-05,0.0012726581189781427,0.002818882232531905,0.7219840884208679,9.162014961242676,27.046857833862305
2343,1602657943.478658,1874400,31.048931121826172,nan,-4.497145175933838,0.02617071382701397,-1.34712815284729,0.0,2.979738565045409e-05,2.979738565045409e-05,0.0034284484572708607,0.8136605620384216,9.821420669555664,27.04561424255371
2344,1602657944.2753444,1875200,39.24169921875,3.6666667461395264,3.6090798377990723,0.3538173735141754,-1.3476998805999756,0.013749999925494194,2.557585685281083e-05,0.013775575906038284,0.0030759572982788086,0.7379150390625,9.563342094421387,27.063161849975586
2345,1602657945.2365537,1876000,45.65406036376953,3.75,9.870357513427734,0.8786740303039551,-1.3476715087890625,0.014999999664723873,2.588347706478089e-05,0.015025883913040161,0.00290049915201962,0.817447304725647,9.169557571411133,27.08314323425293
2346,1602657946.021035,1876800,28.628644943237305,nan,-6.64421272277832,0.039818864315748215,-1.34756600856781,0.0,2.8659982490353286e-05,2.8659982490353286e-05,0.0035153720527887344,0.7937391400337219,9.499312400817871,27.0812931060791
2347,1602657946.842164,1877600,29.20181655883789,nan,-6.024057865142822,0.0321631133556366,-1.3471152782440186,0.0,2.1492720406968147e-05,2.1492720406968147e-05,0.0029592993669211864,0.6437846422195435,9.443558692932129,27.09726905822754
2348,1602657947.67532,1878400,30.205368041992188,1.0,-4.986776351928711,0.021012000739574432,-1.3469854593276978,0.0,3.0073530069785193e-05,3.0073530069785193e-05,0.003503267653286457,0.7732620239257812,9.400960922241211,27.117156982421875
2349,1602657948.4732592,1879200,31.856178283691406,0.0,-2.7714667320251465,0.015540910884737968,-1.3477063179016113,0.0,2.0762232452398166e-05,2.0762232452398166e-05,0.0025532436557114124,0.717298686504364,8.856669425964355,27.103139877319336
2350,1602657949.306469,1880000,32.39715576171875,nan,-2.499866247177124,0.015561782754957676,-1.3461315631866455,0.0,3.347035453771241e-05,3.347035453771241e-05,0.0035658201668411493,0.8739779591560364,9.230917930603027,26.996671676635742
2351,1602657950.1152303,1880800,32.40813446044922,1.0,-2.4047820568084717,0.018145501613616943,-1.3468965291976929,0.0,2.9070200980640948e-05,2.9070200980640948e-05,0.003443491645157337,0.7890212535858154,9.22103214263916,26.92063331604004
2352,1602657950.9021935,1881600,33.67572784423828,nan,-1.156960129737854,0.011945150792598724,-1.3472163677215576,0.0,1.9903784050256945e-05,1.9903784050256945e-05,0.0027215995360165834,0.6795068383216858,9.164313316345215,27.003646850585938
2353,1602657951.7115667,1882400,44.88607406616211,5.5,8.962421417236328,0.43735042214393616,-1.3464133739471436,0.013749999925494194,3.7528068787651137e-05,0.0137875284999609,0.004200845491141081,0.8222637176513672,9.95228385925293,26.88043212890625
2354,1602657952.4841883,1883200,38.35523986816406,4.0,3.229020833969116,0.35363316535949707,-1.347320318222046,0.013749999925494194,2.0923993361066096e-05,0.01377092208713293,0.0028266524896025658,0.6996650099754333,9.180298805236816,26.939605712890625
2355,1602657953.2958899,1884000,31.25425148010254,nan,-3.9348320960998535,0.018808936700224876,-1.346662998199463,0.0,3.528226807247847e-05,3.528226807247847e-05,0.0037864604964852333,0.8704182505607605,9.51626205444336,27.000675201416016
2356,1602657954.1042345,1884800,40.181671142578125,11.0,4.785501003265381,0.39688554406166077,-1.346843957901001,0.013749999925494194,3.110637408099137e-05,0.013781105168163776,0.0038284955080598593,0.7595356702804565,9.266571044921875,27.079559326171875
2357,1602657954.8759677,1885600,39.123924255371094,5.5,3.562260389328003,0.4353262186050415,-1.3472548723220825,0.013749999925494194,1.8758015357889235e-05,0.013768758624792099,0.0028777760453522205,0.6247978806495667,9.45179557800293,27.021799087524414
2358,1602657955.7206287,1886400,40.73854064941406,12.0,5.210052967071533,0.5877750515937805,-1.346448540687561,0.013749999925494194,3.923720578313805e-05,0.013789236545562744,0.004250542260706425,0.8748621940612793,9.19253158569336,27.094629287719727
2359,1602657956.5269501,1887200,67.65655517578125,11.5,30.020570755004883,2.398406982421875,-1.3468154668807983,0.029999999329447746,2.965492421935778e-05,0.030029654502868652,0.003665838623419404,0.7944283485412598,9.5592622756958,27.025129318237305
2360,1602657957.330962,1888000,37.0908203125,1.0,1.3210618495941162,0.8837382793426514,-1.3466852903366089,0.0024999999441206455,3.290010499767959e-05,0.0025329000782221556,0.0036058593541383743,0.8409176468849182,9.151481628417969,27.081222534179688
2361,1602657958.1576002,1888800,27.163848876953125,1.0,-8.09129524230957,0.07162102311849594,-1.3463399410247803,0.0,3.506283610477112e-05,3.506283610477112e-05,0.004012176301330328,0.8326892852783203,9.474806785583496,27.055057525634766
2362,1602657958.9456637,1889600,29.98554229736328,11.0,-4.613321781158447,0.11198248714208603,-1.345893383026123,0.013749999925494194,2.2758780687581748e-05,0.013772758655250072,0.0030771447345614433,0.7127878069877625,8.816632270812988,27.016141891479492
2363,1602657959.7731848,1890400,37.83745574951172,0.5,1.6461524963378906,0.6113373041152954,-1.3469158411026,0.0024999999441206455,3.594533700379543e-05,0.0025359452702105045,0.0040176729671657085,0.8325285315513611,9.906316757202148,27.020566940307617
2364,1602657960.6071012,1891200,48.057579040527344,5.5,12.352838516235352,1.0152961015701294,-1.3461097478866577,0.016249999403953552,2.3274718842003495e-05,0.016273273155093193,0.002781494287773967,0.8319810628890991,8.971575736999512,27.063980102539062
2365,1602657961.4054713,1892000,28.16872787475586,6.5,-7.424429416656494,0.14460068941116333,-1.3457163572311401,0.013749999925494194,3.411640500416979e-05,0.013784118928015232,0.003833969822153449,0.8063594698905945,9.708447456359863,27.085824966430664
2366,1602657962.3179514,1892800,24.356891632080078,0.0,-10.10370922088623,0.11164312809705734,-1.3459922075271606,0.0,2.673034578037914e-05,2.673034578037914e-05,0.003343617543578148,0.7880427837371826,8.640568733215332,27.05438232421875
2367,1602657963.131187,1893600,28.153982162475586,nan,-7.6385087966918945,0.05855121463537216,-1.3454557657241821,0.0,2.723089710343629e-05,2.723089710343629e-05,0.0034597739577293396,0.7077701687812805,10.009231567382812,27.07016372680664
2368,1602657963.9433749,1894400,36.85559844970703,0.5,1.667456030845642,0.3208203613758087,-1.346264362335205,0.0012499999720603228,3.5996079532196745e-05,0.0012859959388151765,0.0038598065730184317,0.8526358604431152,9.143946647644043,27.06964111328125
2369,1602657964.7717812,1895200,31.410146713256836,12.0,-3.635643720626831,0.14002011716365814,-1.344901204109192,0.013749999925494194,2.853992373275105e-05,0.013778540305793285,0.0032760989852249622,0.817973792552948,9.187105178833008,27.063566207885742
2370,1602657965.5646265,1896000,37.55736541748047,0.0,2.3053696155548096,0.4755605459213257,-1.3456394672393799,0.0012499999720603228,3.0012504794285633e-05,0.0012800124241039157,0.0033645196817815304,0.8272808790206909,9.079530715942383,27.042545318603516
2371,1602657966.383847,1896800,31.573482513427734,1.0,-3.2072529792785645,0.05240888521075249,-1.3453047275543213,0.0,2.5309822376584634e-05,2.5309822376584634e-05,0.002906134119257331,0.7993812561035156,8.990107536315918,27.083524703979492
2372,1602657967.2070868,1897600,29.25415802001953,0.0,-5.324224948883057,0.03492141142487526,-1.3452949523925781,0.0,2.5262841518269852e-05,2.5262841518269852e-05,0.003085155738517642,0.7594277858734131,8.828907012939453,27.05984878540039
2373,1602657968.006078,1898400,32.11698913574219,0.0,-3.2652604579925537,0.024772880598902702,-1.3462542295455933,0.0,3.395176099729724e-05,3.395176099729724e-05,0.0036762880627065897,0.8434407114982605,9.621199607849121,27.08253288269043
2374,1602657968.826313,1899200,38.83563995361328,0.0,3.899320363998413,0.2674863338470459,-1.3443390130996704,0.0012499999720603228,2.326096364413388e-05,0.0012732609175145626,0.0028529909905046225,0.7807992696762085,8.938218116760254,27.074954986572266
2375,1602657969.625895,1900000,29.32712173461914,0.0,-5.214469909667969,0.029216406866908073,-1.3448739051818848,0.0,3.122615453321487e-05,3.122615453321487e-05,0.0033942016307264566,0.8501589894294739,8.763569831848145,27.093679428100586
