# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3052,1602560078.2477283,9766400,26.330623626708984,5.538461685180664,0.2049391120672226,1.533847689628601,-0.0014988196780905128,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8976013660430908,3.5928101539611816,10.111238479614258,10.889287948608398
3053,1602560082.2861226,9769600,27.353778839111328,6.388888835906982,0.6728047728538513,1.4417943954467773,-0.001524653285741806,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8963642120361328,7.262117385864258,10.907703399658203,7.0708842277526855
3054,1602560086.977026,9772800,24.257080078125,5.7746477127075195,-0.37581098079681396,1.5327539443969727,-0.0015038668643683195,0.12812499701976776,0.0,0.12812499701976776,0.0,0.869123101234436,3.8045506477355957,10.559804916381836,8.737285614013672
3055,1602560091.9785447,9776000,30.77725601196289,5.46875,0.5230077505111694,1.3544293642044067,-0.0021009857300668955,0.109375,0.0,0.109375,0.0,0.8647592663764954,7.1750168800354,11.07918643951416,10.647716522216797
3056,1602560096.228522,9779200,23.652599334716797,5.753424644470215,0.5353822708129883,1.561740756034851,-0.0011706349905580282,0.13124999403953552,0.0,0.13124999403953552,0.0,0.907279372215271,3.7750437259674072,9.963883399963379,7.81771993637085
3057,1602560101.194702,9782400,26.63591766357422,7.1052632331848145,0.7693981528282166,1.6204144954681396,-0.0014517141971737146,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9333217740058899,6.8071184158325195,9.92275333404541,7.517684459686279
3058,1602560105.185065,9785600,22.414653778076172,6.111111164093018,-0.3020620048046112,1.3042776584625244,-0.0016776449047029018,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9270398020744324,3.8494410514831543,10.23630428314209,7.328370094299316
3059,1602560110.0419204,9788800,24.50040626525879,6.867469787597656,-0.14589250087738037,1.6006666421890259,-0.0012675985926762223,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9648239612579346,6.743509769439697,9.29279613494873,7.010592937469482
3060,1602560114.9242282,9792000,24.588821411132812,6.363636493682861,0.6455598473548889,1.4962438344955444,-0.0014947715681046247,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9226517677307129,3.7694194316864014,9.447093963623047,9.231999397277832
3061,1602560119.8615737,9795200,25.362327575683594,5.769230842590332,-0.11425656825304031,1.4899868965148926,-0.0014323745854198933,0.140625,0.0,0.140625,0.0,0.9423887729644775,6.675893783569336,9.700499534606934,7.611637115478516
3062,1602560124.2996395,9798400,21.617774963378906,6.92307710647583,0.5323232412338257,1.752001404762268,-0.001219777506776154,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9357341527938843,3.8423891067504883,9.166398048400879,6.325883865356445
3063,1602560129.0267038,9801600,23.606040954589844,6.914893627166748,-0.10340449213981628,1.5661816596984863,-0.0007941952208057046,0.203125,0.0,0.203125,0.0,0.9791334271430969,6.574872970581055,8.292722702026367,7.276463508605957
3064,1602560133.9881625,9804800,20.00655746459961,6.375,0.318526953458786,1.8013640642166138,-0.0010570453014224768,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9528424739837646,3.774932384490967,8.57652759552002,5.536263465881348
3065,1602560138.0972178,9808000,24.554229736328125,6.883116722106934,0.1649339199066162,1.6972155570983887,-0.001347396057099104,0.16562500596046448,0.0,0.16562500596046448,0.0,0.899760901927948,6.479869842529297,9.714634895324707,6.4989237785339355
3066,1602560142.8105369,9811200,23.729778289794922,6.202531814575195,-0.1798744797706604,1.5571846961975098,-0.0014855648623779416,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9545043110847473,3.902252674102783,9.404359817504883,9.047342300415039
3067,1602560147.5120504,9814400,26.465505599975586,6.410256385803223,0.11412850022315979,1.7423827648162842,-0.0012360606342554092,0.15625,0.0,0.15625,0.0,0.9179599285125732,6.527806282043457,9.656251907348633,8.426172256469727
3068,1602560152.0366466,9817600,23.024612426757812,5.97560977935791,0.2131127268075943,1.7887136936187744,-0.0010256324894726276,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9470661878585815,3.853461742401123,8.481851577758789,8.688498497009277
3069,1602560156.8183444,9820800,24.350101470947266,7.0,0.056723058223724365,1.578579306602478,-0.0011480014072731137,0.19687500596046448,0.0,0.19687500596046448,0.0,0.944791316986084,6.421750068664551,8.97370433807373,7.320491313934326
3070,1602560161.5625372,9824000,23.695274353027344,5.833333492279053,0.07226060330867767,1.8041025400161743,-0.0014879561495035887,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9507015943527222,3.9573559761047363,9.32557201385498,8.537470817565918
3071,1602560166.4619284,9827200,24.8582763671875,6.410256385803223,-0.48171746730804443,1.2804170846939087,-0.0016794301336631179,0.15625,0.0,0.15625,0.0,0.9500328302383423,6.421833515167236,10.162725448608398,7.476696968078613
3072,1602560171.3564367,9830400,22.17957305908203,6.463414669036865,0.5973422527313232,1.7645212411880493,-0.0011223601177334785,0.16562500596046448,0.0,0.16562500596046448,0.0,0.985938310623169,4.1362409591674805,8.870356559753418,6.812234401702881
3073,1602560175.7912116,9833600,25.128612518310547,6.2686567306518555,-0.167314812541008,1.7675174474716187,-0.001318334019742906,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9180818200111389,6.298440933227539,9.218550682067871,8.012737274169922
3074,1602560180.2795382,9836800,26.893505096435547,5.0,0.009299240075051785,1.8149713277816772,-0.0012428233167156577,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9535843729972839,4.052896976470947,8.982481002807617,12.0350980758667
3075,1602560185.1318011,9840000,24.397037506103516,6.623376846313477,-0.19140908122062683,1.7023245096206665,-0.0011153074447065592,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9694465398788452,6.333279609680176,8.948351860046387,7.605607032775879
3076,1602560190.052132,9843200,23.208881378173828,6.5,0.11235792934894562,1.5419130325317383,-0.0013646247098222375,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9515277147293091,4.008504867553711,9.362051963806152,8.185417175292969
3077,1602560194.3129036,9846400,25.062023162841797,6.2686567306518555,0.14363190531730652,1.5546526908874512,-0.001755410572513938,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8884178400039673,6.198819160461426,10.006903648376465,7.159771919250488
3078,1602560199.1655042,9849600,20.4685115814209,6.710526466369629,-0.1655937284231186,1.6290653944015503,-0.001262005534954369,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8843908905982971,4.058447360992432,9.427865028381348,5.519988536834717
3079,1602560203.668563,9852800,24.926992416381836,6.507936477661133,-0.34488481283187866,1.3799850940704346,-0.0019598775543272495,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9009947180747986,6.171470642089844,10.357367515563965,7.365015506744385
3080,1602560208.5583508,9856000,23.64182472229004,6.40625,-0.2203020453453064,1.5320452451705933,-0.0016114730387926102,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8351680040359497,4.39880895614624,10.774901390075684,7.157983303070068
3081,1602560212.7970898,9859200,25.720958709716797,5.882352828979492,-0.5036070942878723,1.5547268390655518,-0.001951458165422082,0.125,0.0,0.125,0.0,0.8796932101249695,6.473877429962158,10.447962760925293,7.749949932098389
3082,1602560216.6612878,9862400,24.72160530090332,6.326530456542969,0.11930805444717407,1.2763042449951172,-0.0019173199543729424,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7494664192199707,4.495410442352295,11.41745662689209,7.415042400360107
3083,1602560221.5929632,9865600,25.770343780517578,6.455696105957031,0.5552579164505005,1.7939226627349854,-0.0012458816636353731,0.15937499701976776,0.0,0.15937499701976776,0.0,0.938906192779541,6.625354290008545,9.510970115661621,7.286083221435547
3084,1602560225.5254962,9868800,22.565677642822266,6.842105388641357,-0.09259840846061707,1.3370957374572754,-0.0018832412315532565,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8234266638755798,3.7479944229125977,10.535002708435059,7.040066719055176
3085,1602560230.4971163,9872000,24.612842559814453,6.379310131072998,0.034214045852422714,1.5481370687484741,-0.00146548415068537,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8273805379867554,6.649547100067139,10.505766868591309,5.876643657684326
3086,1602560235.4053564,9875200,24.058399200439453,5.375,-0.12847252190113068,1.598638653755188,-0.0015742047689855099,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9210386872291565,3.8897135257720947,9.869881629943848,8.830212593078613
3087,1602560240.470334,9878400,27.046052932739258,7.07692289352417,-0.37050458788871765,1.301351547241211,-0.0021307142451405525,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8119389414787292,6.342167854309082,12.243459701538086,7.531710147857666
3088,1602560245.3540816,9881600,26.67244529724121,5.633802890777588,0.8144091367721558,1.5646644830703735,-0.0014922324335202575,0.125,0.0,0.125,0.0,0.9188099503517151,4.340923309326172,9.7805757522583,10.173364639282227
3089,1602560250.3487132,9884800,26.624309539794922,5.616438388824463,-0.2734017074108124,1.5117384195327759,-0.0016853526467457414,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8824343681335449,5.843274116516113,10.251324653625488,9.293061256408691
3090,1602560254.5580952,9888000,24.038043975830078,6.538461685180664,0.8210816383361816,1.6032289266586304,-0.0011728268582373857,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9116532802581787,4.0868659019470215,9.654851913452148,7.87318754196167
3091,1602560259.673067,9891200,24.191539764404297,6.80555534362793,0.36870649456977844,1.542470097541809,-0.0012209321139380336,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9196703433990479,6.21381950378418,9.719637870788574,6.348125457763672
3092,1602560263.9420853,9894400,21.289703369140625,7.160493850708008,0.32113003730773926,1.4048432111740112,-0.0009883055463433266,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9484900832176208,3.9017889499664307,8.595011711120605,7.067918300628662
3093,1602560268.8599484,9897600,23.679920196533203,7.252747058868408,0.6183391213417053,1.8708596229553223,-0.0008165784529410303,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9590027332305908,6.439030170440674,8.070696830749512,6.681812286376953
3094,1602560273.7923746,9900800,22.193832397460938,6.292134761810303,0.15258383750915527,1.7785487174987793,-0.0011919561075046659,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9407778978347778,3.765120029449463,9.011619567871094,7.487152099609375
3095,1602560278.2357697,9904000,22.39727783203125,7.777777671813965,0.46037864685058594,1.7301143407821655,-0.0010218066163361073,0.19687500596046448,9.060106442859706e-09,0.19687500596046448,6.054622190276859e-06,0.9319135546684265,6.322339057922363,9.168063163757324,4.717403411865234
3096,1602560282.8300512,9907200,32.12903594970703,6.80555534362793,0.3648878335952759,1.7985846996307373,-0.0012253944296389818,0.15312500298023224,1.370872269035317e-05,0.15313869714736938,0.009373695589601994,0.9248588681221008,12.581086158752441,9.132316589355469,8.253387451171875
3097,1602560287.2639227,9910400,45.72599792480469,5.531914710998535,-0.5185093879699707,1.647805094718933,-0.0011964192381128669,0.16249999403953552,2.170561310776975e-05,0.16252169013023376,0.014900926500558853,0.9756357073783875,26.547319412231445,8.80774211883545,9.242836952209473
3098,1602560291.660813,9913600,26.936439514160156,5.681818008422852,-0.18944047391414642,1.7185574769973755,-0.0013430261751636863,0.15625,2.2010227951341221e-07,0.1562502086162567,0.00014709327660966665,0.9608331918716431,7.847079277038574,9.380703926086426,8.18088150024414
3099,1602560296.4421384,9916800,26.49412727355957,6.119402885437012,0.7350789904594421,1.7738803625106812,-0.0015120618045330048,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9516741037368774,5.573833465576172,10.383283615112305,8.029561996459961
3100,1602560301.301872,9920000,23.532161712646484,6.4285712242126465,-0.05541624501347542,1.5156413316726685,-0.0014251922257244587,0.140625,0.0,0.140625,0.0,0.9424006938934326,4.829778671264648,9.359249114990234,7.884334564208984
3101,1602560306.1823828,9923200,24.035709381103516,6.216216087341309,-0.5418264269828796,1.5754231214523315,-0.0013166926801204681,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9397174119949341,5.524245262145996,10.216151237487793,7.26303243637085
3102,1602560311.0811749,9926400,25.267440795898438,6.25,0.31472206115722656,1.7469993829727173,-0.0012764247367158532,0.15625,0.0,0.15625,0.0,0.9126538634300232,5.213271141052246,9.857634544372559,8.136088371276855
3103,1602560315.3787627,9929600,25.611141204833984,6.470588207244873,-0.08964887261390686,1.9532339572906494,-0.001031579915434122,0.171875,0.0,0.171875,0.0,0.9515066742897034,5.550260543823242,9.032336235046387,9.16599178314209
3104,1602560320.3501205,9932800,22.88266944885254,6.111111164093018,-0.19008341431617737,1.7590190172195435,-0.0012002857401967049,0.171875,0.0,0.171875,0.0,0.9501618146896362,4.979081153869629,9.195658683776855,7.140193939208984
3105,1602560325.336339,9936000,22.033309936523438,7.361111164093018,0.041665270924568176,1.4634395837783813,-0.0012399638071656227,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8936367630958557,5.471441745758057,10.200881004333496,4.857122898101807
3106,1602560329.887968,9939200,24.35707664489746,5.599999904632568,-0.41901540756225586,1.576035976409912,-0.0012004185700789094,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9153251647949219,5.231687545776367,9.951056480407715,8.018512725830078
3107,1602560334.3615327,9942400,25.49984359741211,6.375,1.1830264329910278,2.077775716781616,-0.0011148169869557023,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9275782704353333,5.556387901306152,8.776981353759766,7.906787395477295
3108,1602560339.2964008,9945600,21.654712677001953,7.586206912994385,0.9048911929130554,1.7036200761795044,-0.001063231029547751,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9422155618667603,4.897325038909912,9.143462181091309,5.006476402282715
3109,1602560343.900727,9948800,21.92165184020996,7.532467365264893,0.06387098133563995,1.6872565746307373,-0.0012269848957657814,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9357810020446777,5.536935329437256,9.075212478637695,5.559603214263916
3110,1602560348.8228352,9952000,23.575000762939453,6.172839641571045,-0.6437051296234131,1.8109954595565796,-0.0016086413525044918,0.15625,0.0,0.15625,0.0,0.9194190502166748,4.815223217010498,9.614180564880371,7.979915618896484
3111,1602560353.7961001,9955200,24.52306365966797,5.568181991577148,-0.35816821455955505,1.7247275114059448,-0.0012609224068000913,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9306421875953674,5.549727439880371,8.995074272155762,8.612963676452637
3112,1602560358.3358228,9958400,24.573379516601562,6.5333333015441895,-0.09019389003515244,1.446582555770874,-0.0016022715717554092,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8875030279159546,4.746832847595215,9.657267570495605,8.814493179321289
3113,1602560362.8281703,9961600,26.238189697265625,6.060606002807617,-0.1678730845451355,1.9562159776687622,-0.0018472926458343863,0.125,0.0,0.125,0.0,0.9053702354431152,5.546695709228516,10.16325855255127,8.741740226745605
3114,1602560367.382826,9964800,25.25308609008789,5.277777671813965,-0.372283935546875,1.6519047021865845,-0.0013651864137500525,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8940337300300598,4.956486225128174,9.436817169189453,9.581528663635254
3115,1602560372.3311756,9968000,24.67706298828125,6.341463565826416,-0.21551190316677094,1.9017976522445679,-0.0015459361020475626,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9336950778961182,5.381943702697754,10.650019645690918,6.9603590965271
3116,1602560377.3461924,9971200,22.931001663208008,7.666666507720947,0.13867931067943573,1.4308160543441772,-0.00178581103682518,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8169674873352051,5.413628101348877,10.893680572509766,5.05598258972168
3117,1602560382.278612,9974400,27.178836822509766,5.230769157409668,-0.2697877883911133,1.8474074602127075,-0.001695962273515761,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8866707682609558,5.5403733253479,10.457972526550293,9.604567527770996
