# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
349,1602433989.8954961,670080,19.903331756591797,4.871794700622559,-0.27212533354759216,0.1930975466966629,-0.0863259956240654,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9938191175460815,10.226953506469727,9.841732025146484
350,1602433992.4873219,672000,18.055816650390625,5.882352828979492,-0.15074436366558075,0.2622342109680176,-0.08287748694419861,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9958080053329468,8.674295425415039,9.35290813446045
351,1602433994.9934149,673920,20.063556671142578,3.4482758045196533,-0.49833735823631287,0.2797873914241791,-0.09159761667251587,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9948389530181885,10.749197959899902,9.624506950378418
352,1602433997.5566301,675840,18.8291072845459,5.625,0.46610960364341736,0.20854060351848602,-0.08418787270784378,0.09375,0.0,0.09375,0.0,0.9900932908058167,8.276359558105469,9.962285041809082
353,1602433999.8870358,677760,22.284900665283203,6.129032135009766,0.07247239351272583,0.35467231273651123,-0.08266427367925644,0.0989583358168602,3.595200041672797e-06,0.09896192699670792,3.595200041672797e-06,0.9897343516349792,10.796939849853516,11.143481254577637
354,1602434002.4622407,679680,21.198793411254883,6.666666507720947,1.2655174732208252,0.2489486038684845,-0.08654266595840454,0.125,0.0,0.125,0.0,0.9926550388336182,8.421757698059082,11.349112510681152
355,1602434005.004038,681600,21.320201873779297,6.153846263885498,-0.22870878875255585,0.14970380067825317,-0.09454786032438278,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9909802675247192,10.744457244873047,10.749296188354492
356,1602434007.514453,683520,18.685091018676758,5.294117450714111,-0.2528389096260071,0.2966884672641754,-0.09417158365249634,0.09375,0.0,0.09375,0.0,0.9912121295928955,8.238152503967285,10.497260093688965
357,1602434010.0510406,685440,21.526199340820312,5.625,0.6676125526428223,0.3116326332092285,-0.08798994868993759,0.09375,0.0,0.09375,0.0,0.9921472072601318,10.64039134979248,9.994551658630371
358,1602434012.6392012,687360,18.258365631103516,5.357142925262451,-0.5989357233047485,0.2198539525270462,-0.08833671361207962,0.078125,0.0,0.078125,0.0,0.9883244037628174,7.96324348449707,10.762541770935059
359,1602434014.8053205,689280,22.253833770751953,6.052631378173828,-0.19990848004817963,0.24882863461971283,-0.08660291880369186,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9914984107017517,11.650060653686523,10.641454696655273
360,1602434017.3947477,691200,19.592741012573242,6.0,0.5802860260009766,0.15891197323799133,-0.08197958767414093,0.109375,0.0,0.109375,0.0,0.9916390180587769,8.010802268981934,10.924720764160156
361,1602434019.9308865,693120,22.373546600341797,7.142857074737549,0.7919309735298157,0.20434272289276123,-0.08172141015529633,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9800361394882202,10.825000762939453,10.633993148803711
362,1602434022.2917862,695040,18.600955963134766,6.5625,0.07759203016757965,0.26280778646469116,-0.07606061547994614,0.109375,0.0,0.109375,0.0,0.9896934628486633,7.988824844360352,10.347790718078613
363,1602434024.6486332,696960,21.537445068359375,6.857142925262451,0.09200042486190796,0.2485300451517105,-0.08407764881849289,0.125,0.0,0.125,0.0,0.986089289188385,10.47000789642334,10.810985565185547
364,1602434026.7496958,698880,20.618606567382812,6.060606002807617,0.5153989791870117,0.21628841757774353,-0.08824172616004944,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9909099340438843,8.307032585144043,11.66812801361084
365,1602434029.0454648,700800,21.78388023376465,4.473684310913086,-0.752834677696228,0.2821357548236847,-0.09096682816743851,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9901971220970154,10.618627548217773,11.72691822052002
366,1602434031.6093106,702720,20.681228637695312,4.848484992980957,0.5527213215827942,0.217326357960701,-0.08688581734895706,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9903222918510437,8.6207914352417,11.377276420593262
367,1602434033.9561174,704640,20.654098510742188,6.388888835906982,0.13212531805038452,0.24339327216148376,-0.02876439318060875,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9940981268882751,9.77014446258545,10.537199020385742
368,1602434036.3791537,706560,19.549850463867188,6.969696998596191,0.550777792930603,0.2939697802066803,-0.06666018068790436,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9933410286903381,8.09163761138916,10.680126190185547
369,1602434038.7414782,708480,21.633224487304688,6.363636493682861,1.1436982154846191,0.1975502371788025,-0.07830758392810822,0.109375,0.0,0.109375,0.0,0.9927406907081604,9.742537498474121,10.627745628356934
370,1602434041.0985916,710400,17.63640022277832,5.483870983123779,-2.0892412662506104,0.3116803765296936,-0.08493276685476303,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9906617999076843,9.09359359741211,10.40530014038086
371,1602434043.6372807,712320,20.817790985107422,5.9375,0.6774946451187134,0.2719033360481262,-0.1008722335100174,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9910308718681335,9.562896728515625,10.406368255615234
372,1602434046.0753293,714240,18.60272216796875,6.785714149475098,-0.985338568687439,0.22306746244430542,-0.10049111396074295,0.0989583358168602,0.0,0.0989583358168602,0.0,0.991805374622345,8.275784492492676,11.18970012664795
373,1602434048.4715948,716160,20.833141326904297,6.0,-0.44267189502716064,0.37709715962409973,-0.0809488371014595,0.109375,0.0,0.109375,0.0,0.9869661927223206,10.016199111938477,10.963464736938477
374,1602434050.8300948,718080,19.6817684173584,5.0,-0.3261600434780121,0.2928222417831421,-0.07989285886287689,0.0989583358168602,0.0,0.0989583358168602,0.0,0.995215117931366,8.759115219116211,11.035883903503418
375,1602434053.310251,720000,21.10379409790039,5.454545497894287,0.04908939450979233,0.26591256260871887,-0.08869387209415436,0.09375,0.0,0.09375,0.0,0.9922260046005249,9.797603607177734,11.079882621765137
376,1602434055.288233,721920,20.15792465209961,5.714285850524902,0.5677982568740845,0.2842112183570862,-0.08663250505924225,0.125,0.0,0.125,0.0,0.9977967143058777,10.343132019042969,9.04941463470459
377,1602434057.8440669,723840,17.75356101989746,4.489795684814453,0.19248968362808228,0.24215343594551086,-0.08054539561271667,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9952712655067444,9.421990394592285,7.97747278213501
378,1602434060.4441612,725760,19.543277740478516,5.833333492279053,0.24824140965938568,0.14478060603141785,-0.09075825661420822,0.109375,0.0,0.109375,0.0,0.9908053874969482,9.774209976196289,9.466805458068848
379,1602434063.0427988,727680,20.35810089111328,6.744185924530029,1.0198750495910645,0.19122456014156342,-0.09477662295103073,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937458038330078,9.024944305419922,10.21683406829834
380,1602434065.6222787,729600,21.024463653564453,5.384615421295166,-0.0867481604218483,0.19698406755924225,-0.11014685034751892,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9821015000343323,8.197305679321289,12.827069282531738
381,1602434068.221352,731520,24.759817123413086,5.9259257316589355,-0.49418461322784424,0.17131061851978302,-0.10440363734960556,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9815577268600464,11.377618789672852,13.809475898742676
382,1602434070.743068,733440,22.435245513916016,5.454545497894287,1.0556961297988892,0.4054536819458008,-0.10351193696260452,0.09375,0.0,0.09375,0.0,0.9816725254058838,8.753973960876465,12.323633193969727
383,1602434073.273023,735360,23.682552337646484,4.761904716491699,-0.35011714696884155,0.1258312463760376,-0.12288372963666916,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9886412024497986,11.33501148223877,12.694709777832031
384,1602434075.8783808,737280,20.87833023071289,6.153846263885498,-0.18282455205917358,0.14841969311237335,-0.12206077575683594,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9848594069480896,9.052412033081055,11.982382774353027
385,1602434078.4118361,739200,23.153827667236328,4.516129016876221,-0.27388808131217957,0.24430997669696808,-0.12042766809463501,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9919610619544983,10.555318832397461,12.748514175415039
386,1602434080.9407291,741120,22.54808807373047,6.206896781921387,0.3512272238731384,0.20038019120693207,-0.120320625603199,0.09375,0.0,0.09375,0.0,0.9820935130119324,9.537919998168945,12.57888126373291
387,1602434083.0319982,743040,23.473926544189453,4.137930870056152,0.6118564605712891,0.1892499476671219,-0.11573907732963562,0.0625,0.0,0.0625,0.0,0.9862158298492432,10.482414245605469,12.306145668029785
388,1602434085.2886934,744960,21.75733757019043,4.516129016876221,0.011304774321615696,0.28586500883102417,-0.11234383285045624,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9810971617698669,9.251510620117188,12.321001052856445
389,1602434087.8644714,746880,23.75738525390625,5.454545497894287,0.7094441056251526,0.2644517719745636,-0.10700444877147675,0.09375,2.307419890712481e-05,0.09377307444810867,2.307419890712481e-05,0.9866477251052856,9.898807525634766,12.991686820983887
390,1602434090.4465516,748800,23.0797061920166,5.185184955596924,0.058544840663671494,0.13512854278087616,-0.11891352385282516,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9886501431465149,9.991806030273438,13.013140678405762
391,1602434093.0663583,750720,22.194995880126953,5.333333492279053,-0.5189107656478882,0.21329252421855927,-0.11493802070617676,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9754083156585693,10.112953186035156,12.502598762512207
392,1602434095.6618094,752640,23.746761322021484,5.833333492279053,0.2652190923690796,0.18239246308803558,-0.11907777935266495,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9809922575950623,9.83698558807373,13.5812406539917
393,1602434097.7512548,754560,25.26641082763672,5.0,-0.0889030173420906,0.16396434605121613,-0.11560055613517761,0.0729166641831398,0.0,0.0729166641831398,0.0,0.978922963142395,10.87669563293457,14.430253982543945
394,1602434100.3473957,756480,25.689472198486328,5.0,0.41194579005241394,0.22496812045574188,-0.11058588325977325,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9849891066551208,10.530288696289062,14.632855415344238
395,1602434102.6295795,758400,25.123220443725586,5.185184955596924,-0.4365578889846802,0.321139931678772,-0.10257332026958466,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9820393919944763,10.82816219329834,14.513049125671387
396,1602434105.2021358,760320,25.358633041381836,5.3125,0.11256691068410873,0.3475010395050049,-0.11069021373987198,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9798373579978943,10.579774856567383,14.42948055267334
397,1602434107.3885448,762240,23.878864288330078,4.814815044403076,-0.8386266231536865,0.1955759972333908,-0.11316744238138199,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9747075438499451,10.781225204467773,13.85385799407959
398,1602434109.7713091,764160,22.679088592529297,3.6363637447357178,-0.5284096598625183,0.35186970233917236,-0.11553198099136353,0.0625,0.0,0.0625,0.0,0.9843299388885498,9.711841583251953,13.259318351745605
399,1602434111.9494693,766080,24.0107421875,5.0,0.3281286656856537,0.2391987442970276,-0.11461170017719269,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9808933734893799,10.290002822875977,13.268023490905762
400,1602434114.4948146,768000,22.854156494140625,4.800000190734863,-0.7630345225334167,0.28815364837646484,-0.11086621880531311,0.0625,0.0,0.0625,0.0,0.9675103425979614,9.673911094665527,13.7659912109375
401,1602434116.9365041,769920,24.437753677368164,5.333333492279053,-0.01152612641453743,0.3010367751121521,-0.09489454329013824,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9691311120986938,10.656917572021484,13.586219787597656
402,1602434119.2168076,771840,22.960235595703125,5.599999904632568,0.42674002051353455,0.15249569714069366,-0.09601734578609467,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9764379858970642,9.05400562286377,13.42301082611084
403,1602434121.423923,773760,23.739238739013672,4.8275861740112305,-0.10539370030164719,0.20846909284591675,-0.11168117076158524,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9670003056526184,10.644475936889648,13.103367805480957
404,1602434123.7987218,775680,21.118553161621094,4.285714149475098,0.004173434339463711,0.39444485306739807,-0.10748313367366791,0.078125,0.0,0.078125,0.0,0.9801004528999329,8.466180801391602,12.361238479614258
405,1602434126.4042096,777600,22.066707611083984,5.625,-0.480251669883728,0.18165817856788635,-0.10925537347793579,0.09375,0.0,0.09375,0.0,0.9850597381591797,10.237759590148926,12.236796379089355
406,1602434128.9998136,779520,20.97304916381836,6.052631378173828,0.2918597161769867,0.271443247795105,-0.09190963208675385,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9886719584465027,8.239484786987305,12.262171745300293
407,1602434131.4878619,781440,22.522525787353516,3.548387050628662,-0.9705924391746521,0.3088863492012024,-0.10037972033023834,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9847212433815002,10.217321395874023,13.067290306091309
408,1602434134.0790548,783360,23.40105438232422,5.0,0.4141165614128113,0.22121308743953705,-0.09272480010986328,0.078125,0.0,0.078125,0.0,0.9831708669662476,9.221028327941895,13.637420654296875
409,1602434136.7020628,785280,24.852235794067383,5.55555534362793,0.35929545760154724,0.22455666959285736,-0.0962303951382637,0.078125,0.0,0.078125,0.0,0.9867942929267883,10.800191879272461,13.564422607421875
410,1602434139.2458892,787200,20.66567611694336,5.1724138259887695,-1.079404592514038,0.23700152337551117,-0.10424955934286118,0.078125,0.0,0.078125,0.0,0.9824838042259216,8.88642692565918,12.72590160369873
411,1602434141.8228848,789120,21.784685134887695,5.666666507720947,-0.39798057079315186,0.19869233667850494,-0.10338032990694046,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9939097166061401,9.912758827209473,12.17459487915039
412,1602434144.0194366,791040,21.899696350097656,5.9375,0.8906664252281189,0.22772084176540375,-0.09874091297388077,0.0989583358168602,1.8290787693331367e-06,0.09896016120910645,1.8290787693331367e-06,0.9906919002532959,8.463582038879395,12.416467666625977
413,1602434146.6116416,792960,21.697647094726562,4.166666507720947,-2.198349952697754,0.2815849781036377,-0.09902031719684601,0.078125,0.0,0.078125,0.0,0.9897242188453674,10.447042465209961,13.266389846801758
414,1602434148.967641,794880,23.383689880371094,5.357142925262451,1.1847199201583862,0.3138214945793152,-0.10434059798717499,0.078125,0.0,0.078125,0.0,0.9920060038566589,9.263178825378418,12.726310729980469
415,1602434150.9379642,796800,23.068973541259766,4.642857074737549,0.0860120952129364,0.19920775294303894,-0.10024862736463547,0.0677083358168602,0.0,0.0677083358168602,0.0,0.981779932975769,10.161230087280273,12.722773551940918
416,1602434153.506776,798720,22.298439025878906,5.666666507720947,0.5373114347457886,0.24405911564826965,-0.08718249946832657,0.0885416641831398,0.0,0.0885416641831398,0.0,0.985960066318512,9.275562286376953,12.328688621520996
417,1602434155.5843246,800640,20.726825714111328,4.0,-0.8660148978233337,0.21247662603855133,-0.09897377341985703,0.0625,0.0,0.0625,0.0,0.9914461374282837,9.422310829162598,12.057027816772461
418,1602434157.8469658,802560,21.665390014648438,6.296296119689941,1.1774195432662964,0.24954485893249512,-0.09696762263774872,0.0885416641831398,0.0,0.0885416641831398,0.0,0.985226035118103,8.529149055480957,11.806242942810059
419,1602434160.3674588,804480,23.37421226501465,6.666666507720947,1.9663503170013428,0.47384482622146606,-0.07916739583015442,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9873079657554626,9.200495719909668,11.812688827514648
420,1602434162.973601,806400,20.904651641845703,6.785714149475098,-0.4586421251296997,0.3684101402759552,-0.08798019587993622,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9898583292961121,8.266936302185059,12.815927505493164
421,1602434165.509381,808320,22.983816146850586,6.216216087341309,0.25837427377700806,0.22598092257976532,-0.07068390399217606,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882572293281555,10.063847541809082,12.50629711151123
422,1602434167.8015301,810240,20.500804901123047,6.451612949371338,0.0867384746670723,0.2667247951030731,-0.09226551651954651,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9849182367324829,8.07694149017334,12.162666320800781
