# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2301,1602434290.5800362,4417920,522.646484375,7.317073345184326,1.6468390226364136,0.44169995188713074,-0.0400291383266449,0.15625,0.0010609837481752038,0.15731097757816315,0.0008052235934883356,0.9944179058074951,4.073995590209961,7.511211395263672,509.01275634765625
2302,1602434293.9506738,4419840,396.9945983886719,7.954545497894287,0.4208678901195526,0.293152779340744,-0.030230576172471046,0.1822916716337204,0.0015939504373818636,0.1838856190443039,0.0012238412164151669,0.9939430356025696,3.299332857131958,7.400257110595703,385.6112060546875
2303,1602434297.2354133,4421760,590.501220703125,7.6744184494018555,-0.3985840082168579,0.21101878583431244,-0.03293456509709358,0.171875,0.0010245299199596047,0.172899529337883,0.0007657674723304808,0.9871382117271423,4.061016082763672,7.4263787269592285,579.2343139648438
2304,1602434300.349806,4423680,585.4255981445312,6.75,-0.37892642617225647,0.16880109906196594,-0.04966038092970848,0.140625,0.0012303248513489962,0.14185532927513123,0.0009273719042539597,0.9960165619850159,3.209824323654175,7.538468837738037,574.9370727539062
2305,1602434303.0431154,4425600,548.4269409179688,7.333333492279053,0.2809026539325714,0.1587771475315094,-0.051033321768045425,0.171875,0.001201895414851606,0.17307689785957336,0.0009004168095998466,0.9922951459884644,4.096028804779053,7.307981014251709,536.63427734375
2306,1602434306.2940388,4427520,497.1029052734375,5.65217399597168,-0.4727935194969177,0.24272026121616364,-0.05032076686620712,0.1354166716337204,0.0014353052247315645,0.1368519812822342,0.001088409568183124,0.9918692708015442,3.253567695617676,7.1027727127075195,487.0269470214844
2307,1602434309.9637103,4429440,651.0778198242188,6.0,0.015240969136357307,0.2345256209373474,-0.056354861706495285,0.140625,0.0012779991375282407,0.14190299808979034,0.0009489325457252562,0.9805575609207153,4.107743263244629,6.8759918212890625,639.9006958007812
2308,1602434313.5673022,4431360,493.0787658691406,7.234042644500732,0.25523805618286133,0.24694882333278656,-0.056427743285894394,0.1770833283662796,0.0010590753518044949,0.17814239859580994,0.0007975791813805699,0.9908702969551086,3.1663317680358887,6.85882043838501,482.60784912109375
2309,1602434316.4056983,4433280,337.5927734375,8.399999618530273,0.14405633509159088,0.16898520290851593,-0.0503205843269825,0.21875,0.0006977895391173661,0.2194477915763855,0.0005070597399026155,0.9964973330497742,3.975193500518799,6.744675636291504,326.6101989746094
2310,1602434319.652974,4435200,559.5233154296875,6.904761791229248,-0.4131864011287689,0.18955013155937195,-0.060564927756786346,0.1510416716337204,0.0007635692018084228,0.15180523693561554,0.0005641813040710986,0.9909120798110962,3.0997860431671143,7.4801554679870605,549.2276000976562
2311,1602434322.8778934,4437120,581.52783203125,6.73913049697876,0.25691065192222595,0.14615225791931152,-0.06027808040380478,0.1614583283662796,0.000933874340262264,0.16239219903945923,0.0007000499172136188,0.993844747543335,4.041864395141602,7.25360631942749,569.8895874023438
2312,1602434326.164253,4439040,564.2520751953125,7.400000095367432,0.13313859701156616,0.23753583431243896,-0.05185016244649887,0.1927083283662796,0.0006254197214730084,0.19333375990390778,0.00045799551298841834,0.9916278123855591,3.062469720840454,6.757601261138916,554.1131591796875
2313,1602434329.5286083,4440960,403.2265930175781,8.095237731933594,0.2917196750640869,0.11717338114976883,-0.05814644694328308,0.1770833283662796,0.0006638523191213608,0.1777471899986267,0.0004988847067579627,0.9954294562339783,3.9851856231689453,7.3924713134765625,391.4981994628906
2314,1602434332.884043,4442880,520.8026733398438,6.808510780334473,-0.08475767821073532,0.3756985366344452,-0.05361934378743172,0.1666666716337204,0.0010221400298178196,0.16768880188465118,0.0007501575746573508,0.9959547519683838,3.145203113555908,8.22409439086914,509.196044921875
2315,1602434336.2604682,4444800,498.811279296875,6.5217390060424805,-0.7928749918937683,0.288886696100235,-0.05568820610642433,0.15625,0.0013093985617160797,0.15755940973758698,0.0009882025187835097,0.9933558106422424,4.117753028869629,8.633594512939453,486.6195983886719
2316,1602434339.038334,4446720,553.942626953125,6.666666507720947,0.06511487811803818,0.3825261890888214,-0.06003761291503906,0.15625,0.0011546589666977525,0.15740464627742767,0.0008722096681594849,0.9947401881217957,3.192600727081299,9.032374382019043,541.330078125
2317,1602434342.2585108,4448640,302.96142578125,7.5,-0.10906698554754257,0.1951606422662735,-0.06407169252634048,0.15625,0.0006390972412191331,0.15688911080360413,0.0004667217726819217,0.9916951060295105,3.971519947052002,9.33946704864502,289.62841796875
2318,1602434345.2339618,4450560,358.48944091796875,8.421052932739258,1.3253388404846191,0.23363620042800903,-0.06363201886415482,0.1666666716337204,0.0008282162016257644,0.16749486327171326,0.000598701648414135,0.9951470494270325,3.1311330795288086,9.846351623535156,344.0166015625
2319,1602434348.4355946,4452480,739.8868408203125,6.060606002807617,-1.7596080303192139,0.36606380343437195,-0.06704737991094589,0.1041666641831398,0.0005226421635597944,0.10468931496143341,0.0003772558702621609,0.9889059662818909,3.9409639835357666,10.128180503845215,727.2782592773438
2320,1602434351.5148706,4454400,487.89349365234375,6.73913049697876,-0.14856117963790894,0.3086307942867279,-0.05301228165626526,0.1614583283662796,0.001033290522173047,0.16249161958694458,0.0007590743480250239,0.9917066693305969,3.164299964904785,9.260099411010742,475.3620300292969
2321,1602434354.7616327,4456320,584.57861328125,6.9811320304870605,-0.7932417392730713,0.19589024782180786,-0.04605882242321968,0.1927083283662796,0.001147985691204667,0.19385631382465363,0.0008370945579372346,0.9941562414169312,4.07166051864624,8.859216690063477,572.2911376953125
2322,1602434357.9431934,4458240,585.5008544921875,6.888888835906982,0.07315921783447266,0.30803465843200684,-0.05062844231724739,0.1614583283662796,0.0010632264893501997,0.16252155601978302,0.0008004124974831939,0.9945451021194458,3.169140338897705,9.291152000427246,572.7100219726562
2323,1602434360.6962023,4460160,576.9517211914062,6.326530456542969,-0.2965131402015686,0.23294198513031006,-0.049067042768001556,0.1614583283662796,0.0025670540053397417,0.16402538120746613,0.0020002934616059065,0.9914950728416443,4.428205490112305,8.819442749023438,563.8167114257812
2324,1602434364.0379229,4462080,440.7033386230469,7.567567348480225,0.5390658974647522,0.21504472196102142,-0.04944939538836479,0.1458333283662796,0.0012152936542406678,0.14704863727092743,0.0009351904736831784,0.992337167263031,3.211571216583252,8.924466133117676,427.8626403808594
2325,1602434367.2378602,4464000,874.1643676757812,6.0,-0.6528111696243286,0.38762763142585754,-0.05523242801427841,0.125,0.0011753750732168555,0.12617537379264832,0.000886452617123723,0.9903610348701477,4.094871997833252,9.952213287353516,860.4376831054688
2326,1602434370.6298575,4465920,498.64849853515625,7.307692527770996,0.4821517765522003,0.2241334617137909,-0.04933968931436539,0.1979166716337204,0.0016932885628193617,0.19960995018482208,0.00129297177772969,0.9926780462265015,3.3577349185943604,8.820793151855469,485.8130187988281
2327,1602434373.6798005,4467840,646.8302001953125,6.304347991943359,0.1053902879357338,0.5198284983634949,-0.06407500058412552,0.1510416716337204,0.0006377332611009479,0.1516794115304947,0.00047210289631038904,0.9909740090370178,3.9725043773651123,9.833592414855957,632.4629516601562
2328,1602434376.24551,4469760,478.3306884765625,7.291666507720947,-0.16212397813796997,0.25957638025283813,-0.05414840951561928,0.1822916716337204,0.0004209323669783771,0.1827125996351242,0.0003085954231210053,0.99158775806427,3.0105719566345215,9.651111602783203,465.6257019042969
2329,1602434379.598199,4471680,487.28704833984375,7.804878234863281,0.028249677270650864,0.2606670558452606,-0.04768327251076698,0.1666666716337204,0.00029195359093137085,0.16695861518383026,0.00021530520461965352,0.9891036748886108,3.9031031131744385,9.133708000183105,474.0090026855469
2330,1602434382.7595925,4473600,837.2717895507812,5.75,-1.3578097820281982,0.3426637351512909,-0.05324488878250122,0.1197916641831398,0.0004990233574062586,0.12029068171977997,0.0003608923580031842,0.9860222935676575,3.0429461002349854,9.726629257202148,825.5706176757812
2331,1602434386.1632988,4475520,601.4452514648438,6.5217390060424805,0.2696872353553772,0.3608529269695282,-0.04284389689564705,0.15625,0.0013061707140877843,0.15755616128444672,0.0009882950689643621,0.9886020421981812,4.1195068359375,8.986066818237305,587.751953125
2332,1602434389.5324278,4477440,520.5506591796875,7.111111164093018,0.3606037199497223,0.27097535133361816,-0.03670814260840416,0.1666666716337204,0.0010623015696182847,0.1677289605140686,0.0007994671468622983,0.980798065662384,3.2028512954711914,8.37623119354248,508.3766784667969
2333,1602434392.9305763,4479360,528.0850830078125,8.235294342041016,-0.037238504737615585,0.1546839475631714,-0.04627659171819687,0.1458333283662796,0.000532853533513844,0.1463661789894104,0.0004016886814497411,0.9909510016441345,3.9529478549957275,9.120155334472656,514.9407958984375
2334,1602434395.8462934,4481280,450.8782958984375,7.346938610076904,0.6905990242958069,0.26530149579048157,-0.041130393743515015,0.1875,0.001213973737321794,0.18871398270130157,0.0009179209009744227,0.991828203201294,3.2026660442352295,8.283109664916992,438.4777526855469
2335,1602434398.9394011,4483200,572.1267700195312,7.234042644500732,0.7068368196487427,0.3036678433418274,-0.04638070613145828,0.1770833283662796,0.001496609766036272,0.17857994139194489,0.001123772468417883,0.9966326355934143,4.161345958709717,8.82786750793457,558.1734619140625
2336,1602434402.4228358,4485120,511.5000915527344,7.599999904632568,0.19292853772640228,0.23450706899166107,-0.045258406549692154,0.1979166716337204,0.001183024258352816,0.19909970462322235,0.0009143517818301916,0.9961156249046326,3.2117815017700195,8.855247497558594,499.0508728027344
2337,1602434405.6033785,4487040,527.9513549804688,7.800000190734863,-0.630919873714447,0.35093605518341064,-0.049201589077711105,0.203125,0.00046769509208388627,0.2035927027463913,0.00034942998900078237,0.9974183440208435,3.9400649070739746,8.642237663269043,515.6982421875
2338,1602434408.7669258,4488960,518.1171875,6.842105388641357,-0.6705185174942017,0.3049166798591614,-0.055958230048418045,0.1354166716337204,0.0008206173661164939,0.13623729348182678,0.0006148378015495837,0.9954913258552551,3.1143531799316406,9.073247909545898,506.35113525390625
2339,1602434411.7203104,4490880,512.6126098632812,7.906976699829102,0.5412589311599731,0.17428851127624512,-0.05745392665266991,0.1770833283662796,0.0012481081066653132,0.1783314347267151,0.0009429440251551569,0.9929332733154297,4.106815338134766,8.517657279968262,499.33001708984375
2340,1602434415.0178492,4492800,444.6809387207031,7.843137264251709,0.0885244831442833,0.2470870316028595,-0.04982719570398331,0.2083333283662796,0.0011829657014459372,0.20951630175113678,0.0008934224024415016,0.9918188452720642,3.1946704387664795,7.929661750793457,433.27081298828125
2341,1602434418.4189222,4494720,366.09466552734375,7.708333492279053,0.22115007042884827,0.18571476638317108,-0.049714475870132446,0.1927083283662796,0.002014788566157222,0.19472312927246094,0.001534750103019178,0.992742121219635,4.278143882751465,7.8575921058654785,353.6017761230469
2342,1602434421.181899,4496640,530.6069946289062,7.3913044929504395,-0.08167049288749695,0.2953626811504364,-0.04281604662537575,0.1770833283662796,0.0005086397286504507,0.1775919795036316,0.00037101804628036916,0.9917973279953003,3.058671712875366,7.861795902252197,519.515625
2343,1602434424.489625,4498560,346.93109130859375,7.2727274894714355,-0.08824364095926285,0.19212716817855835,-0.05510886013507843,0.1666666716337204,0.0005640154122374952,0.16723068058490753,0.00041667468030937016,0.9890926480293274,3.937842607498169,8.050951957702637,334.8935241699219
2344,1602434427.7271338,4500480,649.5239868164062,6.851851940155029,-0.5329868793487549,0.23491507768630981,-0.0519690178334713,0.1927083283662796,0.0012803473509848118,0.19398866593837738,0.0009443570161238313,0.9907849431037903,3.2097461223602295,7.853839874267578,638.8104248046875
2345,1602434430.480954,4502400,488.29681396484375,7.358490467071533,-0.22405101358890533,0.2541557550430298,-0.05488533154129982,0.203125,0.0015418994007632136,0.2046668976545334,0.0011619229335337877,0.9928474426269531,4.172111511230469,8.439510345458984,475.7099609375
2346,1602434433.7973208,4504320,490.4379577636719,8.08510684967041,0.8932475447654724,0.29382240772247314,-0.051858071237802505,0.1979166716337204,0.00032017758348956704,0.1982368528842926,0.00023540157417301089,0.9953168034553528,3.010338306427002,8.414876937866211,477.8775329589844
2347,1602434437.0460172,4506240,533.33056640625,7.254901885986328,-1.011191964149475,0.3988970220088959,-0.052423492074012756,0.1927083283662796,0.0005539787234738469,0.19326230883598328,0.0004107244894839823,0.993575930595398,3.9587531089782715,9.039393424987793,520.9971313476562
2348,1602434440.300936,4508160,509.375,6.744185924530029,0.39471739530563354,0.29682037234306335,-0.05680408701300621,0.1510416716337204,0.0006961442995816469,0.15173779428005219,0.0005128980264998972,0.9934552907943726,3.097835063934326,9.467264175415039,496.1751708984375
2349,1602434443.667653,4510080,506.390625,7.234042644500732,0.6344640851020813,0.25961264967918396,-0.04792993143200874,0.1770833283662796,0.001039344584569335,0.17812269926071167,0.0007896699826233089,0.9939256310462952,4.072258949279785,8.892376899719238,492.579833984375
2350,1602434446.9630268,4512000,440.87554931640625,7.8378376960754395,0.08709069341421127,0.19157105684280396,-0.06224879249930382,0.1510416716337204,0.0007274261442944407,0.15176910161972046,0.0005455524078570306,0.9944204688072205,3.0979413986206055,9.413779258728027,428.1474304199219
2351,1602434450.2539933,4513920,753.7569580078125,6.511627674102783,-0.44776594638824463,0.23021727800369263,-0.056084439158439636,0.1458333283662796,0.001113580772653222,0.14694690704345703,0.0008311689016409218,0.9929831027984619,4.079488754272461,8.885153770446777,741.0659790039062
2352,1602434453.59776,4515840,540.5633544921875,6.818181991577148,0.3222130835056305,0.23391208052635193,-0.05543955788016319,0.15625,0.0015165687073022127,0.15776656568050385,0.001158784027211368,0.9915845990180969,3.2950856685638428,8.693617820739746,528.073974609375
2353,1602434456.2995942,4517760,609.94091796875,6.875,-0.28355029225349426,0.3339134454727173,-0.05633837729692459,0.171875,0.0008339168853126466,0.1727089136838913,0.0006200753850862384,0.9929360151290894,4.017401695251465,9.134791374206543,596.794677734375
2354,1602434459.6269836,4519680,554.3978271484375,6.818181991577148,0.2676963806152344,0.28215330839157104,-0.06040316820144653,0.15625,0.0017001115484163165,0.15795011818408966,0.0013167003635317087,0.9919836521148682,3.318934917449951,9.485072135925293,541.1043701171875
2355,1602434462.785338,4521600,447.3913269042969,7.199999809265137,0.4987892508506775,0.2839077413082123,-0.055982377380132675,0.1875,0.002111428650096059,0.18961143493652344,0.0015872545773163438,0.9951218962669373,4.2845258712768555,9.09637451171875,433.2837219238281
