# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2459,1602665530.7000363,4721280,566.9384765625,41.17647171020508,-0.9488109350204468,2.927685260772705,-0.0066664135083556175,0.15625,0.0,0.15625,0.0,0.9775304794311523,2.7561376094818115,3.919508695602417,558.2906494140625
2460,1602665533.5427496,4723200,538.1670532226562,23.75,0.6765205264091492,2.223834276199341,-0.010793188586831093,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9803162813186646,4.030466079711914,3.670649766921997,527.5763549804688
2461,1602665536.4331372,4725120,388.0745849609375,26.66666603088379,0.2873755097389221,2.4042396545410156,-0.012545737437903881,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9731029272079468,2.755890130996704,3.7145793437957764,378.925048828125
2462,1602665539.2514873,4727040,453.880615234375,19.0,-0.20078985393047333,2.8119802474975586,-0.010792713612318039,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9874668121337891,4.030442714691162,3.666874647140503,443.5828857421875
2463,1602665542.090428,4728960,498.639404296875,37.5,0.361174613237381,2.492870330810547,-0.0056863040663301945,0.15625,0.0,0.15625,0.0,0.9828376173973083,2.7559165954589844,3.4896504878997803,489.54547119140625
2464,1602665544.9951935,4730880,489.538818359375,53.0,-0.3522240221500397,2.7385971546173096,-0.004544323775917292,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9785586595535278,4.030714988708496,3.6583003997802734,479.4679870605469
2465,1602665547.822182,4732800,659.9020385742188,27.85714340209961,-0.7019107341766357,3.5827369689941406,-0.004579894710332155,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9838603138923645,2.756192445755005,3.611543655395508,650.6580810546875
2466,1602665550.2345629,4734720,514.9947509765625,20.0,-0.0978555977344513,2.476207971572876,-0.00550433062016964,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9800495505332947,4.031218528747559,3.436033010482788,505.1546630859375
2467,1602665552.8533454,4736640,662.7431030273438,34.61538314819336,-0.3273041546344757,3.208650588989258,-0.0056591336615383625,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9810270667076111,2.756629467010498,3.7001068592071533,653.4107055664062
2468,1602665555.258715,4738560,519.2774047851562,23.846153259277344,-0.6544270515441895,3.011765480041504,-0.0064440337009727955,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9806919097900391,4.031824111938477,3.6763877868652344,509.2182922363281
2469,1602665558.0936146,4740480,293.03070068359375,6.666666507720947,0.1816697120666504,2.2536637783050537,-0.007381719537079334,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9810578227043152,2.757077693939209,3.7930245399475098,284.0526428222656
2470,1602665560.9101522,4742400,360.431640625,41.11111068725586,0.6548624038696289,2.0268332958221436,-0.009221901185810566,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9746200442314148,4.032358169555664,3.7265777587890625,350.000244140625
2471,1602665563.78817,4744320,417.279052734375,33.33333206176758,-0.2376268208026886,2.2309250831604004,-0.00632283603772521,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9742986559867859,2.7573740482330322,4.126741409301758,408.407958984375
2472,1602665566.257859,4746240,596.4307250976562,23.571428298950195,-0.6447629928588867,2.217646837234497,-0.006068205926567316,0.140625,0.0,0.140625,0.0,0.9831806421279907,4.0326433181762695,3.8473453521728516,586.9839477539062
2473,1602665568.8795538,4748160,364.6596984863281,15.714285850524902,1.1004115343093872,2.817286729812622,-0.00487239845097065,0.1875,0.0,0.1875,0.0,0.9712679386138916,2.7573719024658203,3.543429136276245,354.4460754394531
2474,1602665571.5321548,4750080,557.4140625,15.55555534362793,-0.4906010031700134,2.3176817893981934,-0.007107323035597801,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9820678234100342,4.032556533813477,3.5500266551971436,548.0115356445312
2475,1602665573.903922,4752000,580.34912109375,49.0,0.40298229455947876,3.0171899795532227,-0.0043072993867099285,0.15625,0.0,0.15625,0.0,0.9804686307907104,2.7570316791534424,3.1847519874572754,570.991455078125
2476,1602665576.337965,4753920,404.5638122558594,50.0,0.055456481873989105,2.439058303833008,-0.005786340218037367,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9826796650886536,4.032140731811523,3.592402219772339,394.4505310058594
2477,1602665579.1872108,4755840,235.62570190429688,60.0,-0.14265860617160797,2.7191755771636963,-0.004615882411599159,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9690027832984924,2.756470203399658,3.335407257080078,226.96192932128906
2478,1602665581.5315933,4757760,737.196044921875,35.55555725097656,0.5841766595840454,2.543337345123291,-0.005906594917178154,0.125,0.0,0.125,0.0,0.9800958037376404,4.031606197357178,3.9546101093292236,726.0881958007812
2479,1602665584.3444142,4759680,352.07342529296875,60.0,-0.2888025641441345,2.900167942047119,-0.0058249556459486485,0.171875,0.0,0.171875,0.0,0.9763728380203247,2.7559328079223633,3.725078582763672,342.98687744140625
2480,1602665587.2115457,4761600,556.4121704101562,20.0,-0.1850176900625229,2.3096773624420166,-0.006107963155955076,0.125,0.0,0.125,0.0,0.9717146754264832,4.031215667724609,3.678447723388672,546.583984375
2481,1602665589.763424,4763520,699.1344604492188,53.57143020629883,-0.39643335342407227,2.261725902557373,-0.006370590068399906,0.125,0.0,0.125,0.0,0.9744695425033569,2.755601644515991,3.484018087387085,691.035888671875
2482,1602665592.4127102,4765440,449.520263671875,22.14285659790039,-0.37122461199760437,3.1848418712615967,-0.006351930554956198,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9825536012649536,4.031107425689697,3.1075592041015625,439.5743408203125
2483,1602665595.2465928,4767360,489.2344055175781,8.88888931274414,0.40352386236190796,3.3550431728363037,-0.004590281285345554,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9780001044273376,2.7555344104766846,3.4884655475616455,479.2364196777344
2484,1602665597.7463102,4769280,291.6196594238281,15.0,-0.15566004812717438,2.2121341228485107,-0.00593493552878499,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868988394737244,4.031257152557373,3.5478012561798096,281.99005126953125
2485,1602665600.6026483,4771200,449.2764892578125,34.44444274902344,-0.12051939219236374,3.0463428497314453,-0.006642062216997147,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871721267700195,2.755675792694092,3.486546039581299,440.1150817871094
2486,1602665603.4711514,4773120,410.82720947265625,35.0,0.4955842196941376,2.4017632007598877,-0.005177745129913092,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9784182906150818,4.031594276428223,3.7233712673187256,400.1800842285156
2487,1602665605.833641,4775040,279.76995849609375,30.0,0.05840917304158211,1.675000786781311,-0.005445358343422413,0.171875,0.0,0.171875,0.0,0.9835469126701355,2.755941390991211,3.3973519802093506,271.8887023925781
2488,1602665608.072966,4776960,597.8982543945312,22.14285659790039,0.28448405861854553,2.860377311706543,-0.006344568450003862,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9846513867378235,4.032017707824707,3.5294415950775146,587.1983032226562
2489,1602665610.7260208,4778880,295.55877685546875,25.714284896850586,0.18874713778495789,2.703040599822998,-0.005109802354127169,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9786557555198669,2.7562499046325684,3.1434764862060547,286.7723693847656
2490,1602665613.6192698,4780800,212.2530975341797,45.0,-0.638253390789032,1.9327203035354614,-0.007621250580996275,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9776789546012878,4.032434463500977,3.2700283527374268,203.66378784179688
2491,1602665616.4826455,4782720,260.8013916015625,31.428571701049805,0.14565089344978333,3.258788824081421,-0.0048974063247442245,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9762636423110962,2.756517171859741,3.5491015911102295,251.09622192382812
2492,1602665619.328772,4784640,430.4021301269531,23.33333396911621,0.05791867524385452,2.746384382247925,-0.0031011467799544334,0.1458333283662796,0.0,0.1458333283662796,0.0,0.972369372844696,4.032756328582764,3.2959563732147217,420.272216796875
2493,1602665622.1948292,4786560,532.32470703125,42.727272033691406,-0.21909983456134796,3.3007616996765137,-0.0034992401488125324,0.203125,0.0,0.203125,0.0,0.9765796065330505,2.756660223007202,3.5873711109161377,522.9025268554688
2494,1602665624.6230323,4788480,658.693359375,40.769229888916016,-0.5290060639381409,3.1808407306671143,-0.003989698830991983,0.140625,0.0,0.140625,0.0,0.9745098948478699,4.032901287078857,3.4792258739471436,648.5333862304688
2495,1602665627.4705405,4790400,538.0209350585938,21.25,0.24205805361270905,2.504595994949341,-0.004349294118583202,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9764683842658997,2.756620407104492,3.4125068187713623,529.1094970703125
2496,1602665630.3851113,4792320,360.9220275878906,26.0,-0.04651953652501106,2.7989747524261475,-0.004090818110853434,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9846169948577881,4.032829761505127,3.4578254222869873,350.6830139160156
2497,1602665633.2602994,4794240,670.21337890625,37.77777862548828,-0.2687283158302307,2.9034485816955566,-0.004200771450996399,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9807108044624329,2.7563974857330322,3.2108922004699707,661.6155395507812
2498,1602665636.1247816,4796160,358.26409912109375,50.0,-0.28355124592781067,2.9098961353302,-0.004360927734524012,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9814342856407166,4.03257942199707,3.6691625118255615,347.94036865234375
2499,1602665638.9631732,4798080,403.920654296875,51.42856979370117,0.2969282567501068,3.4911842346191406,-0.003801924642175436,0.203125,0.0,0.203125,0.0,0.9774089455604553,2.7560434341430664,3.6083219051361084,393.77197265625
2500,1602665641.7316463,4800000,696.0674438476562,29.16666603088379,-0.5303109288215637,2.9561824798583984,-0.004056055564433336,0.140625,0.0,0.140625,0.0,0.9728615880012512,4.032240867614746,3.371391773223877,686.2420043945312
2501,1602665644.6147888,4801920,537.6727905273438,38.181819915771484,-0.4042169451713562,3.1901979446411133,-0.004255383275449276,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9808188080787659,2.7556726932525635,3.405247211456299,528.7301635742188
2502,1602665647.515128,4803840,539.9185791015625,20.0,-0.06268078088760376,2.503361463546753,-0.004249134100973606,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9877961874008179,4.031933784484863,2.97052001953125,530.4796752929688
2503,1602665650.36486,4805760,609.1377563476562,20.0,0.2212369441986084,3.0665979385375977,-0.003306729020550847,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9832160472869873,2.7553727626800537,3.216008424758911,599.8818359375
2504,1602665652.7135983,4807680,436.7878112792969,50.0,0.0355503223836422,2.8772449493408203,-0.003334792796522379,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9701436161994934,4.031754016876221,3.1725151538848877,426.674072265625
2505,1602665655.444826,4809600,371.3332214355469,37.14285659790039,0.06988837569952011,4.0095062255859375,-0.0048747435212135315,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9765618443489075,2.7552285194396973,3.200321912765503,361.30316162109375
2506,1602665658.099355,4811520,521.7153930664062,32.22222137451172,0.13244488835334778,3.3721935749053955,-0.004573561251163483,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9731951355934143,4.03175687789917,2.8994572162628174,511.28411865234375
2507,1602665660.6447096,4813440,579.0875244140625,56.0,-0.582918107509613,2.8688254356384277,-0.006650980096310377,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9698805212974548,2.7552618980407715,3.4198930263519287,570.6331176757812
2508,1602665663.4936397,4815360,495.6765441894531,26.153846740722656,0.07345090061426163,1.7487276792526245,-0.004792152438312769,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883108139038086,4.031952857971191,3.211712598800659,486.615478515625
2509,1602665666.3681633,4817280,282.8865051269531,17.5,0.4863303601741791,2.3731918334960938,-0.005450558383017778,0.140625,0.0,0.140625,0.0,0.9797747731208801,2.7554514408111572,3.1441619396209717,274.1328125
2510,1602665669.2117593,4819200,485.948486328125,27.5,0.26721614599227905,3.377882957458496,-0.004385818727314472,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905951023101807,4.032289505004883,3.269925832748413,475.00555419921875
2511,1602665672.084591,4821120,460.40185546875,30.0,-0.9277268052101135,2.610332489013672,-0.005823920480906963,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877215027809143,2.7557313442230225,3.267171621322632,452.7021789550781
2512,1602665674.9485338,4823040,585.2503051757812,32.5,0.11628866195678711,3.0236058235168457,-0.005050689913332462,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9812790751457214,4.032670021057129,3.3768181800842285,574.7059936523438
2513,1602665677.8149848,4824960,621.0032958984375,16.153846740722656,0.2985454797744751,2.6490657329559326,-0.004937106277793646,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866664409637451,2.7560079097747803,3.398322820663452,611.9063110351562
2514,1602665680.4587011,4826880,450.8186340332031,34.44444274902344,-0.12259292602539062,2.562182903289795,-0.007848799228668213,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9770873785018921,4.033002853393555,3.1093780994415283,441.2445068359375
2515,1602665683.1264837,4828800,280.3961181640625,16.25,0.09489606320858002,2.182643413543701,-0.0068569243885576725,0.171875,0.0,0.171875,0.0,0.98050856590271,2.756185531616211,3.3986012935638428,271.97064208984375
2516,1602665685.8836496,4830720,777.6738891601562,12.777777671813965,-1.1763759851455688,3.3173158168792725,-0.006410259287804365,0.109375,0.0,0.109375,0.0,0.9810226559638977,4.033170223236084,3.105206251144409,768.4010009765625
2517,1602665688.5504196,4832640,325.69793701171875,28.88888931274414,0.2778407633304596,3.0727999210357666,-0.0075082615949213505,0.171875,0.0,0.171875,0.0,0.9771085381507874,2.7561819553375244,3.252887010574341,316.3457336425781
2518,1602665691.431864,4834560,313.14862060546875,20.0,-0.047906119376420975,2.8809096813201904,-0.004863949026912451,0.15625,0.0,0.15625,0.0,0.9735556244850159,4.033117771148682,3.3397347927093506,302.9476318359375
2519,1602665694.3160615,4836480,431.41693115234375,35.0,-0.4214560389518738,2.1947145462036133,-0.006505043711513281,0.15625,0.0,0.15625,0.0,0.9849227666854858,2.755969524383545,3.427284002304077,423.4669189453125
2520,1602665696.6156545,4838400,594.4252319335938,41.25,0.18165269494056702,2.182036876678467,-0.0041406406089663506,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9752039313316345,4.032865524291992,2.9728527069091797,585.0599365234375
2521,1602665699.4780166,4840320,584.4302368164062,42.0,0.15514332056045532,2.585566759109497,-0.003517578821629286,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9810127019882202,2.755621910095215,3.1478965282440186,575.78955078125
2522,1602665702.352684,4842240,267.20611572265625,16.66666603088379,0.060288205742836,2.2518527507781982,-0.0031836279667913914,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9720547795295715,4.032527923583984,3.2313778400421143,257.63323974609375
2523,1602665705.1265962,4844160,321.9010009765625,20.0,0.19897383451461792,3.169238805770874,-0.003301075426861644,0.15625,0.0,0.15625,0.0,0.9715985655784607,2.7552664279937744,3.2958781719207764,312.4849548339844
2524,1602665707.9930415,4846080,644.5728759765625,41.66666793823242,0.05649561434984207,2.6465249061584473,-0.0035339933820068836,0.140625,0.0,0.140625,0.0,0.9666885137557983,4.032266616821289,3.862854480743408,633.978271484375
2525,1602665710.2526805,4848000,464.8509216308594,33.6363639831543,-0.45393460988998413,2.5745599269866943,-0.004649782553315163,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9749457836151123,2.755037546157837,3.6260547637939453,456.3538513183594
2526,1602665713.121376,4849920,256.98895263671875,26.66666603088379,0.7798013091087341,2.5369887351989746,-0.005338758695870638,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98308926820755,4.032166481018066,3.3540399074554443,246.2913055419922
2527,1602665715.8298004,4851840,368.42047119140625,50.0,0.6496180891990662,2.2118239402770996,-0.006605877075344324,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9734048247337341,2.7549755573272705,3.4189515113830566,359.3917236328125
2528,1602665718.4845884,4853760,428.2598571777344,36.66666793823242,-0.034249577671289444,2.312934160232544,-0.00396374799311161,0.1927083283662796,0.0,0.1927083283662796,0.0,0.970798671245575,4.032257556915283,3.3620011806488037,418.59088134765625
