# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2360,1602485967.6437497,1888000,30.189586639404297,1.0,-1.679249882698059,0.025180824100971222,-1.346508502960205,0.0,1.4259691852203105e-05,1.4259691852203105e-05,0.0017888082657009363,0.6805810332298279,6.149295806884766,27.040868759155273
2361,1602485968.4508224,1888800,32.70888900756836,0.0,-2.963411331176758,0.0116709740832448,-1.3458788394927979,0.0,1.1868176443385892e-05,1.1868176443385892e-05,0.001514159725047648,0.6876473426818848,9.962014198303223,27.04449462890625
2362,1602485969.2452815,1889600,31.83852767944336,0.0,-0.342311829328537,0.1789582520723343,-1.3447211980819702,0.0012499999720603228,1.686846553639043e-05,0.0012668685521930456,0.001945077208802104,0.7459717392921448,6.238884925842285,27.107717514038086
2363,1602485970.0369928,1890400,41.987545013427734,nan,5.743830680847168,0.4386904537677765,-1.3469330072402954,0.0012499999720603228,1.7171219951706007e-05,0.0012671712320297956,0.002048630267381668,0.7249639630317688,10.131312370300293,27.02064323425293
2364,1602485970.8437707,1891200,25.53474998474121,1.0,-6.162051677703857,0.019257189705967903,-1.3469196557998657,0.0,1.1675052519422024e-05,1.1675052519422024e-05,0.001499662990681827,0.6720640063285828,5.994573593139648,27.029890060424805
2365,1602485971.6751409,1892000,49.24214172363281,5.5,13.190276145935059,0.9328522682189941,-1.3465659618377686,0.014999999664723873,1.3621331163449213e-05,0.01501361932605505,0.0016165724955499172,0.7550331354141235,9.444073677062988,27.02150535583496
2366,1602485972.5026524,1892800,28.663578033447266,3.0,-4.175785064697266,0.4125509560108185,-1.3458917140960693,0.013749999925494194,2.221254544565454e-05,0.013772211968898773,0.002456625457853079,0.7962836623191833,6.751163482666016,27.02153968811035
2367,1602485973.3157537,1893600,29.135984420776367,2.0,-5.9620771408081055,0.023259896785020828,-1.344859004020691,0.0,2.0105890143895522e-05,2.0105890143895522e-05,0.002249473240226507,0.7885690331459045,9.407331466674805,27.0123291015625
2368,1602485974.134214,1894400,27.081867218017578,nan,-4.5350470542907715,0.010715995915234089,-1.3475691080093384,0.0,1.3269417650008108e-05,1.3269417650008108e-05,0.0016718879342079163,0.7108004689216614,5.933504104614258,27.020263671875
2369,1602485974.935693,1895200,32.26453399658203,0.0,-3.0393733978271484,0.005278344731777906,-1.3465756177902222,0.0,1.448214243282564e-05,1.448214243282564e-05,0.0016310750506818295,0.8075765371322632,9.677669525146484,26.9675350189209
2370,1602485975.8308206,1896000,45.045082092285156,0.0,11.914556503295898,0.6772395372390747,-1.3445284366607666,0.0012499999720603228,1.3043396393186413e-05,0.0012630433775484562,0.001519745565019548,0.7743116021156311,6.769885540008545,27.027929306030273
2371,1602485976.6281316,1896800,29.876739501953125,nan,-5.005890369415283,0.013921168632805347,-1.3463850021362305,0.0,2.3350268747890368e-05,2.3350268747890368e-05,0.0025678598321974277,0.8191361427307129,9.184187889099121,27.03090476989746
2372,1602485977.43208,1897600,28.68146324157715,0.0,-4.443601131439209,0.010752025060355663,-1.34478759765625,0.0,2.3252736355061643e-05,2.3252736355061643e-05,0.002582401968538761,0.7827587127685547,7.461410045623779,26.997690200805664
2373,1602485978.2678218,1898400,41.00298309326172,0.0,5.076823711395264,0.5824258923530579,-1.3481613397598267,0.0012499999720603228,1.2836319911002647e-05,0.0012628367403522134,0.0016374156111851335,0.6863700747489929,9.645140647888184,27.0467529296875
2374,1602485979.0923343,1899200,35.08074951171875,1.0,2.722529172897339,0.39656203985214233,-1.3459584712982178,0.0012499999720603228,1.7861504602478817e-05,0.0012678614584729075,0.0019228006713092327,0.8472557067871094,6.290616512298584,27.01700210571289
2375,1602485979.9024374,1900000,29.528011322021484,0.0,-5.492894172668457,0.014854803681373596,-1.3474695682525635,0.0,1.627961319172755e-05,1.627961319172755e-05,0.0018175014993175864,0.8019101023674011,9.364538192749023,26.988981246948242
2376,1602485980.7152922,1900800,28.863933563232422,0.5,-3.6427125930786133,0.009763403795659542,-1.3463337421417236,0.0,2.4242550352937542e-05,2.4242550352937542e-05,0.0026403048541396856,0.8031232953071594,6.869437217712402,26.973779678344727
2377,1602485981.5233808,1901600,32.85926818847656,0.0,-2.0422801971435547,0.0029470985755324364,-1.3461995124816895,0.0,1.936946136993356e-05,1.936946136993356e-05,0.002163330325856805,0.800838828086853,9.231470108032227,27.013330459594727
2378,1602485982.3159847,1902400,29.835689544677734,0.0,-2.0156803131103516,0.0024551975075155497,-1.3474042415618896,0.0,1.4226422536012251e-05,1.4226422536012251e-05,0.0018426562892273068,0.6840477585792542,6.200179100036621,26.996139526367188
2379,1602485983.1044288,1903200,44.5045280456543,1.0,8.78466510772705,0.5044121146202087,-1.3465402126312256,0.0012499999720603228,1.5522597095696256e-05,0.0012655225582420826,0.0017775939777493477,0.7893956899642944,9.567831993103027,26.994159698486328
2380,1602485983.915393,1904000,27.93377685546875,0.0,-4.0698089599609375,0.00884108617901802,-1.3472267389297485,0.0,1.4831096450507175e-05,1.4831096450507175e-05,0.0018811565823853016,0.7327569723129272,6.370668888092041,26.971302032470703
2381,1602485984.7603283,1904800,33.52486038208008,0.0,-2.46337628364563,0.004242669325321913,-1.3461500406265259,0.0,2.91030082735233e-05,2.91030082735233e-05,0.003144844202324748,0.8512557148933411,10.348546981811523,26.981595993041992
2382,1602485985.581457,1905600,41.47461700439453,nan,8.741255760192871,0.5911687612533569,-1.3472448587417603,0.0012499999720603228,1.712119410512969e-05,0.00126712117344141,0.0019105994142591953,0.7994083166122437,6.521040916442871,26.96839714050293
2383,1602485986.3928945,1906400,31.852956771850586,0.0,-3.5628151893615723,0.00655324524268508,-1.3471934795379639,0.0,2.083731124002952e-05,2.083731124002952e-05,0.0024625277146697044,0.7300606369972229,9.779932022094727,26.97648048400879
2384,1602485987.186161,1907200,28.69556999206543,0.0,-2.966301202774048,0.005213289055973291,-1.3470866680145264,0.0,1.6087738913483918e-05,1.6087738913483918e-05,0.0019503635121509433,0.7674961090087891,6.0209221839904785,26.98282241821289
2385,1602485987.9928055,1908000,33.4244384765625,nan,-1.8299819231033325,0.0030133994296193123,-1.3467051982879639,0.0,1.4634390026913024e-05,1.4634390026913024e-05,0.0019497782923281193,0.709613025188446,9.57347297668457,27.024641036987305
2386,1602485988.7933846,1908800,52.591896057128906,nan,19.609312057495117,0.9347580671310425,-1.345155119895935,0.0024999999441206455,2.708918327698484e-05,0.0025270890910178423,0.002963453531265259,0.8465834856033325,6.421419143676758,26.971561431884766
2387,1602485989.5835161,1909600,51.30028533935547,3.0,14.60151195526123,1.0531085729599,-1.3419599533081055,0.016249999403953552,1.707305636955425e-05,0.016267074272036552,0.0019818665459752083,0.7785167098045349,9.98582649230957,27.001800537109375
2388,1602485990.3997872,1910400,20.49915313720703,0.0,-11.33838939666748,0.06114764139056206,-1.3476155996322632,0.0,1.8398886822978966e-05,1.8398886822978966e-05,0.0023784588556736708,0.6860008239746094,6.126162528991699,26.997848510742188
2389,1602485991.2263746,1911200,26.181411743164062,1.0,-8.751886367797852,0.05412600189447403,-1.3473095893859863,0.0,1.3697937902179547e-05,1.3697937902179547e-05,0.001661753049120307,0.7400364875793457,9.277613639831543,26.948867797851562
2390,1602485992.0428135,1912000,26.55180549621582,nan,-5.011036396026611,0.01568712294101715,-1.3475816249847412,0.0,1.2169945875939447e-05,1.2169945875939447e-05,0.0018291743472218513,0.6411361694335938,5.829230308532715,27.065505981445312
2391,1602485992.8672423,1912800,37.50920486450195,nan,1.0951952934265137,0.3242127001285553,-1.3446028232574463,0.0012499999720603228,2.3843434973969124e-05,0.001273843226954341,0.002547453623265028,0.8561601042747498,10.401602745056152,27.03279685974121
2392,1602485993.6791985,1913600,30.276334762573242,nan,-1.6602749824523926,0.035816408693790436,-1.3352985382080078,0.0,1.9477423848002218e-05,1.9477423848002218e-05,0.0023196402471512556,0.7680814266204834,6.299924850463867,26.936166763305664
2393,1602485994.6714215,1914400,30.358089447021484,0.75,-5.064004898071289,0.013567253947257996,-1.3474096059799194,0.0,1.6160960512934253e-05,1.6160960512934253e-05,0.0019366295309737325,0.7693985104560852,9.73615550994873,27.0197811126709
2394,1602485995.4565682,1915200,28.35689926147461,0.0,-3.358151912689209,0.009067519567906857,-1.3473360538482666,0.0,1.3062664038443472e-05,1.3062664038443472e-05,0.0016464331420138478,0.74432373046875,6.039827346801758,27.013492584228516
2395,1602485996.2474058,1916000,47.48158264160156,0.5,11.362849235534668,0.7355827689170837,-1.3474746942520142,0.0012499999720603228,1.2846583558712155e-05,0.0012628467520698905,0.0017037233337759972,0.7062467336654663,9.804790496826172,26.925832748413086
2396,1602485997.0648916,1916800,27.000219345092773,0.25,-5.19130802154541,0.01985822804272175,-1.3441272974014282,0.0,2.4358821974601597e-05,2.4358821974601597e-05,0.00273038144223392,0.8089277148246765,6.64886999130249,26.866926193237305
2397,1602485998.080217,1917600,31.977256774902344,1.0,-3.8189330101013184,0.014346561394631863,-1.3422077894210815,0.0,1.5905005056993105e-05,1.5905005056993105e-05,0.0019260497065261006,0.7260323166847229,10.138200759887695,26.985849380493164
2398,1602485998.9023058,1918400,54.167930603027344,nan,21.646148681640625,1.308870553970337,-1.3464974164962769,0.0024999999441206455,1.4578939953935333e-05,0.0025145786348730326,0.001645568641833961,0.7674062848091125,5.712658882141113,26.84674644470215
2399,1602485999.7143438,1919200,33.78983688354492,2.75,-1.5474092960357666,0.2731163501739502,-1.3445075750350952,0.013749999925494194,1.1956395610468462e-05,0.013761954382061958,0.0015294805634766817,0.6980113983154297,9.555076599121094,26.853561401367188
2400,1602486000.5155556,1920000,32.968135833740234,6.0,1.1323868036270142,0.40424734354019165,-1.3456296920776367,0.013749999925494194,1.167468599305721e-05,0.013761674985289574,0.0017347506945952773,0.623732328414917,5.817241668701172,26.959888458251953
2401,1602486001.333952,1920800,37.99025344848633,0.0,2.4724373817443848,0.4959602355957031,-1.3422707319259644,0.0012499999720603228,2.1965481209917925e-05,0.0012719654478132725,0.002571260556578636,0.7564974427223206,9.39283275604248,26.97129249572754
2402,1602486002.1265814,1921600,26.998146057128906,0.0,-4.681246757507324,0.037682849913835526,-1.3418786525726318,0.0,1.5922949387459084e-05,1.5922949387459084e-05,0.0018775314092636108,0.7835438251495361,6.103950500488281,26.879636764526367
2403,1602486002.9316266,1922400,37.63225173950195,11.0,1.8512511253356934,0.40425509214401245,-1.3455129861831665,0.013749999925494194,1.0434398063807748e-05,0.01376043539494276,0.0013701417483389378,0.6872138381004333,9.67909049987793,27.043167114257812
2404,1602486003.738047,1923200,33.675331115722656,5.5,1.746927261352539,0.37150266766548157,-1.3437960147857666,0.013749999925494194,1.3784843758912757e-05,0.013763784430921078,0.0017261469038203359,0.6813506484031677,5.865495681762695,27.035200119018555
2405,1602486004.574003,1924000,29.582422256469727,0.0,-5.5873003005981445,0.02604474127292633,-1.345561146736145,0.0,1.2554490240290761e-05,1.2554490240290761e-05,0.001790776732377708,0.6530823707580566,9.461545944213867,27.027692794799805
2406,1602486005.4007409,1924800,29.37618637084961,0.0,-3.86629056930542,0.01188807375729084,-1.343963861465454,0.0,2.2519880076288246e-05,2.2519880076288246e-05,0.0026794790755957365,0.7631604075431824,7.555266380310059,27.019285202026367
2407,1602486006.2064705,1925600,37.26988983154297,11.0,2.119830369949341,0.2573447823524475,-1.343179702758789,0.013749999925494194,1.4768311302759685e-05,0.013764768838882446,0.0019043737556785345,0.6950623989105225,9.187740325927734,27.048154830932617
2408,1602486007.0102205,1926400,27.247756958007812,0.0,-4.267370223999023,0.008245760574936867,-1.3438750505447388,0.0,1.0200026736129075e-05,1.0200026736129075e-05,0.0014545884914696217,0.6321185827255249,5.87483024597168,26.97592544555664
2409,1602486007.811455,1927200,31.230260848999023,0.0,-3.699885129928589,0.00718222139403224,-1.34397292137146,0.0,1.4117693353909999e-05,1.4117693353909999e-05,0.0017483117990195751,0.7215980291366577,9.311249732971191,26.955686569213867
2410,1602486008.609106,1928000,29.362825393676758,0.0,-2.697498321533203,0.004282139707356691,-1.3440531492233276,0.0,1.4049945093574934e-05,1.4049945093574934e-05,0.0018303176620975137,0.7122844457626343,6.419631004333496,26.9804630279541
2411,1602486009.4066525,1928800,32.57665252685547,0.0,-2.099163770675659,0.0034816288389265537,-1.3436955213546753,0.0,2.276435770909302e-05,2.276435770909302e-05,0.00254315254278481,0.8086337447166443,9.011890411376953,27.004140853881836
2412,1602486010.3848598,1929600,29.804458618164062,1.0,-1.9230765104293823,0.004395646974444389,-1.3421361446380615,0.0,1.1972117135883309e-05,1.1972117135883309e-05,0.0015950779197737575,0.6761490106582642,6.0964765548706055,26.968799591064453
2413,1602486011.2305307,1930400,33.262359619140625,nan,-1.9257451295852661,0.002064961241558194,-1.3441931009292603,0.0,9.871897418634035e-06,9.871897418634035e-06,0.0013977824710309505,0.64080810546875,9.497457504272461,27.032773971557617
2414,1602486012.0507326,1931200,54.675071716308594,7.333333492279053,21.5364933013916,1.3970823287963867,-1.3442051410675049,0.028750000521540642,1.7567590475664474e-05,0.02876756712794304,0.0020366867538541555,0.7684209942817688,6.006063938140869,27.079641342163086
2415,1602486012.8633904,1932000,28.73601722717285,0.0,-6.603786468505859,0.019637348130345345,-1.343515157699585,0.0,1.4157561054162215e-05,1.4157561054162215e-05,0.0017788771074265242,0.7261249423027039,9.677480697631836,26.9862003326416
2416,1602486013.6713285,1932800,29.23578453063965,0.75,-2.7808187007904053,0.2883397340774536,-1.343510389328003,0.0012499999720603228,1.714388417894952e-05,0.00126714410725981,0.0019585005939006805,0.7992717623710632,6.077709674835205,26.994064331054688
2417,1602486014.469579,1933600,31.063547134399414,nan,-4.302463054656982,0.011872989125549793,-1.341821551322937,0.0,1.0339773325540591e-05,1.0339773325540591e-05,0.001428506919182837,0.6354128122329712,9.64300537109375,27.052953720092773
2418,1602486015.4455419,1934400,39.514617919921875,nan,7.6146559715271,0.6188623309135437,-1.3436089754104614,0.0012499999720603228,1.2287912795727607e-05,0.0012622879585251212,0.0015966148348525167,0.678881824016571,5.613463401794434,27.01124382019043
2419,1602486016.2419631,1935200,29.44994354248047,0.0,-6.071761131286621,0.017412548884749413,-1.3435981273651123,0.0,1.6754964235587977e-05,1.6754964235587977e-05,0.0021403355058282614,0.6915858387947083,9.817672729492188,27.030216217041016
2420,1602486017.0576687,1936000,27.196304321289062,0.0,-4.7852935791015625,0.01165771484375,-1.3433412313461304,0.0,1.224299739988055e-05,1.224299739988055e-05,0.0017400686629116535,0.679232120513916,6.19945764541626,27.11382484436035
2421,1602486017.907497,1936800,46.95197296142578,nan,10.894620895385742,0.7250259518623352,-1.344398021697998,0.0012499999720603228,1.6196649085031822e-05,0.0012661967193707824,0.0020841534715145826,0.7080881595611572,9.518040657043457,27.158681869506836
2422,1602486018.7261322,1937600,35.03224182128906,11.0,3.0294623374938965,0.463591605424881,-1.3430650234222412,0.013749999925494194,1.1958403774769977e-05,0.013761961832642555,0.0015537728322669864,0.6886138916015625,5.8035783767700195,27.07867431640625
2423,1602486019.7144244,1938400,27.204769134521484,0.5,-8.404644966125488,0.04149342700839043,-1.3437696695327759,0.0,1.2181806596345268e-05,1.2181806596345268e-05,0.001764142420142889,0.6133377552032471,9.755184173583984,27.15650749206543
2424,1602486020.6996698,1939200,27.046659469604492,nan,-4.8490376472473145,0.010235697031021118,-1.3444175720214844,0.0,1.433122633898165e-05,1.433122633898165e-05,0.001952259219251573,0.6599768996238708,6.087340831756592,27.14253807067871
