# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1392,1602526706.0533483,4454400,32.584232330322266,6.470588207244873,-0.11657173186540604,0.48863187432289124,-0.001122395391575992,0.10312499850988388,3.103396466030972e-06,0.1031280979514122,0.002291000448167324,0.8981750011444092,14.117106437683105,9.402352333068848,8.69383716583252
1393,1602526710.6906931,4457600,26.214731216430664,5.9375,-0.05466623604297638,0.44541826844215393,-0.0012206545798107982,0.05937499925494194,2.7863370632985607e-06,0.05937778949737549,0.002085249638184905,0.8690711259841919,8.206705093383789,9.990925788879395,7.627569675445557
1394,1602526715.6067975,4460800,33.15077590942383,6.756756782531738,0.03455663472414017,0.3653663694858551,-0.0014851527521386743,0.078125,2.766513716778718e-06,0.07812776416540146,0.002158204559236765,0.8389697074890137,14.854750633239746,10.67238998413086,7.225196838378906
1395,1602526720.1997652,4464000,26.600826263427734,6.904761791229248,-0.013188347220420837,0.4208928644657135,-0.0011087654856964946,0.09062500298023224,2.5966896828322206e-06,0.09062760323286057,0.0019782823510468006,0.8536992073059082,8.287531852722168,9.642508506774902,8.264189720153809
1396,1602526725.284223,4467200,31.815467834472656,7.096774101257324,-0.0521245114505291,0.3152521848678589,-0.0011679037706926465,0.06875000149011612,2.5366703084728215e-06,0.06875253468751907,0.002027298789471388,0.8156768679618835,14.266817092895508,10.116747856140137,7.169942378997803
1397,1602526729.8726063,4470400,27.341468811035156,6.666666507720947,0.007735155522823334,0.4754146933555603,-0.0011532135540619493,0.07500000298023224,2.646343773449189e-06,0.07500264793634415,0.0020247919019311666,0.8443777561187744,8.582060813903809,9.680500984191895,8.596909523010254
1398,1602526734.9403603,4473600,29.613840103149414,6.666666507720947,-0.007980492897331715,0.4915889799594879,-0.0012237615883350372,0.10000000149011612,2.7540754672372714e-06,0.10000274330377579,0.0021136559080332518,0.8475909233093262,13.955318450927734,9.071137428283691,6.10499906539917
1399,1602526739.7658722,4476800,25.86699676513672,6.599999904632568,-0.021722672507166862,0.49711766839027405,-0.0009783866116777062,0.10312499850988388,2.763806605798891e-06,0.10312776267528534,0.00203513796441257,0.8847519159317017,8.310663223266602,8.905618667602539,8.176299095153809
1400,1602526744.8787935,4480000,31.397727966308594,6.481481552124023,-0.0032272743992507458,0.4811730682849884,-0.0010740438010543585,0.109375,2.865417627617717e-06,0.10937786102294922,0.002052347408607602,0.9098644852638245,14.003561973571777,8.82412052154541,8.093173027038574
1401,1602526748.8476343,4483200,26.60801887512207,7.333333492279053,0.08769971132278442,0.34185728430747986,-0.0013300278224050999,0.06875000149011612,2.5496335638308665e-06,0.06875254958868027,0.0019409224623814225,0.848572850227356,7.896117210388184,10.197644233703613,8.086030960083008
1402,1602526753.7607749,4486400,32.55237579345703,7.111111164093018,0.03911740705370903,0.5634822845458984,-0.001060330425389111,0.10000000149011612,2.62452931565349e-06,0.10000262409448624,0.0019674941431730986,0.865805983543396,14.091639518737793,9.0162992477417,8.842896461486816
1403,1602526758.8335693,4489600,25.643102645874023,7.5,-0.1652316004037857,0.6248413920402527,-0.0011341633507981896,0.08437500149011612,2.7054111342295073e-06,0.0843777060508728,0.00198765704408288,0.8812610507011414,8.113723754882812,9.388998031616211,7.681905269622803
1404,1602526763.1095064,4492800,30.874698638916016,6.5,-0.012644083239138126,0.5206342339515686,-0.0011823854874819517,0.08124999701976776,2.5471613298577722e-06,0.0812525525689125,0.0019249762408435345,0.8323180675506592,14.238130569458008,9.400397300720215,6.7293620109558105
1405,1602526768.289498,4496000,24.93973731994629,6.5789475440979,-0.24741128087043762,0.5014331936836243,-0.0009350060136057436,0.078125,2.4597916308266576e-06,0.07812745869159698,0.0018807909218594432,0.8248238563537598,8.100506782531738,9.61522388458252,6.97091817855835
1406,1602526773.1242306,4499200,31.582847595214844,7.0731706619262695,-0.0008166208863258362,0.44204041361808777,-0.0009666226105764508,0.09062500298023224,2.6913692181551596e-06,0.09062767773866653,0.0020150996278971434,0.8618105053901672,14.332874298095703,9.56237506866455,7.247342109680176
1407,1602526778.4959843,4502400,28.088390350341797,6.5789475440979,-0.05124368891119957,0.3872097134590149,-0.0009948470396921039,0.078125,2.38305983657483e-06,0.07812739163637161,0.001880749361589551,0.7666600942611694,7.905429840087891,9.688158988952637,10.159830093383789
1408,1602526783.2716842,4505600,28.452346801757812,8.333333015441895,-0.004015676211565733,0.34605032205581665,-0.0010030075209215283,0.078125,2.13088924283511e-06,0.07812713831663132,0.0017644098261371255,0.716235339641571,14.564967155456543,9.664612770080566,3.8817355632781982
1409,1602526788.2890594,4508800,24.308176040649414,7.0731706619262695,-0.040640633553266525,0.34044376015663147,-0.001047273282893002,0.09062500298023224,2.3260495254362468e-06,0.09062732756137848,0.0018582716584205627,0.7629235982894897,7.8106279373168945,9.96566390991211,6.233129501342773
1410,1602526793.1837373,4512000,30.635160446166992,7.241379261016846,-0.01609869860112667,0.3658083975315094,-0.0011540090199559927,0.06562499701976776,2.54866336035775e-06,0.0656275525689125,0.002038700273260474,0.773445725440979,15.273479461669922,10.871590614318848,4.141534805297852
1411,1602526798.2492728,4515200,25.626949310302734,5.641025543212891,-0.01601495034992695,0.38393983244895935,-0.0011143791489303112,0.06875000149011612,2.4456385290250182e-06,0.06875245273113251,0.001894138171337545,0.7992859482765198,8.143394470214844,9.698053359985352,7.4186906814575195
1412,1602526803.2898138,4518400,29.69443130493164,8.05555534362793,0.018177954480051994,0.406006395816803,-0.0008506386657245457,0.09062500298023224,2.5267249839089345e-06,0.090627521276474,0.0020547842141240835,0.7648018002510071,14.649954795837402,10.024166107177734,4.5969767570495605
1413,1602526807.8875914,4521600,24.189910888671875,6.666666507720947,-0.04512474685907364,0.32829105854034424,-0.0010291709331795573,0.08124999701976776,2.328628852410475e-06,0.0812523365020752,0.0018567650113254786,0.7777227759361267,8.616055488586426,10.028765678405762,5.2629523277282715
1414,1602526812.7887282,4524800,30.860519409179688,7.297297477722168,0.005911697633564472,0.3756904602050781,-0.0010051570134237409,0.08437500149011612,2.6022844394901767e-06,0.08437761664390564,0.002025990979745984,0.8149427175521851,14.557840347290039,9.68482780456543,6.237254619598389
1415,1602526817.7387142,4528000,24.22539520263672,7.142857074737549,-0.06989481300115585,0.4546003043651581,-0.000922168605029583,0.09375,2.7449289063952165e-06,0.09375274926424026,0.0020046341232955456,0.8769896626472473,8.399598121643066,8.74454402923584,6.6974687576293945
1416,1602526822.048121,4531200,30.633474349975586,6.388888835906982,-0.013732577674090862,0.3257809281349182,-0.0012548306258395314,0.07187499850988388,2.50446669269877e-06,0.07187750190496445,0.001953883096575737,0.804872989654541,14.064488410949707,9.627638816833496,6.630552768707275
1417,1602526826.983036,4534400,24.459814071655273,6.136363506317139,-0.08863021433353424,0.543423593044281,-0.0009145860676653683,0.08437500149011612,2.977516260216362e-06,0.08437797427177429,0.0021527251228690147,0.9171512126922607,8.144153594970703,8.8480863571167,7.013696193695068
1418,1602526831.9654748,4537600,29.438032150268555,7.5,0.037140365689992905,0.5212705135345459,-0.0009393454529345036,0.08437500149011612,2.7366686481400393e-06,0.08437773585319519,0.0021495958790183067,0.8378123641014099,13.836230278015137,9.553915977478027,5.490415096282959
1419,1602526837.017882,4540800,24.335533142089844,6.909090995788574,-0.06344123184680939,0.6961966753005981,-0.00084300508024171,0.11874999850988388,2.68853250418033e-06,0.11875268816947937,0.0020711771212518215,0.8648787140846252,8.080041885375977,9.161238670349121,6.462342262268066
1420,1602526841.933206,4544000,31.206729888916016,6.170212745666504,-0.055360015481710434,0.4297792315483093,-0.0010562276002019644,0.09062500298023224,2.654243189681438e-06,0.09062764793634415,0.002009844407439232,0.8742207288742065,14.50904655456543,8.756525039672852,7.5677947998046875
1421,1602526847.207944,4547200,25.483524322509766,6.166666507720947,-0.004095843527466059,0.5960668921470642,-0.0008808465790934861,0.11562500149011612,2.841572950273985e-06,0.11562784016132355,0.0021767038851976395,0.8867917060852051,7.699951648712158,8.718268394470215,8.474211692810059
1422,1602526852.074659,4550400,28.51894760131836,7.551020622253418,-0.030577603727579117,0.5104604363441467,-0.0009001129656098783,0.11562500149011612,2.626962896101759e-06,0.11562761664390564,0.001971648307517171,0.8652709126472473,14.507978439331055,8.926911354064941,4.605076313018799
1423,1602526857.2353559,4553600,24.13269805908203,6.92307710647583,-0.006821053102612495,0.621712863445282,-0.0008521527051925659,0.11249999701976776,2.8453976028686156e-06,0.11250284314155579,0.002062475308775902,0.9200575947761536,7.208374977111816,8.288158416748047,8.022125244140625
1424,1602526861.533675,4556800,29.689407348632812,6.785714149475098,0.006273002363741398,0.7318483591079712,-0.0009029687498696148,0.11874999850988388,2.9420757527987007e-06,0.11875293403863907,0.0021327021531760693,0.8932054042816162,15.532841682434082,8.391810417175293,5.027537822723389
1425,1602526866.6868613,4560000,24.057111740112305,6.599999904632568,-0.0768209844827652,0.5393094420433044,-0.0009090319508686662,0.10312499850988388,2.6986062948708422e-06,0.10312768816947937,0.0019643798004835844,0.9002706408500671,7.373943328857422,8.98906135559082,7.2325263023376465
1426,1602526871.5124483,4563200,34.66796112060547,5.882352828979492,-0.06403446197509766,0.48462241888046265,-0.0007488871924579144,0.09375,2.9712641662626993e-06,0.09375295788049698,0.0021003903821110725,0.9143646359443665,15.765239715576172,8.540487289428711,9.94239330291748
1427,1602526876.5882666,4566400,19.295772552490234,8.399999618530273,-0.005451304372400045,0.6261918544769287,-0.0007639115210622549,0.13124999403953552,2.6567336135485675e-06,0.13125264644622803,0.0019421055912971497,0.9000011682510376,7.130606651306152,8.956822395324707,2.588366985321045
1428,1602526881.5090065,4569600,30.865489959716797,6.382978916168213,-0.2070898860692978,0.4435216784477234,-0.0009745401912368834,0.09375,2.722627868934069e-06,0.09375272691249847,0.001987349009141326,0.8783853650093079,15.0346097946167,9.220376968383789,6.375045299530029
1429,1602526886.4563127,4572800,26.703121185302734,6.557376861572266,-0.07228852063417435,0.523118793964386,-0.0008128972840495408,0.125,2.4715734525670996e-06,0.12500247359275818,0.00179109547752887,0.8827621340751648,7.272331714630127,9.36685562133789,9.61391544342041
1430,1602526890.4041197,4576000,31.616491317749023,6.896551609039307,-0.1327897161245346,0.47840845584869385,-0.0008060218533501029,0.125,2.6433265247760573e-06,0.1250026524066925,0.0018881496507674456,0.9132700562477112,15.372218132019043,9.265292167663574,6.634169101715088
1431,1602526895.587385,4579200,25.689287185668945,5.849056720733643,-0.03403858467936516,0.38094544410705566,-0.0008741134661249816,0.09687499701976776,2.5336082671856275e-06,0.09687753766775131,0.0019078203476965427,0.846885621547699,7.491702079772949,10.000737190246582,7.8508148193359375
1432,1602526899.5788088,4582400,30.027240753173828,7.906976699829102,0.06478431820869446,0.4162299633026123,-0.0008855722262524068,0.10625000298023224,2.640224920469336e-06,0.10625264048576355,0.0020251956302672625,0.8165078163146973,15.17509651184082,9.853438377380371,4.5185770988464355
1433,1602526904.7181053,4585600,25.288570404052734,6.458333492279053,0.054038096219301224,0.5252543687820435,-0.0007245643064379692,0.09687499701976776,2.5732808808243135e-06,0.0968775749206543,0.0019045600201934576,0.8458589911460876,7.5441484451293945,9.787984848022461,7.377869606018066
1434,1602526909.316855,4588800,33.56122970581055,6.666666507720947,-0.058662399649620056,0.3004445731639862,-0.001028053113259375,0.08124999701976776,2.450829470035387e-06,0.08125244826078415,0.0018912400119006634,0.8395064473152161,14.600401878356934,10.299607276916504,8.4204683303833
1435,1602526914.6331882,4592000,22.372356414794922,7.058823585510254,-0.15728797018527985,0.48396435379981995,-0.0008685822249390185,0.11249999701976776,2.443783387207077e-06,0.11250246316194534,0.0018074369290843606,0.8535888195037842,7.5782880783081055,9.474708557128906,4.993553638458252
1436,1602526918.8824651,4595200,31.08326530456543,6.304347991943359,0.12704285979270935,0.2718047499656677,-0.0009689354919828475,0.09062500298023224,2.534633949835552e-06,0.09062753617763519,0.0019181105308234692,0.8419921398162842,14.120195388793945,9.727560997009277,6.8376288414001465
1437,1602526923.8846407,4598400,26.20488739013672,6.666666507720947,-0.033155493438243866,0.3439379632472992,-0.0009813308715820312,0.07500000298023224,2.168392938983743e-06,0.07500217109918594,0.0017079099779948592,0.7957482933998108,8.313796997070312,9.74958324432373,7.831707954406738
1438,1602526928.7791355,4601600,30.51115608215332,6.226415157318115,-0.12592458724975586,0.49230170249938965,-0.0008404444670304656,0.10312499850988388,2.5225897388736485e-06,0.10312751680612564,0.0019092404982075095,0.8635749220848083,14.404581069946289,9.667158126831055,6.07388162612915
1439,1602526933.7127688,4604800,27.0394344329834,6.25,-0.09753859788179398,0.2559696435928345,-0.001149236224591732,0.0625,3.033589791812119e-06,0.06250303238630295,0.002501049544662237,0.8014605641365051,9.478507041931152,10.6307954788208,6.772850036621094
1440,1602526938.3208182,4608000,33.4508056640625,6.5625,-0.07952921092510223,0.39186230301856995,-0.0009113327832892537,0.06562499701976776,3.3487040127511136e-06,0.06562834978103638,0.0025831579696387053,0.863110363483429,14.151086807250977,9.863844871520996,9.1244535446167
1441,1602526943.5171506,4611200,26.35890769958496,7.5757575035095215,-0.06308724731206894,0.3420771658420563,-0.0009452718659304082,0.078125,3.4907518511317903e-06,0.07812850177288055,0.0028562070801854134,0.8101987242698669,9.427336692810059,9.97790813446045,6.675619602203369
1442,1602526948.5585485,4614400,29.114797592163086,7.8125,-0.07016311585903168,0.3888283371925354,-0.0009885483887046576,0.078125,3.404793005756801e-06,0.0781284049153328,0.002892071846872568,0.8085596561431885,14.213043212890625,9.811408996582031,4.772668838500977
1443,1602526953.6442974,4617600,25.465843200683594,8.148148536682129,-0.005064812488853931,0.4123596251010895,-0.0008577419794164598,0.06875000149011612,2.9250952593429247e-06,0.06875291466712952,0.0026772646233439445,0.7480542063713074,9.93069839477539,10.395599365234375,4.733108043670654
1444,1602526958.313783,4620800,30.938152313232422,7.058823585510254,-0.15138743817806244,0.2832971513271332,-0.0009892600355669856,0.07500000298023224,1.9468438949843403e-06,0.07500194758176804,0.001740044797770679,0.7143173813819885,14.823164939880371,10.028360366821289,5.955707550048828
